Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6342,0.4813,00:00:02,10,10,11,1301943650,fixed,0.5000,0.6000,0.2745,0.3767,42,28,111,278,0.2745,0.9085,0.0915,0.7255,0.6000,0.2745,0.3767,0.6972,0.6158,0.2117,0.2400,0.1830,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,86,0.1225,5.3558,6.3704,3.5833,3.5833,4.9080,0.7704,0.3997,3.8734,1.2161,0.5289,4.4552,1.3987,0.6003,1.7112,0.3195,6,0.6010,0.3351,85,0.0291,0.3025,0.1111,0.7778,0.1111,-83,-0.1182,3.5255,-6.1481,-6.3578,-3.7645,0.1819,0.3929,0.2022,-2.5273,0.1935,-0.0168,-1.0542,0.5185,0.1287,1.0151,-0.0608,3.7669,0.1844,-0.0688,-202,-0.0691,-0.1569,-0.2593,0.2963,-0.0370,58,28,111,505,0.3432,0.9475,0.0525,0.6568,0.6744,0.3432,0.4549,0.3790,0.2907,0.2944,70,153,0,0,0,0
12,WLNM_dir_neg,0.6036,0.4785,00:00:02,10,10,12,1301943651,fixed,0.5000,0.5119,0.2810,0.3629,43,41,110,265,0.2810,0.8660,0.1340,0.7190,0.5119,0.2810,0.3629,0.6710,0.6057,0.1657,0.1793,0.1471,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,100,0.1425,1,7.4074,4,4.3478,5.1235,0.6917,0.3544,4.2045,1.1352,0.5207,4.6061,1.2437,0.5615,0,0,0,0.5509,0.3568,110,0.0376,0.3151,0.0741,0.7778,0.1481,-69,-0.0983,-0.8304,-5.1111,-5.9412,-3,0.3974,0.3141,0.1570,-2.1961,0.1126,-0.0250,-0.9032,0.3635,0.0899,-0.6960,-0.3803,-2.2331,0.1343,-0.0471,-177,-0.0605,-0.1443,-0.2963,0.2963,0,59,41,110,492,0.3491,0.9231,0.0769,0.6509,0.5900,0.3491,0.4387,0.3330,0.2722,0.2810,84,153,0,0,0,0
13,WLNM_dir_neg,0.6725,0.5471,00:00:01,10,10,13,1301943652,fixed,0.5000,0.7037,0.2484,0.3671,38,16,115,290,0.2484,0.9477,0.0523,0.7516,0.7037,0.2484,0.3671,0.7146,0.6275,0.2339,0.2869,0.1961,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,70,0.0997,1.4946,5.1852,7,4.6667,4.9071,0.9464,0.5196,4.1994,1.6198,0.7429,3.0033,1.1584,0.6053,0.6670,0.4462,1.5559,0.5033,0.4775,85,0.0291,0.3610,0.2963,0.2593,0.1111,-99,-0.1410,-0.3358,-7.3333,-2.9412,-2.6812,0.1810,0.5688,0.3221,-2.2012,0.5972,0.1972,-2.5061,0.2782,0.1337,-0.0291,0.0660,-0.6772,0.0867,0.0737,-202,-0.0691,-0.0983,-0.0741,-0.2222,-0.0370,54,16,115,517,0.3195,0.9700,0.0300,0.6805,0.7714,0.3195,0.4519,0.4131,0.2895,0.2919,54,153,0,0,0,0
14,WLNM_dir_neg,0.6838,0.4214,00:00:01,10,10,14,1301943653,fixed,0.5000,0.3718,0.1895,0.2511,29,49,124,257,0.1895,0.8399,0.1601,0.8105,0.3718,0.1895,0.2511,0.6231,0.6100,0.0335,0.0369,0.0294,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,94,0.1339,1,6.9630,3.6154,5.8750,3.9757,0.5710,0.2987,1.4510,0.4168,0.2230,4.3885,1.2605,0.6430,0,0,0,0.3351,0.2496,51,0.0174,0.2223,0.0370,0.5556,0.4074,-75,-0.1068,-0.8304,-5.5556,-6.3258,-1.4728,-0.7504,0.1934,0.1012,-4.9497,-0.6058,-0.3227,-1.1208,0.3803,0.1714,-0.6960,-0.3803,-2.2331,-0.0815,-0.1543,-236,-0.0807,-0.2370,-0.3333,0.0741,0.2593,45,49,124,484,0.2663,0.9081,0.0919,0.7337,0.4787,0.2663,0.3422,0.2189,0.1743,0.2064,78,153,0,0,0,0
15,WLNM_dir_neg,0.6821,0.4821,00:00:02,10,10,15,1301943654,fixed,0.5000,0.6322,0.3595,0.4583,55,32,98,274,0.3595,0.8954,0.1046,0.6405,0.6322,0.3595,0.4583,0.7168,0.6035,0.2857,0.3066,0.2549,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,103,0.1467,2.6409,7.6296,7.3571,3.8148,6.4876,0.8503,0.4124,6.8727,1.8016,0.7609,2.4025,0.6298,0.3279,1.7433,0.6601,5,0.7147,0.3838,142,0.0485,0.1990,0.4815,0.5185,0,-66,-0.0940,0.8105,-4.8889,-2.5840,-3.5330,1.7614,0.4728,0.2150,0.4720,0.7790,0.2152,-3.1069,-0.2504,-0.1437,1.0473,0.2799,2.7669,0.2981,-0.0201,-145,-0.0496,-0.2603,0.1111,0.0370,-0.1481,71,32,98,501,0.4201,0.9400,0.0600,0.5799,0.6893,0.4201,0.5221,0.4351,0.3601,0.3532,87,153,0,0,0,0
16,WLNM_dir_neg,0.5953,0.4346,00:00:02,10,10,16,1301943655,fixed,0.5000,0.5588,0.1242,0.2032,19,15,134,291,0.1242,0.9510,0.0490,0.8758,0.5588,0.1242,0.2032,0.6754,0.6420,0.0933,0.1353,0.0752,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,50,0.0712,3.5194,3.7037,3.8462,4.1667,4.0839,1.1026,0.5763,2.5375,1.3702,0.6800,2.5676,1.3865,0.6785,2.8826,0.8191,7.3299,0.5740,0.4725,43,0.0147,0.2107,0.1111,0.3333,0.1481,-119,-0.1695,1.6891,-8.8148,-6.0950,-3.1812,-0.6422,0.7251,0.3788,-3.8632,0.3476,0.1343,-2.9418,0.5063,0.2069,2.1866,0.4388,5.0969,0.1575,0.0687,-244,-0.0834,-0.2487,-0.2593,-0.1481,0,35,15,134,518,0.2071,0.9719,0.0281,0.7929,0.7000,0.2071,0.3196,0.2975,0.1790,0.1902,34,153,0,0,0,0
17,WLNM_dir_neg,0.6830,0.5358,00:00:01,10,10,17,1301943656,fixed,0.5000,0.5273,0.3791,0.4411,58,52,95,254,0.3791,0.8301,0.1699,0.6209,0.5273,0.3791,0.4411,0.6797,0.5868,0.2250,0.2310,0.2092,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,126,0.1795,6.8010,9.3333,5.7273,4.6667,5.9485,0.6373,0.3242,6.3971,1.3708,0.6379,2.9221,0.6262,0.3175,3.1786,0.4674,10.9500,0.5388,0.3739,163,0.0557,0.2081,0.1852,0.8148,0,-43,-0.0613,4.9706,-3.1852,-4.2139,-2.6812,1.2224,0.2598,0.1268,-0.0036,0.3482,0.0922,-2.5873,-0.2540,-0.1542,2.4826,0.0871,8.7169,0.1222,-0.0300,-124,-0.0424,-0.2513,-0.1852,0.3333,-0.1481,74,52,95,481,0.4379,0.9024,0.0976,0.5621,0.5873,0.4379,0.5017,0.3791,0.3403,0.3348,110,153,0,0,0,0
18,WLNM_dir_neg,0.6741,0.5433,00:00:01,10,10,18,1301943657,fixed,0.5000,0.6857,0.3137,0.4305,48,22,105,284,0.3137,0.9281,0.0719,0.6863,0.6857,0.3137,0.4305,0.7233,0.6158,0.2798,0.3171,0.2418,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,86,0.1225,2.5274,6.3704,4.0952,5.3750,4.5670,0.7169,0.3945,3.3517,1.0523,0.5530,4.2701,1.3406,0.6658,0.8662,0.3427,2.2500,0.3778,0.3285,76,0.0260,0.3302,0.1481,0.4444,0.3333,-83,-0.1182,0.6970,-6.1481,-5.8459,-1.9728,-0.1591,0.3394,0.1970,-3.0490,0.0297,0.0073,-1.2393,0.4604,0.1942,0.1702,-0.0375,0.0169,-0.0387,-0.0753,-211,-0.0721,-0.1291,-0.2222,-0.0370,0.1852,64,22,105,511,0.3787,0.9587,0.0413,0.6213,0.7442,0.3787,0.5020,0.4400,0.3374,0.3351,70,153,0,0,0,0
19,WLNM_dir_neg,0.6603,0.5439,00:00:01,10,10,19,1301943658,fixed,0.5000,0.5926,0.3137,0.4103,48,33,105,273,0.3137,0.8922,0.1078,0.6863,0.5926,0.3137,0.4103,0.6993,0.6078,0.2333,0.2546,0.2059,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,97,0.1382,12.3123,7.1852,4.4091,3.5926,7.1524,0.9954,0.4357,5.3151,1.4795,0.6376,2.9255,0.8143,0.4024,5.6826,0.4615,18.1351,0.6935,0.3948,102,0.0349,0.2831,0.1852,0.8148,0,-72,-0.1026,10.4819,-5.3333,-5.5321,-3.7552,2.4263,0.6179,0.2382,-1.0855,0.4569,0.0920,-2.5839,-0.0659,-0.0692,4.9866,0.0813,15.9021,0.2769,-0.0090,-185,-0.0632,-0.1763,-0.1852,0.3333,-0.1481,64,33,105,500,0.3787,0.9381,0.0619,0.6213,0.6598,0.3787,0.4812,0.3925,0.3168,0.3168,81,153,0,0,0,0
20,WLNM_dir_neg,0.7037,0.5280,00:00:02,10,10,20,1301943659,fixed,0.5000,0.5408,0.3464,0.4223,53,45,100,261,0.3464,0.8529,0.1471,0.6536,0.5408,0.3464,0.4223,0.6841,0.5955,0.2190,0.2293,0.1993,169,16,153,0,169,0,16,0,153,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,114,0.1624,4.6765,8.4444,4.3846,4.7500,5.7200,0.6774,0.3648,4.5770,1.0840,0.4925,5.0789,1.2029,0.5679,1.4045,0.3003,5.1977,0.6604,0.4538,175,0.0598,0.2640,0.0370,0.8519,0.1111,-55,-0.0783,2.8461,-4.0741,-5.5566,-2.5978,0.9938,0.2998,0.1674,-1.8237,0.0614,-0.0532,-0.4305,0.3227,0.0963,0.7085,-0.0799,2.9647,0.2438,0.0499,-112,-0.0383,-0.1953,-0.3333,0.3704,-0.0370,69,45,100,488,0.4083,0.9156,0.0844,0.5917,0.6053,0.4083,0.4876,0.3754,0.3239,0.3224,98,153,0,0,0,0
21,WLNM_dir_neg,0.8090,0.5265,00:00:01,10,20,1,1302860940,fixed,0.5000,0.6917,0.6103,0.6484,83,37,53,235,0.6103,0.8640,0.1360,0.3897,0.6917,0.6103,0.6484,0.7794,0.5686,0.4886,0.4907,0.4743,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,153,0.2179,3.1488,11.3333,6.9545,6.1200,6.7880,0.5989,0.3282,6.3609,1.1225,0.5810,4.8754,0.8604,0.4604,1.3953,0.4431,4.7139,0.6253,0.5324,318,0.1087,0.2673,0.1852,0.7407,0.0741,-16,-0.0228,1.3184,-1.1852,-2.9866,-1.2278,2.0619,0.2214,0.1308,-0.0397,0.0999,0.0353,-0.6340,-0.0198,-0.0112,0.6992,0.0629,2.4808,0.2087,0.1285,31,0.0106,-0.1920,-0.1852,0.2593,-0.0741,116,37,53,496,0.6864,0.9306,0.0694,0.3136,0.7582,0.6864,0.7205,0.6389,0.6170,0.5631,120,136,0,0,0,0
22,WLNM_dir_neg,0.7221,0.4654,00:00:01,10,20,2,1302860941,fixed,0.5000,0.6277,0.6324,0.6300,86,51,50,221,0.6324,0.8125,0.1875,0.3676,0.6277,0.6324,0.6300,0.7525,0.5547,0.4440,0.4440,0.4449,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,170,0.2422,4.2235,12.5926,6.8000,7.0833,6.0654,0.4817,0.2603,5.6760,0.9015,0.4863,5.7433,0.9122,0.4963,1.4632,0.3464,5.3403,0.5482,0.4983,342,0.1169,0.2627,0.0741,0.8148,0.1111,1,0.0014,2.3931,0.0741,-3.1412,-0.2645,1.3393,0.1041,0.0629,-0.7247,-0.1211,-0.0594,0.2339,0.0320,0.0247,0.7671,-0.0338,3.1073,0.1317,0.0945,55,0.0188,-0.1966,-0.2963,0.3333,-0.0370,119,51,50,482,0.7041,0.9043,0.0957,0.2959,0.7000,0.7041,0.7021,0.6072,0.6085,0.5409,137,136,0,0,0,0
23,WLNM_dir_neg,0.7088,0.5433,00:00:01,10,20,3,1302860942,fixed,0.5000,0.6494,0.3676,0.4695,50,27,86,245,0.3676,0.9007,0.0993,0.6324,0.6494,0.3676,0.4695,0.7230,0.6038,0.3010,0.3233,0.2684,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,110,0.1567,2.2168,8.1481,5,6.4706,4.9358,0.6058,0.3300,3.8822,0.9529,0.5131,5.1659,1.2680,0.6310,0.6998,0.3157,2.2104,0.4686,0.4270,153,0.0523,0.3275,0.1481,0.4815,0.3333,-59,-0.0840,0.3864,-4.3704,-4.9412,-0.8772,0.2097,0.2282,0.1325,-2.5185,-0.0697,-0.0326,-0.3435,0.3878,0.1594,0.0038,-0.0646,-0.0226,0.0521,0.0231,-134,-0.0458,-0.1318,-0.2222,0,0.1852,83,27,86,506,0.4911,0.9493,0.0507,0.5089,0.7545,0.4911,0.5950,0.5180,0.4405,0.4235,77,136,0,0,0,0
24,WLNM_dir_neg,0.7510,0.6015,00:00:01,10,20,4,1302860943,fixed,0.5000,0.5785,0.5147,0.5447,70,51,66,221,0.5147,0.8125,0.1875,0.4853,0.5785,0.5147,0.5447,0.7132,0.5678,0.3365,0.3377,0.3272,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,154,0.2194,1,11.4074,7,5.9231,4.6182,0.4048,0.2128,4.9132,0.8614,0.4752,4.7297,0.8292,0.4464,0,0,0,0.4759,0.4598,259,0.0885,0.2427,0.1852,0.7778,0.0370,-15,-0.0214,-0.8304,-1.1111,-2.9412,-1.4247,-0.1079,0.0273,0.0154,-1.4875,-0.1612,-0.0705,-0.7796,-0.0510,-0.0253,-0.6960,-0.3803,-2.2331,0.0593,0.0559,-28,-0.0096,-0.2167,-0.1852,0.2963,-0.1111,103,51,66,482,0.6095,0.9043,0.0957,0.3905,0.6688,0.6095,0.6378,0.5308,0.5138,0.4682,121,136,0,0,0,0
25,WLNM_dir_neg,0.7830,0.6688,00:00:01,10,20,5,1302860944,fixed,0.5000,0.6074,0.6029,0.6052,82,53,54,219,0.6029,0.8051,0.1949,0.3971,0.6074,0.6029,0.6052,0.7377,0.5564,0.4088,0.4088,0.4081,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,168,0.2393,3.0739,12.4444,6.7200,7.3043,4.8859,0.3926,0.2127,4.6271,0.7436,0.4145,6.2409,1.0030,0.5282,0.8860,0.2882,2.9744,0.4745,0.4841,330,0.1128,0.3064,0.0741,0.7778,0.1481,-1,-0.0014,1.2435,-0.0741,-3.2212,-0.0435,0.1598,0.0151,0.0153,-1.7736,-0.2789,-0.1312,0.7315,0.1228,0.0566,0.1899,-0.0920,0.7413,0.0580,0.0803,43,0.0147,-0.1530,-0.2963,0.2963,0,115,53,54,480,0.6805,0.9006,0.0994,0.3195,0.6845,0.6805,0.6825,0.5822,0.5810,0.5180,135,136,0,0,0,0
26,WLNM_dir_neg,0.7956,0.6489,00:00:01,10,20,6,1302860945,fixed,0.5000,0.6807,0.5956,0.6353,81,38,55,234,0.5956,0.8603,0.1397,0.4044,0.6807,0.5956,0.6353,0.7721,0.5694,0.4706,0.4728,0.4559,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,152,0.2165,8.4148,11.2593,6.0800,6.3333,5.3751,0.4774,0.2654,5.2268,0.9284,0.4985,5.3216,0.9453,0.5102,2.3134,0.2749,9.5000,0.5634,0.4886,285,0.0974,0.2449,0.0741,0.8148,0.1111,-17,-0.0242,6.5844,-1.2593,-3.8612,-1.0145,0.6490,0.0999,0.0679,-1.1739,-0.0942,-0.0472,-0.1878,0.0651,0.0386,1.6173,-0.1053,7.2669,0.1469,0.0847,-2,-0.0007,-0.2145,-0.2963,0.3333,-0.0370,114,38,55,495,0.6746,0.9287,0.0713,0.3254,0.7500,0.6746,0.7103,0.6262,0.6033,0.5507,119,136,0,0,0,0
27,WLNM_dir_neg,0.6538,0.4693,00:00:01,10,20,7,1302860946,fixed,0.5000,0.7564,0.4338,0.5514,59,19,77,253,0.4338,0.9301,0.0699,0.5662,0.7564,0.4338,0.5514,0.7647,0.6029,0.4074,0.4363,0.3640,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,111,0.1581,2.5347,8.2222,7.4000,6.1667,5.3301,0.6483,0.3500,5.2794,1.2842,0.6527,3.7961,0.9234,0.4992,1.4624,0.5770,3.9734,0.3911,0.3950,133,0.0455,0.2681,0.2593,0.4074,0.1481,-58,-0.0826,0.7043,-4.2963,-2.5412,-1.1812,0.6040,0.2707,0.1526,-1.1213,0.2616,0.1070,-1.7133,0.0432,0.0275,0.7664,0.1967,1.7403,-0.0254,-0.0088,-154,-0.0526,-0.1913,-0.1111,-0.0741,0,92,19,77,514,0.5444,0.9644,0.0356,0.4556,0.8288,0.5444,0.6571,0.5961,0.5087,0.4894,78,136,0,0,0,0
28,WLNM_dir_neg,0.6528,0.4878,00:00:01,10,20,8,1302860947,fixed,0.5000,0.5412,0.3382,0.4163,46,39,90,233,0.3382,0.8566,0.1434,0.6618,0.5412,0.3382,0.4163,0.6838,0.5972,0.2150,0.2262,0.1949,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,118,0.1681,1,8.7407,5.1304,6.2105,5.6948,0.6515,0.3594,3.4435,0.7879,0.4401,4.9470,1.1319,0.5920,0,0,0,0.4517,0.4503,157,0.0537,0.2650,0.0370,0.6667,0.1852,-51,-0.0726,-0.8304,-3.7778,-4.8107,-1.1373,0.9686,0.2740,0.1619,-2.9572,-0.2347,-0.1056,-0.5624,0.2517,0.1203,-0.6960,-0.3803,-2.2331,0.0351,0.0464,-130,-0.0444,-0.1943,-0.3333,0.1852,0.0370,79,39,90,494,0.4675,0.9268,0.0732,0.5325,0.6695,0.4675,0.5505,0.4508,0.3943,0.3798,85,136,0,0,0,0
29,WLNM_dir_neg,0.7319,0.5720,00:00:01,10,20,9,1302860948,fixed,0.5000,0.6000,0.4632,0.5228,63,42,73,230,0.4632,0.8456,0.1544,0.5368,0.6000,0.4632,0.5228,0.7181,0.5809,0.3275,0.3330,0.3088,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,138,0.1966,6.3587,10.2222,5.5200,8.1176,6.0213,0.5890,0.3290,4.5432,0.8889,0.4804,5.6862,1.1125,0.5878,2.1054,0.3311,8.5128,0.5729,0.5192,261,0.0892,0.2513,0.0741,0.5556,0.3704,-31,-0.0442,4.5283,-2.2963,-4.4212,0.7698,1.2952,0.2115,0.1316,-1.8574,-0.1337,-0.0653,0.1769,0.2323,0.1161,1.4093,-0.0492,6.2797,0.1564,0.1154,-26,-0.0089,-0.2081,-0.2963,0.0741,0.2222,96,42,73,491,0.5680,0.9212,0.0788,0.4320,0.6957,0.5680,0.6254,0.5263,0.4892,0.4550,105,136,0,0,0,0
30,WLNM_dir_neg,0.6535,0.5734,00:00:01,10,20,10,1302860949,fixed,0.5000,0.6239,0.5000,0.5551,68,41,68,231,0.5000,0.8493,0.1507,0.5000,0.6239,0.5000,0.5551,0.7328,0.5776,0.3675,0.3721,0.3493,169,33,136,0,169,0,33,0,136,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,142,0.2023,1,10.5185,5.4615,7.4737,5.6116,0.5335,0.2893,4.4167,0.8398,0.4523,5.3464,1.0166,0.5456,0,0,0,0.5119,0.4337,219,0.0749,0.2510,0.0370,0.6667,0.2963,-27,-0.0385,-0.8304,-2,-4.4796,0.1259,0.8855,0.1560,0.0918,-1.9840,-0.1828,-0.0934,-0.1630,0.1364,0.0740,-0.6960,-0.3803,-2.2331,0.0954,0.0298,-68,-0.0232,-0.2084,-0.3333,0.1852,0.1481,101,41,68,492,0.5976,0.9231,0.0769,0.4024,0.7113,0.5976,0.6495,0.5542,0.5207,0.4810,109,136,0,0,0,0
