Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9962,0.5274,00:00:01,10,10,11,1790945117,fixed,0.5000,0.9565,0.7857,0.8627,22,1,6,55,0.7857,0.9821,0.0179,0.2143,0.9565,0.7857,0.8627,0.9167,0.5754,0.8037,0.8118,0.7679,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.5455,4.1667,5,2.1429,4.8433,1.1624,0.5300,4.4102,2.1169,0.7989,1.9030,0.9134,0.3804,0.7495,0.4849,2.8951,0.3795,0.1505,31,0.0043,0.2951,0.5833,0.3889,0.0278,-5,-0.0040,0.0370,-0.2778,-0.7143,-0.1429,-0.3691,-0.0104,-0.0068,-0.4484,-0.0695,-0.0122,-0.0259,0.0454,0.0047,0.0197,0.0011,0.0897,-0.0300,-0.0201,-10,-0.0014,-0.0512,-0.0278,0.0278,0,74,1,6,1179,0.9250,0.9992,0.0008,0.0750,0.9867,0.9250,0.9548,0.9524,0.9242,0.9136,23,28,0,0,0,0
12,WLNM_dir_neg,1,0.5357,00:00:01,10,10,12,1790945118,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,67,0.0532,1.5150,3.7222,4.7857,1.9143,4.5708,1.2280,0.5274,4.1621,2.2363,0.8072,1.8385,0.9879,0.3462,0.7467,0.4929,2.9231,0.2652,0.0811,14,0.0020,0.3316,0.6111,0.3611,0.0278,-13,-0.0103,0.0065,-0.7222,-0.9286,-0.3714,-0.6415,0.0552,-0.0094,-0.6965,0.0500,-0.0039,-0.0904,0.1199,-0.0295,0.0169,0.0090,0.1176,-0.1442,-0.0895,-27,-0.0038,-0.0147,0,0,0,67,0,13,1180,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9102,0.8375,0.8375,15,28,0,0,0,0
13,WLNM_dir_neg,0.8807,0.6242,00:00:01,10,10,13,1790945119,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,58,0.0460,1.5100,3.2222,4.1429,1.6571,4.2299,1.3127,0.5259,3.6510,2.2662,0.7989,1.9165,1.1896,0.3726,0.7318,0.4847,2.7709,0.1021,0.0426,6,0.0008,0.3311,0.6111,0.3611,0.0278,-22,-0.0175,0.0016,-1.2222,-1.5714,-0.6286,-0.9824,0.1400,-0.0109,-1.2076,0.0798,-0.0123,-0.0124,0.3216,-0.0031,0.0020,0.0009,-0.0345,-0.3073,-0.1280,-35,-0.0049,-0.0152,0,0,0,58,0,22,1180,0.7250,1,0,0.2750,1,0.7250,0.8406,0.8436,0.7250,0.7250,6,28,0,0,0,0
14,WLNM_dir_neg,1,0.5357,00:00:01,10,10,14,1790945120,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,67,0.0532,1.5150,3.7222,4.7857,1.9143,4.5708,1.2280,0.5274,4.1621,2.2363,0.8072,1.8385,0.9879,0.3462,0.7467,0.4929,2.9231,0.2652,0.0811,14,0.0020,0.3316,0.6111,0.3611,0.0278,-13,-0.0103,0.0065,-0.7222,-0.9286,-0.3714,-0.6415,0.0552,-0.0094,-0.6965,0.0500,-0.0039,-0.0904,0.1199,-0.0295,0.0169,0.0090,0.1176,-0.1442,-0.0895,-27,-0.0038,-0.0147,0,0,0,67,0,13,1180,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9102,0.8375,0.8375,15,28,0,0,0,0
15,WLNM_dir_neg,1,0.7857,00:00:01,10,10,15,1790945121,fixed,0.5000,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.5556,1,1,1,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,28,28,0,0,0,0
16,WLNM_dir_neg,0.9235,0.6817,00:00:01,10,10,16,1790945122,fixed,0.5000,0.7692,0.3571,0.4878,10,3,18,53,0.3571,0.9464,0.0536,0.6429,0.7692,0.3571,0.4878,0.7500,0.6151,0.3505,0.3957,0.3036,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,65,0.0516,1.6158,3.6111,3.8235,1.8571,4.2378,1.1735,0.5098,3.7858,2.0968,0.7722,1.8946,1.0493,0.3765,0.7696,0.4763,2.9988,0.0779,0.0588,9,0.0013,0.2472,0.5278,0.4444,0.0278,-15,-0.0119,0.1074,-0.8333,-1.8908,-0.4286,-0.9745,0.0008,-0.0270,-1.0728,-0.0896,-0.0389,-0.0342,0.1813,0.0008,0.0398,-0.0075,0.1934,-0.3315,-0.1118,-32,-0.0045,-0.0991,-0.0833,0.0833,0,62,3,18,1177,0.7750,0.9975,0.0025,0.2250,0.9538,0.7750,0.8552,0.8516,0.7725,0.7470,13,28,0,0,0,0
17,WLNM_dir_neg,0.9611,0.4653,00:00:01,10,10,17,1790945123,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.4979,3.6667,4.7143,1.8857,4.4913,1.2249,0.5236,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7039,0.4700,2.6154,0.2600,0.0780,13,0.0018,0.3319,0.6111,0.3611,0.0278,-14,-0.0111,-0.0106,-0.7778,-1,-0.4000,-0.7211,0.0521,-0.0132,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,-0.0259,-0.0139,-0.1900,-0.1495,-0.0926,-28,-0.0039,-0.0144,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
18,WLNM_dir_neg,1,0.5357,00:00:01,10,10,18,1790945124,fixed,0.5000,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.5556,1,1,1,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,28,28,0,0,0,0
19,WLNM_dir_neg,1,0.5357,00:00:01,10,10,19,1790945125,fixed,0.5000,1,0.7857,0.8800,22,0,6,56,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,74,0.0587,1.5076,4.1111,5.2857,2.1143,4.7676,1.1597,0.5319,4.4204,2.1505,0.8071,1.8965,0.9226,0.3791,0.7277,0.4827,2.7902,0.3140,0.1405,28,0.0039,0.3389,0.6111,0.3611,0.0278,-6,-0.0048,-0.0008,-0.3333,-0.4286,-0.1714,-0.4447,-0.0131,-0.0049,-0.4383,-0.0359,-0.0041,-0.0324,0.0546,0.0034,-0.0021,-0.0011,-0.0152,-0.0954,-0.0301,-13,-0.0018,-0.0074,0,0,0,74,0,6,1180,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9593,0.9250,0.9250,22,28,0,0,0,0
20,WLNM_dir_neg,1,0.8214,00:00:01,10,10,20,1790945126,fixed,0.5000,1,0.7143,0.8333,20,0,8,56,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,72,0.0571,1.5112,4,5.1429,2.0571,4.6904,1.1726,0.5320,4.3161,2.1580,0.8071,1.8822,0.9411,0.3742,0.7368,0.4876,2.8547,0.3059,0.1261,24,0.0034,0.3365,0.6111,0.3611,0.0278,-8,-0.0063,0.0027,-0.4444,-0.5714,-0.2286,-0.5219,-0.0002,-0.0048,-0.5426,-0.0283,-0.0040,-0.0466,0.0731,-0.0015,0.0070,0.0037,0.0493,-0.1036,-0.0445,-17,-0.0024,-0.0098,0,0,0,72,0,8,1180,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9455,0.9000,0.9000,20,28,0,0,0,0
21,WLNM_dir_neg,0.8948,0.6518,00:00:01,10,20,1,1791862407,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,58,0.0460,1.5100,3.2222,4.1429,1.6571,4.0222,1.2483,0.5192,3.6510,2.2662,0.7989,1.9165,1.1896,0.3726,0.7318,0.4847,2.7709,0.1140,0.0458,6,0.0008,0.3311,0.6111,0.3611,0.0278,-22,-0.0175,0.0016,-1.2222,-1.5714,-0.6286,-1.1902,0.0755,-0.0176,-1.2076,0.0798,-0.0123,-0.0124,0.3216,-0.0031,0.0020,0.0009,-0.0345,-0.2955,-0.1248,-35,-0.0049,-0.0152,0,0,0,58,0,22,1180,0.7250,1,0,0.2750,1,0.7250,0.8406,0.8436,0.7250,0.7250,6,28,0,0,0,0
22,WLNM_dir_neg,0.9923,0.7664,00:00:01,10,20,2,1791862408,fixed,0.5000,1,0.5714,0.7273,16,0,12,56,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,68,0.0540,1.5158,3.7778,4.8571,1.9429,4.5864,1.2140,0.5294,4.1801,2.2130,0.8072,1.8482,0.9785,0.3538,0.7489,0.4941,2.9385,0.2785,0.0911,16,0.0022,0.3323,0.6111,0.3611,0.0278,-12,-0.0095,0.0074,-0.6667,-0.8571,-0.3429,-0.6259,0.0413,-0.0074,-0.6786,0.0266,-0.0039,-0.0807,0.1105,-0.0219,0.0191,0.0103,0.1330,-0.1310,-0.0795,-25,-0.0035,-0.0140,0,0,0,68,0,12,1180,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9173,0.8500,0.8500,16,28,0,0,0,0
23,WLNM_dir_neg,0.9853,0.7611,00:00:01,10,20,3,1791862409,fixed,0.5000,0.9655,1,0.9825,28,1,0,55,1,0.9821,0.0179,0,0.9655,1,0.9825,0.9881,0.5516,0.9735,0.9738,0.9821,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,81,0.0643,1.5442,4.5000,5.4000,2.3143,5.2016,1.1559,0.5316,4.8484,2.1549,0.8035,1.9475,0.8656,0.3817,0.7464,0.4833,2.8733,0.4108,0.1816,44,0.0062,0.3021,0.5833,0.3889,0.0278,1,0.0008,0.0358,0.0556,-0.3143,0.0286,-0.0107,-0.0168,-0.0053,-0.0102,-0.0315,-0.0076,0.0186,-0.0024,0.0060,0.0166,-0.0005,0.0679,0.0013,0.0110,3,0.0004,-0.0443,-0.0278,0.0278,0,80,1,0,1179,1,0.9992,0.0008,0,0.9877,1,0.9938,0.9934,0.9992,0.9877,29,28,0,0,0,0
24,WLNM_dir_neg,1,0.5357,00:00:01,10,20,4,1791862410,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,67,0.0532,1.5150,3.7222,4.7857,1.9143,4.5708,1.2280,0.5274,4.1621,2.2363,0.8072,1.8385,0.9879,0.3462,0.7467,0.4929,2.9231,0.2652,0.0811,14,0.0020,0.3316,0.6111,0.3611,0.0278,-13,-0.0103,0.0065,-0.7222,-0.9286,-0.3714,-0.6415,0.0552,-0.0094,-0.6965,0.0500,-0.0039,-0.0904,0.1199,-0.0295,0.0169,0.0090,0.1176,-0.1442,-0.0895,-27,-0.0038,-0.0147,0,0,0,67,0,13,1180,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9102,0.8375,0.8375,15,28,0,0,0,0
25,WLNM_dir_neg,0.8584,0.5715,00:00:01,10,20,5,1791862411,fixed,0.5000,1,0.4643,0.6341,13,0,15,56,0.4643,1,0,0.5357,1,0.4643,0.6341,0.8214,0.6151,0.5361,0.6051,0.4643,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,65,0.0516,1.5150,3.6111,4.6429,1.8571,4.5057,1.2477,0.5299,4.1460,2.2963,0.8073,1.8489,1.0240,0.3551,0.7467,0.4929,2.9231,0.2744,0.0786,13,0.0018,0.3283,0.6111,0.3611,0.0278,-15,-0.0119,0.0065,-0.8333,-1.0714,-0.4286,-0.7066,0.0750,-0.0069,-0.7126,0.1099,-0.0038,-0.0800,0.1560,-0.0206,0.0169,0.0090,0.1176,-0.1351,-0.0920,-28,-0.0039,-0.0180,0,0,0,65,0,15,1180,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8957,0.8125,0.8125,13,28,0,0,0,0
26,WLNM_dir_neg,0.9962,0.5274,00:00:01,10,20,6,1791862412,fixed,0.5000,0.9565,0.7857,0.8627,22,1,6,55,0.7857,0.9821,0.0179,0.2143,0.9565,0.7857,0.8627,0.9167,0.5754,0.8037,0.8118,0.7679,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.5404,4.1667,5,2.1429,4.8255,1.1581,0.5263,4.4102,2.1169,0.7989,1.8879,0.9062,0.3737,0.7368,0.4783,2.8042,0.3196,0.1415,29,0.0041,0.2946,0.5833,0.3889,0.0278,-5,-0.0040,0.0320,-0.2778,-0.7143,-0.1429,-0.3868,-0.0146,-0.0105,-0.4484,-0.0695,-0.0122,-0.0410,0.0382,-0.0020,0.0070,-0.0055,-0.0012,-0.0899,-0.0291,-12,-0.0017,-0.0517,-0.0278,0.0278,0,74,1,6,1179,0.9250,0.9992,0.0008,0.0750,0.9867,0.9250,0.9548,0.9524,0.9242,0.9136,23,28,0,0,0,0
27,WLNM_dir_neg,1,0.5357,00:00:01,10,20,7,1791862413,fixed,0.5000,1,0.7143,0.8333,20,0,8,56,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,72,0.0571,1.5173,4,5.1429,2.0571,4.7026,1.1756,0.5340,4.3161,2.1580,0.8071,1.8822,0.9411,0.3742,0.7529,0.4962,2.9658,0.3129,0.1257,24,0.0034,0.3365,0.6111,0.3611,0.0278,-8,-0.0063,0.0089,-0.4444,-0.5714,-0.2286,-0.5097,0.0029,-0.0029,-0.5426,-0.0283,-0.0040,-0.0466,0.0731,-0.0015,0.0232,0.0124,0.1604,-0.0965,-0.0449,-17,-0.0024,-0.0098,0,0,0,72,0,8,1180,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9455,0.9000,0.9000,20,28,0,0,0,0
28,WLNM_dir_neg,0.9445,0.7161,00:00:01,10,20,8,1791862414,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,67,0.0532,1.5150,3.7222,4.7857,1.9143,4.5708,1.2280,0.5274,4.1621,2.2363,0.8072,1.8385,0.9879,0.3462,0.7467,0.4929,2.9231,0.2652,0.0811,14,0.0020,0.3316,0.6111,0.3611,0.0278,-13,-0.0103,0.0065,-0.7222,-0.9286,-0.3714,-0.6415,0.0552,-0.0094,-0.6965,0.0500,-0.0039,-0.0904,0.1199,-0.0295,0.0169,0.0090,0.1176,-0.1442,-0.0895,-27,-0.0038,-0.0147,0,0,0,67,0,13,1180,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9102,0.8375,0.8375,15,28,0,0,0,0
29,WLNM_dir_neg,0.9369,0.7529,00:00:01,10,20,9,1791862415,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,67,0.0532,1.5150,3.7222,4.7857,1.9143,4.5708,1.2280,0.5274,4.1621,2.2363,0.8072,1.8385,0.9879,0.3462,0.7467,0.4929,2.9231,0.2652,0.0811,14,0.0020,0.3316,0.6111,0.3611,0.0278,-13,-0.0103,0.0065,-0.7222,-0.9286,-0.3714,-0.6415,0.0552,-0.0094,-0.6965,0.0500,-0.0039,-0.0904,0.1199,-0.0295,0.0169,0.0090,0.1176,-0.1442,-0.0895,-27,-0.0038,-0.0147,0,0,0,67,0,13,1180,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9102,0.8375,0.8375,15,28,0,0,0,0
30,WLNM_dir_neg,0.9598,0.7817,00:00:01,10,20,10,1791862416,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,58,0.0460,1.5296,3.2222,4.1429,1.6571,4.0363,1.2527,0.5220,3.6510,2.2662,0.7989,1.8713,1.1615,0.3611,0.7789,0.5092,3.0109,0.0717,0.0382,5,0.0007,0.3257,0.6111,0.3611,0.0278,-22,-0.0175,0.0212,-1.2222,-1.5714,-0.6286,-1.1760,0.0799,-0.0148,-1.2076,0.0798,-0.0123,-0.0576,0.2935,-0.0146,0.0491,0.0254,0.2054,-0.3377,-0.1324,-36,-0.0050,-0.0206,0,0,0,58,0,22,1180,0.7250,1,0,0.2750,1,0.7250,0.8406,0.8436,0.7250,0.7250,6,28,0,0,0,0
31,WLNM_dir_neg,1,0.5357,00:00:01,10,20,11,1791862417,fixed,0.5000,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.5556,1,1,1,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,28,28,0,0,0,0
32,WLNM_dir_neg,1,0.5357,00:00:01,10,20,12,1791862418,fixed,0.5000,1,0.7500,0.8571,21,0,7,56,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.5175,4.0556,5.2143,2.0857,4.7386,1.1684,0.5335,4.3654,2.1528,0.8071,1.8896,0.9319,0.3771,0.7534,0.4965,2.9692,0.3846,0.1382,27,0.0038,0.3377,0.6111,0.3611,0.0278,-7,-0.0056,0.0091,-0.3889,-0.5000,-0.2000,-0.4738,-0.0044,-0.0033,-0.4933,-0.0336,-0.0040,-0.0393,0.0639,0.0014,0.0237,0.0127,0.1638,-0.0248,-0.0324,-14,-0.0020,-0.0086,0,0,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,21,28,0,0,0,0
