Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6720,0.4293,00:00:07,10,10,11,1302943653,fixed,0.5000,0.3578,0.0418,0.0749,39,70,894,1796,0.0418,0.9625,0.0375,0.9582,0.3578,0.0418,0.0749,0.6556,0.6537,0.0055,0.0104,0.0043,1153,220,933,0,1153,0,220,0,933,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,329,0.0326,14.3657,6.5149,3.3232,3.4632,5.6438,0.8663,0.4108,2.6407,0.8107,0.4013,5.0747,1.5579,0.5859,3.1363,0.2183,19.5912,0.2156,0.1173,128,0.0008,0.0624,0.0198,0.9208,0.0594,-824,-0.0816,10.8481,-16.3168,-8.8136,-9.3480,-9.5339,0.2015,0.0340,-8.9691,-0.2063,-0.1376,-3.2093,0.8322,0.1762,1.8484,-0.1478,15.0785,-0.2814,-0.4691,-6904,-0.0414,-0.0556,-0.0396,0.0891,-0.0495,259,70,894,8877,0.2246,0.9922,0.0078,0.7754,0.7872,0.2246,0.3495,0.3884,0.2168,0.2118,109,933,0,0,0,0
12,WLNM_dir_neg,0.7778,0.5417,00:00:07,10,10,12,1302943654,fixed,0.5000,0.5871,0.0974,0.1671,91,64,843,1804,0.0974,0.9657,0.0343,0.9026,0.5871,0.0974,0.1671,0.6763,0.6482,0.0798,0.1303,0.0632,1153,219,934,0,1153,0,219,0,934,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,374,0.0370,NaN,7.4059,3.7030,3.9787,5.9028,0.7970,0.3785,3.3153,0.8953,0.4055,5.0883,1.3741,0.5736,NaN,NaN,NaN,0.2306,0.1250,163,0.0010,0.0631,0,0.9307,0.0693,-779,-0.0771,NaN,-15.4257,-8.4339,-8.8324,-9.2748,0.1323,0.0017,-8.2945,-0.1217,-0.1334,-3.1957,0.6485,0.1639,NaN,NaN,NaN,-0.2664,-0.4614,-6869,-0.0412,-0.0548,-0.0594,0.0990,-0.0396,310,64,843,8883,0.2689,0.9928,0.0072,0.7311,0.8289,0.2689,0.4060,0.4407,0.2617,0.2547,155,934,0,0,0,0
13,WLNM_dir_neg,0.6741,0.4313,00:00:07,10,10,13,1302943655,fixed,0.5000,0.5278,0.0611,0.1095,57,51,876,1815,0.0611,0.9727,0.0273,0.9389,0.5278,0.0611,0.1095,0.6688,0.6538,0.0433,0.0826,0.0338,1153,220,933,0,1153,0,220,0,933,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,328,0.0325,11.7283,6.4950,3.3131,3.3814,5.2223,0.8040,0.3755,2.5900,0.7975,0.3920,4.6827,1.4419,0.5313,2.3277,0.1985,14.1013,0.2159,0.1035,107,0.0006,0.0667,0.0198,0.9406,0.0396,-825,-0.0817,8.2107,-16.3366,-8.8237,-9.4297,-9.9554,0.1393,-0.0014,-9.0197,-0.2195,-0.1468,-3.6013,0.7163,0.1216,1.0398,-0.1677,9.5886,-0.2810,-0.4828,-6925,-0.0416,-0.0513,-0.0396,0.1089,-0.0693,277,51,876,8896,0.2402,0.9943,0.0057,0.7598,0.8445,0.2402,0.3741,0.4208,0.2345,0.2301,108,933,0,0,0,0
14,WLNM_dir_neg,0.6533,0.4511,00:00:07,10,10,14,1302943656,fixed,0.5000,0.5191,0.1019,0.1704,95,88,837,1776,0.1019,0.9528,0.0472,0.8981,0.5191,0.1019,0.1704,0.6692,0.6448,0.0685,0.1043,0.0547,1153,221,932,0,1153,0,221,0,932,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,404,0.0400,1,8,4.0400,4.4889,6.5131,0.8141,0.4057,3.6797,0.9199,0.4353,5.7061,1.4265,0.6122,0,0,0,0.3185,0.1599,248,0.0015,0.0613,0.0099,0.8812,0.1089,-749,-0.0742,-2.5175,-14.8317,-8.0968,-8.3222,-8.6646,0.1494,0.0288,-7.9300,-0.0971,-0.1035,-2.5779,0.7009,0.2025,-1.2879,-0.3661,-4.5127,-0.1785,-0.4264,-6784,-0.0407,-0.0567,-0.0495,0.0495,0,316,88,837,8859,0.2741,0.9902,0.0098,0.7259,0.7822,0.2741,0.4059,0.4288,0.2642,0.2546,183,932,0,0,0,0
15,WLNM_dir_neg,0.6772,0.4757,00:00:07,10,10,15,1302943657,fixed,0.5000,0.5633,0.0955,0.1633,89,69,843,1795,0.0955,0.9630,0.0370,0.9045,0.5633,0.0955,0.1633,0.6738,0.6478,0.0738,0.1194,0.0585,1153,221,932,0,1153,0,221,0,932,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,379,0.0375,NaN,7.5050,3.7525,3.8673,4.9892,0.6648,0.3379,2.6736,0.7125,0.3532,4.5856,1.2220,0.5304,NaN,NaN,NaN,0.2355,0.1192,142,0.0009,0.0573,0,0.9703,0.0297,-774,-0.0766,NaN,-15.3267,-8.3844,-8.9438,-10.1884,0.0000,-0.0389,-8.9361,-0.3045,-0.1856,-3.6984,0.4964,0.1206,NaN,NaN,NaN,-0.2615,-0.4671,-6890,-0.0413,-0.0607,-0.0594,0.1386,-0.0792,310,69,843,8878,0.2689,0.9923,0.0077,0.7311,0.8179,0.2689,0.4047,0.4370,0.2612,0.2537,158,932,0,0,0,0
16,WLNM_dir_neg,0.6781,0.4655,00:00:08,10,10,16,1302943658,fixed,0.5000,0.6686,0.1253,0.2110,117,58,817,1810,0.1253,0.9690,0.0310,0.8747,0.6686,0.1253,0.2110,0.6877,0.6458,0.1182,0.1835,0.0942,1153,219,934,0,1153,0,219,0,934,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,394,0.0390,10.3653,7.8020,4.0204,4.0204,5.6604,0.7255,0.3548,3.7934,0.9724,0.4319,4.8549,1.2445,0.5558,3.3274,0.3210,15.8022,0.2203,0.1432,197,0.0012,0.0633,0.0297,0.9406,0.0297,-759,-0.0751,6.8478,-15.0297,-8.1164,-8.7907,-9.5172,0.0607,-0.0221,-7.8163,-0.0446,-0.1069,-3.4291,0.5189,0.1461,2.0395,-0.0451,11.2895,-0.2767,-0.4432,-6835,-0.0410,-0.0547,-0.0297,0.1089,-0.0792,336,58,817,8889,0.2914,0.9935,0.0065,0.7086,0.8528,0.2914,0.4344,0.4680,0.2849,0.2775,175,934,0,0,0,0
17,WLNM_dir_neg,0.6745,0.4595,00:00:07,10,10,17,1302943659,fixed,0.5000,0.5572,0.1200,0.1975,112,89,821,1777,0.1200,0.9523,0.0477,0.8800,0.5572,0.1200,0.1975,0.6749,0.6427,0.0900,0.1321,0.0723,1153,220,933,0,1153,0,220,0,933,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,421,0.0417,NaN,8.3366,4.1683,4.3854,5.8690,0.7040,0.3459,3.3048,0.7928,0.3546,5.2916,1.2695,0.5653,NaN,NaN,NaN,0.2670,0.1656,254,0.0015,0.0604,0,0.9505,0.0495,-732,-0.0725,NaN,-14.4950,-7.9685,-8.4257,-9.3086,0.0392,-0.0309,-8.3050,-0.2242,-0.1842,-2.9924,0.5438,0.1556,NaN,NaN,NaN,-0.2300,-0.4208,-6778,-0.0407,-0.0576,-0.0594,0.1188,-0.0594,332,89,821,8858,0.2879,0.9901,0.0099,0.7121,0.7886,0.2879,0.4219,0.4423,0.2780,0.2673,201,933,0,0,0,0
18,WLNM_dir_neg,0.6727,0.4512,00:00:07,10,10,18,1302943660,fixed,0.5000,0.4522,0.0760,0.1302,71,86,863,1782,0.0760,0.9540,0.0460,0.9240,0.4522,0.0760,0.1302,0.6613,0.6480,0.0379,0.0614,0.0300,1153,219,934,0,1153,0,219,0,934,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,376,0.0372,1,7.4455,3.7980,3.8367,5.6912,0.7644,0.3598,3.0467,0.8184,0.3860,5.2538,1.4113,0.5639,0,0,0,0.2368,0.1261,156,0.0009,0.0620,0.0198,0.9505,0.0297,-777,-0.0769,-2.5175,-15.3861,-8.3389,-8.9744,-9.4865,0.0996,-0.0171,-8.5630,-0.1986,-0.1529,-3.0302,0.6856,0.1541,-1.2879,-0.3661,-4.5127,-0.2602,-0.4602,-6876,-0.0413,-0.0560,-0.0396,0.1188,-0.0792,290,86,863,8861,0.2515,0.9904,0.0096,0.7485,0.7713,0.2515,0.3793,0.4063,0.2419,0.2341,157,934,0,0,0,0
19,WLNM_dir_neg,0.6897,0.4682,00:00:07,10,10,19,1302943661,fixed,0.5000,0.5251,0.1008,0.1691,94,85,839,1781,0.1008,0.9544,0.0456,0.8992,0.5251,0.1008,0.1691,0.6699,0.6453,0.0692,0.1064,0.0552,1153,220,933,0,1153,0,220,0,933,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,399,0.0395,NaN,7.9010,3.9505,4.0714,5.7611,0.7292,0.3629,3.2692,0.8275,0.3914,5.0307,1.2734,0.5396,NaN,NaN,NaN,0.2683,0.1448,203,0.0012,0.0588,0,0.9703,0.0297,-754,-0.0747,NaN,-14.9307,-8.1863,-8.7397,-9.4166,0.0644,-0.0140,-8.3405,-0.1894,-0.1475,-3.2534,0.5478,0.1298,NaN,NaN,NaN,-0.2287,-0.4416,-6829,-0.0410,-0.0592,-0.0594,0.1386,-0.0792,314,85,839,8862,0.2723,0.9905,0.0095,0.7277,0.7870,0.2723,0.4046,0.4291,0.2628,0.2536,179,933,0,0,0,0
20,WLNM_dir_neg,0.6535,0.4475,00:00:07,10,10,20,1302943662,fixed,0.5000,0.5316,0.0900,0.1540,84,74,849,1792,0.0900,0.9603,0.0397,0.9100,0.5316,0.0900,0.1540,0.6702,0.6479,0.0636,0.1029,0.0504,1153,220,933,0,1153,0,220,0,933,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,378,0.0374,NaN,7.4851,3.7426,4.0645,5.4011,0.7216,0.3684,3.4019,0.9090,0.4240,4.5862,1.2254,0.5539,NaN,NaN,NaN,0.1989,0.0980,119,0.0007,0.0532,0,0.9208,0.0792,-775,-0.0767,NaN,-15.3465,-8.3943,-8.7466,-9.7765,0.0568,-0.0084,-8.2078,-0.1080,-0.1148,-3.6979,0.4997,0.1442,NaN,NaN,NaN,-0.2981,-0.4883,-6913,-0.0415,-0.0648,-0.0594,0.0891,-0.0297,304,74,849,8873,0.2637,0.9917,0.0083,0.7363,0.8042,0.2637,0.3971,0.4279,0.2554,0.2478,158,933,0,0,0,0
21,WLNM_dir_neg,0.6226,0.4338,00:00:07,10,20,1,1303860943,fixed,0.5000,0.5759,0.1398,0.2249,129,95,794,1751,0.1398,0.9485,0.0515,0.8602,0.5759,0.1398,0.2249,0.6789,0.6397,0.1089,0.1527,0.0883,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,454,0.0450,NaN,8.9901,4.4950,4.5400,5.4653,0.6079,0.3211,3.2361,0.7199,0.3620,4.7066,1.0471,0.4912,NaN,NaN,NaN,0.1645,0.1326,214,0.0013,0.0624,0,0.9901,0.0099,-699,-0.0692,NaN,-13.8416,-7.6418,-8.2711,-9.7123,-0.0568,-0.0557,-8.3736,-0.2971,-0.1768,-3.5774,0.3214,0.0814,NaN,NaN,NaN,-0.3325,-0.4537,-6818,-0.0409,-0.0556,-0.0594,0.1584,-0.0990,359,95,794,8852,0.3114,0.9894,0.0106,0.6886,0.7907,0.3114,0.4468,0.4616,0.3007,0.2877,224,923,0,0,0,0
22,WLNM_dir_neg,0.7399,0.5444,00:00:07,10,20,2,1303860944,fixed,0.5000,0.6606,0.1961,0.3024,181,93,742,1753,0.1961,0.9496,0.0504,0.8039,0.6606,0.1961,0.3024,0.6984,0.6337,0.1768,0.2301,0.1457,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,504,0.0499,17.5364,9.9802,5.0909,5.2500,6.3182,0.6331,0.3441,4.1845,0.8386,0.4143,4.7487,0.9516,0.4815,4.6434,0.2648,20.5473,0.2552,0.2034,418,0.0025,0.0648,0.0198,0.9307,0.0495,-649,-0.0643,14.0189,-12.8515,-7.0459,-7.5611,-8.8595,-0.0317,-0.0327,-7.4252,-0.1784,-0.1246,-3.5354,0.2260,0.0717,3.3554,-0.1014,16.0346,-0.2418,-0.3830,-6614,-0.0397,-0.0532,-0.0396,0.0990,-0.0594,411,93,742,8854,0.3565,0.9896,0.0104,0.6435,0.8155,0.3565,0.4961,0.5054,0.3461,0.3299,274,923,0,0,0,0
23,WLNM_dir_neg,0.6696,0.4637,00:00:07,10,20,3,1303860945,fixed,0.5000,0.5695,0.1376,0.2216,127,96,796,1750,0.1376,0.9480,0.0520,0.8624,0.5695,0.1376,0.2216,0.6779,0.6398,0.1056,0.1483,0.0856,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,453,0.0449,NaN,8.9703,4.4851,4.4851,4.9849,0.5557,0.2951,2.7554,0.6143,0.3253,4.8551,1.0825,0.5110,NaN,NaN,NaN,0.1415,0.1263,195,0.0012,0.0594,0,1,0,-700,-0.0693,NaN,-13.8614,-7.6517,-8.3260,-10.1928,-0.1091,-0.0817,-8.8543,-0.4026,-0.2136,-3.4289,0.3568,0.1013,NaN,NaN,NaN,-0.3555,-0.4600,-6837,-0.0410,-0.0586,-0.0594,0.1683,-0.1089,357,96,796,8851,0.3096,0.9893,0.0107,0.6904,0.7881,0.3096,0.4446,0.4592,0.2989,0.2858,223,923,0,0,0,0
24,WLNM_dir_neg,0.7288,0.5075,00:00:07,10,20,4,1303860946,fixed,0.5000,0.5833,0.2275,0.3274,210,150,713,1696,0.2275,0.9187,0.0813,0.7725,0.5833,0.2275,0.3274,0.6883,0.6233,0.1726,0.2050,0.1463,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,590,0.0584,NaN,11.6832,5.8416,6.0204,7.1062,0.6082,0.3411,4.8841,0.8361,0.4199,5.1706,0.8851,0.4602,NaN,NaN,NaN,0.1942,0.2190,588,0.0035,0.0688,0,0.9703,0.0297,-563,-0.0557,NaN,-11.1485,-6.2953,-6.7907,-8.0714,-0.0565,-0.0358,-6.7256,-0.1809,-0.1189,-3.1135,0.1595,0.0505,NaN,NaN,NaN,-0.3028,-0.3673,-6444,-0.0387,-0.0492,-0.0594,0.1386,-0.0792,440,150,713,8797,0.3816,0.9832,0.0168,0.6184,0.7458,0.3816,0.5049,0.4947,0.3648,0.3377,360,923,0,0,0,0
25,WLNM_dir_neg,0.6904,0.4750,00:00:07,10,20,5,1303860947,fixed,0.5000,0.5537,0.1788,0.2703,165,133,758,1713,0.1788,0.9280,0.0720,0.8212,0.5537,0.1788,0.2703,0.6782,0.6308,0.1285,0.1623,0.1067,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,528,0.0523,NaN,10.4554,5.2277,5.2800,6.8768,0.6577,0.3394,4.4584,0.8528,0.3884,5.2055,0.9958,0.4663,NaN,NaN,NaN,0.2387,0.1793,407,0.0024,0.0645,0,0.9901,0.0099,-625,-0.0619,NaN,-12.3762,-6.9091,-7.5311,-8.3009,-0.0070,-0.0375,-7.1513,-0.1641,-0.1505,-3.0785,0.2701,0.0565,NaN,NaN,NaN,-0.2583,-0.4070,-6625,-0.0398,-0.0535,-0.0594,0.1584,-0.0990,395,133,758,8814,0.3426,0.9851,0.0149,0.6574,0.7481,0.3426,0.4700,0.4682,0.3277,0.3072,298,923,0,0,0,0
26,WLNM_dir_neg,0.6842,0.4562,00:00:08,10,20,6,1303860948,fixed,0.5000,0.5032,0.1723,0.2567,159,157,764,1689,0.1723,0.9150,0.0850,0.8277,0.5032,0.1723,0.2567,0.6674,0.6286,0.1044,0.1293,0.0872,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,546,0.0541,28.6329,10.8119,5.4600,5.4600,6.7612,0.6254,0.3476,4.6694,0.8638,0.4184,5.5609,1.0287,0.5137,4.0197,0.1404,31.6845,0.2048,0.1968,469,0.0028,0.0669,0.0099,0.9802,0.0099,-607,-0.0601,25.1154,-12.0198,-6.6768,-7.3511,-8.4164,-0.0394,-0.0292,-6.9403,-0.1532,-0.1205,-2.7231,0.3030,0.1039,2.7318,-0.2258,27.1718,-0.2922,-0.3896,-6563,-0.0394,-0.0511,-0.0495,0.1485,-0.0990,389,157,764,8790,0.3374,0.9825,0.0175,0.6626,0.7125,0.3374,0.4579,0.4498,0.3198,0.2969,316,923,0,0,0,0
27,WLNM_dir_neg,0.6783,0.4736,00:00:08,10,20,7,1303860949,fixed,0.5000,0.6010,0.1322,0.2167,122,81,801,1765,0.1322,0.9561,0.0439,0.8678,0.6010,0.1322,0.2167,0.6815,0.6422,0.1097,0.1597,0.0883,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,433,0.0429,NaN,8.5743,4.2871,4.6559,5.7067,0.6656,0.3373,2.8331,0.6608,0.3365,5.2504,1.2247,0.5439,NaN,NaN,NaN,0.2173,0.1369,209,0.0013,0.0654,0,0.9208,0.0792,-720,-0.0713,NaN,-14.2574,-7.8497,-8.1552,-9.4709,0.0008,-0.0396,-8.7766,-0.3561,-0.2024,-3.0336,0.4990,0.1342,NaN,NaN,NaN,-0.2796,-0.4495,-6823,-0.0409,-0.0526,-0.0594,0.0891,-0.0297,352,81,801,8866,0.3053,0.9909,0.0091,0.6947,0.8129,0.3053,0.4439,0.4651,0.2962,0.2853,203,923,0,0,0,0
28,WLNM_dir_neg,0.6930,0.5381,00:00:07,10,20,8,1303860950,fixed,0.5000,0.7047,0.2947,0.4156,272,114,651,1732,0.2947,0.9382,0.0618,0.7053,0.7047,0.2947,0.4156,0.7237,0.6202,0.2726,0.3170,0.2329,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,616,0.0610,NaN,12.1980,6.0990,6.4167,8.7236,0.7152,0.3951,5.8728,0.9629,0.4699,5.8421,0.9579,0.5131,NaN,NaN,NaN,0.2963,0.3347,1105,0.0066,0.0699,0,0.9505,0.0495,-537,-0.0532,NaN,-10.6337,-6.0378,-6.3944,-6.4541,0.0504,0.0182,-5.7369,-0.0541,-0.0689,-2.4419,0.2322,0.1033,NaN,NaN,NaN,-0.2007,-0.2516,-5927,-0.0356,-0.0481,-0.0594,0.1188,-0.0594,502,114,651,8833,0.4354,0.9873,0.0127,0.5646,0.8149,0.4354,0.5676,0.5616,0.4226,0.3962,386,923,0,0,0,0
29,WLNM_dir_neg,0.7431,0.5480,00:00:07,10,20,9,1303860951,fixed,0.5000,0.6438,0.2037,0.3095,188,104,735,1742,0.2037,0.9437,0.0563,0.7963,0.6438,0.2037,0.3095,0.6970,0.6315,0.1777,0.2262,0.1473,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,522,0.0517,NaN,10.3366,5.1683,5.2200,6.4889,0.6278,0.3332,4.2239,0.8173,0.3701,5.2651,1.0187,0.4990,NaN,NaN,NaN,0.2563,0.1938,424,0.0025,0.0663,0,0.9901,0.0099,-631,-0.0625,NaN,-12.4950,-6.9685,-7.5911,-8.6888,-0.0370,-0.0437,-7.3858,-0.1997,-0.1688,-3.0189,0.2931,0.0893,NaN,NaN,NaN,-0.2407,-0.3926,-6608,-0.0397,-0.0517,-0.0594,0.1584,-0.0990,418,104,735,8843,0.3625,0.9884,0.0116,0.6375,0.8008,0.3625,0.4991,0.5041,0.3509,0.3325,292,923,0,0,0,0
30,WLNM_dir_neg,0.7113,0.5006,00:00:08,10,20,10,1303860952,fixed,0.5000,0.6094,0.3077,0.4089,284,182,639,1664,0.3077,0.9014,0.0986,0.6923,0.6094,0.3077,0.4089,0.7035,0.6106,0.2386,0.2635,0.2091,1153,230,923,0,1153,0,230,0,923,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,696,0.0689,NaN,13.7822,6.8911,7.5652,10.0922,0.7323,0.3992,6.9252,1.0049,0.4714,6.5144,0.9453,0.5164,NaN,NaN,NaN,0.2974,0.3459,1447,0.0087,0.0728,0,0.9109,0.0891,-457,-0.0452,NaN,-9.0495,-5.2458,-5.2459,-5.0855,0.0675,0.0224,-4.6845,-0.0120,-0.0674,-1.7696,0.2197,0.1066,NaN,NaN,NaN,-0.1996,-0.2405,-5585,-0.0335,-0.0452,-0.0594,0.0792,-0.0198,514,182,639,8765,0.4458,0.9797,0.0203,0.5542,0.7385,0.4458,0.5560,0.5341,0.4255,0.3850,466,923,0,0,0,0
