Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9911,0.7474,00:00:01,10,10,11,2080945987,fixed,0.5000,1,0.7333,0.8462,22,0,8,60,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.6815,6.1143,6.2941,3.1471,4.7140,0.7710,0.3810,4.9879,1.6316,0.7359,1.9545,0.6393,0.3113,0.8187,0.4869,2.6037,0.1441,0.1459,44,0.0067,0.1972,0.5143,0.4571,0.0286,-8,-0.0067,0.0104,-0.4571,-0.4706,-0.2353,-0.3809,-0.0043,-0.0070,-0.3123,0.0184,0.0015,0.0826,0.0696,0.0336,0.0226,0.0105,0.0727,-0.0410,-0.0321,-19,-0.0029,-0.0041,0,0,0,107,0,8,1075,0.9304,1,0,0.0696,1,0.9304,0.9640,0.9610,0.9304,0.9304,22,30,0,0,0,0
12,WLNM_dir_neg,1,0.9667,00:00:01,10,10,12,2080945988,fixed,0.5000,1,0.7667,0.8679,23,0,7,60,0.7667,1,0,0.2333,1,0.7667,0.8679,0.9222,0.5815,0.8142,0.8286,0.7667,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,108,0.0908,1.6790,6.1714,6.3529,3.1765,4.7988,0.7776,0.3844,5.0081,1.6230,0.7349,1.9610,0.6355,0.3127,0.8130,0.4842,2.5863,0.1446,0.1516,47,0.0072,0.1988,0.5143,0.4571,0.0286,-7,-0.0059,0.0079,-0.4000,-0.4118,-0.2059,-0.2961,0.0023,-0.0037,-0.2922,0.0099,0.0005,0.0890,0.0658,0.0349,0.0170,0.0079,0.0552,-0.0405,-0.0264,-16,-0.0024,-0.0025,0,0,0,108,0,7,1075,0.9391,1,0,0.0609,1,0.9391,0.9686,0.9659,0.9391,0.9391,23,30,0,0,0,0
13,WLNM_dir_neg,0.9583,0.8831,00:00:01,10,10,13,2080945989,fixed,0.5000,0.8125,0.8667,0.8387,26,6,4,54,0.8667,0.9000,0.1000,0.1333,0.8125,0.8667,0.8387,0.8889,0.5481,0.7541,0.7550,0.7667,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,117,0.0983,1.8971,6.6857,5.0870,3.4412,4.7575,0.7116,0.3570,5.0055,1.4974,0.6891,1.9844,0.5936,0.2872,0.7917,0.4173,2.6035,0.1314,0.1368,47,0.0072,0.1679,0.3429,0.6286,0.0286,2,0.0017,0.2260,0.1143,-1.6777,0.0588,-0.3374,-0.0637,-0.0311,-0.2947,-0.1157,-0.0453,0.1124,0.0239,0.0094,-0.0043,-0.0590,0.0724,-0.0538,-0.0412,-16,-0.0024,-0.0333,-0.1714,0.1714,0,111,6,4,1069,0.9652,0.9944,0.0056,0.0348,0.9487,0.9652,0.9569,0.9523,0.9596,0.9174,32,30,0,0,0,0
14,WLNM_dir_neg,0.9933,0.9193,00:00:01,10,10,14,2080945990,fixed,0.5000,1,0.7333,0.8462,22,0,8,60,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.6696,6.1143,6.2941,3.1471,4.6638,0.7628,0.3762,4.9879,1.6316,0.7359,2.0138,0.6587,0.3306,0.7929,0.4749,2.5204,0.1226,0.1235,37,0.0057,0.2023,0.5143,0.4571,0.0286,-8,-0.0067,-0.0015,-0.4571,-0.4706,-0.2353,-0.4311,-0.0125,-0.0118,-0.3123,0.0184,0.0015,0.1419,0.0890,0.0528,-0.0031,-0.0014,-0.0107,-0.0625,-0.0545,-26,-0.0040,0.0010,0,0,0,107,0,8,1075,0.9304,1,0,0.0696,1,0.9304,0.9640,0.9610,0.9304,0.9304,22,30,0,0,0,0
15,WLNM_dir_neg,0.9978,0.9287,00:00:01,10,10,15,2080945991,fixed,0.5000,1,0.6333,0.7755,19,0,11,60,0.6333,1,0,0.3667,1,0.6333,0.7755,0.8778,0.5963,0.6972,0.7316,0.6333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,104,0.0874,1.6790,5.9429,6.1176,3.0588,4.7213,0.7945,0.3816,4.9378,1.6617,0.7396,1.8863,0.6348,0.2973,0.8130,0.4842,2.5863,0.1361,0.1231,36,0.0055,0.1879,0.5143,0.4571,0.0286,-11,-0.0092,0.0079,-0.6286,-0.6471,-0.3235,-0.3736,0.0191,-0.0065,-0.3625,0.0486,0.0052,0.0143,0.0651,0.0195,0.0170,0.0079,0.0552,-0.0490,-0.0548,-27,-0.0041,-0.0133,0,0,0,104,0,11,1075,0.9043,1,0,0.0957,1,0.9043,0.9498,0.9461,0.9043,0.9043,19,30,0,0,0,0
16,WLNM_dir_neg,1,0.7667,00:00:01,10,10,16,2080945992,fixed,0.5000,1,0.4667,0.6364,14,0,16,60,0.4667,1,0,0.5333,1,0.4667,0.6364,0.8222,0.6148,0.5385,0.6070,0.4667,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,99,0.0832,1.7159,5.6571,5.8235,2.9118,4.6523,0.8224,0.3810,4.8839,1.7266,0.7463,1.8389,0.6501,0.2805,0.8956,0.5219,3.1143,0.1325,0.0921,25,0.0038,0.1792,0.5143,0.4571,0.0286,-16,-0.0134,0.0448,-0.9143,-0.9412,-0.4706,-0.4426,0.0471,-0.0071,-0.4164,0.1135,0.0119,-0.0331,0.0804,0.0028,0.0996,0.0456,0.5832,-0.0526,-0.0858,-38,-0.0058,-0.0221,0,0,0,99,0,16,1075,0.8609,1,0,0.1391,1,0.8609,0.9252,0.9210,0.8609,0.8609,14,30,0,0,0,0
17,WLNM_dir_neg,0.9917,0.9112,00:00:01,10,10,17,2080945993,fixed,0.5000,0.9524,0.6667,0.7843,20,1,10,59,0.6667,0.9833,0.0167,0.3333,0.9524,0.6667,0.7843,0.8778,0.5889,0.7027,0.7245,0.6500,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,106,0.0891,1.7919,6.0571,5.8889,3.1176,4.7275,0.7805,0.3765,4.9793,1.6441,0.7342,1.8863,0.6228,0.2949,0.9142,0.5102,3.0981,0.1752,0.1332,40,0.0061,0.1695,0.4857,0.4857,0.0286,-9,-0.0076,0.1208,-0.5143,-0.8758,-0.2647,-0.3674,0.0052,-0.0115,-0.3209,0.0310,-0.0002,0.0143,0.0531,0.0171,0.1181,0.0338,0.5670,-0.0099,-0.0448,-23,-0.0035,-0.0317,-0.0286,0.0286,0,105,1,10,1074,0.9130,0.9991,0.0009,0.0870,0.9906,0.9130,0.9502,0.9461,0.9121,0.9052,21,30,0,0,0,0
18,WLNM_dir_neg,0.9917,0.9502,00:00:01,10,10,18,2080945994,fixed,0.5000,1,0.6333,0.7755,19,0,11,60,0.6333,1,0,0.3667,1,0.6333,0.7755,0.8778,0.5963,0.6972,0.7316,0.6333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,104,0.0874,1.6751,5.9429,6.1176,3.0588,4.7400,0.7976,0.3832,4.9615,1.6697,0.7412,1.9325,0.6504,0.3170,0.8045,0.4802,2.5590,0.1318,0.1162,34,0.0052,0.1921,0.5143,0.4571,0.0286,-11,-0.0092,0.0040,-0.6286,-0.6471,-0.3235,-0.3549,0.0223,-0.0048,-0.3387,0.0566,0.0068,0.0605,0.0806,0.0393,0.0084,0.0039,0.0280,-0.0534,-0.0618,-29,-0.0044,-0.0091,0,0,0,104,0,11,1075,0.9043,1,0,0.0957,1,0.9043,0.9498,0.9461,0.9043,0.9043,19,30,0,0,0,0
19,WLNM_dir_neg,0.9806,0.7993,00:00:01,10,10,19,2080945995,fixed,0.5000,1,0.6000,0.7500,18,0,12,60,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,103,0.0866,1.6932,5.8857,6.0588,3.0294,4.7327,0.8041,0.3831,4.9345,1.6768,0.7417,1.8778,0.6381,0.2951,0.8398,0.4960,2.6073,0.1392,0.1174,34,0.0052,0.1859,0.5143,0.4571,0.0286,-12,-0.0101,0.0221,-0.6857,-0.7059,-0.3529,-0.3622,0.0288,-0.0050,-0.3657,0.0637,0.0073,0.0058,0.0684,0.0174,0.0437,0.0196,0.0762,-0.0459,-0.0606,-29,-0.0044,-0.0153,0,0,0,103,0,12,1075,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9412,0.8957,0.8957,18,30,0,0,0,0
20,WLNM_dir_neg,0.9817,0.8307,00:00:01,10,10,20,2080945996,fixed,0.5000,0.9545,0.7000,0.8077,21,1,9,59,0.7000,0.9833,0.0167,0.3000,0.9545,0.7000,0.8077,0.8889,0.5852,0.7321,0.7496,0.6833,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.7805,6.1143,5.9444,3.1471,4.7140,0.7710,0.3746,4.9583,1.6219,0.7306,1.9242,0.6294,0.3076,0.8967,0.5036,3.0969,0.1651,0.1325,40,0.0061,0.1743,0.4857,0.4857,0.0286,-8,-0.0067,0.1094,-0.4571,-0.8203,-0.2353,-0.3809,-0.0043,-0.0134,-0.3419,0.0088,-0.0038,0.0522,0.0597,0.0298,0.1007,0.0273,0.5658,-0.0201,-0.0455,-23,-0.0035,-0.0269,-0.0286,0.0286,0,106,1,9,1074,0.9217,0.9991,0.0009,0.0783,0.9907,0.9217,0.9550,0.9511,0.9208,0.9138,22,30,0,0,0,0
21,WLNM_dir_neg,0.9972,0.8274,00:00:01,10,20,1,2081863277,fixed,0.5000,1,0.8333,0.9091,25,0,5,60,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,110,0.0924,1.6757,6.2857,6.4706,3.2353,4.8360,0.7694,0.3844,5.0651,1.6116,0.7340,2.0021,0.6370,0.3190,0.8057,0.4808,2.5631,0.1491,0.1658,53,0.0081,0.2039,0.5143,0.4571,0.0286,-5,-0.0042,0.0046,-0.2857,-0.2941,-0.1471,-0.2589,-0.0060,-0.0037,-0.2351,-0.0015,-0.0004,0.1301,0.0673,0.0412,0.0097,0.0045,0.0320,-0.0360,-0.0122,-10,-0.0015,0.0027,0,0,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,25,30,0,0,0,0
22,WLNM_dir_neg,1,0.9667,00:00:01,10,20,2,2081863278,fixed,0.5000,1,0.8333,0.9091,25,0,5,60,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,110,0.0924,1.6757,6.2857,6.4706,3.2353,4.8360,0.7694,0.3844,5.0651,1.6116,0.7340,2.0021,0.6370,0.3190,0.8057,0.4808,2.5631,0.1491,0.1658,53,0.0081,0.2039,0.5143,0.4571,0.0286,-5,-0.0042,0.0046,-0.2857,-0.2941,-0.1471,-0.2589,-0.0060,-0.0037,-0.2351,-0.0015,-0.0004,0.1301,0.0673,0.0412,0.0097,0.0045,0.0320,-0.0360,-0.0122,-10,-0.0015,0.0027,0,0,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,25,30,0,0,0,0
23,WLNM_dir_neg,1,0.8667,00:00:01,10,20,3,2081863279,fixed,0.5000,1,0.6000,0.7500,18,0,12,60,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,103,0.0866,1.6923,5.8857,6.0588,3.0294,4.6449,0.7892,0.3786,4.9166,1.6707,0.7401,1.8778,0.6381,0.2951,0.8387,0.4956,2.6211,0.1352,0.1159,33,0.0050,0.1863,0.5143,0.4571,0.0286,-12,-0.0101,0.0212,-0.6857,-0.7059,-0.3529,-0.4500,0.0139,-0.0094,-0.3836,0.0576,0.0057,0.0058,0.0684,0.0174,0.0427,0.0193,0.0901,-0.0499,-0.0620,-30,-0.0046,-0.0150,0,0,0,103,0,12,1075,0.8957,1,0,0.1043,1,0.8957,0.9450,0.9412,0.8957,0.8957,18,30,0,0,0,0
24,WLNM_dir_neg,0.9917,0.8168,00:00:01,10,20,4,2081863280,fixed,0.5000,1,0.8000,0.8889,24,0,6,60,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,109,0.0916,1.6727,6.2286,6.4118,3.2059,4.7902,0.7691,0.3819,5.0338,1.6164,0.7339,2.0113,0.6458,0.3256,0.7993,0.4779,2.5420,0.1354,0.1435,45,0.0069,0.2038,0.5143,0.4571,0.0286,-6,-0.0050,0.0016,-0.3429,-0.3529,-0.1765,-0.3047,-0.0062,-0.0062,-0.2664,0.0033,-0.0005,0.1394,0.0761,0.0478,0.0032,0.0015,0.0109,-0.0497,-0.0345,-18,-0.0028,0.0025,0,0,0,109,0,6,1075,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9709,0.9478,0.9478,24,30,0,0,0,0
25,WLNM_dir_neg,1,0.5667,00:00:01,10,20,5,2081863281,fixed,0.5000,1,0.6333,0.7755,19,0,11,60,0.6333,1,0,0.3667,1,0.6333,0.7755,0.8778,0.5963,0.6972,0.7316,0.6333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,104,0.0874,1.6850,5.9429,6.1176,3.0588,4.7524,0.7997,0.3843,4.9615,1.6697,0.7412,1.9172,0.6452,0.3093,0.8224,0.4881,2.5502,0.1412,0.1188,35,0.0053,0.1898,0.5143,0.4571,0.0286,-11,-0.0092,0.0139,-0.6286,-0.6471,-0.3235,-0.3425,0.0244,-0.0037,-0.3387,0.0566,0.0068,0.0452,0.0755,0.0316,0.0264,0.0117,0.0192,-0.0439,-0.0592,-28,-0.0043,-0.0114,0,0,0,104,0,11,1075,0.9043,1,0,0.0957,1,0.9043,0.9498,0.9461,0.9043,0.9043,19,30,0,0,0,0
26,WLNM_dir_neg,0.9861,0.9075,00:00:01,10,20,6,2081863282,fixed,0.5000,1,0.8000,0.8889,24,0,6,60,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,109,0.0916,1.6727,6.2286,6.4118,3.2059,4.7902,0.7691,0.3819,5.0338,1.6164,0.7339,2.0113,0.6458,0.3256,0.7993,0.4779,2.5420,0.1354,0.1435,45,0.0069,0.2038,0.5143,0.4571,0.0286,-6,-0.0050,0.0016,-0.3429,-0.3529,-0.1765,-0.3047,-0.0062,-0.0062,-0.2664,0.0033,-0.0005,0.1394,0.0761,0.0478,0.0032,0.0015,0.0109,-0.0497,-0.0345,-18,-0.0028,0.0025,0,0,0,109,0,6,1075,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9709,0.9478,0.9478,24,30,0,0,0,0
27,WLNM_dir_neg,0.9989,0.9644,00:00:01,10,20,7,2081863283,fixed,0.5000,1,0.6667,0.8000,20,0,10,60,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,105,0.0882,1.6902,6,6.1765,3.0882,4.7836,0.7973,0.3850,4.9646,1.6549,0.7390,1.8943,0.6314,0.2988,0.8396,0.4967,2.7318,0.1380,0.1275,38,0.0058,0.1912,0.5143,0.4571,0.0286,-10,-0.0084,0.0191,-0.5714,-0.5882,-0.2941,-0.3113,0.0219,-0.0030,-0.3356,0.0417,0.0046,0.0223,0.0617,0.0210,0.0435,0.0204,0.2007,-0.0471,-0.0504,-25,-0.0038,-0.0101,0,0,0,105,0,10,1075,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9511,0.9130,0.9130,20,30,0,0,0,0
28,WLNM_dir_neg,0.9861,0.9075,00:00:01,10,20,8,2081863284,fixed,0.5000,1,0.7333,0.8462,22,0,8,60,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.6755,6.1143,6.2941,3.1471,4.7637,0.7791,0.3824,4.9879,1.6316,0.7359,1.9695,0.6442,0.3194,0.8054,0.4807,2.5621,0.1351,0.1346,41,0.0063,0.1983,0.5143,0.4571,0.0286,-8,-0.0067,0.0044,-0.4571,-0.4706,-0.2353,-0.3312,0.0038,-0.0057,-0.3123,0.0184,0.0015,0.0976,0.0745,0.0416,0.0094,0.0043,0.0310,-0.0500,-0.0434,-22,-0.0034,-0.0029,0,0,0,107,0,8,1075,0.9304,1,0,0.0696,1,0.9304,0.9640,0.9610,0.9304,0.9304,22,30,0,0,0,0
29,WLNM_dir_neg,1,0.9667,00:00:01,10,20,9,2081863285,fixed,0.5000,1,0.6667,0.8000,20,0,10,60,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,105,0.0882,1.6902,6,6.1765,3.0882,4.7836,0.7973,0.3850,4.9646,1.6549,0.7390,1.8943,0.6314,0.2988,0.8396,0.4967,2.7318,0.1380,0.1275,38,0.0058,0.1912,0.5143,0.4571,0.0286,-10,-0.0084,0.0191,-0.5714,-0.5882,-0.2941,-0.3113,0.0219,-0.0030,-0.3356,0.0417,0.0046,0.0223,0.0617,0.0210,0.0435,0.0204,0.2007,-0.0471,-0.0504,-25,-0.0038,-0.0101,0,0,0,105,0,10,1075,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9511,0.9130,0.9130,20,30,0,0,0,0
30,WLNM_dir_neg,0.9917,0.8779,00:00:01,10,20,10,2081863286,fixed,0.5000,0.9545,0.7000,0.8077,21,1,9,59,0.7000,0.9833,0.0167,0.3000,0.9545,0.7000,0.8077,0.8889,0.5852,0.7321,0.7496,0.6833,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.7876,6.1143,5.9444,3.1471,4.7389,0.7751,0.3760,4.9583,1.6219,0.7306,1.8934,0.6193,0.2964,0.9117,0.5100,3.1469,0.1700,0.1386,42,0.0064,0.1726,0.4857,0.4857,0.0286,-8,-0.0067,0.1165,-0.4571,-0.8203,-0.2353,-0.3560,-0.0003,-0.0121,-0.3419,0.0088,-0.0038,0.0214,0.0496,0.0186,0.1156,0.0336,0.6158,-0.0151,-0.0394,-21,-0.0032,-0.0287,-0.0286,0.0286,0,106,1,9,1074,0.9217,0.9991,0.0009,0.0783,0.9907,0.9217,0.9550,0.9511,0.9208,0.9138,22,30,0,0,0,0
31,WLNM_dir_neg,0.9944,0.8870,00:00:01,10,20,11,2081863287,fixed,0.5000,0.9545,0.7000,0.8077,21,1,9,59,0.7000,0.9833,0.0167,0.3000,0.9545,0.7000,0.8077,0.8889,0.5852,0.7321,0.7496,0.6833,115,85,30,0,115,0,85,0,30,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,107,0.0899,1.7805,6.1143,5.9444,3.1471,4.6385,0.7586,0.3717,4.9583,1.6219,0.7306,1.9394,0.6344,0.3103,0.8967,0.5036,3.0969,0.1654,0.1342,40,0.0061,0.1753,0.4857,0.4857,0.0286,-8,-0.0067,0.1094,-0.4571,-0.8203,-0.2353,-0.4564,-0.0167,-0.0164,-0.3419,0.0088,-0.0038,0.0675,0.0647,0.0325,0.1007,0.0273,0.5658,-0.0198,-0.0437,-23,-0.0035,-0.0259,-0.0286,0.0286,0,106,1,9,1074,0.9217,0.9991,0.0009,0.0783,0.9907,0.9217,0.9550,0.9511,0.9208,0.9138,22,30,0,0,0,0
