Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6888,0.4539,00:00:12,10,10,11,1287943608,fixed,0.5000,0.5097,0.0445,0.0818,79,76,1697,3476,0.0445,0.9786,0.0214,0.9555,0.5097,0.0445,0.0818,0.6672,0.6570,0.0299,0.0648,0.0231,2092,316,1776,0,2092,0,316,0,1776,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,471,0.0253,NaN,6.8759,3.4380,3.4380,5.7745,0.8398,0.3686,2.6062,0.7581,0.3280,5.3052,1.5431,0.5601,NaN,NaN,NaN,0.1836,0.0871,142,0.0003,0.0512,0,1,0,-1621,-0.0870,NaN,-23.6642,-12.6544,-12.1740,-15.6556,0.1381,-0.0217,-14.4131,-0.3565,-0.2485,-4.8027,0.8812,0.1879,NaN,NaN,NaN,-0.3409,-0.4845,-15750,-0.0376,-0.0655,-0.0511,0.0730,-0.0219,395,76,1697,16464,0.1888,0.9954,0.0046,0.8112,0.8386,0.1888,0.3082,0.3705,0.1842,0.1822,155,1776,0,0,0,0
12,WLNM_dir_neg,0.6181,0.4090,00:00:12,10,10,12,1287943609,fixed,0.5000,0.4597,0.0547,0.0977,97,114,1677,3434,0.0547,0.9679,0.0321,0.9453,0.4597,0.0547,0.0977,0.6635,0.6535,0.0289,0.0545,0.0225,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,529,0.0284,44.6031,7.7226,3.8897,3.9185,7.2718,0.9416,0.4109,3.0418,0.7878,0.3622,6.5823,1.7047,0.6191,5.5257,0.1239,47.8057,0.1431,0.0704,155,0.0004,0.0693,0.0073,0.9781,0.0146,-1563,-0.0839,41.0841,-22.8175,-12.2026,-11.6934,-14.1584,0.2399,0.0206,-13.9774,-0.3268,-0.2143,-3.5256,1.0427,0.2469,4.3064,-0.2226,43.4569,-0.3814,-0.5012,-15737,-0.0375,-0.0474,-0.0438,0.0511,-0.0073,415,114,1677,16426,0.1984,0.9931,0.0069,0.8016,0.7845,0.1984,0.3167,0.3640,0.1915,0.1881,211,1774,0,0,0,0
13,WLNM_dir_neg,0.7162,0.4974,00:00:12,10,10,13,1287943610,fixed,0.5000,0.4932,0.0811,0.1393,144,148,1631,3402,0.0811,0.9583,0.0417,0.9189,0.4932,0.0811,0.1393,0.6659,0.6484,0.0498,0.0817,0.0394,2092,317,1775,0,2092,0,317,0,1775,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,609,0.0327,NaN,8.8905,4.4453,4.4453,7.3621,0.8281,0.3896,2.8874,0.6495,0.3067,6.6608,1.4984,0.6003,NaN,NaN,NaN,0.1883,0.1107,293,0.0007,0.0678,0,1,0,-1483,-0.0796,NaN,-21.6496,-11.6471,-11.1667,-14.0680,0.1264,-0.0008,-14.1318,-0.4650,-0.2698,-3.4471,0.8365,0.2281,NaN,NaN,NaN,-0.3362,-0.4609,-15599,-0.0372,-0.0488,-0.0511,0.0730,-0.0219,461,148,1631,16392,0.2204,0.9911,0.0089,0.7796,0.7570,0.2204,0.3414,0.3754,0.2114,0.2058,292,1775,0,0,0,0
14,WLNM_dir_neg,0.6420,0.4294,00:00:12,10,10,14,1287943611,fixed,0.5000,0.4781,0.0738,0.1279,131,143,1643,3405,0.0738,0.9597,0.0403,0.9262,0.4781,0.0738,0.1279,0.6644,0.6495,0.0425,0.0715,0.0335,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,592,0.0318,NaN,8.6423,4.3212,4.3212,7.9157,0.9159,0.4147,2.9304,0.6782,0.3082,7.2416,1.6758,0.6363,NaN,NaN,NaN,0.2058,0.1272,349,0.0008,0.0801,0,1,0,-1500,-0.0805,NaN,-21.8978,-11.7711,-11.2908,-13.5144,0.2142,0.0244,-14.0888,-0.4364,-0.2683,-2.8663,1.0139,0.2641,NaN,NaN,NaN,-0.3187,-0.4443,-15543,-0.0371,-0.0365,-0.0511,0.0730,-0.0219,449,143,1643,16397,0.2146,0.9914,0.0086,0.7854,0.7584,0.2146,0.3346,0.3708,0.2060,0.2009,274,1774,0,0,0,0
15,WLNM_dir_neg,0.6126,0.4115,00:00:12,10,10,15,1287943612,fixed,0.5000,0.4907,0.0891,0.1508,158,164,1616,3384,0.0891,0.9538,0.0462,0.9109,0.4907,0.0891,0.1508,0.6655,0.6465,0.0539,0.0847,0.0428,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,640,0.0343,NaN,9.3431,4.6715,4.6715,9.3576,1.0016,0.3991,6.8590,1.4683,0.3895,6.1082,1.3075,0.5586,NaN,NaN,NaN,0.1776,0.0911,323,0.0008,0.0639,0,1,0,-1452,-0.0779,NaN,-21.1971,-11.4208,-10.9404,-12.0725,0.2999,0.0088,-10.1602,0.3537,-0.1870,-3.9996,0.6456,0.1864,NaN,NaN,NaN,-0.3469,-0.4804,-15569,-0.0371,-0.0527,-0.0511,0.0730,-0.0219,476,164,1616,16376,0.2275,0.9901,0.0099,0.7725,0.7438,0.2275,0.3485,0.3772,0.2176,0.2110,322,1774,0,0,0,0
16,WLNM_dir_neg,0.6541,0.4433,00:00:12,10,10,16,1287943613,fixed,0.5000,0.4737,0.0507,0.0916,90,100,1685,3450,0.0507,0.9718,0.0282,0.9493,0.4737,0.0507,0.0916,0.6648,0.6548,0.0290,0.0573,0.0225,2092,317,1775,0,2092,0,317,0,1775,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,507,0.0272,NaN,7.4015,3.7007,3.7279,6.6271,0.8954,0.3968,3.5694,0.9645,0.3820,5.7437,1.5521,0.5655,NaN,NaN,NaN,0.1893,0.0799,159,0.0004,0.0586,0,0.9927,0.0073,-1585,-0.0851,NaN,-23.1387,-12.3916,-11.8840,-14.8030,0.1937,0.0065,-13.4498,-0.1500,-0.1946,-4.3641,0.8901,0.1933,NaN,NaN,NaN,-0.3352,-0.4917,-15733,-0.0375,-0.0580,-0.0511,0.0657,-0.0146,407,100,1685,16440,0.1946,0.9940,0.0060,0.8054,0.8028,0.1946,0.3132,0.3658,0.1885,0.1857,190,1775,0,0,0,0
17,WLNM_dir_neg,0.6583,0.4394,00:00:12,10,10,17,1287943614,fixed,0.5000,0.4519,0.0874,0.1465,155,188,1618,3358,0.0874,0.9470,0.0530,0.9126,0.4519,0.0874,0.1465,0.6605,0.6452,0.0431,0.0660,0.0344,2092,319,1773,0,2092,0,319,0,1773,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,662,0.0355,NaN,9.6642,4.8321,4.8321,8.3958,0.8687,0.4088,3.6291,0.7510,0.3402,7.1059,1.4706,0.6092,NaN,NaN,NaN,0.2415,0.1187,377,0.0009,0.0751,0,1,0,-1430,-0.0767,NaN,-20.8759,-11.2602,-10.7798,-13.0343,0.1670,0.0184,-13.3902,-0.3635,-0.2363,-3.0020,0.8086,0.2370,NaN,NaN,NaN,-0.2830,-0.4529,-15515,-0.0370,-0.0415,-0.0511,0.0730,-0.0219,474,188,1618,16352,0.2266,0.9886,0.0114,0.7734,0.7160,0.2266,0.3442,0.3670,0.2152,0.2079,343,1773,0,0,0,0
18,WLNM_dir_neg,0.6674,0.4433,00:00:12,10,10,18,1287943615,fixed,0.5000,0.4769,0.0755,0.1304,134,147,1640,3401,0.0755,0.9586,0.0414,0.9245,0.4769,0.0755,0.1304,0.6642,0.6491,0.0432,0.0719,0.0341,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,599,0.0321,NaN,8.7445,4.3723,4.3723,7.0179,0.8025,0.3933,3.5728,0.8171,0.3734,6.5698,1.5026,0.5949,NaN,NaN,NaN,0.1810,0.1134,290,0.0007,0.0717,0,1,0,-1493,-0.0801,NaN,-21.7956,-11.7200,-11.2397,-14.4123,0.1008,0.0029,-13.4465,-0.2974,-0.2031,-3.5381,0.8407,0.2227,NaN,NaN,NaN,-0.3435,-0.4582,-15602,-0.0372,-0.0449,-0.0511,0.0730,-0.0219,452,147,1640,16393,0.2161,0.9911,0.0089,0.7839,0.7546,0.2161,0.3359,0.3708,0.2072,0.2019,281,1774,0,0,0,0
19,WLNM_dir_neg,0.7124,0.4819,00:00:12,10,10,19,1287943616,fixed,0.5000,0.5415,0.0846,0.1463,150,127,1624,3421,0.0846,0.9642,0.0358,0.9154,0.5415,0.0846,0.1463,0.6710,0.6493,0.0618,0.1035,0.0488,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,595,0.0319,16.5324,8.6861,4.4074,4.3431,6.8167,0.7848,0.3700,3.1934,0.7353,0.3488,6.4380,1.4824,0.5806,3.7277,0.2255,22.3922,0.1944,0.1196,296,0.0007,0.0666,0.0146,0.9854,0,-1497,-0.0803,13.0134,-21.8540,-11.6849,-11.2689,-14.6135,0.0831,-0.0203,-13.8259,-0.3793,-0.2277,-3.6699,0.8204,0.2084,2.5084,-0.1210,18.0434,-0.3301,-0.4519,-15596,-0.0372,-0.0500,-0.0365,0.0584,-0.0219,468,127,1624,16413,0.2237,0.9923,0.0077,0.7763,0.7866,0.2237,0.3483,0.3879,0.2160,0.2109,277,1774,0,0,0,0
20,WLNM_dir_neg,0.7219,0.4725,00:00:12,10,10,20,1287943617,fixed,0.5000,0.4974,0.0536,0.0967,95,96,1679,3452,0.0536,0.9729,0.0271,0.9464,0.4974,0.0536,0.0967,0.6665,0.6547,0.0341,0.0671,0.0265,2092,318,1774,0,2092,0,318,0,1774,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,509,0.0273,NaN,7.4307,3.7153,3.7153,6.5718,0.8844,0.3986,3.0557,0.8225,0.3579,5.6711,1.5264,0.5757,NaN,NaN,NaN,0.1204,0.0820,156,0.0004,0.0588,0,1,0,-1583,-0.0850,NaN,-23.1095,-12.3770,-11.8966,-14.8584,0.1827,0.0082,-13.9635,-0.2921,-0.2186,-4.4368,0.8645,0.2035,NaN,NaN,NaN,-0.4041,-0.4896,-15736,-0.0375,-0.0579,-0.0511,0.0730,-0.0219,413,96,1679,16444,0.1974,0.9942,0.0058,0.8026,0.8114,0.1974,0.3176,0.3711,0.1916,0.1888,191,1774,0,0,0,0
21,WLNM_dir_neg,0.6365,0.4338,00:00:12,10,20,1,1288860898,fixed,0.5000,0.5279,0.2264,0.3169,379,339,1295,3009,0.2264,0.8987,0.1013,0.7736,0.5279,0.2264,0.3169,0.6746,0.6190,0.1460,0.1685,0.1251,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1136,0.0610,38.2037,16.5839,8.3529,8.2920,9.2710,0.5590,0.3045,6.0356,0.7279,0.3844,6.6919,0.8070,0.4145,7.4164,0.1941,42.2298,0.1961,0.1828,1296,0.0031,0.0610,0.0073,0.9927,0,-956,-0.0513,34.6847,-13.9562,-7.7394,-7.3200,-12.1592,-0.1427,-0.0859,-10.9836,-0.3867,-0.1921,-3.4160,0.1451,0.0423,6.1972,-0.1524,37.8810,-0.3284,-0.3888,-14596,-0.0348,-0.0556,-0.0438,0.0657,-0.0219,797,339,1295,16201,0.3810,0.9795,0.0205,0.6190,0.7016,0.3810,0.4938,0.4756,0.3605,0.3278,718,1674,0,0,0,0
22,WLNM_dir_neg,0.6418,0.4450,00:00:14,10,20,2,1288860899,fixed,0.5000,0.5123,0.2246,0.3123,376,358,1298,2990,0.2246,0.8931,0.1069,0.7754,0.5123,0.2246,0.3123,0.6703,0.6179,0.1369,0.1570,0.1177,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1152,0.0618,NaN,16.8175,8.4088,8.4088,9.6324,0.5728,0.3019,6.1003,0.7255,0.3765,7.6998,0.9157,0.4285,NaN,NaN,NaN,0.2225,0.1836,1420,0.0034,0.0724,0,1,0,-940,-0.0505,NaN,-13.7226,-7.6835,-7.2032,-11.7977,-0.1289,-0.0885,-10.9189,-0.3891,-0.2000,-2.4080,0.2538,0.0563,NaN,NaN,NaN,-0.3020,-0.3880,-14472,-0.0345,-0.0443,-0.0511,0.0730,-0.0219,794,358,1298,16182,0.3795,0.9784,0.0216,0.6205,0.6892,0.3795,0.4895,0.4691,0.3579,0.3241,734,1674,0,0,0,0
23,WLNM_dir_neg,0.6473,0.4597,00:00:13,10,20,3,1288860900,fixed,0.5000,0.5466,0.2031,0.2962,340,282,1334,3066,0.2031,0.9158,0.0842,0.7969,0.5466,0.2031,0.2962,0.6782,0.6254,0.1410,0.1701,0.1189,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1040,0.0558,NaN,15.1825,7.5912,7.5912,8.7810,0.5784,0.3091,5.1771,0.6820,0.3628,6.9521,0.9158,0.4283,NaN,NaN,NaN,0.2129,0.1728,1023,0.0024,0.0622,0,1,0,-1052,-0.0565,NaN,-15.3577,-8.5011,-8.0207,-12.6491,-0.1233,-0.0812,-11.8421,-0.4326,-0.2137,-3.1558,0.2539,0.0561,NaN,NaN,NaN,-0.3116,-0.3987,-14869,-0.0355,-0.0545,-0.0511,0.0730,-0.0219,758,282,1334,16258,0.3623,0.9830,0.0170,0.6377,0.7288,0.3623,0.4840,0.4748,0.3453,0.3193,622,1674,0,0,0,0
24,WLNM_dir_neg,0.6838,0.4852,00:00:14,10,20,4,1288860901,fixed,0.5000,0.5771,0.2706,0.3684,453,332,1221,3016,0.2706,0.9008,0.0992,0.7294,0.5771,0.2706,0.3684,0.6908,0.6146,0.1977,0.2226,0.1714,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1203,0.0646,NaN,17.5620,8.7810,8.7810,9.6122,0.5473,0.3032,6.7221,0.7655,0.4047,6.6584,0.7583,0.3919,NaN,NaN,NaN,0.2109,0.1973,1533,0.0037,0.0628,0,1,0,-889,-0.0477,NaN,-12.9781,-7.3113,-6.8309,-11.8179,-0.1544,-0.0872,-10.2971,-0.3490,-0.1718,-3.4495,0.0963,0.0197,NaN,NaN,NaN,-0.3137,-0.3742,-14359,-0.0343,-0.0538,-0.0511,0.0730,-0.0219,871,332,1221,16208,0.4163,0.9799,0.0201,0.5837,0.7240,0.4163,0.5287,0.5091,0.3963,0.3593,785,1674,0,0,0,0
25,WLNM_dir_neg,0.6300,0.4473,00:00:14,10,20,5,1288860902,fixed,0.5000,0.5462,0.2330,0.3266,390,324,1284,3024,0.2330,0.9032,0.0968,0.7670,0.5462,0.2330,0.3266,0.6798,0.6193,0.1590,0.1838,0.1362,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1132,0.0608,NaN,16.5255,8.2628,8.2628,9.8825,0.5980,0.3174,6.1084,0.7393,0.3690,7.5948,0.9192,0.4439,NaN,NaN,NaN,0.2380,0.2002,1484,0.0035,0.0705,0,1,0,-960,-0.0515,NaN,-14.0146,-7.8295,-7.3492,-11.5477,-0.1037,-0.0729,-10.9108,-0.3753,-0.2075,-2.5131,0.2572,0.0717,NaN,NaN,NaN,-0.2865,-0.3714,-14408,-0.0344,-0.0462,-0.0511,0.0730,-0.0219,808,324,1284,16216,0.3862,0.9804,0.0196,0.6138,0.7138,0.3862,0.5012,0.4846,0.3666,0.3344,714,1674,0,0,0,0
26,WLNM_dir_neg,0.6648,0.4897,00:00:13,10,20,6,1288860903,fixed,0.5000,0.5691,0.2879,0.3824,482,365,1192,2983,0.2879,0.8910,0.1090,0.7121,0.5691,0.2879,0.3824,0.6900,0.6104,0.2041,0.2252,0.1789,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1265,0.0679,NaN,18.4672,9.2336,9.2336,10.1177,0.5479,0.2986,7.0171,0.7600,0.3677,7.4363,0.8054,0.4149,NaN,NaN,NaN,0.2138,0.1942,1680,0.0040,0.0701,0,1,0,-827,-0.0444,NaN,-12.0730,-6.8587,-6.3784,-11.3124,-0.1538,-0.0917,-10.0022,-0.3546,-0.2088,-2.6716,0.1434,0.0427,NaN,NaN,NaN,-0.3107,-0.3774,-14212,-0.0339,-0.0465,-0.0511,0.0730,-0.0219,900,365,1192,16175,0.4302,0.9779,0.0221,0.5698,0.7115,0.4302,0.5362,0.5122,0.4081,0.3663,847,1674,0,0,0,0
27,WLNM_dir_neg,0.6370,0.4595,00:00:13,10,20,7,1288860904,fixed,0.5000,0.5551,0.2378,0.3329,398,319,1276,3029,0.2378,0.9047,0.0953,0.7622,0.5551,0.2378,0.3329,0.6824,0.6191,0.1662,0.1920,0.1425,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1135,0.0609,NaN,16.5693,8.2847,8.2847,9.0714,0.5475,0.2970,6.0706,0.7328,0.3784,6.9620,0.8404,0.4089,NaN,NaN,NaN,0.1915,0.1715,1216,0.0029,0.0665,0,1,0,-957,-0.0514,NaN,-13.9708,-7.8076,-7.3273,-12.3587,-0.1542,-0.0934,-10.9486,-0.3818,-0.1981,-3.1458,0.1784,0.0367,NaN,NaN,NaN,-0.3331,-0.4001,-14676,-0.0350,-0.0501,-0.0511,0.0730,-0.0219,816,319,1276,16221,0.3901,0.9807,0.0193,0.6099,0.7189,0.3901,0.5057,0.4894,0.3708,0.3384,717,1674,0,0,0,0
28,WLNM_dir_neg,0.6289,0.4642,00:00:14,10,20,8,1288860905,fixed,0.5000,0.5729,0.2676,0.3648,448,334,1226,3014,0.2676,0.9002,0.0998,0.7324,0.5729,0.2676,0.3648,0.6894,0.6148,0.1937,0.2182,0.1679,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1200,0.0644,NaN,17.5182,8.7591,8.7591,8.9878,0.5131,0.2850,6.3135,0.7208,0.3864,6.7862,0.7748,0.3950,NaN,NaN,NaN,0.2376,0.2117,1607,0.0038,0.0624,0,1,0,-892,-0.0479,NaN,-13.0219,-7.3332,-6.8528,-12.4423,-0.1886,-0.1054,-10.7057,-0.3938,-0.1901,-3.3217,0.1128,0.0228,NaN,NaN,NaN,-0.2869,-0.3599,-14285,-0.0341,-0.0542,-0.0511,0.0730,-0.0219,866,334,1226,16206,0.4140,0.9798,0.0202,0.5860,0.7217,0.4140,0.5261,0.5064,0.3938,0.3570,782,1674,0,0,0,0
29,WLNM_dir_neg,0.6588,0.4804,00:00:13,10,20,9,1288860906,fixed,0.5000,0.5975,0.2855,0.3864,478,322,1196,3026,0.2855,0.9038,0.0962,0.7145,0.5975,0.2855,0.3864,0.6977,0.6136,0.2178,0.2439,0.1894,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1218,0.0654,NaN,17.7810,8.8905,8.8905,9.4400,0.5309,0.2994,6.3160,0.7104,0.3818,7.6761,0.8634,0.4502,NaN,NaN,NaN,0.2203,0.2124,1670,0.0040,0.0699,0,1,0,-874,-0.0469,NaN,-12.7591,-7.2018,-6.7214,-11.9901,-0.1708,-0.0909,-10.7032,-0.4041,-0.1947,-2.4318,0.2015,0.0780,NaN,NaN,NaN,-0.3042,-0.3591,-14222,-0.0339,-0.0467,-0.0511,0.0730,-0.0219,896,322,1196,16218,0.4283,0.9805,0.0195,0.5717,0.7356,0.4283,0.5414,0.5222,0.4088,0.3712,800,1674,0,0,0,0
30,WLNM_dir_neg,0.6408,0.4550,00:00:14,10,20,10,1288860907,fixed,0.5000,0.5752,0.2628,0.3608,440,325,1234,3023,0.2628,0.9029,0.0971,0.7372,0.5752,0.2628,0.3608,0.6896,0.6159,0.1918,0.2175,0.1658,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1183,0.0635,NaN,17.2701,8.6350,8.6350,9.6295,0.5576,0.3056,6.2964,0.7292,0.3793,7.1196,0.8245,0.4224,NaN,NaN,NaN,0.2617,0.2198,1693,0.0040,0.0655,0,1,0,-909,-0.0488,NaN,-13.2701,-7.4573,-6.9769,-11.8006,-0.1441,-0.0847,-10.7228,-0.3854,-0.1972,-2.9882,0.1626,0.0502,NaN,NaN,NaN,-0.2628,-0.3518,-14199,-0.0339,-0.0511,-0.0511,0.0730,-0.0219,858,325,1234,16215,0.4101,0.9804,0.0196,0.5899,0.7253,0.4101,0.5240,0.5056,0.3905,0.3550,765,1674,0,0,0,0
