Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,1,0.5867,00:00:04,10,10,11,206463160,fixed,0.5000,1,0.8400,0.9130,63,0,12,150,0.8400,1,0,0.1600,1,0.8400,0.9130,0.9467,0.5733,0.8750,0.8819,0.8400,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,252,0.1029,1.6891,10.0800,10.0800,5.1429,7.2248,0.7167,0.3960,6.6208,1.3137,0.6465,5.0627,1.0045,0.4463,0.8238,0.4877,2.7048,0.1130,0.1054,124,0.0063,0.3794,0.5000,0.4800,0.0200,-12,-0.0049,0.0056,-0.4800,-0.4800,-0.2449,-0.2889,0.0052,0.0048,-0.1526,0.0308,0.0058,0.0769,0.0602,0.0279,0.0138,0.0066,0.0232,-0.0062,-0.0264,-46,-0.0023,-0.0060,0,0,0,252,0,12,2186,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9743,0.9545,0.9545,63,75,0,0,0,0
12,WLNM_dir_neg,1,0.7333,00:00:04,10,10,12,206463161,fixed,0.5000,1,0.7600,0.8636,57,0,18,150,0.7600,1,0,0.2400,1,0.7600,0.8636,0.9200,0.5822,0.8085,0.8238,0.7600,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,246,0.1004,1.6965,9.8400,9.8400,5.0204,7.1951,0.7312,0.4005,6.5336,1.3280,0.6467,5.1422,1.0452,0.4702,0.8408,0.4956,2.9378,0.1284,0.1084,123,0.0063,0.3808,0.5000,0.4800,0.0200,-18,-0.0073,0.0129,-0.7200,-0.7200,-0.3673,-0.3186,0.0197,0.0094,-0.2399,0.0451,0.0059,0.1564,0.1009,0.0518,0.0307,0.0144,0.2562,0.0091,-0.0235,-47,-0.0024,-0.0046,0,0,0,246,0,18,2186,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9614,0.9318,0.9318,57,75,0,0,0,0
13,WLNM_dir_neg,1,0.8533,00:00:04,10,10,13,206463162,fixed,0.5000,1,0.7600,0.8636,57,0,18,150,0.7600,1,0,0.2400,1,0.7600,0.8636,0.9200,0.5822,0.8085,0.8238,0.7600,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,246,0.1004,1.6912,9.8400,9.8400,5.0204,7.2432,0.7361,0.4029,6.5460,1.3305,0.6472,5.0984,1.0363,0.4563,0.8277,0.4894,2.7134,0.1152,0.0991,113,0.0058,0.3769,0.5000,0.4800,0.0200,-18,-0.0073,0.0077,-0.7200,-0.7200,-0.3673,-0.2705,0.0246,0.0118,-0.2274,0.0477,0.0064,0.1125,0.0920,0.0378,0.0176,0.0082,0.0319,-0.0040,-0.0328,-57,-0.0029,-0.0084,0,0,0,246,0,18,2186,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9614,0.9318,0.9318,57,75,0,0,0,0
14,WLNM_dir_neg,1,0.5867,00:00:04,10,10,14,206463163,fixed,0.5000,1,1,1,75,0,0,150,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,75,75,0,0,0,0
15,WLNM_dir_neg,1,0.6933,00:00:04,10,10,15,206463164,fixed,0.5000,1,0.8133,0.8971,61,0,14,150,0.8133,1,0,0.1867,1,0.8133,0.8971,0.9378,0.5763,0.8531,0.8625,0.8133,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,250,0.1020,1.6896,10,10,5.1020,7.2083,0.7208,0.3971,6.5838,1.3168,0.6464,5.0709,1.0142,0.4490,0.8246,0.4880,2.7065,0.1131,0.1033,120,0.0061,0.3782,0.5000,0.4800,0.0200,-14,-0.0057,0.0060,-0.5600,-0.5600,-0.2857,-0.3054,0.0093,0.0060,-0.1896,0.0339,0.0056,0.0851,0.0699,0.0305,0.0145,0.0069,0.0250,-0.0061,-0.0286,-50,-0.0026,-0.0072,0,0,0,250,0,14,2186,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9700,0.9470,0.9470,61,75,0,0,0,0
16,WLNM_dir_neg,1,0.7600,00:00:04,10,10,16,206463165,fixed,0.5000,1,0.8000,0.8889,60,0,15,150,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,249,0.1016,1.6954,9.9600,9.9600,5.0816,7.2166,0.7246,0.3987,6.5946,1.3242,0.6471,5.1209,1.0283,0.4610,0.8388,0.4948,2.9373,0.1310,0.1142,132,0.0067,0.3820,0.5000,0.4800,0.0200,-15,-0.0061,0.0118,-0.6000,-0.6000,-0.3061,-0.2970,0.0130,0.0076,-0.1788,0.0414,0.0064,0.1351,0.0840,0.0425,0.0288,0.0136,0.2557,0.0117,-0.0177,-38,-0.0019,-0.0034,0,0,0,249,0,15,2186,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9679,0.9432,0.9432,60,75,0,0,0,0
17,WLNM_dir_neg,1,0.8267,00:00:04,10,10,17,206463166,fixed,0.5000,1,0.9867,0.9933,74,0,1,150,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9956,0.5570,0.9900,0.9900,0.9867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,263,0.1073,1.6838,10.5200,10.5200,5.3673,7.4894,0.7119,0.3909,6.7425,1.2818,0.6401,4.9890,0.9485,0.4188,0.8105,0.4814,2.6826,0.1190,0.1305,167,0.0085,0.3847,0.5000,0.4800,0.0200,-1,-0.0004,0.0002,-0.0400,-0.0400,-0.0204,-0.0243,0.0004,-0.0003,-0.0309,-0.0010,-0.0007,0.0032,0.0042,0.0003,0.0005,0.0002,0.0010,-0.0003,-0.0013,-3,-0.0002,-0.0006,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,74,75,0,0,0,0
18,WLNM_dir_neg,1,0.7333,00:00:04,10,10,18,206463167,fixed,0.5000,1,0.8533,0.9209,64,0,11,150,0.8533,1,0,0.1467,1,0.8533,0.9209,0.9511,0.5719,0.8858,0.8916,0.8533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,253,0.1033,1.6858,10.1200,10.1200,5.1633,7.3336,0.7247,0.3939,6.5944,1.3032,0.6431,5.0281,0.9937,0.4325,0.8145,0.4832,2.6909,0.1065,0.1071,128,0.0065,0.3785,0.5000,0.4800,0.0200,-11,-0.0045,0.0022,-0.4400,-0.4400,-0.2245,-0.1801,0.0131,0.0028,-0.1790,0.0204,0.0023,0.0423,0.0494,0.0140,0.0045,0.0020,0.0094,-0.0127,-0.0248,-42,-0.0021,-0.0069,0,0,0,253,0,11,2186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9765,0.9583,0.9583,64,75,0,0,0,0
19,WLNM_dir_neg,1,0.8533,00:00:04,10,10,19,206463168,fixed,0.5000,1,0.6400,0.7805,48,0,27,150,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,237,0.0967,1.6887,9.4800,9.4800,4.8367,7.0660,0.7454,0.4060,6.5366,1.3790,0.6647,5.1103,1.0781,0.4593,0.8214,0.4864,2.7364,0.1083,0.0816,87,0.0044,0.3701,0.5000,0.4800,0.0200,-27,-0.0110,0.0051,-1.0800,-1.0800,-0.5510,-0.4477,0.0338,0.0149,-0.2368,0.0962,0.0240,0.1244,0.1338,0.0408,0.0113,0.0053,0.0549,-0.0109,-0.0503,-83,-0.0042,-0.0153,0,0,0,237,0,27,2186,0.8977,1,0,0.1023,1,0.8977,0.9461,0.9417,0.8977,0.8977,48,75,0,0,0,0
20,WLNM_dir_neg,1,0.8800,00:00:04,10,10,20,206463169,fixed,0.5000,1,0.7867,0.8806,59,0,16,150,0.7867,1,0,0.2133,1,0.7867,0.8806,0.9289,0.5793,0.8310,0.8431,0.7867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,248,0.1012,1.6941,9.9200,9.9200,5.0612,7.2614,0.7320,0.3966,6.5620,1.3230,0.6484,5.0466,1.0175,0.4374,0.8331,0.4918,2.7914,0.1064,0.0978,113,0.0058,0.3761,0.5000,0.4800,0.0200,-16,-0.0065,0.0105,-0.6400,-0.6400,-0.3265,-0.2523,0.0205,0.0055,-0.2114,0.0401,0.0076,0.0607,0.0732,0.0189,0.0231,0.0106,0.1099,-0.0129,-0.0340,-57,-0.0029,-0.0093,0,0,0,248,0,16,2186,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,59,75,0,0,0,0
21,WLNM_dir_neg,1,0.7333,00:00:04,10,20,1,207380450,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6893,10.0400,10.0400,5.1224,7.2166,0.7188,0.3967,6.6008,1.3149,0.6463,5.0689,1.0097,0.4485,0.8242,0.4879,2.7055,0.1127,0.1044,122,0.0062,0.3788,0.5000,0.4800,0.0200,-13,-0.0053,0.0058,-0.5200,-0.5200,-0.2653,-0.2970,0.0073,0.0056,-0.1726,0.0321,0.0055,0.0830,0.0654,0.0300,0.0141,0.0067,0.0240,-0.0066,-0.0275,-48,-0.0024,-0.0065,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
22,WLNM_dir_neg,0.9996,0.7326,00:00:04,10,20,2,207380451,fixed,0.5000,1,0.6800,0.8095,51,0,24,150,0.6800,1,0,0.3200,1,0.6800,0.8095,0.8933,0.5911,0.7391,0.7656,0.6800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,240,0.0980,1.6969,9.6000,9.6000,4.8980,7.1085,0.7405,0.4034,6.5372,1.3619,0.6595,5.0950,1.0615,0.4547,0.8412,0.4957,2.8041,0.1086,0.0855,93,0.0047,0.3715,0.5000,0.4800,0.0200,-24,-0.0098,0.0133,-0.9600,-0.9600,-0.4898,-0.4052,0.0289,0.0123,-0.2362,0.0791,0.0187,0.1092,0.1172,0.0362,0.0312,0.0146,0.1225,-0.0106,-0.0464,-77,-0.0039,-0.0138,0,0,0,240,0,24,2186,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9483,0.9091,0.9091,51,75,0,0,0,0
23,WLNM_dir_neg,1,0.7333,00:00:04,10,20,3,207380452,fixed,0.5000,1,0.8133,0.8971,61,0,14,150,0.8133,1,0,0.1867,1,0.8133,0.8971,0.9378,0.5763,0.8531,0.8625,0.8133,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,250,0.1020,1.6896,10,10,5.1020,7.2450,0.7245,0.3990,6.5838,1.3168,0.6464,5.0870,1.0174,0.4536,0.8246,0.4880,2.7065,0.1127,0.1038,121,0.0062,0.3790,0.5000,0.4800,0.0200,-14,-0.0057,0.0060,-0.5600,-0.5600,-0.2857,-0.2687,0.0130,0.0078,-0.1896,0.0339,0.0056,0.1011,0.0731,0.0351,0.0145,0.0069,0.0250,-0.0065,-0.0281,-49,-0.0025,-0.0063,0,0,0,250,0,14,2186,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9700,0.9470,0.9470,61,75,0,0,0,0
24,WLNM_dir_neg,1,0.6267,00:00:04,10,20,4,207380453,fixed,0.5000,1,1,1,75,0,0,150,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,75,75,0,0,0,0
25,WLNM_dir_neg,1,0.6400,00:00:04,10,20,5,207380454,fixed,0.5000,1,0.8933,0.9437,67,0,8,150,0.8933,1,0,0.1067,1,0.8933,0.9437,0.9644,0.5674,0.9178,0.9209,0.8933,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,256,0.1045,1.6902,10.2400,10.2400,5.2245,7.3500,0.7178,0.3963,6.7299,1.3144,0.6480,5.0574,0.9878,0.4434,0.8257,0.4885,2.7091,0.1246,0.1217,148,0.0076,0.3822,0.5000,0.4800,0.0200,-8,-0.0033,0.0066,-0.3200,-0.3200,-0.1633,-0.1637,0.0063,0.0052,-0.0435,0.0316,0.0072,0.0715,0.0435,0.0250,0.0157,0.0074,0.0276,0.0053,-0.0102,-22,-0.0011,-0.0031,0,0,0,256,0,8,2186,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,67,75,0,0,0,0
26,WLNM_dir_neg,1,0.7467,00:00:04,10,20,6,207380455,fixed,0.5000,1,0.8667,0.9286,65,0,10,150,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,254,0.1037,1.6848,10.1600,10.1600,5.1837,7.3328,0.7217,0.3930,6.5957,1.2984,0.6406,5.0217,0.9885,0.4302,0.8125,0.4823,2.6867,0.1061,0.1082,130,0.0066,0.3790,0.5000,0.4800,0.0200,-10,-0.0041,0.0012,-0.4000,-0.4000,-0.2041,-0.1809,0.0102,0.0019,-0.1777,0.0155,-0.0001,0.0359,0.0442,0.0118,0.0025,0.0011,0.0052,-0.0131,-0.0237,-40,-0.0020,-0.0063,0,0,0,254,0,10,2186,0.9621,1,0,0.0379,1,0.9621,0.9807,0.9786,0.9621,0.9621,65,75,0,0,0,0
27,WLNM_dir_neg,1,0.8667,00:00:04,10,20,7,207380456,fixed,0.5000,1,0.6000,0.7500,45,0,30,150,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,234,0.0955,1.7028,9.3600,9.3600,4.7755,7.1193,0.7606,0.4132,6.5010,1.3891,0.6646,5.1723,1.1052,0.4815,0.8544,0.5018,2.9432,0.1195,0.0797,84,0.0043,0.3734,0.5000,0.4800,0.0200,-30,-0.0122,0.0192,-1.2000,-1.2000,-0.6122,-0.3944,0.0491,0.0220,-0.2724,0.1063,0.0239,0.1864,0.1609,0.0631,0.0444,0.0206,0.2617,0.0002,-0.0522,-86,-0.0044,-0.0119,0,0,0,234,0,30,2186,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9351,0.8864,0.8864,45,75,0,0,0,0
28,WLNM_dir_neg,1,0.8533,00:00:04,10,20,8,207380457,fixed,0.5000,1,0.6800,0.8095,51,0,24,150,0.6800,1,0,0.3200,1,0.6800,0.8095,0.8933,0.5911,0.7391,0.7656,0.6800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,240,0.0980,1.6901,9.6000,9.6000,4.8980,7.1771,0.7476,0.4063,6.5341,1.3613,0.6593,5.1190,1.0665,0.4630,0.8233,0.4872,2.6758,0.1147,0.0866,95,0.0048,0.3734,0.5000,0.4800,0.0200,-24,-0.0098,0.0065,-0.9600,-0.9600,-0.4898,-0.3366,0.0361,0.0152,-0.2394,0.0784,0.0186,0.1331,0.1222,0.0445,0.0133,0.0060,-0.0058,-0.0046,-0.0453,-75,-0.0038,-0.0120,0,0,0,240,0,24,2186,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9483,0.9091,0.9091,51,75,0,0,0,0
29,WLNM_dir_neg,1,0.6133,00:00:04,10,20,9,207380458,fixed,0.5000,1,0.8133,0.8971,61,0,14,150,0.8133,1,0,0.1867,1,0.8133,0.8971,0.9378,0.5763,0.8531,0.8625,0.8133,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,250,0.1020,1.6921,10,10,5.1020,7.2731,0.7273,0.4001,6.5838,1.3168,0.6464,5.0910,1.0182,0.4547,0.8292,0.4901,2.7169,0.1203,0.1112,130,0.0066,0.3794,0.5000,0.4800,0.0200,-14,-0.0057,0.0085,-0.5600,-0.5600,-0.2857,-0.2406,0.0158,0.0089,-0.1896,0.0339,0.0056,0.1052,0.0739,0.0362,0.0192,0.0089,0.0353,0.0011,-0.0206,-40,-0.0020,-0.0059,0,0,0,250,0,14,2186,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9700,0.9470,0.9470,61,75,0,0,0,0
30,WLNM_dir_neg,1,0.7333,00:00:04,10,20,10,207380459,fixed,0.5000,1,0.6667,0.8000,50,0,25,150,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,239,0.0976,1.7209,9.5600,9.5600,4.8776,7.2059,0.7538,0.4092,6.5412,1.3685,0.6620,5.1201,1.0712,0.4617,0.8963,0.5209,3.0714,0.1191,0.0860,94,0.0048,0.3746,0.5000,0.4800,0.0200,-25,-0.0102,0.0373,-1,-1,-0.5102,-0.3078,0.0422,0.0181,-0.2322,0.0856,0.0213,0.1343,0.1269,0.0432,0.0863,0.0397,0.3899,-0.0002,-0.0459,-76,-0.0039,-0.0107,0,0,0,239,0,25,2186,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9461,0.9053,0.9053,50,75,0,0,0,0
31,WLNM_dir_neg,1,0.6400,00:00:04,10,20,11,207380460,fixed,0.5000,1,0.9733,0.9865,73,0,2,150,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9911,0.5585,0.9799,0.9801,0.9733,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,262,0.1069,1.6841,10.4800,10.4800,5.3469,7.4676,0.7126,0.3905,6.7145,1.2814,0.6397,4.9921,0.9527,0.4189,0.8111,0.4816,2.6838,0.1188,0.1291,164,0.0084,0.3842,0.5000,0.4800,0.0200,-2,-0.0008,0.0005,-0.0800,-0.0800,-0.0408,-0.0461,0.0010,-0.0006,-0.0589,-0.0015,-0.0011,0.0062,0.0084,0.0004,0.0011,0.0005,0.0022,-0.0005,-0.0028,-6,-0.0003,-0.0012,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,73,75,0,0,0,0
32,WLNM_dir_neg,1,0.7067,00:00:04,10,20,12,207380461,fixed,0.5000,1,0.8800,0.9362,66,0,9,150,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9600,0.5689,0.9072,0.9111,0.8800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,255,0.1041,1.6884,10.2000,10.2000,5.2041,7.3983,0.7253,0.3955,6.6001,1.2941,0.6399,5.0356,0.9874,0.4344,0.8198,0.4856,2.7016,0.1150,0.1176,143,0.0073,0.3808,0.5000,0.4800,0.0200,-9,-0.0037,0.0048,-0.3600,-0.3600,-0.1837,-0.1154,0.0138,0.0044,-0.1733,0.0113,-0.0008,0.0497,0.0431,0.0159,0.0097,0.0044,0.0200,-0.0042,-0.0143,-27,-0.0014,-0.0045,0,0,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,66,75,0,0,0,0
