Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5104,0.5370,00:00:00,10,10,11,1786945105,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.1053,0.2105,1,1,0.4189,1.9896,0.7895,0.3153,2.9954,0.8947,0.3153,2.9954,0.8947,0.3153,0.2853,1,0,0,0,0,0,0.1053,0,0.1053,-25,-0.0731,-0.3026,-2.6316,-2.8571,-0.5000,-2.1688,1.0791,0.3548,-2.3579,1.1142,0.1189,-0.9892,2.0774,0.5673,-0.2573,-0.1214,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0.0526,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
12,WLNM_dir_neg,0.3260,0.1389,00:00:00,10,10,12,1786945106,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.1053,0.2105,1,1,0.4189,1.9896,0.7895,0.3153,2.9954,0.8947,0.3153,2.9954,0.8947,0.3153,0.2853,1,0,0,0,0,0,0.1053,0,0.1053,-25,-0.0731,-0.3026,-2.6316,-2.8571,-0.5000,-2.1688,1.0791,0.3548,-2.3579,1.1142,0.1189,-0.9892,2.0774,0.5673,-0.2573,-0.1214,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0.0526,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
13,WLNM_dir_neg,0.4968,0.5682,00:00:01,10,10,13,1786945107,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.0526,0.2105,2,1,0.5353,2.5427,0.8684,0.4588,4.3589,0.9474,0.3153,2.9954,0.8947,0.2294,0.2179,1,0,0,0,0,0,0.1053,0,0.0526,-25,-0.0731,-0.3553,-2.6316,-1.8571,-0.5000,-2.0523,1.6322,0.4337,-2.2144,2.4777,0.1715,-0.9892,2.0774,0.5673,-0.3432,-0.1887,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
14,WLNM_dir_neg,0.6820,0.4142,00:00:01,10,10,14,1786945108,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.1053,0.2105,1,1,0.4189,1.9896,0.7895,0.3153,2.9954,0.8947,0.3153,2.9954,0.8947,0.3153,0.2853,1,0,0,0,0,0,0.1053,0,0.1053,-25,-0.0731,-0.3026,-2.6316,-2.8571,-0.5000,-2.1688,1.0791,0.3548,-2.3579,1.1142,0.1189,-0.9892,2.0774,0.5673,-0.2573,-0.1214,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0.0526,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
15,WLNM_dir_neg,0.6840,0.4335,00:00:00,10,10,15,1786945109,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.1053,0.2105,1,1,0.4189,1.9896,0.7895,0.3153,2.9954,0.8947,0.3153,2.9954,0.8947,0.3153,0.2853,1,0,0,0,0,0,0.1053,0,0.1053,-25,-0.0731,-0.3026,-2.6316,-2.8571,-0.5000,-2.1688,1.0791,0.3548,-2.3579,1.1142,0.1189,-0.9892,2.0774,0.5673,-0.2573,-0.1214,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0.0526,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
16,WLNM_dir_neg,0.7640,0.1917,00:00:00,10,10,16,1786945110,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.1053,0.2105,1,1,0.4189,1.9896,0.7895,0.3153,2.9954,0.8947,0.3153,2.9954,0.8947,0.3153,0.2853,1,0,0,0,0,0,0.1053,0,0.1053,-25,-0.0731,-0.3026,-2.6316,-2.8571,-0.5000,-2.1688,1.0791,0.3548,-2.3579,1.1142,0.1189,-0.9892,2.0774,0.5673,-0.2573,-0.1214,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0.0526,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
17,WLNM_dir_neg,0.7200,0.4417,00:00:00,10,10,17,1786945111,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.1053,0.2105,1,1,0.4189,1.9896,0.7895,0.3153,2.9954,0.8947,0.3153,2.9954,0.8947,0.3153,0.2853,1,0,0,0,0,0,0.1053,0,0.1053,-25,-0.0731,-0.3026,-2.6316,-2.8571,-0.5000,-2.1688,1.0791,0.3548,-2.3579,1.1142,0.1189,-0.9892,2.0774,0.5673,-0.2573,-0.1214,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0.0526,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
18,WLNM_dir_neg,0.6024,0.3133,00:00:00,10,10,18,1786945112,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.1053,0.2105,1,1,0.4189,1.9896,0.7895,0.3153,2.9954,0.8947,0.3153,2.9954,0.8947,0.3153,0.2853,1,0,0,0,0,0,0.1053,0,0.1053,-25,-0.0731,-0.3026,-2.6316,-2.8571,-0.5000,-2.1688,1.0791,0.3548,-2.3579,1.1142,0.1189,-0.9892,2.0774,0.5673,-0.2573,-0.1214,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0.0526,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
19,WLNM_dir_neg,0.6560,0.3792,00:00:00,10,10,19,1786945113,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.1053,0.2105,1,1,0.4189,1.9896,0.7895,0.3153,2.9954,0.8947,0.3153,2.9954,0.8947,0.3153,0.2853,1,0,0,0,0,0,0.1053,0,0.1053,-25,-0.0731,-0.3026,-2.6316,-2.8571,-0.5000,-2.1688,1.0791,0.3548,-2.3579,1.1142,0.1189,-0.9892,2.0774,0.5673,-0.2573,-0.1214,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0.0526,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
20,WLNM_dir_neg,0.2120,0.1500,00:00:00,10,10,20,1786945114,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,2,0.0058,1.1053,0.2105,1,1,0.4189,1.9896,0.7895,0.3153,2.9954,0.8947,0.3153,2.9954,0.8947,0.3153,0.2853,1,0,0,0,0,0,0.1053,0,0.1053,-25,-0.0731,-0.3026,-2.6316,-2.8571,-0.5000,-2.1688,1.0791,0.3548,-2.3579,1.1142,0.1189,-0.9892,2.0774,0.5673,-0.2573,-0.1214,-0.7500,0,0,0,0,-0.2952,-0.5263,-0.3158,0.0526,2,0,25,315,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2620,0.0741,0.0741,0,25,0,0,0,0
21,WLNM_dir_neg,0.4499,0.5229,00:00:00,10,20,1,1787862395,fixed,0.5000,1,0.4091,0.5806,9,0,13,44,0.4091,1,0,0.5909,1,0.4091,0.5806,0.8030,0.6212,0.4800,0.5620,0.4091,27,5,22,0,27,0,5,0,22,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,14,0.0409,1.1579,1.4737,4.6667,1.1667,1.9824,1.3452,0.5113,2.1562,2.9262,0.8947,0.6534,0.8867,0.4436,0.3746,0.3235,1,0,0,0,0,0.0667,0.6316,0,0.1579,-13,-0.0380,-0.2500,-1.3684,0.8095,-0.3333,-0.6053,0.4347,0.0766,-0.5171,1.0451,0.1189,-0.6511,-0.0313,0.1161,-0.1979,-0.0831,-0.7500,0,0,0,0,-0.2286,0,-0.3158,0.1053,14,0,13,315,0.5185,1,0,0.4815,1,0.5185,0.6829,0.7057,0.5185,0.5185,9,22,0,0,0,0
