Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3805,0.2820,00:00:02,10,10,11,1300943647,fixed,0.5000,0.4000,0.0488,0.0870,6,9,117,237,0.0488,0.9634,0.0366,0.9512,0.4000,0.0488,0.0870,0.6585,0.6531,0.0156,0.0291,0.0122,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,129,0.1222,2.6511,7.8182,7.1667,3.9091,4.8312,0.6179,0.2831,5.9915,1.5327,0.7132,2.1703,0.5552,0.2960,1.8898,0.7128,5.3728,0.0762,0.0173,7,0.0013,0.1391,0.4545,0.5455,0,-108,-0.1023,0.9927,-6.5455,-6.7745,-4.2633,-1.7775,0.1578,0.0459,-3.1582,0.2587,0.0693,-2.7697,-0.1327,-0.0710,1.1802,0.2850,2.9891,-0.2776,-0.3029,-391,-0.0717,-0.2857,-0.0303,0.1515,-0.1212,120,9,117,810,0.5063,0.9890,0.0110,0.4937,0.9302,0.5063,0.6557,0.6311,0.4953,0.4878,15,123,0,0,0,0
12,WLNM_dir_neg,0.4143,0.2944,00:00:02,10,10,12,1300943648,fixed,0.5000,0.3182,0.0565,0.0959,7,15,117,233,0.0565,0.9395,0.0605,0.9435,0.3182,0.0565,0.0959,0.6452,0.6470,-0.0051,-0.0081,-0.0040,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,135,0.1278,5.0155,8.1818,6.1364,4.3548,4.9903,0.6099,0.3091,5.8968,1.4414,0.6756,2.2272,0.5444,0.2905,3.2942,0.6568,8.5099,0.1182,0.0424,18,0.0033,0.1612,0.3333,0.6061,0.0606,-102,-0.0966,3.3571,-6.1818,-7.8048,-3.8176,-1.6185,0.1498,0.0719,-3.2528,0.1674,0.0317,-2.7128,-0.1434,-0.0765,2.5847,0.2289,6.1262,-0.2355,-0.2778,-380,-0.0696,-0.2636,-0.1515,0.2121,-0.0606,120,15,117,804,0.5063,0.9817,0.0183,0.4937,0.8889,0.5063,0.6452,0.6097,0.4880,0.4762,22,124,0,0,0,0
13,WLNM_dir_neg,0.4081,0.2745,00:00:02,10,10,13,1300943649,fixed,0.5000,0.4000,0.0161,0.0310,2,3,122,245,0.0161,0.9879,0.0121,0.9839,0.4000,0.0161,0.0310,0.6640,0.6622,0.0053,0.0165,0.0040,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,118,0.1117,2.6906,7.1515,6.5556,4.0690,5.0319,0.7036,0.3369,6.0106,1.6809,0.7391,2.4242,0.6780,0.3600,1.9859,0.7381,6.3684,0.0538,0.0108,4,0.0007,0.1250,0.4545,0.4242,0.1212,-119,-0.1127,1.0322,-7.2121,-7.3856,-4.1034,-1.5769,0.2435,0.0997,-3.1391,0.4069,0.0952,-2.5158,-0.0099,-0.0069,1.2763,0.3102,3.9847,-0.3000,-0.3094,-394,-0.0722,-0.2999,-0.0303,0.0303,0,115,3,122,816,0.4852,0.9963,0.0037,0.5148,0.9746,0.4852,0.6479,0.6377,0.4816,0.4792,5,124,0,0,0,0
14,WLNM_dir_neg,0.5660,0.4684,00:00:02,10,10,14,1300943650,fixed,0.5000,0.8750,0.0569,0.1069,7,1,116,245,0.0569,0.9959,0.0041,0.9431,0.8750,0.0569,0.1069,0.6829,0.6594,0.0690,0.1711,0.0528,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,122,0.1155,2.1521,7.3939,7.1765,4.2069,4.9240,0.6660,0.3246,6.0389,1.6335,0.7357,2.4684,0.6677,0.3517,1.5171,0.7050,4.9003,0.1310,0.0239,9,0.0016,0.1623,0.4848,0.3939,0.1212,-115,-0.1089,0.4936,-6.9697,-6.7647,-3.9655,-1.6847,0.2059,0.0875,-3.1108,0.3595,0.0918,-2.4716,-0.0202,-0.0152,0.8076,0.2771,2.5165,-0.2228,-0.2963,-389,-0.0713,-0.2626,0,0,0,121,1,116,818,0.5105,0.9988,0.0012,0.4895,0.9918,0.5105,0.6741,0.6648,0.5093,0.5084,8,123,0,0,0,0
15,WLNM_dir_neg,0.4336,0.3136,00:00:02,10,10,15,1300943651,fixed,0.5000,0.5455,0.0488,0.0896,6,5,117,241,0.0488,0.9797,0.0203,0.9512,0.5455,0.0488,0.0896,0.6694,0.6567,0.0368,0.0789,0.0285,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,125,0.1184,2.9551,7.5758,7.3529,4.1667,4.8285,0.6374,0.3118,5.9935,1.5823,0.7181,2.5095,0.6625,0.3539,2.5209,0.8531,7.2052,0.0582,0.0158,6,0.0011,0.1875,0.4848,0.4242,0.0909,-112,-0.1061,1.2967,-6.7879,-6.5882,-4.0057,-1.7803,0.1773,0.0746,-3.1561,0.3083,0.0742,-2.4305,-0.0254,-0.0130,1.8114,0.4252,4.8215,-0.2956,-0.3044,-392,-0.0718,-0.2373,0,0.0303,-0.0303,120,5,117,814,0.5063,0.9939,0.0061,0.4937,0.9600,0.5063,0.6630,0.6460,0.5002,0.4959,11,123,0,0,0,0
16,WLNM_dir_neg,0.4311,0.2705,00:00:02,10,10,16,1300943652,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,115,0.1089,2.1042,6.9697,6.7647,3.9655,5.0651,0.7267,0.3539,6.0162,1.7264,0.7489,2.5140,0.7214,0.3826,1.4250,0.6772,4.7500,0.0713,0.0083,3,0.0005,0.1499,0.4848,0.3939,0.1212,-122,-0.1155,0.4458,-7.3939,-7.1765,-4.2069,-1.5437,0.2666,0.1167,-3.1334,0.4524,0.1050,-2.4260,0.0336,0.0156,0.7154,0.2494,2.3663,-0.2824,-0.3119,-395,-0.0724,-0.2749,0,0,0,115,0,122,819,0.4852,1,0,0.5148,1,0.4852,0.6534,0.6499,0.4852,0.4852,2,124,0,0,0,0
17,WLNM_dir_neg,0.5154,0.3698,00:00:02,10,10,17,1300943653,fixed,0.5000,0.8750,0.0565,0.1061,7,1,117,247,0.0565,0.9960,0.0040,0.9435,0.8750,0.0565,0.1061,0.6828,0.6595,0.0684,0.1703,0.0524,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,121,0.1146,2.0929,7.3333,7.1176,4.0333,4.9223,0.6712,0.3218,6.0553,1.6514,0.7388,2.4066,0.6563,0.3501,1.4038,0.6707,4.6731,0.1332,0.0290,11,0.0020,0.1537,0.4848,0.4242,0.0909,-116,-0.1098,0.4345,-7.0303,-6.8235,-4.1391,-1.6865,0.2111,0.0846,-3.0943,0.3774,0.0949,-2.5334,-0.0315,-0.0168,0.6942,0.2429,2.2894,-0.2206,-0.2912,-387,-0.0709,-0.2712,0,0.0303,-0.0303,120,1,117,818,0.5063,0.9988,0.0012,0.4937,0.9917,0.5063,0.6704,0.6616,0.5051,0.5042,8,124,0,0,0,0
18,WLNM_dir_neg,0.6843,0.4684,00:00:02,10,10,18,1300943654,fixed,0.5000,0.3636,0.0325,0.0597,4,7,119,239,0.0325,0.9715,0.0285,0.9675,0.3636,0.0325,0.0597,0.6585,0.6567,0.0053,0.0113,0.0041,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,125,0.1184,2.1275,7.5758,7.3529,3.7879,5.0869,0.6715,0.3285,6.1020,1.6109,0.7326,2.2186,0.5857,0.3103,1.4425,0.6780,4.2153,0.0480,0.0075,3,0.0005,0.1553,0.4848,0.5152,0,-112,-0.1061,0.4691,-6.7879,-6.5882,-4.3845,-1.5219,0.2114,0.0913,-3.0476,0.3369,0.0887,-2.7213,-0.1021,-0.0567,0.7330,0.2502,1.8316,-0.3058,-0.3127,-395,-0.0724,-0.2695,0,0.1212,-0.1212,118,7,119,812,0.4979,0.9915,0.0085,0.5021,0.9440,0.4979,0.6519,0.6320,0.4893,0.4836,11,123,0,0,0,0
19,WLNM_dir_neg,0.3597,0.2688,00:00:02,10,10,19,1300943655,fixed,0.5000,0.5714,0.0325,0.0615,4,3,119,243,0.0325,0.9878,0.0122,0.9675,0.5714,0.0325,0.0615,0.6694,0.6603,0.0266,0.0702,0.0203,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,121,0.1146,2.3508,7.3333,7.1176,4.0333,4.9476,0.6747,0.3261,6.0191,1.6416,0.7358,2.3541,0.6420,0.3431,1.8723,0.7964,5.8905,0.0730,0.0133,5,0.0009,0.1523,0.4848,0.4242,0.0909,-116,-0.1098,0.6924,-7.0303,-6.8235,-4.1391,-1.6611,0.2146,0.0889,-3.1306,0.3676,0.0919,-2.5859,-0.0458,-0.0239,1.1627,0.3686,3.5068,-0.2808,-0.3069,-393,-0.0720,-0.2726,0,0.0303,-0.0303,118,3,119,816,0.4979,0.9963,0.0037,0.5021,0.9752,0.4979,0.6592,0.6474,0.4942,0.4917,7,123,0,0,0,0
20,WLNM_dir_neg,0.4439,0.3016,00:00:03,10,10,20,1300943656,fixed,0.5000,0.5000,0.0565,0.1014,7,7,117,241,0.0565,0.9718,0.0282,0.9435,0.5000,0.0565,0.1014,0.6667,0.6541,0.0363,0.0699,0.0282,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,127,0.1203,2.1732,7.6970,7.4706,4.0968,5.0404,0.6549,0.3102,6.0266,1.5660,0.7225,2.1668,0.5630,0.2987,1.5484,0.7125,5.0084,0.1007,0.0268,11,0.0020,0.1496,0.4848,0.4545,0.0606,-110,-0.1042,0.5148,-6.6667,-6.4706,-4.0756,-1.5684,0.1947,0.0730,-3.1230,0.2920,0.0786,-2.7732,-0.1248,-0.0682,0.8388,0.2846,2.6247,-0.2531,-0.2934,-387,-0.0709,-0.2752,0,0.0606,-0.0606,120,7,117,812,0.5063,0.9915,0.0085,0.4937,0.9449,0.5063,0.6593,0.6385,0.4978,0.4918,14,124,0,0,0,0
21,WLNM_dir_neg,0.4201,0.3285,00:00:02,10,20,1,1301860937,fixed,0.5000,1,0.0244,0.0476,3,0,120,246,0.0244,1,0,0.9756,1,0.0244,0.0476,0.6748,0.6640,0.0323,0.1280,0.0244,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,117,0.1108,2.4831,7.0909,6.8824,4.0345,4.9013,0.6912,0.3318,6.0161,1.6968,0.7444,2.4760,0.6984,0.3724,2.1041,0.8474,6.3327,0,0,0,0,0.1476,0.4848,0.3939,0.1212,-120,-0.1136,0.8247,-7.2727,-7.0588,-4.1379,-1.7075,0.2311,0.0946,-3.1336,0.4228,0.1005,-2.4640,0.0105,0.0055,1.3946,0.4195,3.9490,-0.3538,-0.3202,-398,-0.0729,-0.2772,0,0,0,117,0,120,819,0.4937,1,0,0.5063,1,0.4937,0.6610,0.6562,0.4937,0.4937,3,123,0,0,0,0
22,WLNM_dir_neg,0.6228,0.4848,00:00:02,10,20,2,1301860938,fixed,0.5000,0.8571,0.1951,0.3179,24,4,99,242,0.1951,0.9837,0.0163,0.8049,0.8571,0.1951,0.3179,0.7209,0.6414,0.2217,0.3184,0.1789,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,142,0.1345,1.9667,8.6061,8.3529,4.5806,5.3088,0.6169,0.3107,6.5407,1.5200,0.7123,2.7441,0.6377,0.3419,1.2144,0.6175,3.6318,0.1116,0.0291,14,0.0026,0.1960,0.4848,0.4545,0.0606,-95,-0.0900,0.3083,-5.7576,-5.5882,-3.5918,-1.3000,0.1568,0.0735,-2.6090,0.2460,0.0684,-2.1958,-0.0501,-0.0251,0.5049,0.1896,1.2481,-0.2422,-0.2911,-384,-0.0704,-0.2288,0,0.0606,-0.0606,138,4,99,815,0.5823,0.9951,0.0049,0.4177,0.9718,0.5823,0.7282,0.7061,0.5774,0.5726,28,123,0,0,0,0
23,WLNM_dir_neg,0.4486,0.3424,00:00:02,10,20,3,1301860939,fixed,0.5000,0.8571,0.0488,0.0923,6,1,117,245,0.0488,0.9959,0.0041,0.9512,0.8571,0.0488,0.0923,0.6802,0.6603,0.0585,0.1545,0.0447,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,121,0.1146,2.1796,7.3333,7.1176,4.0333,4.8584,0.6625,0.3161,5.9931,1.6345,0.7333,2.3936,0.6528,0.3491,1.5625,0.7169,5.2932,0.0561,0.0108,4,0.0007,0.1533,0.4848,0.4242,0.0909,-116,-0.1098,0.5212,-7.0303,-6.8235,-4.1391,-1.7504,0.2024,0.0789,-3.1566,0.3605,0.0894,-2.5464,-0.0351,-0.0178,0.8530,0.2890,2.9095,-0.2977,-0.3094,-394,-0.0722,-0.2715,0,0.0303,-0.0303,120,1,117,818,0.5063,0.9988,0.0012,0.4937,0.9917,0.5063,0.6704,0.6616,0.5051,0.5042,7,123,0,0,0,0
24,WLNM_dir_neg,0.4338,0.3017,00:00:02,10,20,4,1301860940,fixed,0.5000,0.5556,0.0407,0.0758,5,4,118,242,0.0407,0.9837,0.0163,0.9593,0.5556,0.0407,0.0758,0.6694,0.6585,0.0317,0.0745,0.0244,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,123,0.1165,2.2685,7.4545,7.2353,4.1000,4.7308,0.6346,0.2979,5.9962,1.6087,0.7297,2.3488,0.6302,0.3380,1.7444,0.7690,5.6719,0.0862,0.0187,7,0.0013,0.1568,0.4848,0.4242,0.0909,-114,-0.1080,0.6101,-6.9091,-6.7059,-4.0724,-1.8780,0.1745,0.0607,-3.1534,0.3347,0.0858,-2.5911,-0.0577,-0.0289,1.0348,0.3411,3.2882,-0.2676,-0.3014,-391,-0.0717,-0.2681,0,0.0303,-0.0303,119,4,118,815,0.5021,0.9951,0.0049,0.4979,0.9675,0.5021,0.6611,0.6467,0.4972,0.4938,9,123,0,0,0,0
25,WLNM_dir_neg,0.6544,0.4980,00:00:02,10,20,5,1301860941,fixed,0.5000,0.8571,0.0488,0.0923,6,1,117,245,0.0488,0.9959,0.0041,0.9512,0.8571,0.0488,0.0923,0.6802,0.6603,0.0585,0.1545,0.0447,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,121,0.1146,2.1257,7.3333,7.1176,4.0333,5.0415,0.6875,0.3251,6.0243,1.6430,0.7368,2.3805,0.6492,0.3471,1.4694,0.6912,5.0363,0.0666,0.0157,6,0.0011,0.1473,0.4848,0.4242,0.0909,-116,-0.1098,0.4673,-7.0303,-6.8235,-4.1391,-1.5673,0.2274,0.0879,-3.1254,0.3690,0.0929,-2.5595,-0.0386,-0.0199,0.7598,0.2634,2.6525,-0.2872,-0.3045,-392,-0.0718,-0.2775,0,0.0303,-0.0303,120,1,117,818,0.5063,0.9988,0.0012,0.4937,0.9917,0.5063,0.6704,0.6616,0.5051,0.5042,7,123,0,0,0,0
26,WLNM_dir_neg,0.3877,0.2675,00:00:02,10,20,6,1301860942,fixed,0.5000,0.1250,0.0161,0.0286,2,14,122,234,0.0161,0.9435,0.0565,0.9839,0.1250,0.0161,0.0286,0.6344,0.6523,-0.0515,-0.0937,-0.0403,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,129,0.1222,6.8465,7.8182,5.3750,4.4483,5.3587,0.6854,0.3385,5.9074,1.5112,0.6822,2.5045,0.6407,0.3434,4.0096,0.5856,10.5000,0.0816,0.0594,26,0.0048,0.1884,0.2727,0.6061,0.1212,-108,-0.1023,5.1881,-6.5455,-8.5662,-3.7241,-1.2501,0.2253,0.1013,-3.2422,0.2372,0.0383,-2.4354,-0.0471,-0.0235,3.3000,0.1578,8.1163,-0.2722,-0.2608,-372,-0.0682,-0.2364,-0.2121,0.2121,0,115,14,122,805,0.4852,0.9829,0.0171,0.5148,0.8915,0.4852,0.6284,0.5964,0.4681,0.4582,16,124,0,0,0,0
27,WLNM_dir_neg,0.4915,0.3412,00:00:02,10,20,7,1301860943,fixed,0.5000,0.8750,0.0565,0.1061,7,1,117,247,0.0565,0.9960,0.0040,0.9435,0.8750,0.0565,0.1061,0.6828,0.6595,0.0684,0.1703,0.0524,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,121,0.1146,2.5218,7.3333,7.1176,4.0333,4.8777,0.6651,0.3211,6.0087,1.6387,0.7353,2.3936,0.6528,0.3491,2.1890,0.8681,6.5469,0.1276,0.0188,7,0.0013,0.1515,0.4848,0.4242,0.0909,-116,-0.1098,0.8634,-7.0303,-6.8235,-4.1391,-1.7311,0.2050,0.0839,-3.1410,0.3647,0.0914,-2.5464,-0.0351,-0.0178,1.4795,0.4402,4.1632,-0.2262,-0.3014,-391,-0.0717,-0.2733,0,0.0303,-0.0303,120,1,117,818,0.5063,0.9988,0.0012,0.4937,0.9917,0.5063,0.6704,0.6616,0.5051,0.5042,8,124,0,0,0,0
28,WLNM_dir_neg,0.4619,0.3004,00:00:02,10,20,8,1301860944,fixed,0.5000,0.4118,0.0565,0.0993,7,10,117,238,0.0565,0.9597,0.0403,0.9435,0.4118,0.0565,0.0993,0.6586,0.6514,0.0206,0.0364,0.0161,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,130,0.1231,2.0538,7.8788,7.6471,4.0625,5.0730,0.6439,0.3040,6.0619,1.5388,0.7179,2.1056,0.5345,0.2844,1.3165,0.6410,4.1565,0.1245,0.0375,16,0.0029,0.1500,0.4848,0.4848,0.0303,-107,-0.1013,0.3954,-6.4848,-6.2941,-4.1099,-1.5358,0.1838,0.0668,-3.0878,0.2648,0.0740,-2.8343,-0.1533,-0.0826,0.6070,0.2132,1.7728,-0.2293,-0.2827,-382,-0.0700,-0.2748,0,0.0909,-0.0909,120,10,117,809,0.5063,0.9878,0.0122,0.4937,0.9231,0.5063,0.6540,0.6274,0.4941,0.4858,17,124,0,0,0,0
29,WLNM_dir_neg,0.4614,0.2912,00:00:02,10,20,9,1301860945,fixed,0.5000,0.5000,0.0081,0.0159,1,1,123,247,0.0081,0.9960,0.0040,0.9919,0.5000,0.0081,0.0159,0.6667,0.6649,0.0053,0.0260,0.0040,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,115,0.1089,2.2045,6.9697,6.7647,3.9655,5.0897,0.7303,0.3584,6.0318,1.7309,0.7499,2.5140,0.7214,0.3826,1.5921,0.7222,5.0611,0.0558,0.0055,2,0.0004,0.1515,0.4848,0.3939,0.1212,-122,-0.1155,0.5461,-7.3939,-7.1765,-4.2069,-1.5191,0.2702,0.1212,-3.1178,0.4569,0.1060,-2.4260,0.0336,0.0156,0.8825,0.2943,2.6774,-0.2980,-0.3146,-396,-0.0726,-0.2733,0,0,0,114,1,123,818,0.4810,0.9988,0.0012,0.5190,0.9913,0.4810,0.6477,0.6426,0.4798,0.4790,2,124,0,0,0,0
30,WLNM_dir_neg,0.4503,0.3364,00:00:02,10,20,10,1301860946,fixed,0.5000,0.7692,0.0806,0.1460,10,3,114,245,0.0806,0.9879,0.0121,0.9194,0.7692,0.0806,0.1460,0.6855,0.6550,0.0883,0.1760,0.0685,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,126,0.1193,2.2746,7.6364,7.4118,4.3448,4.7751,0.6253,0.3047,5.9710,1.5638,0.7191,2.4038,0.6296,0.3333,1.7052,0.7497,4.7371,0.1708,0.0263,10,0.0018,0.1765,0.4848,0.3939,0.1212,-111,-0.1051,0.6162,-6.7273,-6.5294,-3.8276,-1.8337,0.1652,0.0675,-3.1786,0.2898,0.0752,-2.5361,-0.0583,-0.0336,0.9956,0.3218,2.3534,-0.1830,-0.2939,-388,-0.0711,-0.2484,0,0,0,123,3,114,816,0.5190,0.9963,0.0037,0.4810,0.9762,0.5190,0.6777,0.6632,0.5153,0.5125,13,124,0,0,0,0
