Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8503,0.8349,00:00:02,10,10,11,1780945087,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,14,0.0199,1.1204,1.0370,4.6667,1.0769,1.7646,1.7016,0.6905,1.6955,3.2698,0.9153,0.5798,1.1182,0.5503,0.3492,0.3117,1.2500,0,0,0,0,0.0667,0.4074,0.0741,0.0370,-27,-0.0385,-0.1667,-2,-1.1905,-0.5000,-1.9199,0.4884,0.1909,-1.9353,0.8789,0.0788,-1.0462,0.0474,0.2016,-0.1636,-0.0867,-0.5000,0,0,0,0,-0.4035,-0.3333,-0.1481,0,14,0,27,661,0.3415,1,0,0.6585,1,0.3415,0.5091,0.5728,0.3415,0.3415,10,37,0,0,0,0
12,WLNM_dir_neg,0.7715,0.2393,00:00:02,10,10,12,1780945088,fixed,0.5000,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,4,0.0057,1.1852,0.2963,1,1,0.5417,1.8283,0.7685,0.3620,2.4436,0.8519,0.3620,2.4436,0.8519,0.4833,0.4078,2,0,0,0,0,0,0.1111,0.0370,0.1111,-37,-0.0527,-0.1019,-2.7407,-4.8571,-0.5769,-3.1428,0.6151,0.2690,-3.2687,0.0526,0.0154,-1.2640,1.3728,0.5032,-0.0295,0.0094,0.2500,0,0,0,0,-0.4701,-0.6296,-0.1852,0.0741,4,0,37,661,0.0976,1,0,0.9024,1,0.0976,0.1778,0.3040,0.0976,0.0976,0,37,0,0,0,0
13,WLNM_dir_neg,0.6976,0.5285,00:00:02,10,10,13,1780945089,fixed,0.5000,0.7895,0.4054,0.5357,15,4,22,70,0.4054,0.9459,0.0541,0.5946,0.7895,0.4054,0.5357,0.7658,0.6096,0.4000,0.4397,0.3514,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,23,0.0328,1.2986,1.7037,3.2857,1.3529,3.0232,1.7745,0.5523,3.0723,3.6066,0.8921,1.0267,1.2053,0.5153,0.5450,0.4196,2,0.1583,0.0222,1,0.0003,0.3036,0.5556,0.0741,0.1852,-18,-0.0256,0.0116,-1.3333,-2.5714,-0.2240,-0.6613,0.5613,0.0528,-0.5585,1.2156,0.0556,-0.5993,0.1345,0.1666,0.0321,0.0212,0.2500,0.1583,0.0222,1,0.0003,-0.1665,-0.1852,-0.1481,0.1481,19,4,22,657,0.4634,0.9939,0.0061,0.5366,0.8261,0.4634,0.5938,0.6025,0.4574,0.4222,19,37,0,0,0,0
14,WLNM_dir_neg,0.6647,0.7172,00:00:02,10,10,14,1780945090,fixed,0.5000,1,0.2432,0.3913,9,0,28,74,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,13,0.0185,1.1204,0.9630,4.3333,1.0833,1.7205,1.7867,0.7123,1.6495,3.4259,0.9231,0.5798,1.2042,0.5869,0.3492,0.3117,1.2500,0,0,0,0,0.0833,0.3704,0.0741,0.0370,-28,-0.0399,-0.1667,-2.0741,-1.5238,-0.4936,-1.9640,0.5735,0.2127,-1.9813,1.0349,0.0866,-1.0462,0.1334,0.2382,-0.1636,-0.0867,-0.5000,0,0,0,0,-0.3868,-0.3704,-0.1481,0,13,0,28,661,0.3171,1,0,0.6829,1,0.3171,0.4815,0.5515,0.3171,0.3171,9,37,0,0,0,0
15,WLNM_dir_neg,0.4352,0.3989,00:00:02,10,10,15,1780945091,fixed,0.5000,1,0.1622,0.2791,6,0,31,74,0.1622,1,0,0.8378,1,0.1622,0.2791,0.7207,0.6486,0.2051,0.3381,0.1622,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,10,0.0142,1.1111,0.7407,3.3333,2,1.2888,1.7399,0.7667,1.0795,2.9146,0.8963,0.8835,2.3855,0.8593,0.3203,0.2882,1,0,0,0,0,0.6000,0.1852,0,0.1111,-31,-0.0442,-0.1759,-2.2963,-2.5238,0.4231,-2.3957,0.5267,0.2671,-2.5513,0.5236,0.0598,-0.7425,1.3148,0.5106,-0.1926,-0.1102,-0.7500,0,0,0,0,0.1299,-0.5556,-0.2222,0.0741,10,0,31,661,0.2439,1,0,0.7561,1,0.2439,0.3922,0.4827,0.2439,0.2439,6,37,0,0,0,0
16,WLNM_dir_neg,0.4206,0.3893,00:00:02,10,10,16,1780945092,fixed,0.5000,1,0.1351,0.2381,5,0,32,74,0.1351,1,0,0.8649,1,0.1351,0.2381,0.7117,0.6517,0.1724,0.3071,0.1351,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,9,0.0128,1.1111,0.6667,3,1.5000,1.1094,1.6641,0.7490,1,3,0.9053,0.6794,2.0381,0.8148,0.3203,0.2882,1,0,0,0,0,0.2056,0.2222,0,0.1111,-32,-0.0456,-0.1759,-2.3704,-2.8571,-0.0769,-2.5751,0.4509,0.2494,-2.6307,0.6090,0.0689,-0.9466,0.9673,0.4661,-0.1926,-0.1102,-0.7500,0,0,0,0,-0.2646,-0.5185,-0.2222,0.0741,9,0,32,661,0.2195,1,0,0.7805,1,0.2195,0.3600,0.4576,0.2195,0.2195,5,37,0,0,0,0
17,WLNM_dir_neg,0.8588,0.8349,00:00:02,10,10,17,1780945093,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,14,0.0199,1.1204,1.0370,4.6667,1.0769,1.7646,1.7016,0.6905,1.6955,3.2698,0.9153,0.5798,1.1182,0.5503,0.3492,0.3117,1.2500,0,0,0,0,0.0667,0.4074,0.0741,0.0370,-27,-0.0385,-0.1667,-2,-1.1905,-0.5000,-1.9199,0.4884,0.1909,-1.9353,0.8789,0.0788,-1.0462,0.0474,0.2016,-0.1636,-0.0867,-0.5000,0,0,0,0,-0.4035,-0.3333,-0.1481,0,14,0,27,661,0.3415,1,0,0.6585,1,0.3415,0.5091,0.5728,0.3415,0.3415,10,37,0,0,0,0
18,WLNM_dir_neg,0.6538,0.2978,00:00:02,10,10,18,1780945094,fixed,0.5000,1,0.3514,0.5200,13,0,24,74,0.3514,1,0,0.6486,1,0.3514,0.5200,0.7838,0.6276,0.4194,0.5151,0.3514,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,17,0.0242,1.0370,1.2593,17,1,3.1816,2.5266,0.6296,3.2717,5.1962,0.9630,0.4921,0.7816,0.3704,0.1925,0.1856,1,0,0,0,0,0,0.6296,0,0.0370,-24,-0.0342,-0.2500,-1.7778,11.1429,-0.5769,-0.5029,1.3134,0.1301,-0.3591,2.8052,0.1265,-1.1339,-0.2892,0.0217,-0.3204,-0.2129,-0.7500,0,0,0,0,-0.4701,-0.1111,-0.2222,0,17,0,24,661,0.4146,1,0,0.5854,1,0.4146,0.5862,0.6325,0.4146,0.4146,13,37,0,0,0,0
19,WLNM_dir_neg,0.4761,0.4803,00:00:02,10,10,19,1780945095,fixed,0.5000,1,0.1351,0.2381,5,0,32,74,0.1351,1,0,0.8649,1,0.1351,0.2381,0.7117,0.6517,0.1724,0.3071,0.1351,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,9,0.0128,1.1111,0.6667,3,1.5000,1.1094,1.6641,0.7490,1,3,0.9053,0.6794,2.0381,0.8148,0.3203,0.2882,1,0,0,0,0,0.2056,0.2222,0,0.1111,-32,-0.0456,-0.1759,-2.3704,-2.8571,-0.0769,-2.5751,0.4509,0.2494,-2.6307,0.6090,0.0689,-0.9466,0.9673,0.4661,-0.1926,-0.1102,-0.7500,0,0,0,0,-0.2646,-0.5185,-0.2222,0.0741,9,0,32,661,0.2195,1,0,0.7805,1,0.2195,0.3600,0.4576,0.2195,0.2195,5,37,0,0,0,0
20,WLNM_dir_neg,0.5289,0.5849,00:00:01,10,10,20,1780945096,fixed,0.5000,1,0.2973,0.4583,11,0,26,74,0.2973,1,0,0.7027,1,0.2973,0.4583,0.7658,0.6336,0.3607,0.4690,0.2973,41,4,37,0,41,0,4,0,37,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,15,0.0214,1.1204,1.1111,5,1.0714,1.8257,1.6432,0.6716,1.7614,3.1705,0.9136,0.5774,1.0392,0.5136,0.3492,0.3117,1.2500,0,0,0,0,0.0556,0.4444,0.0741,0.0370,-26,-0.0370,-0.1667,-1.9259,-0.8571,-0.5055,-1.8588,0.4300,0.1721,-1.8693,0.7796,0.0771,-1.0486,-0.0315,0.1649,-0.1636,-0.0867,-0.5000,0,0,0,0,-0.4146,-0.2963,-0.1481,0,15,0,26,661,0.3659,1,0,0.6341,1,0.3659,0.5357,0.5933,0.3659,0.3659,11,37,0,0,0,0
21,WLNM_dir_neg,0.9118,0.8773,00:00:00,10,20,1,1781862377,fixed,0.5000,1,0.4848,0.6531,16,0,17,66,0.4848,1,0,0.5152,1,0.4848,0.6531,0.8283,0.6128,0.5565,0.6209,0.4848,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,24,0.0342,1.1481,1.7778,6,1.3333,3.1905,1.7947,0.5602,3.3205,3.7355,0.9259,0.8916,1.0030,0.4722,0.3620,0.3153,1,0,0,0,0,0.2255,0.6667,0,0.1481,-17,-0.0242,-0.1389,-1.2593,0.1429,-0.2436,-0.4940,0.5815,0.0606,-0.3103,1.3446,0.0894,-0.7344,-0.0678,0.1235,-0.1508,-0.0832,-0.7500,0,0,0,0,-0.2446,-0.0741,-0.2222,0.1111,24,0,17,661,0.5854,1,0,0.4146,1,0.5854,0.7385,0.7554,0.5854,0.5854,16,33,0,0,0,0
22,WLNM_dir_neg,0.7218,0.7379,00:00:00,10,20,2,1781862378,fixed,0.5000,1,0.3939,0.5652,13,0,20,66,0.3939,1,0,0.6061,1,0.3939,0.5652,0.7980,0.6229,0.4643,0.5498,0.3939,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,21,0.0299,1.1481,1.5556,5.2500,1.1667,2.9526,1.8981,0.5291,3.0926,3.9762,0.9312,0.6405,0.8235,0.4127,0.3620,0.3153,1,0,0,0,0,0.1042,0.6667,0,0.1481,-20,-0.0285,-0.1389,-1.4815,-0.6071,-0.4103,-0.7319,0.6849,0.0296,-0.5382,1.5852,0.0947,-0.9855,-0.2473,0.0640,-0.1508,-0.0832,-0.7500,0,0,0,0,-0.3660,-0.0741,-0.2222,0.1111,21,0,20,661,0.5122,1,0,0.4878,1,0.5122,0.6774,0.7051,0.5122,0.5122,13,33,0,0,0,0
23,WLNM_dir_neg,0.8969,0.8818,00:00:01,10,20,3,1781862379,fixed,0.5000,0.9643,0.8182,0.8852,27,1,6,65,0.8182,0.9848,0.0152,0.1818,0.9643,0.8182,0.8852,0.9293,0.5724,0.8346,0.8405,0.8030,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,36,0.0513,1.2432,2.6667,6,1.3846,3.5410,1.3279,0.4918,3.6162,2.7122,0.8765,1,0.7500,0.2695,0.4722,0.3798,1.5074,0.2007,0.0135,1,0.0003,0.2052,0.7778,0.1852,0.0370,-5,-0.0071,-0.0438,-0.3704,0.1429,-0.1923,-0.1435,0.1147,-0.0078,-0.0145,0.3212,0.0400,-0.6260,-0.3208,-0.0791,-0.0407,-0.0187,-0.2426,0.2007,0.0135,1,0.0003,-0.2649,0.0370,-0.0370,0,35,1,6,660,0.8537,0.9985,0.0015,0.1463,0.9722,0.8537,0.9091,0.9060,0.8521,0.8333,28,33,0,0,0,0
24,WLNM_dir_neg,0.7560,0.6459,00:00:01,10,20,4,1781862380,fixed,0.5000,0.5556,0.1515,0.2381,5,4,28,62,0.1515,0.9394,0.0606,0.8485,0.5556,0.1515,0.2381,0.6768,0.6364,0.1111,0.1491,0.0909,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,17,0.0242,1.4136,1.2593,1.7000,2.1250,1.7671,1.4033,0.6362,1.2449,1.9772,0.7538,1.4715,2.3371,0.8235,0.5631,0.3983,1.5000,0.1592,0.0667,1,0.0003,0.3841,0.2222,0.0741,0.2963,-24,-0.0342,0.1265,-1.7778,-4.1571,0.5481,-1.9174,0.1901,0.1366,-2.3858,-0.4137,-0.0827,-0.1545,1.2663,0.4748,0.0502,-0.0001,-0.2500,0.1592,0.0667,1,0.0003,-0.0860,-0.5185,-0.1481,0.2593,13,4,28,657,0.3171,0.9939,0.0061,0.6829,0.7647,0.3171,0.4483,0.4745,0.3110,0.2889,9,33,0,0,0,0
25,WLNM_dir_neg,0.8972,0.8569,00:00:00,10,20,5,1781862381,fixed,0.5000,1,0.1212,0.2162,4,0,29,66,0.1212,1,0,0.8788,1,0.1212,0.2162,0.7071,0.6532,0.1553,0.2902,0.1212,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,12,0.0171,1.1852,0.8889,2.4000,1.5000,1.2810,1.4412,0.6728,1.1547,2.5981,0.8765,0.8473,1.9065,0.7778,0.3958,0.3340,1,0,0,0,0,0.1400,0.2963,0,0.1852,-29,-0.0413,-0.1019,-2.1481,-3.4571,-0.0769,-2.4035,0.2280,0.1733,-2.4760,0.2071,0.0400,-0.7787,0.8357,0.4291,-0.1170,-0.0645,-0.7500,0,0,0,0,-0.3301,-0.4444,-0.2222,0.1481,12,0,29,661,0.2927,1,0,0.7073,1,0.2927,0.4528,0.5295,0.2927,0.2927,4,33,0,0,0,0
26,WLNM_dir_neg,0.6047,0.5647,00:00:00,10,20,6,1781862382,fixed,0.5000,0.9167,0.3333,0.4889,11,1,22,65,0.3333,0.9848,0.0152,0.6667,0.9167,0.3333,0.4889,0.7677,0.6263,0.3784,0.4596,0.3182,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,20,0.0285,1.2616,1.4815,3.3333,1.3333,2.0824,1.4056,0.6500,1.9334,2.6100,0.8741,0.8590,1.1597,0.5593,0.5089,0.4034,1.5625,0.1935,0.0909,2,0.0007,0.1000,0.3704,0.1852,0.0370,-21,-0.0299,-0.0255,-1.5556,-2.5238,-0.2436,-1.6021,0.1924,0.1505,-1.6974,0.2191,0.0376,-0.7670,0.0889,0.2106,-0.0040,0.0049,-0.1875,0.1935,0.0909,2,0.0007,-0.3701,-0.3704,-0.0370,0,19,1,22,660,0.4634,0.9985,0.0015,0.5366,0.9500,0.4634,0.6230,0.6511,0.4619,0.4524,12,33,0,0,0,0
27,WLNM_dir_neg,0.8953,0.8738,00:00:00,10,20,7,1781862383,fixed,0.5000,1,0.1515,0.2632,5,0,28,66,0.1515,1,0,0.8485,1,0.1515,0.2632,0.7172,0.6498,0.1923,0.3262,0.1515,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,13,0.0185,1.1667,0.9630,3.2500,1.3000,1.3723,1.4251,0.6895,1.1887,2.4689,0.8604,0.7000,1.4539,0.6895,0.4160,0.3566,1.5000,0,0,0,0,0.1167,0.2963,0.0741,0.0741,-28,-0.0399,-0.1204,-2.0741,-2.6071,-0.2769,-2.3122,0.2119,0.1899,-2.4420,0.0779,0.0239,-0.9260,0.3831,0.3408,-0.0968,-0.0419,-0.2500,0,0,0,0,-0.3535,-0.4444,-0.1481,0.0370,13,0,28,661,0.3171,1,0,0.6829,1,0.3171,0.4815,0.5515,0.3171,0.3171,5,33,0,0,0,0
28,WLNM_dir_neg,0.7351,0.7352,00:00:00,10,20,8,1781862384,fixed,0.5000,1,0.1515,0.2632,5,0,28,66,0.1515,1,0,0.8485,1,0.1515,0.2632,0.7172,0.6498,0.1923,0.3262,0.1515,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,13,0.0185,1.1481,0.9630,3.2500,1.8571,1.4272,1.4821,0.7037,1.2518,2.5998,0.8775,0.9755,2.0260,0.8091,0.3620,0.3153,1,0,0,0,0,0.3667,0.2593,0,0.1481,-28,-0.0399,-0.1389,-2.0741,-2.6071,0.2802,-2.2572,0.2690,0.2042,-2.3790,0.2089,0.0410,-0.6505,0.9552,0.4604,-0.1508,-0.0832,-0.7500,0,0,0,0,-0.1035,-0.4815,-0.2222,0.1111,13,0,28,661,0.3171,1,0,0.6829,1,0.3171,0.4815,0.5515,0.3171,0.3171,5,33,0,0,0,0
29,WLNM_dir_neg,0.6800,0.3623,00:00:00,10,20,9,1781862385,fixed,0.5000,1,0.3030,0.4651,10,0,23,66,0.3030,1,0,0.6970,1,0.3030,0.4651,0.7677,0.6330,0.3670,0.4740,0.3030,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,18,0.0256,1.1481,1.3333,4.5000,1,2.7596,2.0697,0.4877,2.8823,4.3235,0.9383,0.4804,0.7206,0.3333,0.3620,0.3153,1,0,0,0,0,0,0.6667,0,0.1481,-23,-0.0328,-0.1389,-1.7037,-1.3571,-0.5769,-0.9249,0.8565,-0.0119,-0.7484,1.9325,0.1018,-1.1456,-0.3502,-0.0154,-0.1508,-0.0832,-0.7500,0,0,0,0,-0.4701,-0.0741,-0.2222,0.1111,18,0,23,661,0.4390,1,0,0.5610,1,0.4390,0.6102,0.6514,0.4390,0.4390,10,33,0,0,0,0
30,WLNM_dir_neg,0.9419,0.9065,00:00:00,10,20,10,1781862386,fixed,0.5000,1,0.8182,0.9000,27,0,6,66,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,35,0.0499,1.2454,2.5926,5.8333,1.3462,3.5329,1.3627,0.4931,3.5822,2.7634,0.8762,1.0309,0.7952,0.2603,0.4810,0.3862,1.6250,0,0,0,0,0.2404,0.7778,0.1852,0.0370,-6,-0.0085,-0.0417,-0.4444,-0.0238,-0.2308,-0.1516,0.1495,-0.0064,-0.0486,0.3724,0.0397,-0.5951,-0.2755,-0.0884,-0.0318,-0.0122,-0.1250,0,0,0,0,-0.2297,0.0370,-0.0370,0,35,0,6,661,0.8537,1,0,0.1463,1,0.8537,0.9211,0.9198,0.8537,0.8537,27,33,0,0,0,0
31,WLNM_dir_neg,0.8343,0.7612,00:00:00,10,20,11,1781862387,fixed,0.5000,0.6522,0.4545,0.5357,15,8,18,58,0.4545,0.8788,0.1212,0.5455,0.6522,0.4545,0.5357,0.7374,0.5892,0.3607,0.3721,0.3333,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,31,0.0442,1.5926,2.2963,2.0667,2.3846,3.0611,1.3331,0.5962,1.8124,1.5786,0.6691,2.7415,2.3877,0.7599,0.5724,0.3594,2,0,0,0,0,0.5962,0.1852,0.2963,0.2593,-10,-0.0142,0.3056,-0.7407,-3.7905,0.8077,-0.6234,0.1199,0.0966,-1.8183,-0.8124,-0.1674,1.1155,1.3170,0.4112,0.0596,-0.0391,0.2500,0,0,0,0,0.1261,-0.5556,0.0741,0.2222,23,8,18,653,0.5610,0.9879,0.0121,0.4390,0.7419,0.5610,0.6389,0.6265,0.5489,0.4694,23,33,0,0,0,0
32,WLNM_dir_neg,0.8202,0.7873,00:00:00,10,20,12,1781862388,fixed,0.5000,0.8696,0.6061,0.7143,20,3,13,63,0.6061,0.9545,0.0455,0.3939,0.8696,0.6061,0.7143,0.8384,0.5892,0.6066,0.6258,0.5606,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,31,0.0442,1.4118,2.2963,3.1000,1.4762,3.3606,1.4635,0.4898,3.2899,2.8654,0.8339,1.6572,1.4434,0.4540,0.5775,0.4091,2,0.1882,0.0321,2,0.0007,0.4630,0.5926,0.1852,0.1852,-10,-0.0142,0.1247,-0.7407,-2.7571,-0.1007,-0.3239,0.2503,-0.0097,-0.3409,0.4744,-0.0026,0.0312,0.3726,0.1053,0.0647,0.0106,0.2500,0.1882,0.0321,2,0.0007,-0.0071,-0.1481,-0.0370,0.1481,28,3,13,658,0.6829,0.9955,0.0045,0.3171,0.9032,0.6829,0.7778,0.7743,0.6784,0.6364,23,33,0,0,0,0
