Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8787,0.6574,00:00:01,10,10,11,2012945783,fixed,0.5000,0.4545,0.0694,0.1205,5,6,67,138,0.0694,0.9583,0.0417,0.9306,0.4545,0.0694,0.1205,0.6620,0.6497,0.0352,0.0596,0.0278,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,58,0.0667,2.2286,3.8667,2.2308,2.2308,4.2242,1.0925,0.4391,2.5989,1.3442,0.5310,3.4535,1.7863,0.5517,0.7228,0.3243,2.7053,0.4885,0.1275,17,0.0042,0.4262,0.1333,0.7333,0.1333,-61,-0.0701,0.3064,-4.0667,-2.9431,-2.5292,-2.3722,0.2610,0.0469,-4.6764,-0.4899,-0.1936,0.6436,1.0779,0.2316,0.1009,0.0008,0.6014,0.0833,-0.1139,-97,-0.0239,-0.0043,-0.1000,0.1333,-0.0333,52,6,67,745,0.4370,0.9920,0.0080,0.5630,0.8966,0.4370,0.5876,0.5909,0.4290,0.4160,11,72,0,0,0,0
12,WLNM_dir_neg,0.7804,0.5175,00:00:01,10,10,12,2012945784,fixed,0.5000,0.1818,0.0278,0.0482,2,9,70,135,0.0278,0.9375,0.0625,0.9722,0.1818,0.0278,0.0482,0.6343,0.6497,-0.0441,-0.0745,-0.0347,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,58,0.0667,1,3.8667,2,2.2308,4.0576,1.0494,0.4040,2.2273,1.1521,0.4253,3.0050,1.5543,0.5402,0,0,0,0.1338,0.0495,6,0.0015,0.3072,0.0333,0.8333,0.1333,-61,-0.0701,-0.9222,-4.0667,-3.1739,-2.5292,-2.5388,0.2179,0.0119,-5.0480,-0.6820,-0.2994,0.1951,0.8459,0.2201,-0.6219,-0.3236,-2.1039,-0.2714,-0.1919,-108,-0.0266,-0.1233,-0.2000,0.2333,-0.0333,49,9,70,742,0.4118,0.9880,0.0120,0.5882,0.8448,0.4118,0.5537,0.5507,0.3998,0.3828,11,72,0,0,0,0
13,WLNM_dir_neg,0.8105,0.5291,00:00:01,10,10,13,2012945785,fixed,0.5000,0.3333,0.0417,0.0741,3,6,69,138,0.0417,0.9583,0.0417,0.9583,0.3333,0.0417,0.0741,0.6528,0.6528,0,0,0,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,56,0.0644,2.3790,3.7333,2.3333,2.0741,3.8321,1.0265,0.4369,2.4174,1.2950,0.5571,2.7635,1.4804,0.4988,1.1364,0.4777,4,0.0820,0.0475,5,0.0012,0.3762,0.2000,0.7000,0.1000,-63,-0.0724,0.4568,-4.2000,-2.8406,-2.6859,-2.7643,0.1950,0.0447,-4.8579,-0.5391,-0.1675,-0.0464,0.7721,0.1786,0.5145,0.1541,1.8961,-0.3232,-0.1939,-109,-0.0268,-0.0543,-0.0333,0.1000,-0.0667,50,6,69,745,0.4202,0.9920,0.0080,0.5798,0.8929,0.4202,0.5714,0.5771,0.4122,0.4000,9,72,0,0,0,0
14,WLNM_dir_neg,0.9099,0.7108,00:00:01,10,10,14,2012945786,fixed,0.5000,0.5625,0.1250,0.2045,9,7,63,137,0.1250,0.9514,0.0486,0.8750,0.5625,0.1250,0.2045,0.6759,0.6420,0.0948,0.1375,0.0764,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,63,0.0724,2.0959,4.2000,2.6250,2.2500,4.3343,1.0320,0.4360,3.2201,1.5334,0.6058,2.9983,1.4278,0.4672,0.7551,0.3603,2.8141,0.2376,0.1208,18,0.0044,0.4524,0.2000,0.7333,0.0667,-56,-0.0644,0.1737,-3.7333,-2.5489,-2.5100,-2.2621,0.2005,0.0438,-4.0552,-0.3007,-0.1188,0.1884,0.7194,0.1470,0.1331,0.0367,0.7102,-0.1676,-0.1205,-96,-0.0236,0.0219,-0.0333,0.1333,-0.1000,56,7,63,744,0.4706,0.9907,0.0093,0.5294,0.8889,0.4706,0.6154,0.6116,0.4613,0.4444,16,72,0,0,0,0
15,WLNM_dir_neg,0.8634,0.5993,00:00:01,10,10,15,2012945787,fixed,0.5000,0.5217,0.1667,0.2526,12,11,60,133,0.1667,0.9236,0.0764,0.8333,0.5217,0.1667,0.2526,0.6713,0.6312,0.1088,0.1380,0.0903,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,70,0.0805,2.1258,4.6667,2.9167,2.3333,4.9503,1.0608,0.4586,3.9508,1.6932,0.6400,2.9517,1.2650,0.4067,0.7842,0.3689,2.8169,0.2748,0.1439,26,0.0064,0.4378,0.2000,0.8000,0,-49,-0.0563,0.2036,-3.2667,-2.2572,-2.4267,-1.6461,0.2293,0.0664,-3.3244,-0.1409,-0.0846,0.1418,0.5567,0.0865,0.1622,0.0453,0.7130,-0.1304,-0.0974,-88,-0.0217,0.0073,-0.0333,0.2000,-0.1667,59,11,60,740,0.4958,0.9854,0.0146,0.5042,0.8429,0.4958,0.6243,0.6078,0.4812,0.4538,23,72,0,0,0,0
16,WLNM_dir_neg,0.7363,0.4350,00:00:01,10,10,16,2012945788,fixed,0.5000,0,0,0,0,6,72,138,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,53,0.0609,2.1343,3.5333,2.0385,2.0385,3.9977,1.1314,0.4170,2.3146,1.3102,0.5013,3.4209,1.9363,0.5377,0.7203,0.3375,2.9476,0.0562,0.0183,2,0.0005,0.4872,0.1333,0.7333,0.1333,-66,-0.0759,0.2121,-4.4000,-3.1355,-2.7215,-2.5987,0.2999,0.0248,-4.9607,-0.5239,-0.2234,0.6110,1.2280,0.2176,0.0984,0.0140,0.8437,-0.3490,-0.2231,-112,-0.0276,0.0567,-0.1000,0.1333,-0.0333,47,6,72,745,0.3950,0.9920,0.0080,0.6050,0.8868,0.3950,0.5465,0.5559,0.3870,0.3760,6,72,0,0,0,0
17,WLNM_dir_neg,0.7391,0.4917,00:00:01,10,10,17,2012945789,fixed,0.5000,0.6786,0.2639,0.3800,19,9,53,135,0.2639,0.9375,0.0625,0.7361,0.6786,0.2639,0.3800,0.7130,0.6235,0.2377,0.2826,0.2014,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,75,0.0862,2.0017,5,3.1250,2.6786,5.4583,1.0917,0.4182,4.5920,1.8368,0.6573,2.8497,1.1399,0.3889,0.6608,0.3301,2.4571,0.3587,0.1306,30,0.0074,0.4332,0.2000,0.7333,0.0667,-44,-0.0506,0.0795,-2.9333,-2.0489,-2.0814,-1.1381,0.2602,0.0261,-2.6833,0.0027,-0.0673,0.0398,0.4315,0.0687,0.0389,0.0066,0.3532,-0.0465,-0.1107,-84,-0.0207,0.0028,-0.0333,0.1333,-0.1000,66,9,53,742,0.5546,0.9880,0.0120,0.4454,0.8800,0.5546,0.6804,0.6643,0.5426,0.5156,28,72,0,0,0,0
18,WLNM_dir_neg,0.7488,0.4657,00:00:01,10,10,18,2012945790,fixed,0.5000,0.2000,0.0278,0.0488,2,8,70,136,0.0278,0.9444,0.0556,0.9722,0.2000,0.0278,0.0488,0.6389,0.6512,-0.0354,-0.0623,-0.0278,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,57,0.0655,2.1621,3.8000,2.3750,2.1111,4.2296,1.1131,0.4421,2.6044,1.3707,0.5678,3.1112,1.6375,0.5164,0.8573,0.3965,2.9342,0.4442,0.1381,18,0.0044,0.3900,0.2000,0.7000,0.1000,-62,-0.0713,0.2399,-4.1333,-2.7989,-2.6489,-2.3668,0.2816,0.0499,-4.6709,-0.4634,-0.1568,0.3013,0.9291,0.1962,0.2354,0.0730,0.8303,0.0390,-0.1032,-96,-0.0236,-0.0405,-0.0333,0.1000,-0.0667,49,8,70,743,0.4118,0.9893,0.0107,0.5882,0.8596,0.4118,0.5568,0.5570,0.4011,0.3858,10,72,0,0,0,0
19,WLNM_dir_neg,0.8663,0.6268,00:00:01,10,10,19,2012945791,fixed,0.5000,0.6800,0.2361,0.3505,17,8,55,136,0.2361,0.9444,0.0556,0.7639,0.6800,0.2361,0.3505,0.7083,0.6281,0.2158,0.2661,0.1806,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,72,0.0828,7.2819,4.8000,2.7692,2.6667,4.7951,0.9990,0.4528,3.9005,1.6252,0.5981,2.9431,1.2263,0.4704,2.6349,0.3618,8.9601,0.2930,0.1601,31,0.0076,0.3566,0.1333,0.7667,0.1000,-47,-0.0540,5.3597,-3.1333,-2.4047,-2.0933,-1.8013,0.1675,0.0606,-3.3748,-0.2089,-0.1265,0.1333,0.5179,0.1502,2.0130,0.0383,6.8562,-0.1122,-0.0813,-83,-0.0204,-0.0738,-0.1000,0.1667,-0.0667,64,8,55,743,0.5378,0.9893,0.0107,0.4622,0.8889,0.5378,0.6702,0.6575,0.5272,0.5039,25,72,0,0,0,0
20,WLNM_dir_neg,0.8315,0.5594,00:00:01,10,10,20,2012945792,fixed,0.5000,0.1333,0.0278,0.0460,2,13,70,131,0.0278,0.9097,0.0903,0.9722,0.1333,0.0278,0.0460,0.6157,0.6435,-0.0779,-0.1159,-0.0625,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,62,0.0713,5.9208,4.1333,2.1379,2.2143,4.1584,1.0061,0.3952,2.3625,1.1432,0.4430,3.1065,1.5032,0.4989,1.3683,0.2311,7.1404,0.1170,0.0711,9,0.0022,0.3048,0.0333,0.9000,0.0667,-57,-0.0655,3.9986,-3.8000,-3.0360,-2.5457,-2.4381,0.1746,0.0030,-4.9127,-0.6909,-0.2816,0.2967,0.7948,0.1788,0.7463,-0.0925,5.0365,-0.2882,-0.1703,-105,-0.0259,-0.1257,-0.2000,0.3000,-0.1000,49,13,70,738,0.4118,0.9827,0.0173,0.5882,0.7903,0.4118,0.5414,0.5269,0.3945,0.3712,15,72,0,0,0,0
21,WLNM_dir_neg,0.9043,0.6836,00:00:01,10,20,1,2013863073,fixed,0.5000,0.6000,0.2083,0.3093,15,10,57,134,0.2083,0.9306,0.0694,0.7917,0.6000,0.2083,0.3093,0.6898,0.6281,0.1660,0.2047,0.1389,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,72,0.0828,1,4.8000,2.5714,2.6667,4.6416,0.9670,0.4343,3.3590,1.3996,0.5398,3.2968,1.3737,0.5167,0,0,0,0.3129,0.1277,22,0.0054,0.3410,0.0667,0.8333,0.1000,-47,-0.0540,-0.9222,-3.1333,-2.6025,-2.0933,-1.9548,0.1355,0.0421,-3.9163,-0.4345,-0.1848,0.4869,0.6653,0.1965,-0.6219,-0.3236,-2.1039,-0.0923,-0.1137,-92,-0.0227,-0.0895,-0.1667,0.2333,-0.0667,62,10,57,741,0.5210,0.9867,0.0133,0.4790,0.8611,0.5210,0.6492,0.6332,0.5077,0.4806,25,72,0,0,0,0
22,WLNM_dir_neg,0.7833,0.4948,00:00:01,10,20,2,2013863074,fixed,0.5000,0.4375,0.0972,0.1591,7,9,65,135,0.0972,0.9375,0.0625,0.9028,0.4375,0.0972,0.1591,0.6574,0.6420,0.0431,0.0625,0.0347,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,63,0.0724,1,4.2000,2.3333,2.2500,4.8095,1.1451,0.4481,3.6705,1.7478,0.5466,3.1332,1.4920,0.5042,0,0,0,0.1684,0.0919,14,0.0034,0.3685,0.1000,0.8333,0.0667,-56,-0.0644,-0.9222,-3.7333,-2.8406,-2.5100,-1.7869,0.3136,0.0560,-3.6048,-0.0863,-0.1781,0.3234,0.7837,0.1841,-0.6219,-0.3236,-2.1039,-0.2368,-0.1495,-100,-0.0246,-0.0620,-0.1333,0.2333,-0.1000,54,9,65,742,0.4538,0.9880,0.0120,0.5462,0.8571,0.4538,0.5934,0.5857,0.4418,0.4219,16,72,0,0,0,0
23,WLNM_dir_neg,0.7405,0.4432,00:00:01,10,20,3,2013863075,fixed,0.5000,0,0,0,0,2,72,142,0,0.9861,0.0139,1,0,0,0,0.6574,0.6636,-0.0183,-0.0684,-0.0139,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,49,0.0563,2.0056,3.2667,2.0417,1.8846,3.5713,1.0932,0.4163,2.2967,1.4061,0.5408,2.8706,1.7575,0.5041,0.6899,0.3440,2.5000,0,0,0,0,0.4258,0.2000,0.6667,0.1333,-70,-0.0805,0.0834,-4.6667,-3.1322,-2.8754,-3.0251,0.2618,0.0242,-4.9786,-0.4280,-0.1838,0.0607,1.0491,0.1839,0.0680,0.0205,0.3961,-0.4052,-0.2414,-114,-0.0281,-0.0047,-0.0333,0.0667,-0.0333,47,2,72,749,0.3950,0.9973,0.0027,0.6050,0.9592,0.3950,0.5595,0.5847,0.3923,0.3884,2,72,0,0,0,0
24,WLNM_dir_neg,0.8432,0.5656,00:00:01,10,20,4,2013863076,fixed,0.5000,0.3333,0.1111,0.1667,8,16,64,128,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,71,0.0816,2.2591,4.7333,2.8400,2.6296,5.0578,1.0686,0.4681,3.3986,1.4360,0.5939,3.7091,1.5672,0.5451,0.8357,0.3699,3.0614,0.4250,0.2097,39,0.0096,0.4390,0.1667,0.7333,0.1000,-48,-0.0552,0.3369,-3.2000,-2.3339,-2.1304,-1.5386,0.2371,0.0759,-3.8767,-0.3981,-0.1308,0.8992,0.8589,0.2249,0.2137,0.0464,0.9575,0.0198,-0.0317,-75,-0.0185,0.0085,-0.0667,0.1333,-0.0667,55,16,64,735,0.4622,0.9787,0.0213,0.5378,0.7746,0.4622,0.5789,0.5534,0.4409,0.4074,24,72,0,0,0,0
25,WLNM_dir_neg,0.5777,0.3406,00:00:01,10,20,5,2013863077,fixed,0.5000,0,0,0,0,9,72,135,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,56,0.0644,2.0188,3.7333,2.4348,2.1538,3.9386,1.0550,0.4417,2.5015,1.3401,0.5607,3.2135,1.7215,0.5476,0.7052,0.3493,2.3368,0.1036,0.0592,7,0.0017,0.3792,0.2333,0.6333,0.1333,-63,-0.0724,0.0966,-4.2000,-2.7391,-2.6062,-2.6578,0.2235,0.0495,-4.7738,-0.4940,-0.1639,0.4036,1.0131,0.2275,0.0832,0.0257,0.2330,-0.3016,-0.1822,-107,-0.0264,-0.0513,0,0.0333,-0.0333,47,9,72,742,0.3950,0.9880,0.0120,0.6050,0.8393,0.3950,0.5371,0.5362,0.3830,0.3672,9,72,0,0,0,0
26,WLNM_dir_neg,0.7498,0.4841,00:00:01,10,20,6,2013863078,fixed,0.5000,0.3750,0.0417,0.0750,3,5,69,139,0.0417,0.9653,0.0347,0.9583,0.3750,0.0417,0.0750,0.6574,0.6543,0.0089,0.0173,0.0069,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,55,0.0632,1,3.6667,2.0370,2.2000,3.9942,1.0893,0.4218,2.2756,1.2412,0.4794,2.8778,1.5697,0.5558,0,0,0,0.0890,0.0342,4,0.0010,0.3094,0.1000,0.7333,0.1667,-64,-0.0736,-0.9222,-4.2667,-3.1369,-2.5600,-2.6022,0.2579,0.0297,-4.9997,-0.5929,-0.2453,0.0679,0.8613,0.2356,-0.6219,-0.3236,-2.1039,-0.3162,-0.2072,-110,-0.0271,-0.1210,-0.1333,0.1333,0,50,5,69,746,0.4202,0.9933,0.0067,0.5798,0.9091,0.4202,0.5747,0.5839,0.4135,0.4032,8,72,0,0,0,0
27,WLNM_dir_neg,0.6896,0.4383,00:00:01,10,20,7,2013863079,fixed,0.5000,0.5588,0.2639,0.3585,19,15,53,129,0.2639,0.8958,0.1042,0.7361,0.5588,0.2639,0.3585,0.6852,0.6142,0.1840,0.2067,0.1597,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,81,0.0931,3.3379,5.4000,3.2400,2.8929,5.9919,1.1096,0.4169,5.0388,1.8662,0.6506,2.8058,1.0392,0.3576,1.1995,0.3594,3.4766,0.3880,0.1203,31,0.0076,0.4013,0.1667,0.7667,0.0667,-38,-0.0437,1.4157,-2.5333,-1.9339,-1.8671,-0.6045,0.2781,0.0247,-2.2365,0.0321,-0.0740,-0.0041,0.3308,0.0374,0.5776,0.0358,1.3727,-0.0172,-0.1210,-83,-0.0204,-0.0292,-0.0667,0.1667,-0.1000,66,15,53,736,0.5546,0.9800,0.0200,0.4454,0.8148,0.5546,0.6600,0.6322,0.5346,0.4925,34,72,0,0,0,0
28,WLNM_dir_neg,0.7993,0.5777,00:00:01,10,20,8,2013863080,fixed,0.5000,0.6875,0.3056,0.4231,22,10,50,134,0.3056,0.9306,0.0694,0.6944,0.6875,0.3056,0.4231,0.7222,0.6173,0.2742,0.3133,0.2361,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,79,0.0908,2.2429,5.2667,3.0385,2.9259,5.2584,0.9984,0.3785,4.5066,1.7114,0.6122,2.8706,1.0901,0.3751,0.7786,0.3471,2.9087,0.2647,0.1168,26,0.0064,0.3682,0.1333,0.7667,0.1000,-40,-0.0460,0.3207,-2.6667,-2.1355,-1.8341,-1.3380,0.1669,-0.0137,-2.7687,-0.1228,-0.1124,0.0607,0.3817,0.0549,0.1566,0.0236,0.8048,-0.1405,-0.1246,-88,-0.0217,-0.0623,-0.1000,0.1667,-0.0667,69,10,50,741,0.5798,0.9867,0.0133,0.4202,0.8734,0.5798,0.6970,0.6775,0.5665,0.5349,32,72,0,0,0,0
29,WLNM_dir_neg,0.8306,0.5587,00:00:01,10,20,9,2013863081,fixed,0.5000,0.5000,0.2361,0.3208,17,17,55,127,0.2361,0.8819,0.1181,0.7639,0.5000,0.2361,0.3208,0.6667,0.6142,0.1360,0.1528,0.1181,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,81,0.0931,2.4179,5.4000,3,2.7931,6.2123,1.1504,0.4440,4.9000,1.8148,0.6160,3.5637,1.3199,0.4366,0.8580,0.3548,3.1710,0.7438,0.2393,65,0.0160,0.3822,0.1000,0.8667,0.0333,-38,-0.0437,0.4957,-2.5333,-2.1739,-1.9669,-0.3841,0.3190,0.0519,-2.3753,-0.0193,-0.1086,0.7538,0.6115,0.1165,0.2361,0.0313,1.0671,0.3386,-0.0021,-49,-0.0121,-0.0483,-0.1333,0.2667,-0.1333,64,17,55,734,0.5378,0.9774,0.0226,0.4622,0.7901,0.5378,0.6400,0.6092,0.5152,0.4706,34,72,0,0,0,0
30,WLNM_dir_neg,0.8688,0.5342,00:00:01,10,20,10,2013863082,fixed,0.5000,0.5676,0.2917,0.3853,21,16,51,128,0.2917,0.8889,0.1111,0.7083,0.5676,0.2917,0.3853,0.6898,0.6096,0.2055,0.2259,0.1806,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,84,0.0966,1,5.6000,3.2308,3,6.1789,1.1034,0.4147,4.8452,1.7304,0.6238,3.3260,1.1878,0.4190,0,0,0,0.5461,0.1939,53,0.0131,0.3585,0.1333,0.8000,0.0667,-35,-0.0402,-0.9222,-2.3333,-1.9431,-1.7600,-0.4175,0.2719,0.0225,-2.4301,-0.1037,-0.1008,0.5161,0.4795,0.0989,-0.6219,-0.3236,-2.1039,0.1409,-0.0475,-61,-0.0150,-0.0719,-0.1000,0.2000,-0.1000,68,16,51,735,0.5714,0.9787,0.0213,0.4286,0.8095,0.5714,0.6700,0.6400,0.5501,0.5037,37,72,0,0,0,0
