Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7113,0.5012,00:00:06,10,10,11,1284943599,fixed,0.5000,0.5349,0.1076,0.1792,69,60,572,1222,0.1076,0.9532,0.0468,0.8924,0.5349,0.1076,0.1792,0.6713,0.6443,0.0760,0.1146,0.0608,861,220,641,0,861,0,220,0,641,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,349,0.0426,NaN,7.6703,3.8352,4.0581,5.8368,0.7610,0.3700,3.0922,0.8063,0.3678,5.1688,1.3478,0.5746,NaN,NaN,NaN,0.1964,0.1240,156,0.0013,0.0686,0,0.9451,0.0549,-512,-0.0625,NaN,-11.2527,-6.2942,-6.0713,-6.8424,0.0909,-0.0014,-6.4208,-0.1992,-0.1598,-1.7148,0.6202,0.1714,NaN,NaN,NaN,-0.2353,-0.4134,-3458,-0.0285,-0.0490,-0.0659,0.0769,-0.0110,289,60,572,7269,0.3357,0.9918,0.0082,0.6643,0.8281,0.3357,0.4777,0.4973,0.3275,0.3138,129,641,0,0,0,0
12,WLNM_dir_neg,0.6167,0.4004,00:00:07,10,10,12,1284943600,fixed,0.5000,0.3267,0.0512,0.0886,33,68,611,1220,0.0512,0.9472,0.0528,0.9488,0.3267,0.0512,0.0886,0.6486,0.6492,-0.0020,-0.0033,-0.0016,861,217,644,0,861,0,217,0,644,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,318,0.0388,14.7233,6.9890,3.5333,3.7412,5.8718,0.8401,0.3787,2.4647,0.7053,0.3264,5.5124,1.5774,0.6240,2.5495,0.1732,19.5850,0.1470,0.0727,77,0.0006,0.0782,0.0110,0.9231,0.0659,-543,-0.0663,11.3302,-11.9341,-6.5961,-6.3882,-6.8074,0.1701,0.0073,-7.0482,-0.3001,-0.2012,-1.3713,0.8499,0.2207,1.2973,-0.1959,15.0412,-0.2847,-0.4647,-3537,-0.0291,-0.0394,-0.0549,0.0549,0,250,68,611,7261,0.2904,0.9907,0.0093,0.7096,0.7862,0.2904,0.4241,0.4463,0.2811,0.2691,101,644,0,0,0,0
13,WLNM_dir_neg,0.6896,0.4940,00:00:07,10,10,13,1284943601,fixed,0.5000,0.6105,0.0905,0.1576,58,37,583,1245,0.0905,0.9711,0.0289,0.9095,0.6105,0.0905,0.1576,0.6776,0.6502,0.0783,0.1340,0.0616,861,220,641,0,861,0,220,0,641,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,315,0.0385,62.5181,6.9231,3.5000,3.7059,5.8864,0.8503,0.3814,3.2294,0.9329,0.3821,4.8747,1.4082,0.5746,9.7184,0.1554,67.7463,0.1989,0.0923,100,0.0008,0.0703,0.0110,0.9231,0.0659,-546,-0.0667,59.1250,-12,-6.6294,-6.4235,-6.7928,0.1802,0.0100,-6.2835,-0.0725,-0.1455,-2.0090,0.6807,0.1713,8.4662,-0.2136,63.2024,-0.2328,-0.4451,-3514,-0.0289,-0.0473,-0.0549,0.0549,0,278,37,583,7292,0.3229,0.9950,0.0050,0.6771,0.8825,0.3229,0.4728,0.5069,0.3178,0.3096,95,641,0,0,0,0
14,WLNM_dir_neg,0.6473,0.4541,00:00:06,10,10,14,1284943602,fixed,0.5000,0.5238,0.1205,0.1959,77,70,562,1208,0.1205,0.9452,0.0548,0.8795,0.5238,0.1205,0.1959,0.6703,0.6411,0.0814,0.1164,0.0657,861,222,639,0,861,0,222,0,639,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,369,0.0451,NaN,8.1099,4.0549,4.2414,6.0378,0.7445,0.3722,3.2158,0.7931,0.3623,5.1346,1.2662,0.5656,NaN,NaN,NaN,0.2553,0.1407,183,0.0015,0.0716,0,0.9560,0.0440,-492,-0.0601,NaN,-10.8132,-6.0745,-5.8880,-6.6414,0.0745,0.0008,-6.2971,-0.2124,-0.1653,-1.7491,0.5387,0.1623,NaN,NaN,NaN,-0.1764,-0.3966,-3431,-0.0282,-0.0460,-0.0659,0.0879,-0.0220,299,70,562,7259,0.3473,0.9904,0.0096,0.6527,0.8103,0.3473,0.4862,0.4994,0.3377,0.3212,147,639,0,0,0,0
15,WLNM_dir_neg,0.6662,0.4376,00:00:07,10,10,15,1284943603,fixed,0.5000,0.5000,0.1966,0.2822,126,126,515,1156,0.1966,0.9017,0.0983,0.8034,0.5000,0.1966,0.2822,0.6667,0.6230,0.1159,0.1373,0.0983,861,220,641,0,861,0,220,0,641,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,472,0.0576,NaN,10.3736,5.1868,5.1868,6.7176,0.6476,0.3448,3.3430,0.6445,0.3237,5.9234,1.1420,0.5572,NaN,NaN,NaN,0.2176,0.1929,382,0.0031,0.0793,0,1,0,-389,-0.0475,NaN,-8.5495,-4.9426,-4.9426,-5.9616,-0.0225,-0.0266,-6.1699,-0.3609,-0.2039,-0.9602,0.4145,0.1539,NaN,NaN,NaN,-0.2141,-0.3445,-3232,-0.0266,-0.0383,-0.0659,0.1319,-0.0659,346,126,515,7203,0.4019,0.9828,0.0172,0.5981,0.7331,0.4019,0.5191,0.5063,0.3847,0.3506,252,641,0,0,0,0
16,WLNM_dir_neg,0.6606,0.4219,00:00:06,10,10,16,1284943604,fixed,0.5000,0.4433,0.0670,0.1164,43,54,599,1230,0.0670,0.9579,0.0421,0.9330,0.4433,0.0670,0.1164,0.6610,0.6499,0.0316,0.0537,0.0249,861,219,642,0,861,0,219,0,642,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,316,0.0386,31.3105,6.9451,3.5111,3.6744,5.7684,0.8306,0.3933,2.5791,0.7427,0.3548,5.3194,1.5319,0.6109,4.9619,0.1585,37.1231,0.1658,0.0881,92,0.0008,0.0704,0.0110,0.9341,0.0549,-545,-0.0665,27.9174,-11.9780,-6.6183,-6.4550,-6.9107,0.1605,0.0219,-6.9338,-0.2627,-0.1728,-1.5642,0.8043,0.2076,3.7096,-0.2106,32.5793,-0.2659,-0.4493,-3522,-0.0290,-0.0471,-0.0549,0.0659,-0.0110,262,54,599,7275,0.3043,0.9926,0.0074,0.6957,0.8291,0.3043,0.4452,0.4729,0.2969,0.2863,97,642,0,0,0,0
17,WLNM_dir_neg,0.6825,0.4817,00:00:06,10,10,17,1284943605,fixed,0.5000,0.6763,0.1825,0.2875,117,56,524,1226,0.1825,0.9563,0.0437,0.8175,0.6763,0.1825,0.2875,0.6984,0.6367,0.1698,0.2288,0.1388,861,220,641,0,861,0,220,0,641,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,393,0.0480,9.8580,8.6374,4.4659,4.4659,6.1653,0.7138,0.3698,3.6995,0.8566,0.4329,5.0616,1.1720,0.5433,2.9024,0.2944,12.4717,0.1476,0.1714,258,0.0021,0.0800,0.0330,0.9341,0.0330,-468,-0.0571,6.4649,-10.2857,-5.6635,-5.6635,-6.5138,0.0438,-0.0016,-5.8134,-0.1488,-0.0947,-1.8221,0.4445,0.1400,1.6502,-0.0746,7.9278,-0.2841,-0.3660,-3356,-0.0276,-0.0376,-0.0330,0.0659,-0.0330,337,56,524,7273,0.3914,0.9924,0.0076,0.6086,0.8575,0.3914,0.5375,0.5507,0.3838,0.3675,173,641,0,0,0,0
18,WLNM_dir_neg,0.6842,0.4865,00:00:06,10,10,18,1284943606,fixed,0.5000,0.5778,0.1620,0.2530,104,76,538,1208,0.1620,0.9408,0.0592,0.8380,0.5778,0.1620,0.2530,0.6812,0.6355,0.1254,0.1665,0.1028,861,219,642,0,861,0,219,0,642,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,399,0.0487,NaN,8.7692,4.3846,4.6941,6.3510,0.7242,0.3822,3.7410,0.8532,0.4156,5.1850,1.1825,0.5466,NaN,NaN,NaN,0.1936,0.1450,224,0.0018,0.0762,0,0.9341,0.0659,-462,-0.0564,NaN,-10.1538,-5.7448,-5.4353,-6.3282,0.0542,0.0108,-5.7720,-0.1522,-0.1120,-1.6987,0.4550,0.1434,NaN,NaN,NaN,-0.2381,-0.3923,-3390,-0.0279,-0.0414,-0.0659,0.0659,0,323,76,538,7253,0.3751,0.9896,0.0104,0.6249,0.8095,0.3751,0.5127,0.5197,0.3648,0.3447,180,642,0,0,0,0
19,WLNM_dir_neg,0.6750,0.4519,00:00:07,10,10,19,1284943607,fixed,0.5000,0.4730,0.1092,0.1774,70,78,571,1204,0.1092,0.9392,0.0608,0.8908,0.4730,0.1092,0.1774,0.6625,0.6410,0.0599,0.0855,0.0484,861,220,641,0,861,0,220,0,641,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,368,0.0449,NaN,8.0879,4.0440,4.1348,5.8227,0.7199,0.3644,3.1231,0.7723,0.3802,5.2066,1.2875,0.5497,NaN,NaN,NaN,0.1791,0.1276,168,0.0014,0.0734,0,0.9780,0.0220,-493,-0.0602,NaN,-10.8352,-6.0855,-5.9946,-6.8565,0.0499,-0.0070,-6.3898,-0.2331,-0.1474,-1.6770,0.5600,0.1464,NaN,NaN,NaN,-0.2526,-0.4097,-3446,-0.0284,-0.0442,-0.0659,0.1099,-0.0440,290,78,571,7251,0.3368,0.9894,0.0106,0.6632,0.7880,0.3368,0.4719,0.4829,0.3262,0.3088,148,641,0,0,0,0
20,WLNM_dir_neg,0.7100,0.4789,00:00:07,10,10,20,1284943608,fixed,0.5000,0.5246,0.0997,0.1675,64,58,578,1226,0.0997,0.9548,0.0452,0.9003,0.5246,0.0997,0.1675,0.6698,0.6456,0.0684,0.1055,0.0545,861,219,642,0,861,0,219,0,642,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,341,0.0416,NaN,7.4945,3.7473,3.9195,5.1562,0.6880,0.3450,2.5845,0.6897,0.3394,5.0035,1.3353,0.5772,NaN,NaN,NaN,0.1292,0.0921,101,0.0008,0.0678,0,0.9560,0.0440,-520,-0.0635,NaN,-11.4286,-6.3822,-6.2099,-7.5230,0.0180,-0.0264,-6.9284,-0.3157,-0.1882,-1.8801,0.6077,0.1739,NaN,NaN,NaN,-0.3025,-0.4452,-3513,-0.0289,-0.0498,-0.0659,0.0879,-0.0220,283,58,578,7271,0.3287,0.9921,0.0079,0.6713,0.8299,0.3287,0.4709,0.4925,0.3208,0.3079,122,642,0,0,0,0
21,WLNM_dir_neg,0.6528,0.4442,00:00:06,10,20,1,1285860889,fixed,0.5000,0.5314,0.1449,0.2277,93,82,549,1202,0.1449,0.9361,0.0639,0.8551,0.5314,0.1449,0.2277,0.6724,0.6364,0.0990,0.1328,0.0810,861,219,642,0,861,0,219,0,642,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,394,0.0481,NaN,8.6593,4.3297,4.3778,6.2240,0.7188,0.3729,3.6026,0.8321,0.4097,5.4202,1.2519,0.5661,NaN,NaN,NaN,0.1943,0.1263,185,0.0015,0.0693,0,0.9890,0.0110,-467,-0.0570,NaN,-10.2637,-5.7997,-5.7516,-6.4551,0.0487,0.0015,-5.9103,-0.1733,-0.1179,-1.4634,0.5243,0.1628,NaN,NaN,NaN,-0.2374,-0.4111,-3429,-0.0282,-0.0482,-0.0659,0.1209,-0.0549,312,82,549,7247,0.3624,0.9888,0.0112,0.6376,0.7919,0.3624,0.4972,0.5034,0.3512,0.3309,175,642,0,0,0,0
22,WLNM_dir_neg,0.6381,0.4374,00:00:06,10,20,2,1285860890,fixed,0.5000,0.5000,0.0685,0.1205,44,44,598,1240,0.0685,0.9657,0.0343,0.9315,0.5000,0.0685,0.1205,0.6667,0.6514,0.0437,0.0774,0.0343,861,219,642,0,861,0,219,0,642,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,307,0.0375,7.7578,6.7473,3.5287,3.6118,5.4723,0.8110,0.3870,2.9726,0.8811,0.4268,5.1091,1.5144,0.5982,3.4981,0.4509,15.2672,0.1187,0.0717,70,0.0006,0.0715,0.0440,0.8901,0.0659,-554,-0.0676,4.3647,-12.1758,-6.6007,-6.5176,-7.2068,0.1410,0.0156,-6.5403,-0.1243,-0.1008,-1.7745,0.7869,0.1949,2.2458,0.0819,10.7234,-0.3130,-0.4657,-3544,-0.0292,-0.0461,-0.0220,0.0220,0,263,44,598,7285,0.3055,0.9940,0.0060,0.6945,0.8567,0.3055,0.4503,0.4835,0.2995,0.2906,88,642,0,0,0,0
23,WLNM_dir_neg,0.6995,0.4638,00:00:06,10,20,3,1285860891,fixed,0.5000,0.4192,0.1087,0.1726,70,97,574,1191,0.1087,0.9247,0.0753,0.8913,0.4192,0.1087,0.1726,0.6527,0.6379,0.0410,0.0560,0.0334,861,217,644,0,861,0,217,0,644,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,384,0.0469,1,8.4396,4.2667,4.4138,5.8788,0.6966,0.3599,3.5459,0.8403,0.4113,5.5773,1.3217,0.5767,0,0,0,0.1536,0.1021,144,0.0012,0.0736,0.0110,0.9451,0.0440,-477,-0.0582,-2.3931,-10.4835,-5.8627,-5.7156,-6.8004,0.0265,-0.0116,-5.9670,-0.1651,-0.1163,-1.3063,0.5942,0.1734,-1.2522,-0.3690,-4.5438,-0.2781,-0.4353,-3470,-0.0286,-0.0440,-0.0549,0.0769,-0.0220,287,97,574,7232,0.3333,0.9868,0.0132,0.6667,0.7474,0.3333,0.4610,0.4644,0.3201,0.2996,167,644,0,0,0,0
24,WLNM_dir_neg,0.6724,0.4242,00:00:07,10,20,4,1285860892,fixed,0.5000,0.4815,0.0607,0.1077,39,42,604,1244,0.0607,0.9673,0.0327,0.9393,0.4815,0.0607,0.1077,0.6651,0.6527,0.0358,0.0658,0.0280,861,218,643,0,861,0,218,0,643,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,299,0.0365,13.5694,6.5714,3.3222,3.4368,5.6904,0.8659,0.4003,3.0011,0.9134,0.3902,5.0006,1.5219,0.5937,3.4083,0.2512,19.4095,0.2592,0.1135,113,0.0009,0.0782,0.0110,0.9451,0.0440,-562,-0.0686,10.1763,-12.3516,-6.8072,-6.6926,-6.9887,0.1959,0.0289,-6.5119,-0.0921,-0.1374,-1.8830,0.7944,0.1904,2.1561,-0.1179,14.8657,-0.1725,-0.4238,-3501,-0.0288,-0.0394,-0.0549,0.0769,-0.0220,257,42,604,7287,0.2985,0.9943,0.0057,0.7015,0.8595,0.2985,0.4431,0.4788,0.2928,0.2846,81,643,0,0,0,0
25,WLNM_dir_neg,0.6493,0.4695,00:00:07,10,20,5,1285860893,fixed,0.5000,0.5070,0.1123,0.1839,72,70,569,1212,0.1123,0.9454,0.0546,0.8877,0.5070,0.1123,0.1839,0.6677,0.6421,0.0717,0.1040,0.0577,861,220,641,0,861,0,220,0,641,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,362,0.0442,NaN,7.9560,3.9780,4.2588,6.0294,0.7578,0.3818,3.2454,0.8158,0.3805,5.1272,1.2889,0.5788,NaN,NaN,NaN,0.1855,0.0892,111,0.0009,0.0710,0,0.9341,0.0659,-499,-0.0609,NaN,-10.9670,-6.1514,-5.8706,-6.6497,0.0878,0.0103,-6.2675,-0.1896,-0.1471,-1.7564,0.5613,0.1755,NaN,NaN,NaN,-0.2462,-0.4482,-3503,-0.0288,-0.0465,-0.0659,0.0659,0,292,70,569,7259,0.3391,0.9904,0.0096,0.6609,0.8066,0.3391,0.4775,0.4918,0.3296,0.3136,142,641,0,0,0,0
26,WLNM_dir_neg,0.6926,0.4747,00:00:07,10,20,6,1285860894,fixed,0.5000,0.5556,0.1950,0.2887,125,100,516,1182,0.1950,0.9220,0.0780,0.8050,0.5556,0.1950,0.2887,0.6797,0.6277,0.1397,0.1716,0.1170,861,220,641,0,861,0,220,0,641,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,445,0.0543,NaN,9.7802,4.8901,4.8901,6.1785,0.6317,0.3348,2.9682,0.6070,0.3208,5.4333,1.1111,0.5322,NaN,NaN,NaN,0.2025,0.1790,316,0.0026,0.0743,0,1,0,-416,-0.0508,NaN,-9.1429,-5.2393,-5.2393,-6.5007,-0.0383,-0.0366,-6.5448,-0.3985,-0.2068,-1.4503,0.3835,0.1289,NaN,NaN,NaN,-0.2292,-0.3584,-3298,-0.0271,-0.0432,-0.0659,0.1319,-0.0659,345,100,516,7229,0.4007,0.9864,0.0136,0.5993,0.7753,0.4007,0.5283,0.5237,0.3871,0.3590,225,641,0,0,0,0
27,WLNM_dir_neg,0.6526,0.4497,00:00:07,10,20,7,1285860895,fixed,0.5000,0.5769,0.1643,0.2558,105,77,534,1201,0.1643,0.9397,0.0603,0.8357,0.5769,0.1643,0.2558,0.6813,0.6350,0.1267,0.1674,0.1041,861,222,639,0,861,0,222,0,639,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,404,0.0493,30.5620,8.8791,4.4889,4.5393,6.7443,0.7596,0.3663,3.1063,0.6997,0.3555,5.6533,1.2734,0.5700,6.6678,0.2182,36.5888,0.1999,0.1487,235,0.0019,0.0831,0.0110,0.9670,0.0220,-457,-0.0558,27.1689,-10.0440,-5.6405,-5.5901,-5.9349,0.0895,-0.0051,-6.4066,-0.3057,-0.1721,-1.2303,0.5459,0.1667,5.4156,-0.1509,32.0449,-0.2318,-0.3887,-3379,-0.0278,-0.0345,-0.0549,0.0989,-0.0440,327,77,534,7252,0.3798,0.9895,0.0105,0.6202,0.8094,0.3798,0.5170,0.5230,0.3693,0.3486,182,639,0,0,0,0
28,WLNM_dir_neg,0.6944,0.4751,00:00:07,10,20,8,1285860896,fixed,0.5000,0.5809,0.1234,0.2036,79,57,561,1223,0.1234,0.9555,0.0445,0.8766,0.5809,0.1234,0.2036,0.6781,0.6431,0.0982,0.1450,0.0789,861,221,640,0,861,0,221,0,640,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,357,0.0436,1,7.8462,3.9667,4.0112,5.9384,0.7569,0.3630,2.9334,0.7477,0.3656,5.1817,1.3208,0.5681,0,0,0,0.1622,0.1299,162,0.0013,0.0763,0.0110,0.9670,0.0220,-504,-0.0615,-2.3931,-11.0769,-6.1627,-6.1182,-6.7407,0.0868,-0.0084,-6.5795,-0.2577,-0.1620,-1.7020,0.5933,0.1648,-1.2522,-0.3690,-4.5438,-0.2695,-0.4075,-3452,-0.0284,-0.0412,-0.0549,0.0989,-0.0440,300,57,561,7272,0.3484,0.9922,0.0078,0.6516,0.8403,0.3484,0.4926,0.5117,0.3407,0.3268,136,640,0,0,0,0
29,WLNM_dir_neg,0.6991,0.4698,00:00:06,10,20,9,1285860897,fixed,0.5000,0.5070,0.1682,0.2526,108,105,534,1179,0.1682,0.9182,0.0818,0.8318,0.5070,0.1682,0.2526,0.6682,0.6298,0.1038,0.1299,0.0864,861,219,642,0,861,0,219,0,642,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,432,0.0527,1,9.4945,4.8000,4.8539,6.4797,0.6825,0.3454,4.5230,0.9528,0.3938,5.3179,1.1202,0.5166,0,0,0,0.1879,0.1211,211,0.0017,0.0769,0.0110,0.9670,0.0220,-429,-0.0524,-2.3931,-9.4286,-5.3294,-5.2755,-6.1995,0.0124,-0.0260,-4.9899,-0.0527,-0.1338,-1.5658,0.3927,0.1133,-1.2522,-0.3690,-4.5438,-0.2438,-0.4163,-3403,-0.0280,-0.0407,-0.0549,0.0989,-0.0440,327,105,534,7224,0.3798,0.9857,0.0143,0.6202,0.7569,0.3798,0.5058,0.5015,0.3655,0.3385,213,642,0,0,0,0
30,WLNM_dir_neg,0.6883,0.5019,00:00:07,10,20,10,1285860898,fixed,0.5000,0.5984,0.2324,0.3348,149,100,492,1182,0.2324,0.9220,0.0780,0.7676,0.5984,0.2324,0.3348,0.6921,0.6235,0.1823,0.2169,0.1544,861,220,641,0,861,0,220,0,641,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,469,0.0573,NaN,10.3077,5.1538,5.1538,6.0986,0.5917,0.3239,3.3926,0.6583,0.3430,5.1010,0.9898,0.4962,NaN,NaN,NaN,0.1740,0.1882,348,0.0029,0.0734,0,1,0,-392,-0.0479,NaN,-8.6154,-4.9756,-4.9756,-6.5805,-0.0784,-0.0475,-6.1204,-0.3472,-0.1846,-1.7826,0.2622,0.0929,NaN,NaN,NaN,-0.2577,-0.3492,-3266,-0.0269,-0.0441,-0.0659,0.1319,-0.0659,369,100,492,7229,0.4286,0.9864,0.0136,0.5714,0.7868,0.4286,0.5549,0.5477,0.4149,0.3840,249,641,0,0,0,0
