Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
16,WLNM_dir_neg,0.6503,0.4686,00:00:13,10,10,16,1287943613,fixed,0.5000,0.6036,0.1345,0.2200,236,155,1518,3353,0.1345,0.9558,0.0442,0.8655,0.6036,0.1345,0.2200,0.6821,0.6419,0.1122,0.1624,0.0904,2115,361,1754,0,2115,0,361,0,1754,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,752,0.0365,NaN,10.4444,5.2222,5.4101,7.9048,0.7568,0.3833,3.9990,0.7658,0.3754,7.4406,1.4248,0.6146,NaN,NaN,NaN,0.1724,0.1041,383,0.0008,0.0746,0,0.9653,0.0347,-1363,-0.0662,NaN,-18.9306,-10.2157,-11.1134,-15.2211,-0.0304,-0.0482,-14.7188,-0.5086,-0.2470,-2.9789,0.7154,0.2129,NaN,NaN,NaN,-0.3339,-0.4439,-15834,-0.0325,-0.0412,-0.0486,0.1250,-0.0764,597,155,1518,18322,0.2823,0.9916,0.0084,0.7177,0.7939,0.2823,0.4165,0.4433,0.2739,0.2630,391,1754,0,0,0,0
17,WLNM_dir_neg,0.6527,0.4798,00:00:13,10,10,17,1287943614,fixed,0.5000,0.6069,0.1098,0.1860,193,125,1564,3389,0.1098,0.9644,0.0356,0.8902,0.6069,0.1098,0.1860,0.6796,0.6466,0.0934,0.1471,0.0743,2115,358,1757,0,2115,0,358,0,1757,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,676,0.0328,NaN,9.3889,4.6944,5.1212,8.4738,0.9025,0.4256,3.8033,0.8102,0.3982,7.8011,1.6618,0.6569,NaN,NaN,NaN,0.2138,0.1254,424,0.0009,0.0830,0,0.9167,0.0833,-1439,-0.0699,NaN,-19.9861,-10.7435,-11.4022,-14.6521,0.1153,-0.0059,-14.9145,-0.4642,-0.2241,-2.6184,0.9524,0.2552,NaN,NaN,NaN,-0.2925,-0.4227,-15793,-0.0324,-0.0328,-0.0486,0.0764,-0.0278,551,125,1564,18352,0.2605,0.9932,0.0068,0.7395,0.8151,0.2605,0.3948,0.4323,0.2538,0.2460,318,1757,0,0,0,0
18,WLNM_dir_neg,0.6538,0.4340,00:00:13,10,10,18,1287943615,fixed,0.5000,0.5148,0.1087,0.1795,191,180,1566,3334,0.1087,0.9488,0.0512,0.8913,0.5148,0.1087,0.1795,0.6688,0.6432,0.0716,0.1059,0.0575,2115,358,1757,0,2115,0,358,0,1757,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,729,0.0354,NaN,10.1250,5.0625,5.2826,9.0730,0.8961,0.4454,3.9138,0.7731,0.4072,8.3442,1.6482,0.6634,NaN,NaN,NaN,0.1896,0.1574,625,0.0013,0.0800,0,0.9583,0.0417,-1386,-0.0673,NaN,-19.2500,-10.3755,-11.2408,-14.0529,0.1088,0.0138,-14.8040,-0.5013,-0.2152,-2.0753,0.9388,0.2617,NaN,NaN,NaN,-0.3167,-0.3907,-15592,-0.0320,-0.0358,-0.0486,0.1181,-0.0694,549,180,1566,18297,0.2596,0.9903,0.0097,0.7404,0.7531,0.2596,0.3861,0.4104,0.2498,0.2392,371,1757,0,0,0,0
19,WLNM_dir_neg,0.6279,0.4282,00:00:14,10,10,19,1287943616,fixed,0.5000,0.5318,0.0906,0.1549,159,140,1595,3368,0.0906,0.9601,0.0399,0.9094,0.5318,0.0906,0.1549,0.6703,0.6477,0.0640,0.1033,0.0507,2115,361,1754,0,2115,0,361,0,1754,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,660,0.0321,9.8917,9.1667,4.6154,5,8.3197,0.9076,0.4221,3.7332,0.8145,0.4105,7.8789,1.7190,0.6593,2.8723,0.2904,14.6472,0.1383,0.0803,266,0.0005,0.0804,0.0069,0.9097,0.0833,-1455,-0.0707,6.6083,-20.2083,-10.8226,-11.5234,-14.8063,0.1203,-0.0095,-14.9846,-0.4599,-0.2119,-2.5406,1.0096,0.2576,1.7464,-0.0525,10.5018,-0.3680,-0.4677,-15951,-0.0327,-0.0354,-0.0417,0.0694,-0.0278,520,140,1595,18337,0.2459,0.9924,0.0076,0.7541,0.7879,0.2459,0.3748,0.4107,0.2383,0.2306,299,1754,0,0,0,0
20,WLNM_dir_neg,0.6420,0.4332,00:00:13,10,10,20,1287943617,fixed,0.5000,0.5340,0.0893,0.1530,157,137,1601,3379,0.0893,0.9610,0.0390,0.9107,0.5340,0.0893,0.1530,0.6705,0.6481,0.0636,0.1034,0.0503,2115,357,1758,0,2115,0,357,0,1758,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,651,0.0316,NaN,9.0417,4.5208,4.7518,8.0278,0.8879,0.4270,3.6045,0.7973,0.3820,7.7387,1.7118,0.6603,NaN,NaN,NaN,0.1478,0.0946,295,0.0006,0.0807,0,0.9514,0.0486,-1464,-0.0711,NaN,-20.3333,-10.9171,-11.7716,-15.0981,0.1006,-0.0045,-15.1133,-0.4771,-0.2404,-2.6808,1.0024,0.2586,NaN,NaN,NaN,-0.3585,-0.4535,-15922,-0.0327,-0.0351,-0.0486,0.1111,-0.0625,514,137,1601,18340,0.2430,0.9926,0.0074,0.7570,0.7896,0.2430,0.3717,0.4088,0.2356,0.2282,294,1758,0,0,0,0
21,WLNM_dir_neg,0.6916,0.4690,00:00:12,10,20,1,1288860898,fixed,0.5000,0.5435,0.2476,0.3402,419,352,1273,3032,0.2476,0.8960,0.1040,0.7524,0.5435,0.2476,0.3402,0.6799,0.6160,0.1662,0.1886,0.1436,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1194,0.0580,NaN,16.5833,8.2917,8.4681,11.2979,0.6813,0.3594,7.7395,0.9334,0.4266,8.8467,1.0669,0.5052,NaN,NaN,NaN,0.2235,0.1717,1444,0.0030,0.0794,0,0.9792,0.0208,-921,-0.0447,NaN,-12.7917,-7.1463,-8.0554,-11.8280,-0.1060,-0.0721,-10.9783,-0.3410,-0.1958,-1.5728,0.3575,0.1035,NaN,NaN,NaN,-0.2828,-0.3763,-14773,-0.0303,-0.0364,-0.0486,0.1389,-0.0903,842,352,1273,18125,0.3981,0.9809,0.0191,0.6019,0.7052,0.3981,0.5089,0.4924,0.3791,0.3413,771,1692,0,0,0,0
22,WLNM_dir_neg,0.6285,0.4607,00:00:14,10,20,2,1288860899,fixed,0.5000,0.5334,0.2074,0.2987,351,307,1341,3077,0.2074,0.9093,0.0907,0.7926,0.5334,0.2074,0.2987,0.6753,0.6235,0.1378,0.1638,0.1167,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1081,0.0525,NaN,15.0139,7.5069,7.6667,9.5734,0.6376,0.3438,5.5141,0.7345,0.3737,7.7161,1.0279,0.4980,NaN,NaN,NaN,0.1755,0.1541,993,0.0020,0.0722,0,0.9792,0.0208,-1034,-0.0502,NaN,-14.3611,-7.9310,-8.8568,-13.5525,-0.1496,-0.0878,-13.2037,-0.5399,-0.2487,-2.7034,0.3185,0.0963,NaN,NaN,NaN,-0.3308,-0.3939,-15224,-0.0312,-0.0436,-0.0486,0.1389,-0.0903,774,307,1341,18170,0.3660,0.9834,0.0166,0.6340,0.7160,0.3660,0.4844,0.4755,0.3493,0.3196,658,1692,0,0,0,0
23,WLNM_dir_neg,0.6415,0.4613,00:00:14,10,20,3,1288860900,fixed,0.5000,0.5880,0.1856,0.2821,314,220,1378,3164,0.1856,0.9350,0.0650,0.8144,0.5880,0.1856,0.2821,0.6852,0.6316,0.1455,0.1852,0.1206,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,957,0.0465,NaN,13.2917,6.6458,6.9854,8.9777,0.6754,0.3563,4.9196,0.7403,0.3737,7.7274,1.1627,0.5342,NaN,NaN,NaN,0.1598,0.1287,676,0.0014,0.0751,0,0.9514,0.0486,-1158,-0.0562,NaN,-16.0833,-8.7921,-9.5380,-14.1482,-0.1118,-0.0752,-13.7982,-0.5342,-0.2486,-2.6921,0.4533,0.1325,NaN,NaN,NaN,-0.3465,-0.4193,-15541,-0.0319,-0.0407,-0.0486,0.1111,-0.0625,737,220,1378,18257,0.3485,0.9881,0.0119,0.6515,0.7701,0.3485,0.4798,0.4854,0.3366,0.3156,534,1692,0,0,0,0
24,WLNM_dir_neg,0.6490,0.4812,00:00:14,10,20,4,1288860901,fixed,0.5000,0.5968,0.2004,0.3000,339,229,1353,3155,0.2004,0.9323,0.0677,0.7996,0.5968,0.2004,0.3000,0.6883,0.6294,0.1591,0.1984,0.1327,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,991,0.0481,NaN,13.7639,6.8819,7.3955,9.0213,0.6554,0.3493,6.4564,0.9382,0.4462,6.8913,1.0014,0.4540,NaN,NaN,NaN,0.1711,0.1342,775,0.0016,0.0708,0,0.9306,0.0694,-1124,-0.0546,NaN,-15.6111,-8.5560,-9.1279,-14.1046,-0.1318,-0.0822,-12.2614,-0.3362,-0.1761,-3.5282,0.2919,0.0523,NaN,NaN,NaN,-0.3352,-0.4139,-15442,-0.0317,-0.0450,-0.0486,0.0903,-0.0417,762,229,1353,18248,0.3603,0.9876,0.0124,0.6397,0.7689,0.3603,0.4907,0.4934,0.3479,0.3251,568,1692,0,0,0,0
25,WLNM_dir_neg,0.6687,0.4885,00:00:14,10,20,5,1288860902,fixed,0.5000,0.5966,0.2098,0.3105,355,240,1337,3144,0.2098,0.9291,0.0709,0.7902,0.5966,0.2098,0.3105,0.6893,0.6276,0.1658,0.2035,0.1389,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1018,0.0494,NaN,14.1389,7.0694,7.1690,9.4163,0.6660,0.3469,5.9127,0.8364,0.4037,7.6026,1.0754,0.4732,NaN,NaN,NaN,0.1982,0.1511,915,0.0019,0.0762,0,0.9861,0.0139,-1097,-0.0533,NaN,-15.2361,-8.3685,-9.3544,-13.7097,-0.1213,-0.0847,-12.8051,-0.4380,-0.2187,-2.8169,0.3660,0.0715,NaN,NaN,NaN,-0.3081,-0.3969,-15302,-0.0314,-0.0396,-0.0486,0.1458,-0.0972,778,240,1337,18237,0.3678,0.9870,0.0130,0.6322,0.7642,0.3678,0.4966,0.4970,0.3549,0.3304,595,1692,0,0,0,0
26,WLNM_dir_neg,0.6839,0.4953,00:00:14,10,20,6,1288860903,fixed,0.5000,0.6000,0.2234,0.3256,378,252,1314,3132,0.2234,0.9255,0.0745,0.7766,0.6000,0.2234,0.3256,0.6915,0.6253,0.1767,0.2129,0.1489,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1053,0.0511,NaN,14.6250,7.3125,7.4155,10.2533,0.7011,0.3494,6.7941,0.9291,0.3929,7.7797,1.0639,0.5046,NaN,NaN,NaN,0.1908,0.1492,968,0.0020,0.0756,0,0.9861,0.0139,-1062,-0.0516,NaN,-14.7500,-8.1255,-9.1079,-12.8726,-0.0862,-0.0821,-11.9237,-0.3453,-0.2295,-2.6398,0.3545,0.1029,NaN,NaN,NaN,-0.3154,-0.3988,-15249,-0.0313,-0.0403,-0.0486,0.1458,-0.0972,801,252,1314,18225,0.3787,0.9864,0.0136,0.6213,0.7607,0.3787,0.5057,0.5032,0.3651,0.3384,630,1692,0,0,0,0
27,WLNM_dir_neg,0.6847,0.4935,00:00:14,10,20,7,1288860904,fixed,0.5000,0.5513,0.2063,0.3002,349,284,1343,3100,0.2063,0.9161,0.0839,0.7937,0.5513,0.2063,0.3002,0.6795,0.6251,0.1450,0.1746,0.1223,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1056,0.0513,NaN,14.6667,7.3333,7.6522,9.6563,0.6584,0.3442,4.6934,0.6400,0.3461,8.6832,1.1841,0.5471,NaN,NaN,NaN,0.1668,0.1286,826,0.0017,0.0825,0,0.9583,0.0417,-1059,-0.0514,NaN,-14.7083,-8.1046,-8.8713,-13.4696,-0.1289,-0.0873,-14.0244,-0.6344,-0.2763,-1.7363,0.4747,0.1454,NaN,NaN,NaN,-0.3394,-0.4194,-15391,-0.0316,-0.0333,-0.0486,0.1181,-0.0694,772,284,1343,18193,0.3650,0.9846,0.0154,0.6350,0.7311,0.3650,0.4869,0.4812,0.3496,0.3218,633,1692,0,0,0,0
28,WLNM_dir_neg,0.7192,0.5499,00:00:14,10,20,8,1288860905,fixed,0.5000,0.6672,0.2382,0.3510,403,201,1289,3183,0.2382,0.9406,0.0594,0.7618,0.6672,0.2382,0.3510,0.7065,0.6270,0.2130,0.2603,0.1788,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1027,0.0499,14.9477,14.2639,7.1818,7.6074,9.9136,0.6950,0.3723,6.4138,0.8993,0.4538,7.8698,1.1035,0.5247,2.3796,0.1592,16.5594,0.2047,0.1702,1076,0.0022,0.0772,0.0069,0.9306,0.0625,-1088,-0.0528,11.6643,-15.1111,-8.2561,-8.9160,-13.2123,-0.0923,-0.0592,-12.3040,-0.3751,-0.1685,-2.5497,0.3940,0.1230,1.2538,-0.1837,12.4140,-0.3016,-0.3778,-15141,-0.0311,-0.0386,-0.0417,0.0903,-0.0486,826,201,1289,18276,0.3905,0.9891,0.0109,0.6095,0.8043,0.3905,0.5258,0.5295,0.3797,0.3566,604,1692,0,0,0,0
29,WLNM_dir_neg,0.6683,0.4920,00:00:14,10,20,9,1288860906,fixed,0.5000,0.5959,0.2388,0.3409,404,274,1288,3110,0.2388,0.9190,0.0810,0.7612,0.5959,0.2388,0.3409,0.6923,0.6221,0.1856,0.2187,0.1578,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1101,0.0535,94.9764,15.2917,7.6993,8.0365,10.4987,0.6866,0.3617,5.9854,0.7828,0.3906,8.5227,1.1147,0.5330,10.5808,0.1114,101.9191,0.2099,0.1699,1190,0.0024,0.0821,0.0069,0.9444,0.0486,-1014,-0.0492,91.6930,-14.0833,-7.7387,-8.4869,-12.6273,-0.1007,-0.0698,-12.7324,-0.4916,-0.2318,-1.8968,0.4053,0.1313,9.4550,-0.2315,97.7736,-0.2964,-0.3781,-15027,-0.0308,-0.0337,-0.0417,0.1042,-0.0625,827,274,1288,18203,0.3910,0.9852,0.0148,0.6090,0.7511,0.3910,0.5143,0.5076,0.3762,0.3462,678,1692,0,0,0,0
30,WLNM_dir_neg,0.6893,0.5026,00:00:14,10,20,10,1288860907,fixed,0.5000,0.5829,0.2222,0.3218,376,269,1316,3115,0.2222,0.9205,0.0795,0.7778,0.5829,0.2222,0.3218,0.6877,0.6243,0.1689,0.2020,0.1427,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1068,0.0519,NaN,14.8333,7.4167,7.6835,10.6862,0.7204,0.3796,4.8524,0.6543,0.3398,9.4258,1.2709,0.5980,NaN,NaN,NaN,0.2245,0.1819,1282,0.0026,0.0884,0,0.9653,0.0347,-1047,-0.0508,NaN,-14.5417,-8.0213,-8.8400,-12.4397,-0.0668,-0.0519,-13.8654,-0.6202,-0.2826,-0.9937,0.5615,0.1963,NaN,NaN,NaN,-0.2817,-0.3661,-14935,-0.0306,-0.0274,-0.0486,0.1250,-0.0764,799,269,1316,18208,0.3778,0.9854,0.0146,0.6222,0.7481,0.3778,0.5020,0.4972,0.3632,0.3352,645,1692,0,0,0,0
31,WLNM_dir_neg,0.6837,0.4990,00:00:13,10,20,11,1288860908,fixed,0.5000,0.5988,0.2364,0.3390,400,268,1292,3116,0.2364,0.9208,0.0792,0.7636,0.5988,0.2364,0.3390,0.6927,0.6228,0.1852,0.2192,0.1572,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1091,0.0530,42.7847,15.1528,7.6294,7.9058,10.8861,0.7184,0.3739,6.8853,0.9088,0.4052,8.3704,1.1048,0.5273,4.9521,0.1157,46.3267,0.2086,0.1650,1204,0.0025,0.0823,0.0069,0.9514,0.0417,-1024,-0.0497,39.5013,-14.2222,-7.8086,-8.6176,-12.2398,-0.0688,-0.0576,-11.8326,-0.3656,-0.2172,-2.0491,0.3954,0.1256,3.8263,-0.2271,42.1813,-0.2976,-0.3831,-15013,-0.0308,-0.0335,-0.0417,0.1111,-0.0694,823,268,1292,18209,0.3891,0.9855,0.0145,0.6109,0.7544,0.3891,0.5134,0.5077,0.3746,0.3454,668,1692,0,0,0,0
32,WLNM_dir_neg,0.6578,0.4701,00:00:14,10,20,12,1288860909,fixed,0.5000,0.5500,0.1885,0.2808,319,261,1373,3123,0.1885,0.9229,0.0771,0.8115,0.5500,0.1885,0.2808,0.6781,0.6286,0.1333,0.1651,0.1114,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1003,0.0487,NaN,13.9306,6.9653,7.1135,10.0923,0.7245,0.3708,5.0624,0.7268,0.3596,8.2922,1.1905,0.5509,NaN,NaN,NaN,0.1774,0.1526,962,0.0020,0.0799,0,0.9792,0.0208,-1112,-0.0540,NaN,-15.4444,-8.4727,-9.4100,-13.0336,-0.0628,-0.0607,-13.6554,-0.5476,-0.2628,-2.1273,0.4811,0.1492,NaN,NaN,NaN,-0.3289,-0.3954,-15255,-0.0313,-0.0359,-0.0486,0.1389,-0.0903,742,261,1373,18216,0.3508,0.9859,0.0141,0.6492,0.7398,0.3508,0.4759,0.4749,0.3367,0.3123,580,1692,0,0,0,0
33,WLNM_dir_neg,0.6629,0.4815,00:00:14,10,20,13,1288860910,fixed,0.5000,0.5950,0.1814,0.2781,307,209,1385,3175,0.1814,0.9382,0.0618,0.8186,0.5950,0.1814,0.2781,0.6860,0.6328,0.1448,0.1867,0.1197,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,939,0.0456,NaN,13.0417,6.5208,6.8540,9.8143,0.7525,0.3697,6.1245,0.9392,0.4333,7.3589,1.1285,0.5085,NaN,NaN,NaN,0.1836,0.1350,758,0.0016,0.0730,0,0.9514,0.0486,-1176,-0.0571,NaN,-16.3333,-8.9171,-9.6694,-13.3117,-0.0347,-0.0619,-12.5933,-0.3352,-0.1890,-3.0606,0.4191,0.1067,NaN,NaN,NaN,-0.3227,-0.4131,-15459,-0.0317,-0.0428,-0.0486,0.1111,-0.0625,730,209,1385,18268,0.3452,0.9887,0.0113,0.6548,0.7774,0.3452,0.4781,0.4858,0.3338,0.3141,516,1692,0,0,0,0
34,WLNM_dir_neg,0.6642,0.4971,00:00:14,10,20,14,1288860911,fixed,0.5000,0.6039,0.2181,0.3205,369,242,1323,3142,0.2181,0.9285,0.0715,0.7819,0.6039,0.2181,0.3205,0.6917,0.6265,0.1744,0.2123,0.1466,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1034,0.0502,NaN,14.3611,7.1806,8.0781,9.3768,0.6529,0.3435,5.8005,0.8078,0.3956,7.5407,1.0502,0.5002,NaN,NaN,NaN,0.1654,0.1313,828,0.0017,0.0741,0,0.8889,0.1111,-1081,-0.0525,NaN,-15.0139,-8.2574,-8.4453,-13.7491,-0.1343,-0.0880,-12.9173,-0.4666,-0.2267,-2.8788,0.3407,0.0985,NaN,NaN,NaN,-0.3409,-0.4167,-15389,-0.0316,-0.0417,-0.0486,0.0486,0,792,242,1323,18235,0.3745,0.9869,0.0131,0.6255,0.7660,0.3745,0.5030,0.5023,0.3614,0.3360,611,1692,0,0,0,0
35,WLNM_dir_neg,0.7020,0.4945,00:00:14,10,20,15,1288860912,fixed,0.5000,0.5876,0.1743,0.2689,295,207,1397,3177,0.1743,0.9388,0.0612,0.8257,0.5876,0.1743,0.2689,0.6840,0.6337,0.1373,0.1787,0.1132,2115,423,1692,0,2115,0,423,0,1692,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,925,0.0449,NaN,12.8472,6.4236,6.5603,8.3861,0.6528,0.3467,4.7299,0.7363,0.3801,7.1425,1.1119,0.5087,NaN,NaN,NaN,0.1579,0.1247,605,0.0012,0.0734,0,0.9792,0.0208,-1190,-0.0578,NaN,-16.5278,-9.0143,-9.9632,-14.7399,-0.1345,-0.0848,-13.9879,-0.5381,-0.2423,-3.2770,0.4025,0.1070,NaN,NaN,NaN,-0.3484,-0.4233,-15612,-0.0320,-0.0424,-0.0486,0.1389,-0.0903,718,207,1397,18270,0.3395,0.9888,0.0112,0.6605,0.7762,0.3395,0.4724,0.4811,0.3283,0.3092,502,1692,0,0,0,0
