Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6680,0.4483,00:00:17,10,10,11,1278943581,fixed,0.5000,0.4292,0.0688,0.1186,203,270,2746,5628,0.0688,0.9542,0.0458,0.9312,0.4292,0.0688,0.1186,0.6591,0.6488,0.0292,0.0483,0.0231,3292,343,2949,0,3292,0,343,0,2949,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,816,0.0351,NaN,10.6667,5.3333,5.3333,8.9949,0.8433,0.4037,4.0895,0.7668,0.3618,7.8464,1.4712,0.6139,NaN,NaN,NaN,0.1685,0.0953,410,0.0007,0.0667,0,1,0,-2476,-0.1065,NaN,-32.3660,-17.0612,-16.3246,-21.5121,0.1343,0.0070,-21.0232,-0.4004,-0.2394,-4.7919,0.8838,0.2777,NaN,NaN,NaN,-0.4140,-0.5084,-37494,-0.0641,-0.0587,-0.0392,0.0458,-0.0065,546,270,2746,19694,0.1659,0.9865,0.0135,0.8341,0.6691,0.1659,0.2658,0.2886,0.1523,0.1533,473,2949,0,0,0,0
12,WLNM_dir_neg,0.7047,0.4838,00:00:16,10,10,12,1278943582,fixed,0.5000,0.4855,0.0796,0.1368,235,249,2716,5653,0.0796,0.9578,0.0422,0.9204,0.4855,0.0796,0.1368,0.6651,0.6484,0.0473,0.0776,0.0374,3292,341,2951,0,3292,0,341,0,2951,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,825,0.0355,NaN,10.7843,5.3922,5.3922,9.3217,0.8644,0.4182,4.2415,0.7866,0.3896,7.7113,1.4301,0.6072,NaN,NaN,NaN,0.2187,0.1341,614,0.0010,0.0689,0,1,0,-2467,-0.1061,NaN,-32.2484,-17.0024,-16.2657,-21.1853,0.1554,0.0215,-20.8712,-0.3805,-0.2116,-4.9270,0.8427,0.2710,NaN,NaN,NaN,-0.3638,-0.4696,-37290,-0.0637,-0.0565,-0.0392,0.0458,-0.0065,576,249,2716,19715,0.1750,0.9875,0.0125,0.8250,0.6982,0.1750,0.2798,0.3062,0.1625,0.1627,484,2951,0,0,0,0
13,WLNM_dir_neg,0.7035,0.4757,00:00:17,10,10,13,1278943583,fixed,0.5000,0.5727,0.0895,0.1547,264,197,2687,5705,0.0895,0.9666,0.0334,0.9105,0.5727,0.0895,0.1547,0.6742,0.6493,0.0711,0.1190,0.0561,3292,341,2951,0,3292,0,341,0,2951,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,802,0.0345,112.5938,10.4837,5.2763,5.2418,8.9906,0.8576,0.4472,5.2928,1.0097,0.4593,7.2720,1.3873,0.6139,11.3139,0.1005,118.7971,0.1680,0.1453,628,0.0011,0.0621,0.0065,0.9935,0,-2490,-0.1071,109.0092,-32.5490,-17.1182,-16.4161,-21.5164,0.1487,0.0505,-19.8199,-0.1574,-0.1419,-5.3662,0.7999,0.2776,10.0413,-0.2545,114.1497,-0.4145,-0.4583,-37276,-0.0637,-0.0633,-0.0327,0.0392,-0.0065,605,197,2687,19767,0.1838,0.9901,0.0099,0.8162,0.7544,0.1838,0.2956,0.3322,0.1739,0.1734,461,2951,0,0,0,0
14,WLNM_dir_neg,0.6807,0.4820,00:00:16,10,10,14,1278943584,fixed,0.5000,0.6361,0.1386,0.2276,409,234,2542,5668,0.1386,0.9604,0.0396,0.8614,0.6361,0.1386,0.2276,0.6864,0.6425,0.1230,0.1797,0.0989,3292,341,2951,0,3292,0,341,0,2951,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,984,0.0423,NaN,12.8627,6.4314,6.4314,12.5111,0.9727,0.4376,9.8641,1.5337,0.4979,7.7092,1.1987,0.5513,NaN,NaN,NaN,0.2981,0.2062,1524,0.0026,0.0679,0,1,0,-2308,-0.0992,NaN,-30.1699,-15.9632,-15.2265,-17.9959,0.2637,0.0410,-15.2486,0.3666,-0.1033,-4.9291,0.6113,0.2151,NaN,NaN,NaN,-0.2844,-0.3975,-36380,-0.0622,-0.0575,-0.0392,0.0458,-0.0065,750,234,2542,19730,0.2278,0.9883,0.0117,0.7722,0.7622,0.2278,0.3508,0.3742,0.2161,0.2127,643,2951,0,0,0,0
15,WLNM_dir_neg,0.7031,0.4774,00:00:16,10,10,15,1278943585,fixed,0.5000,0.5692,0.1101,0.1846,325,246,2626,5656,0.1101,0.9583,0.0417,0.8899,0.5692,0.1101,0.1846,0.6756,0.6452,0.0857,0.1314,0.0685,3292,341,2951,0,3292,0,341,0,2951,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,912,0.0392,NaN,11.9216,5.9608,5.9608,10.0698,0.8447,0.4370,5.0483,0.8469,0.4175,8.0122,1.3442,0.6026,NaN,NaN,NaN,0.2278,0.2019,1123,0.0019,0.0685,0,1,0,-2380,-0.1023,NaN,-31.1111,-16.4338,-15.6971,-20.4372,0.1357,0.0403,-20.0644,-0.3202,-0.1837,-4.6260,0.7568,0.2663,NaN,NaN,NaN,-0.3547,-0.4017,-36781,-0.0628,-0.0569,-0.0392,0.0458,-0.0065,666,246,2626,19718,0.2023,0.9877,0.0123,0.7977,0.7303,0.2023,0.3168,0.3412,0.1900,0.1882,571,2951,0,0,0,0
16,WLNM_dir_neg,0.7004,0.4734,00:00:17,10,10,16,1278943586,fixed,0.5000,0.5776,0.0946,0.1626,279,204,2669,5692,0.0946,0.9654,0.0346,0.9054,0.5776,0.0946,0.1626,0.6751,0.6485,0.0759,0.1246,0.0600,3292,344,2948,0,3292,0,344,0,2948,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,827,0.0356,NaN,10.8105,5.4052,5.4052,9.2592,0.8565,0.4264,4.4919,0.8310,0.4028,7.5467,1.3962,0.5986,NaN,NaN,NaN,0.2215,0.1676,764,0.0013,0.0703,0,1,0,-2465,-0.1060,NaN,-32.2222,-16.9893,-16.2527,-21.2477,0.1476,0.0297,-20.6208,-0.3361,-0.1984,-5.0915,0.8088,0.2623,NaN,NaN,NaN,-0.3610,-0.4360,-37140,-0.0635,-0.0551,-0.0392,0.0458,-0.0065,623,204,2669,19760,0.1892,0.9898,0.0102,0.8108,0.7533,0.1892,0.3025,0.3370,0.1790,0.1782,483,2948,0,0,0,0
17,WLNM_dir_neg,0.6213,0.4304,00:00:17,10,10,17,1278943587,fixed,0.5000,0.4552,0.0620,0.1092,183,219,2767,5681,0.0620,0.9629,0.0371,0.9380,0.4552,0.0620,0.1092,0.6626,0.6515,0.0318,0.0564,0.0249,3292,342,2950,0,3292,0,342,0,2950,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,744,0.0320,NaN,9.7255,4.8627,4.8627,8.7939,0.9042,0.4244,3.3266,0.6841,0.3634,7.9819,1.6414,0.6363,NaN,NaN,NaN,0.1770,0.1141,452,0.0008,0.0714,0,1,0,-2548,-0.1096,NaN,-33.3072,-17.5318,-16.7951,-21.7131,0.1953,0.0277,-21.7860,-0.4830,-0.2378,-4.6563,1.0541,0.3001,NaN,NaN,NaN,-0.4055,-0.4895,-37452,-0.0640,-0.0540,-0.0392,0.0458,-0.0065,525,219,2767,19745,0.1595,0.9890,0.0110,0.8405,0.7056,0.1595,0.2602,0.2942,0.1485,0.1495,402,2950,0,0,0,0
18,WLNM_dir_neg,0.6791,0.4424,00:00:17,10,10,18,1278943588,fixed,0.5000,0.4709,0.0712,0.1237,210,236,2738,5660,0.0712,0.9600,0.0400,0.9288,0.4709,0.0712,0.1237,0.6637,0.6499,0.0396,0.0672,0.0312,3292,344,2948,0,3292,0,344,0,2948,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,790,0.0340,NaN,10.3268,5.1634,5.1634,9.1937,0.8903,0.4439,4.6657,0.9036,0.4210,7.4608,1.4449,0.6117,NaN,NaN,NaN,0.1451,0.1495,634,0.0011,0.0693,0,1,0,-2502,-0.1076,NaN,-32.7059,-17.2312,-16.4945,-21.3133,0.1813,0.0472,-20.4469,-0.2635,-0.1801,-5.1774,0.8576,0.2755,NaN,NaN,NaN,-0.4374,-0.4541,-37270,-0.0637,-0.0561,-0.0392,0.0458,-0.0065,554,236,2738,19728,0.1683,0.9882,0.0118,0.8317,0.7013,0.1683,0.2714,0.3011,0.1565,0.1570,446,2948,0,0,0,0
19,WLNM_dir_neg,0.6805,0.4507,00:00:18,10,10,19,1278943589,fixed,0.5000,0.4211,0.0678,0.1168,200,275,2750,5625,0.0678,0.9534,0.0466,0.9322,0.4211,0.0678,0.1168,0.6582,0.6488,0.0268,0.0443,0.0212,3292,342,2950,0,3292,0,342,0,2950,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,817,0.0351,NaN,10.6797,5.3399,5.3399,9.3862,0.8789,0.4289,4.3045,0.8061,0.4156,7.6796,1.4382,0.6014,NaN,NaN,NaN,0.1937,0.1320,609,0.0010,0.0654,0,1,0,-2475,-0.1064,NaN,-32.3529,-17.0547,-16.3180,-21.1208,0.1700,0.0322,-20.8082,-0.3610,-0.1856,-4.9587,0.8508,0.2652,NaN,NaN,NaN,-0.3888,-0.4717,-37295,-0.0637,-0.0600,-0.0392,0.0458,-0.0065,542,275,2750,19689,0.1646,0.9862,0.0138,0.8354,0.6634,0.1646,0.2638,0.2857,0.1509,0.1519,475,2950,0,0,0,0
20,WLNM_dir_neg,0.6329,0.4413,00:00:16,10,10,20,1278943590,fixed,0.5000,0.5032,0.0800,0.1380,236,233,2715,5669,0.0800,0.9605,0.0395,0.9200,0.5032,0.0800,0.1380,0.6670,0.6490,0.0513,0.0852,0.0405,3292,341,2951,0,3292,0,341,0,2951,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,810,0.0348,NaN,10.5882,5.2941,5.2941,9.1548,0.8646,0.4396,3.4353,0.6489,0.3616,8.0996,1.5299,0.6426,NaN,NaN,NaN,0.1769,0.1578,692,0.0012,0.0680,0,1,0,-2482,-0.1067,NaN,-32.4444,-17.1004,-16.3638,-21.3522,0.1557,0.0430,-21.6774,-0.5183,-0.2396,-4.5386,0.9425,0.3063,NaN,NaN,NaN,-0.4056,-0.4458,-37212,-0.0636,-0.0575,-0.0392,0.0458,-0.0065,577,233,2715,19731,0.1753,0.9883,0.0117,0.8247,0.7123,0.1753,0.2813,0.3111,0.1636,0.1637,469,2951,0,0,0,0
21,WLNM_dir_neg,0.6940,0.5112,00:00:21,10,20,1,1279860871,fixed,0.5000,0.6513,0.2794,0.3911,736,394,1898,4874,0.2794,0.9252,0.0748,0.7206,0.6513,0.2794,0.3911,0.7099,0.6190,0.2387,0.2756,0.2046,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1788,0.0769,NaN,23.3725,11.6863,11.6863,14.2302,0.6088,0.3431,11.2159,0.9597,0.5082,8.0789,0.6913,0.3832,NaN,NaN,NaN,0.2862,0.2867,4921,0.0084,0.0649,0,1,0,-1504,-0.0647,NaN,-19.6601,-10.7083,-9.9716,-16.2768,-0.1001,-0.0535,-13.8968,-0.2074,-0.0930,-4.5593,0.1039,0.0470,NaN,NaN,NaN,-0.2963,-0.3170,-32983,-0.0564,-0.0605,-0.0392,0.0458,-0.0065,1394,394,1898,19570,0.4235,0.9803,0.0197,0.5765,0.7796,0.4235,0.5488,0.5283,0.4037,0.3782,1130,2634,0,0,0,0
22,WLNM_dir_neg,0.7151,0.5232,00:00:21,10,20,2,1279860872,fixed,0.5000,0.6526,0.3174,0.4271,836,445,1798,4823,0.3174,0.9155,0.0845,0.6826,0.6526,0.3174,0.4271,0.7161,0.6126,0.2672,0.2979,0.2329,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1939,0.0834,NaN,25.3464,12.6732,12.6732,16.8071,0.6631,0.3701,12.3330,0.9732,0.5101,9.5248,0.7516,0.4129,NaN,NaN,NaN,0.3281,0.3305,6884,0.0118,0.0736,0,1,0,-1353,-0.0582,NaN,-17.6863,-9.7214,-8.9847,-13.6999,-0.0458,-0.0266,-12.7797,-0.1940,-0.0910,-3.1135,0.1642,0.0767,NaN,NaN,NaN,-0.2544,-0.2731,-31020,-0.0530,-0.0519,-0.0392,0.0458,-0.0065,1494,445,1798,19519,0.4538,0.9777,0.0223,0.5462,0.7705,0.4538,0.5712,0.5442,0.4315,0.3998,1281,2634,0,0,0,0
23,WLNM_dir_neg,0.6870,0.5528,00:00:22,10,20,3,1279860873,fixed,0.5000,0.6393,0.3903,0.4847,1028,580,1606,4688,0.3903,0.8899,0.1101,0.6097,0.6393,0.3903,0.4847,0.7234,0.5988,0.3104,0.3281,0.2802,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2266,0.0974,NaN,29.6209,14.8105,14.8105,18.2418,0.6158,0.3451,14.4926,0.9785,0.5169,9.8774,0.6669,0.3715,NaN,NaN,NaN,0.3640,0.3503,9485,0.0162,0.0754,0,1,0,-1026,-0.0441,NaN,-13.4118,-7.5841,-6.8474,-12.2652,-0.0931,-0.0515,-10.6200,-0.1886,-0.0842,-2.7609,0.0795,0.0352,NaN,NaN,NaN,-0.2185,-0.2533,-28419,-0.0486,-0.0500,-0.0392,0.0458,-0.0065,1686,580,1606,19384,0.5122,0.9709,0.0291,0.4878,0.7440,0.5122,0.6067,0.5679,0.4831,0.4354,1608,2634,0,0,0,0
24,WLNM_dir_neg,0.6273,0.4910,00:00:22,10,20,4,1279860874,fixed,0.5000,0.6565,0.3121,0.4231,822,430,1812,4838,0.3121,0.9184,0.0816,0.6879,0.6565,0.3121,0.4231,0.7163,0.6139,0.2652,0.2975,0.2304,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1910,0.0821,NaN,24.9673,12.4837,12.4837,15.4751,0.6198,0.3526,11.6591,0.9340,0.4992,9.4647,0.7582,0.4151,NaN,NaN,NaN,0.3104,0.3167,6218,0.0106,0.0751,0,1,0,-1382,-0.0594,NaN,-18.0654,-9.9109,-9.1742,-15.0319,-0.0891,-0.0440,-13.4535,-0.2332,-0.1020,-3.1735,0.1708,0.0789,NaN,NaN,NaN,-0.2721,-0.2869,-31686,-0.0541,-0.0503,-0.0392,0.0458,-0.0065,1480,430,1812,19534,0.4496,0.9785,0.0215,0.5504,0.7749,0.4496,0.5690,0.5434,0.4280,0.3976,1252,2634,0,0,0,0
25,WLNM_dir_neg,0.5174,0.4482,00:00:22,10,20,5,1279860875,fixed,0.5000,0.6211,0.2688,0.3752,708,432,1926,4836,0.2688,0.9180,0.0820,0.7312,0.6211,0.2688,0.3752,0.7016,0.6186,0.2177,0.2506,0.1868,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1798,0.0773,26.0902,23.5033,11.8289,11.8289,13.9436,0.5933,0.3379,10.1918,0.8673,0.4614,9.3431,0.7950,0.4304,2.6131,0.1002,27.4630,0.2995,0.2894,4885,0.0083,0.0726,0.0065,0.9869,0.0065,-1494,-0.0642,22.5056,-19.5294,-10.5656,-9.8289,-16.5634,-0.1157,-0.0588,-14.9209,-0.2999,-0.1397,-3.2952,0.2077,0.0942,1.3405,-0.2549,22.8156,-0.2830,-0.3142,-33019,-0.0564,-0.0528,-0.0327,0.0327,0,1366,432,1926,19532,0.4149,0.9784,0.0216,0.5851,0.7597,0.4149,0.5367,0.5133,0.3933,0.3668,1140,2634,0,0,0,0
26,WLNM_dir_neg,0.7081,0.5167,00:00:22,10,20,6,1279860876,fixed,0.5000,0.6324,0.3436,0.4453,905,526,1729,4742,0.3436,0.9002,0.0998,0.6564,0.6324,0.3436,0.4453,0.7146,0.6063,0.2752,0.2984,0.2437,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2089,0.0898,NaN,27.3072,13.6536,13.7434,16.8255,0.6162,0.3470,13.5172,0.9900,0.5133,9.4544,0.6924,0.3769,NaN,NaN,NaN,0.3293,0.3209,7409,0.0127,0.0743,0,0.9935,0.0065,-1203,-0.0517,NaN,-15.7255,-8.7410,-7.9145,-13.6815,-0.0928,-0.0497,-11.5955,-0.1771,-0.0879,-3.1838,0.1051,0.0406,NaN,NaN,NaN,-0.2532,-0.2827,-30495,-0.0521,-0.0512,-0.0392,0.0392,0,1563,526,1729,19438,0.4748,0.9737,0.0263,0.5252,0.7482,0.4748,0.5809,0.5467,0.4484,0.4094,1431,2634,0,0,0,0
27,WLNM_dir_neg,0.5681,0.4827,00:00:21,10,20,7,1279860877,fixed,0.5000,0.6555,0.3352,0.4436,883,464,1751,4804,0.3352,0.9119,0.0881,0.6648,0.6555,0.3352,0.4436,0.7197,0.6098,0.2815,0.3098,0.2472,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2005,0.0862,NaN,26.2092,13.1046,13.1046,16.5866,0.6329,0.3479,13.6648,1.0427,0.5201,9.4132,0.7183,0.3861,NaN,NaN,NaN,0.3437,0.3144,6962,0.0119,0.0817,0,1,0,-1287,-0.0553,NaN,-16.8235,-9.2900,-8.5533,-13.9204,-0.0761,-0.0487,-11.4479,-0.1244,-0.0811,-3.2251,0.1309,0.0499,NaN,NaN,NaN,-0.2388,-0.2893,-30942,-0.0529,-0.0437,-0.0392,0.0458,-0.0065,1541,464,1751,19500,0.4681,0.9768,0.0232,0.5319,0.7686,0.4681,0.5818,0.5525,0.4449,0.4103,1347,2634,0,0,0,0
28,WLNM_dir_neg,0.6781,0.5205,00:00:22,10,20,8,1279860878,fixed,0.5000,0.6547,0.3519,0.4578,927,489,1707,4779,0.3519,0.9072,0.0928,0.6481,0.6547,0.3519,0.4578,0.7221,0.6069,0.2930,0.3185,0.2591,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2074,0.0892,NaN,27.1111,13.5556,13.6447,16.0134,0.5907,0.3347,12.7175,0.9382,0.4921,9.4534,0.6974,0.3845,NaN,NaN,NaN,0.3431,0.3313,7509,0.0128,0.0784,0,0.9935,0.0065,-1218,-0.0524,NaN,-15.9216,-8.8390,-8.0132,-14.4936,-0.1183,-0.0620,-12.3951,-0.2290,-0.1090,-3.1848,0.1100,0.0483,NaN,NaN,NaN,-0.2394,-0.2724,-30395,-0.0519,-0.0470,-0.0392,0.0392,0,1585,489,1707,19475,0.4815,0.9755,0.0245,0.5185,0.7642,0.4815,0.5908,0.5589,0.4570,0.4192,1416,2634,0,0,0,0
29,WLNM_dir_neg,0.6889,0.5647,00:00:22,10,20,9,1279860879,fixed,0.5000,0.7183,0.3417,0.4631,900,353,1734,4915,0.3417,0.9330,0.0670,0.6583,0.7183,0.3417,0.4631,0.7359,0.6138,0.3161,0.3545,0.2747,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1911,0.0822,NaN,24.9804,12.4902,12.5724,16.3990,0.6565,0.3666,12.8504,1.0288,0.5358,9.0664,0.7259,0.4024,NaN,NaN,NaN,0.3242,0.3300,6729,0.0115,0.0757,0,0.9935,0.0065,-1381,-0.0594,NaN,-18.0523,-9.9044,-9.0855,-14.1080,-0.0525,-0.0300,-12.2623,-0.1383,-0.0654,-3.5719,0.1385,0.0662,NaN,NaN,NaN,-0.2583,-0.2736,-31175,-0.0533,-0.0497,-0.0392,0.0392,0,1558,353,1734,19611,0.4733,0.9823,0.0177,0.5267,0.8153,0.4733,0.5989,0.5783,0.4556,0.4274,1253,2634,0,0,0,0
30,WLNM_dir_neg,0.6311,0.4958,00:00:21,10,20,10,1279860880,fixed,0.5000,0.6311,0.3098,0.4156,816,477,1818,4791,0.3098,0.9095,0.0905,0.6902,0.6311,0.3098,0.4156,0.7096,0.6121,0.2512,0.2794,0.2192,3292,658,2634,0,3292,0,658,0,2634,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,1951,0.0839,NaN,25.5033,12.7516,12.7516,15.5932,0.6114,0.3439,11.8839,0.9320,0.4885,9.1445,0.7171,0.3889,NaN,NaN,NaN,0.3017,0.3193,6283,0.0107,0.0717,0,1,0,-1341,-0.0577,NaN,-17.5294,-9.6429,-8.9063,-14.9138,-0.0975,-0.0527,-13.2288,-0.2352,-0.1127,-3.4937,0.1297,0.0527,NaN,NaN,NaN,-0.2808,-0.2843,-31621,-0.0540,-0.0537,-0.0392,0.0458,-0.0065,1474,477,1818,19487,0.4478,0.9761,0.0239,0.5522,0.7555,0.4478,0.5623,0.5330,0.4239,0.3911,1293,2634,0,0,0,0
