Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5958,0.4946,00:00:04,10,10,11,1306943665,fixed,0.5000,0.7188,0.1322,0.2233,23,9,151,339,0.1322,0.9741,0.0259,0.8678,0.7188,0.1322,0.2233,0.6935,0.6462,0.1336,0.2089,0.1063,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,222,0.0806,3.8072,8.3774,5.0455,4.9333,5.4499,0.6505,0.3656,4.5744,1.0921,0.5548,5.4704,1.3060,0.6082,1.8025,0.4734,5.8054,0.2152,0.0443,34,0.0015,0.1603,0.1509,0.6981,0.1321,-142,-0.0515,1.6257,-5.3585,-3.8326,-3.1556,-3.5675,-0.0059,-0.0028,-2.8807,0.0066,0.0002,-3.4027,0.0140,-0.0012,0.9890,0.1005,2.7554,-0.1736,-0.2756,-673,-0.0287,-0.1464,-0.0566,0.0566,0,213,9,151,2383,0.5852,0.9962,0.0038,0.4148,0.9595,0.5852,0.7270,0.7233,0.5814,0.5710,32,174,0,0,0,0
12,WLNM_dir_neg,0.6833,0.4589,00:00:04,10,10,12,1306943666,fixed,0.5000,0.6071,0.0977,0.1683,17,11,157,337,0.0977,0.9684,0.0316,0.9023,0.6071,0.0977,0.1683,0.6782,0.6488,0.0836,0.1383,0.0661,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,218,0.0791,2.9671,8.2264,5.1905,4.4490,5.5769,0.6779,0.3783,4.4448,1.0806,0.5600,5.7701,1.4028,0.6097,1.5318,0.5163,5.2243,0.1099,0.0849,67,0.0029,0.1752,0.2075,0.7170,0.0755,-146,-0.0530,0.7855,-5.5094,-3.6876,-3.6399,-3.4405,0.0214,0.0099,-3.0103,-0.0049,0.0053,-3.1030,0.1109,0.0003,0.7183,0.1434,2.1743,-0.2789,-0.2350,-640,-0.0273,-0.1315,0,0.0755,-0.0566,207,11,157,2381,0.5687,0.9954,0.0046,0.4313,0.9495,0.5687,0.7113,0.7076,0.5641,0.5520,28,174,0,0,0,0
13,WLNM_dir_neg,0.6055,0.4124,00:00:04,10,10,13,1306943667,fixed,0.5000,0.4706,0.0460,0.0838,8,9,166,339,0.0460,0.9741,0.0259,0.9540,0.4706,0.0460,0.0838,0.6648,0.6558,0.0260,0.0534,0.0201,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,207,0.0751,2.6334,7.8113,4.9286,4.5000,5.0538,0.6470,0.3607,3.9820,1.0195,0.5407,5.4110,1.3854,0.6182,1.2419,0.4716,4.2181,0.0924,0.0165,11,0.0005,0.1680,0.2075,0.6604,0.1321,-157,-0.0570,0.4518,-5.9245,-3.9495,-3.5889,-3.9636,-0.0095,-0.0077,-3.4731,-0.0659,-0.0139,-3.4621,0.0935,0.0088,0.4284,0.0987,1.1681,-0.2964,-0.3034,-696,-0.0297,-0.1387,0,0.0189,0,198,9,166,2383,0.5440,0.9962,0.0038,0.4560,0.9565,0.5440,0.6935,0.6939,0.5402,0.5308,17,174,0,0,0,0
14,WLNM_dir_neg,0.6283,0.4376,00:00:04,10,10,14,1306943668,fixed,0.5000,0.2857,0.0115,0.0221,2,5,172,343,0.0115,0.9856,0.0144,0.9885,0.2857,0.0115,0.0221,0.6609,0.6622,-0.0038,-0.0118,-0.0029,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,197,0.0715,3.3618,7.4340,4.5814,4.1915,5.1198,0.6887,0.3811,3.9486,1.0623,0.5515,5.4504,1.4664,0.6268,1.8183,0.5409,5.9803,0.0032,0.0016,1,0.0000,0.1617,0.1887,0.6981,0.1132,-167,-0.0606,1.1803,-6.3019,-4.2967,-3.8974,-3.8976,0.0322,0.0127,-3.5065,-0.0232,-0.0032,-3.4227,0.1744,0.0174,1.0048,0.1680,2.9303,-0.3855,-0.3183,-706,-0.0301,-0.1449,-0.0189,0.0566,-0.0189,192,5,172,2387,0.5275,0.9979,0.0021,0.4725,0.9746,0.5275,0.6845,0.6905,0.5254,0.5203,7,174,0,0,0,0
15,WLNM_dir_neg,0.6051,0.4009,00:00:04,10,10,15,1306943669,fixed,0.5000,0.3333,0.0231,0.0432,4,8,169,338,0.0231,0.9769,0.0231,0.9769,0.3333,0.0231,0.0432,0.6590,0.6590,0,0,0,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,203,0.0737,6.3415,7.6604,4.6136,4.5111,4.9882,0.6512,0.3649,3.8567,1.0069,0.5329,5.4587,1.4252,0.6279,5.2175,0.8228,14.1756,0.0996,0.0106,7,0.0003,0.1650,0.1698,0.6792,0.1509,-161,-0.0584,4.1599,-6.0755,-4.2644,-3.5778,-4.0292,-0.0053,-0.0035,-3.5983,-0.0786,-0.0217,-3.4144,0.1332,0.0186,4.4041,0.4499,11.1256,-0.2891,-0.3092,-700,-0.0299,-0.1417,-0.0377,0.0377,0.0189,195,8,169,2384,0.5357,0.9967,0.0033,0.4643,0.9606,0.5357,0.6878,0.6900,0.5324,0.5242,12,173,0,0,0,0
16,WLNM_dir_neg,0.5505,0.3636,00:00:04,10,10,16,1306943670,fixed,0.5000,0.4211,0.0460,0.0829,8,11,166,337,0.0460,0.9684,0.0316,0.9540,0.4211,0.0460,0.0829,0.6609,0.6545,0.0185,0.0362,0.0144,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,209,0.0758,3.5411,7.8868,4.7500,4.3542,5.0675,0.6425,0.3594,3.9537,1.0026,0.5312,5.4997,1.3947,0.6103,1.9380,0.5473,6,0.0900,0.0160,11,0.0005,0.1583,0.1698,0.7358,0.0943,-155,-0.0562,1.3595,-5.8491,-4.1280,-3.7347,-3.9499,-0.0140,-0.0090,-3.5014,-0.0829,-0.0234,-3.3734,0.1027,0.0009,1.1245,0.1744,2.9500,-0.2987,-0.3039,-696,-0.0297,-0.1484,-0.0377,0.0943,-0.0377,198,11,166,2381,0.5440,0.9954,0.0046,0.4560,0.9474,0.5440,0.6911,0.6898,0.5394,0.5280,19,174,0,0,0,0
17,WLNM_dir_neg,0.4090,0.3289,00:00:04,10,10,17,1306943671,fixed,0.5000,0.4737,0.0520,0.0938,9,10,164,336,0.0520,0.9711,0.0289,0.9480,0.4737,0.0520,0.0938,0.6647,0.6545,0.0297,0.0580,0.0231,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,210,0.0762,3.0906,7.9245,4.8837,4.4681,4.9994,0.6309,0.3528,3.9025,0.9849,0.5274,5.4348,1.3716,0.6120,1.6522,0.5346,5.7267,0.0954,0.0190,13,0.0006,0.1621,0.1887,0.6981,0.1132,-154,-0.0559,0.9091,-5.8113,-3.9943,-3.6208,-4.0180,-0.0256,-0.0156,-3.5526,-0.1006,-0.0272,-3.4383,0.0797,0.0027,0.8387,0.1617,2.6767,-0.2933,-0.3009,-694,-0.0296,-0.1445,-0.0189,0.0566,-0.0189,200,10,164,2382,0.5495,0.9958,0.0042,0.4505,0.9524,0.5495,0.6969,0.6958,0.5453,0.5348,19,173,0,0,0,0
18,WLNM_dir_neg,0.5878,0.4092,00:00:04,10,10,18,1306943672,fixed,0.5000,0.5333,0.0920,0.1569,16,14,158,334,0.0920,0.9598,0.0402,0.9080,0.5333,0.0920,0.1569,0.6705,0.6475,0.0652,0.1048,0.0517,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,220,0.0798,2.9965,8.3019,5,4.8889,5.2094,0.6275,0.3539,4.3606,1.0505,0.5461,5.4716,1.3182,0.6113,1.3606,0.4541,4.2939,0.1223,0.0318,24,0.0010,0.1698,0.1698,0.6792,0.1509,-144,-0.0522,0.8150,-5.4340,-3.8780,-3.2000,-3.8080,-0.0290,-0.0144,-3.0944,-0.0350,-0.0085,-3.4015,0.0262,0.0019,0.5472,0.0812,1.2439,-0.2665,-0.2881,-683,-0.0292,-0.1369,-0.0377,0.0377,0.0189,206,14,158,2378,0.5659,0.9941,0.0059,0.4341,0.9364,0.5659,0.7055,0.6997,0.5601,0.5450,30,174,0,0,0,0
19,WLNM_dir_neg,0.6422,0.4382,00:00:04,10,10,19,1306943673,fixed,0.5000,0.5455,0.0690,0.1224,12,10,162,338,0.0690,0.9713,0.0287,0.9310,0.5455,0.0690,0.1224,0.6705,0.6526,0.0515,0.0944,0.0402,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,212,0.0769,4.1441,8,4.7111,4.7111,5.1553,0.6444,0.3603,3.9856,0.9964,0.5228,5.5505,1.3876,0.6287,1.9031,0.4592,6.0462,0.0718,0.0168,12,0.0005,0.1624,0.1509,0.6981,0.1509,-152,-0.0552,1.9625,-5.7358,-4.1669,-3.3778,-3.8621,-0.0121,-0.0081,-3.4695,-0.0891,-0.0319,-3.3227,0.0957,0.0193,1.0897,0.0863,2.9962,-0.3170,-0.3031,-695,-0.0297,-0.1442,-0.0566,0.0566,0.0189,202,10,162,2382,0.5549,0.9958,0.0042,0.4451,0.9528,0.5549,0.7014,0.6998,0.5508,0.5401,22,174,0,0,0,0
20,WLNM_dir_neg,0.6324,0.4153,00:00:04,10,10,20,1306943674,fixed,0.5000,0.5000,0.0462,0.0847,8,8,165,338,0.0462,0.9769,0.0231,0.9538,0.5000,0.0462,0.0847,0.6667,0.6564,0.0299,0.0631,0.0231,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,207,0.0751,2.9115,7.8113,4.8140,4.6000,5.0385,0.6450,0.3615,3.9578,1.0133,0.5385,5.4711,1.4008,0.6174,1.3960,0.4795,4.4312,0.0999,0.0176,12,0.0005,0.1616,0.1887,0.6604,0.1509,-157,-0.0570,0.7299,-5.9245,-4.0641,-3.4889,-3.9789,-0.0115,-0.0069,-3.4973,-0.0721,-0.0161,-3.4020,0.1089,0.0081,0.5825,0.1066,1.3812,-0.2889,-0.3022,-695,-0.0297,-0.1451,-0.0189,0.0189,0.0189,199,8,165,2384,0.5467,0.9967,0.0033,0.4533,0.9614,0.5467,0.6970,0.6980,0.5434,0.5349,16,173,0,0,0,0
21,WLNM_dir_neg,0.6164,0.5412,00:00:04,10,20,1,1307860955,fixed,0.5000,0.8889,0.1850,0.3062,32,4,141,342,0.1850,0.9884,0.0116,0.8150,0.8889,0.1850,0.3062,0.7206,0.6435,0.2162,0.3217,0.1734,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,227,0.0824,3.2865,8.5660,5.4048,5.0444,5.7796,0.6747,0.3761,4.3606,1.0181,0.5403,6.2615,1.4619,0.6503,1.8628,0.5668,6,0.1685,0.0622,52,0.0022,0.1903,0.1887,0.6604,0.1321,-137,-0.0497,1.1050,-5.1698,-3.4733,-3.0444,-3.2378,0.0182,0.0077,-3.0945,-0.0674,-0.0144,-2.6116,0.1700,0.0409,1.0493,0.1939,2.9500,-0.2203,-0.2576,-655,-0.0280,-0.1164,-0.0189,0.0189,0,223,4,141,2388,0.6126,0.9983,0.0017,0.3874,0.9824,0.6126,0.7547,0.7524,0.6110,0.6060,36,173,0,0,0,0
22,WLNM_dir_neg,0.4934,0.3278,00:00:04,10,20,2,1307860956,fixed,0.5000,0.2500,0.0347,0.0609,6,18,167,328,0.0347,0.9480,0.0520,0.9653,0.2500,0.0347,0.0609,0.6435,0.6513,-0.0221,-0.0389,-0.0173,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,215,0.0780,6.7933,8.1132,4.4792,4.6739,5.2023,0.6412,0.3595,3.7540,0.9254,0.4923,5.7056,1.4065,0.6245,2.4442,0.3598,8.8148,0.0890,0.0326,24,0.0010,0.1640,0.0943,0.7736,0.1321,-149,-0.0541,4.6118,-5.6226,-4.3989,-3.4150,-3.8151,-0.0153,-0.0088,-3.7010,-0.1601,-0.0623,-3.1675,0.1145,0.0151,1.6307,-0.0131,5.7648,-0.2998,-0.2872,-683,-0.0292,-0.1426,-0.1132,0.1321,0,197,18,167,2374,0.5412,0.9925,0.0075,0.4588,0.9163,0.5412,0.6805,0.6737,0.5337,0.5157,24,173,0,0,0,0
23,WLNM_dir_neg,0.5841,0.4145,00:00:04,10,20,3,1307860957,fixed,0.5000,0.6316,0.0690,0.1244,12,7,162,341,0.0690,0.9799,0.0201,0.9310,0.6316,0.0690,0.1244,0.6762,0.6545,0.0628,0.1230,0.0489,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,209,0.0758,3.3059,7.8868,4.8605,4.6444,5.3084,0.6731,0.3754,4.2081,1.0671,0.5565,5.4258,1.3759,0.6168,1.7765,0.5374,5.7277,0.0970,0.0213,15,0.0006,0.1597,0.1887,0.6604,0.1509,-155,-0.0562,1.1243,-5.8491,-4.0176,-3.4444,-3.7090,0.0166,0.0070,-3.2470,-0.0184,0.0018,-3.4473,0.0839,0.0074,0.9630,0.1645,2.6777,-0.2917,-0.2985,-692,-0.0295,-0.1470,-0.0189,0.0189,0.0189,202,7,162,2385,0.5549,0.9971,0.0029,0.4451,0.9665,0.5549,0.7051,0.7060,0.5520,0.5445,19,174,0,0,0,0
24,WLNM_dir_neg,0.6179,0.4125,00:00:04,10,20,4,1307860958,fixed,0.5000,0.3448,0.0575,0.0985,10,19,164,329,0.0575,0.9454,0.0546,0.9425,0.3448,0.0575,0.0985,0.6494,0.6481,0.0036,0.0059,0.0029,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,219,0.0795,3.6109,8.2642,5.0930,4.7609,4.9113,0.5943,0.3350,3.8632,0.9349,0.5099,5.6195,1.3600,0.6184,2.1038,0.5826,6,0.0877,0.0195,14,0.0006,0.1733,0.1887,0.6792,0.1321,-145,-0.0526,1.4294,-5.4717,-3.7850,-3.3280,-4.1061,-0.0622,-0.0334,-3.5919,-0.1506,-0.0448,-3.2537,0.0680,0.0090,1.2904,0.2097,2.9500,-0.3011,-0.3003,-693,-0.0296,-0.1334,-0.0189,0.0377,0,200,19,164,2373,0.5495,0.9921,0.0079,0.4505,0.9132,0.5495,0.6861,0.6779,0.5415,0.5222,29,174,0,0,0,0
25,WLNM_dir_neg,0.5805,0.4225,00:00:04,10,20,5,1307860959,fixed,0.5000,0.5833,0.0402,0.0753,7,5,167,343,0.0402,0.9856,0.0144,0.9598,0.5833,0.0402,0.0753,0.6705,0.6590,0.0337,0.0813,0.0259,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,202,0.0733,2.9109,7.6226,4.6977,4.4889,5.1487,0.6754,0.3760,3.9226,1.0292,0.5427,5.5541,1.4573,0.6419,1.3878,0.4768,4.2125,0.0380,0.0060,4,0.0002,0.1637,0.1887,0.6604,0.1509,-162,-0.0588,0.7294,-6.1132,-4.1804,-3.6000,-3.8687,0.0190,0.0076,-3.5325,-0.0563,-0.0119,-3.3190,0.1653,0.0325,0.5744,0.1039,1.1625,-0.3508,-0.3139,-703,-0.0300,-0.1430,-0.0189,0.0189,0.0189,197,5,167,2387,0.5412,0.9979,0.0021,0.4588,0.9752,0.5412,0.6961,0.7004,0.5391,0.5339,12,174,0,0,0,0
26,WLNM_dir_neg,0.4255,0.3771,00:00:04,10,20,6,1307860960,fixed,0.5000,0.7879,0.1494,0.2512,26,7,148,341,0.1494,0.9799,0.0201,0.8506,0.7879,0.1494,0.2512,0.7031,0.6456,0.1622,0.2505,0.1293,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,223,0.0809,3.2474,8.4151,5.1860,4.9556,5.1866,0.6164,0.3450,4.2215,1.0033,0.5351,5.3864,1.2802,0.5948,1.6690,0.5139,5,0.0705,0.0249,19,0.0008,0.1720,0.1887,0.6604,0.1509,-141,-0.0512,1.0659,-5.3208,-3.6920,-3.1333,-3.8308,-0.0401,-0.0234,-3.2335,-0.0822,-0.0196,-3.4867,-0.0118,-0.0146,0.8556,0.1411,1.9500,-0.3182,-0.2950,-688,-0.0294,-0.1347,-0.0189,0.0189,0.0189,216,7,148,2385,0.5934,0.9971,0.0029,0.4066,0.9686,0.5934,0.7359,0.7331,0.5905,0.5822,33,174,0,0,0,0
27,WLNM_dir_neg,0.5127,0.3970,00:00:04,10,20,7,1307860961,fixed,0.5000,0.4286,0.0347,0.0642,6,8,167,338,0.0347,0.9769,0.0231,0.9653,0.4286,0.0347,0.0642,0.6628,0.6577,0.0150,0.0336,0.0116,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,205,0.0744,3.5675,7.7358,4.7674,4.3617,5.1745,0.6689,0.3709,3.9954,1.0329,0.5430,5.4949,1.4206,0.6224,2.0064,0.5624,6,0.0721,0.0090,6,0.0003,0.1656,0.1887,0.6981,0.1132,-159,-0.0577,1.3860,-6,-4.1106,-3.7272,-3.8429,0.0124,0.0025,-3.4597,-0.0525,-0.0116,-3.3782,0.1287,0.0130,1.1929,0.1895,2.9500,-0.3166,-0.3109,-701,-0.0299,-0.1411,-0.0189,0.0566,-0.0189,197,8,167,2384,0.5412,0.9967,0.0033,0.4588,0.9610,0.5412,0.6924,0.6940,0.5379,0.5296,14,173,0,0,0,0
28,WLNM_dir_neg,0.4736,0.3730,00:00:04,10,20,8,1307860962,fixed,0.5000,0.4074,0.0636,0.1100,11,16,162,330,0.0636,0.9538,0.0462,0.9364,0.4074,0.0636,0.1100,0.6570,0.6493,0.0220,0.0368,0.0173,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,218,0.0791,3.2959,8.2264,4.9545,4.7391,4.9054,0.5963,0.3369,3.9305,0.9556,0.5158,5.3840,1.3089,0.6039,1.4132,0.4288,4.8347,0.0824,0.0223,16,0.0007,0.1591,0.1698,0.6981,0.1321,-146,-0.0530,1.1144,-5.5094,-3.9235,-3.3498,-4.1120,-0.0602,-0.0315,-3.5246,-0.1299,-0.0388,-3.4892,0.0170,-0.0054,0.5998,0.0559,1.7847,-0.3064,-0.2975,-691,-0.0295,-0.1476,-0.0377,0.0566,0,202,16,162,2376,0.5549,0.9933,0.0067,0.4451,0.9266,0.5549,0.6942,0.6878,0.5483,0.5316,27,173,0,0,0,0
29,WLNM_dir_neg,0.5162,0.3583,00:00:04,10,20,9,1307860963,fixed,0.5000,0.5652,0.0747,0.1320,13,10,161,338,0.0747,0.9713,0.0287,0.9253,0.5652,0.0747,0.1320,0.6724,0.6520,0.0587,0.1056,0.0460,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,213,0.0773,2.7972,8.0377,4.9535,4.6304,5.0344,0.6263,0.3514,3.8355,0.9544,0.5157,5.5798,1.3884,0.6312,1.3063,0.4670,4.3770,0.1361,0.0226,16,0.0007,0.1579,0.1887,0.6792,0.1321,-151,-0.0548,0.6157,-5.6981,-3.9246,-3.4585,-3.9830,-0.0301,-0.0170,-3.6196,-0.1311,-0.0389,-3.2933,0.0964,0.0219,0.4929,0.0941,1.3270,-0.2527,-0.2973,-691,-0.0295,-0.1488,-0.0189,0.0377,0,203,10,161,2382,0.5577,0.9958,0.0042,0.4423,0.9531,0.5577,0.7036,0.7018,0.5535,0.5428,23,174,0,0,0,0
30,WLNM_dir_neg,0.5358,0.4205,00:00:04,10,20,10,1307860964,fixed,0.5000,0.6667,0.0805,0.1436,14,7,160,341,0.0805,0.9799,0.0201,0.9195,0.6667,0.0805,0.1436,0.6801,0.6533,0.0773,0.1448,0.0603,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,211,0.0766,2.9308,7.9623,4.7955,4.6889,5.0686,0.6366,0.3590,3.9637,0.9956,0.5270,5.4012,1.3567,0.6124,1.3451,0.4590,4.6744,0.0960,0.0256,18,0.0008,0.1540,0.1698,0.6792,0.1509,-153,-0.0555,0.7493,-5.7736,-4.0826,-3.4000,-3.9488,-0.0199,-0.0094,-3.4914,-0.0899,-0.0276,-3.4719,0.0647,0.0030,0.5316,0.0861,1.6244,-0.2928,-0.2942,-689,-0.0294,-0.1526,-0.0377,0.0377,0.0189,204,7,160,2385,0.5604,0.9971,0.0029,0.4396,0.9668,0.5604,0.7096,0.7099,0.5575,0.5499,21,174,0,0,0,0
