Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8322,0.7233,00:00:08,10,10,11,1697467633,fixed,0.5000,0.9000,0.2365,0.3745,144,16,465,1202,0.2365,0.9869,0.0131,0.7635,0.9000,0.2365,0.3745,0.7367,0.6375,0.2738,0.3724,0.2233,901,292,609,0,901,0,292,0,609,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,452,0.0466,6.0986,9.1313,5.6500,5.8701,12.0337,1.3178,0.5585,11.4608,2.5102,0.7804,6.0426,1.3235,0.5466,2.5679,0.4211,7.4588,0.2770,0.0475,166,0.0011,0.3051,0.1919,0.5859,0.2222,-449,-0.0463,4.2624,-9.0707,-7.0401,-5.8312,-6.8527,0.2803,0.0705,-8.2144,0.3484,-0.0317,-0.6724,0.5857,0.1687,1.9829,0.1024,5.4374,-0.2122,-0.2197,-2639,-0.0168,-0.0100,-0.0909,0.0909,0,436,16,465,8785,0.4839,0.9982,0.0018,0.5161,0.9646,0.4839,0.6445,0.6639,0.4821,0.4755,160,609,0,0,0,0
12,WLNM_dir_neg,0.7197,0.5173,00:00:09,10,10,12,1697467634,fixed,0.5000,0.8030,0.0869,0.1568,53,13,557,1207,0.0869,0.9893,0.0107,0.9131,0.8030,0.0869,0.1568,0.6885,0.6546,0.0981,0.1927,0.0762,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,357,0.0368,2.0309,7.2121,4.5190,4.5769,10.0461,1.3929,0.5406,9.6148,2.6663,0.7630,4.7784,1.3251,0.5289,0.7510,0.3698,3.8063,0.0615,0.0102,24,0.0002,0.2998,0.2020,0.5859,0.2121,-544,-0.0561,0.1947,-10.9899,-8.1712,-7.1244,-8.8402,0.3554,0.0525,-10.0603,0.5044,-0.0490,-1.9366,0.5873,0.1510,0.1660,0.0512,1.7849,-0.4277,-0.2569,-2781,-0.0177,-0.0153,-0.0808,0.0909,-0.0101,344,13,557,8788,0.3818,0.9985,0.0015,0.6182,0.9636,0.3818,0.5469,0.5863,0.3803,0.3764,66,610,0,0,0,0
13,WLNM_dir_neg,0.7790,0.6081,00:00:08,10,10,13,1697467635,fixed,0.5000,0.7342,0.0951,0.1684,58,21,552,1199,0.0951,0.9828,0.0172,0.9049,0.7342,0.0951,0.1684,0.6869,0.6523,0.0995,0.1806,0.0779,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,370,0.0381,2.1054,7.4747,4.3529,4.4048,9.9871,1.3361,0.5188,9.4767,2.5357,0.7388,4.9848,1.3338,0.5092,0.7112,0.3378,3.7754,0.0345,0.0033,8,0.0001,0.3049,0.1414,0.7071,0.1515,-531,-0.0547,0.2692,-10.7273,-8.3372,-7.2965,-8.8993,0.2985,0.0308,-10.1985,0.3738,-0.0732,-1.7302,0.5959,0.1313,0.1261,0.0192,1.7540,-0.4547,-0.2638,-2797,-0.0178,-0.0101,-0.1414,0.2121,-0.0707,349,21,552,8780,0.3873,0.9976,0.0024,0.6127,0.9432,0.3873,0.5492,0.5834,0.3850,0.3785,79,610,0,0,0,0
14,WLNM_dir_neg,0.8323,0.7254,00:00:08,10,10,14,1697467636,fixed,0.5000,0.8984,0.1885,0.3117,115,13,495,1207,0.1885,0.9893,0.0107,0.8115,0.8984,0.1885,0.3117,0.7224,0.6434,0.2217,0.3287,0.1779,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,419,0.0432,1.9728,8.4646,5.4416,5.4416,11.0327,1.3034,0.5388,10.5587,2.4948,0.7817,5.0605,1.1957,0.5024,0.7021,0.3559,3.6175,0.1186,0.0146,43,0.0003,0.3084,0.2222,0.5556,0.2222,-482,-0.0497,0.1366,-9.7374,-7.2486,-6.2597,-7.8536,0.2658,0.0508,-9.1165,0.3329,-0.0304,-1.6545,0.4578,0.1245,0.1170,0.0373,1.5961,-0.3706,-0.2525,-2762,-0.0176,-0.0066,-0.0606,0.0606,0,406,13,495,8788,0.4506,0.9985,0.0015,0.5494,0.9690,0.4506,0.6152,0.6413,0.4491,0.4442,128,610,0,0,0,0
15,WLNM_dir_neg,0.7721,0.6058,00:00:08,10,10,15,1697467637,fixed,0.5000,0.8636,0.2180,0.3482,133,21,477,1199,0.2180,0.9828,0.0172,0.7820,0.8636,0.2180,0.3482,0.7279,0.6386,0.2470,0.3410,0.2008,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,445,0.0459,1.9661,8.9899,5.7792,5.4268,11.5135,1.2807,0.5435,11.2435,2.5014,0.7867,5.2008,1.1570,0.5166,0.6656,0.3385,2.6980,0.1551,0.0585,190,0.0012,0.3023,0.2222,0.6061,0.1717,-456,-0.0470,0.1299,-9.2121,-6.9109,-6.2745,-7.3728,0.2431,0.0555,-8.4317,0.3395,-0.0254,-1.5142,0.4192,0.1388,0.0805,0.0199,0.6766,-0.3341,-0.2087,-2615,-0.0167,-0.0128,-0.0606,0.1111,-0.0505,424,21,477,8780,0.4706,0.9976,0.0024,0.5294,0.9528,0.4706,0.6300,0.6496,0.4682,0.4599,154,610,0,0,0,0
16,WLNM_dir_neg,0.8065,0.6460,00:00:07,10,10,16,1697467638,fixed,0.5000,0.7921,0.1311,0.2250,80,21,530,1199,0.1311,0.9828,0.0172,0.8689,0.7921,0.1311,0.2250,0.6989,0.6483,0.1440,0.2352,0.1139,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,392,0.0404,16.3912,7.9192,4.5057,5.0909,10.3230,1.3035,0.5307,9.7457,2.4613,0.7335,4.9444,1.2487,0.5064,6.2433,0.3809,19.0395,0.1987,0.0436,113,0.0007,0.2310,0.1212,0.6566,0.2222,-509,-0.0525,14.5550,-10.2828,-8.1844,-6.6104,-8.5633,0.2659,0.0426,-9.9295,0.2994,-0.0785,-1.7706,0.5109,0.1285,5.6583,0.0623,17.0181,-0.2905,-0.2235,-2692,-0.0172,-0.0840,-0.1616,0.1616,0,371,21,530,8780,0.4118,0.9976,0.0024,0.5882,0.9464,0.4118,0.5739,0.6034,0.4094,0.4024,101,610,0,0,0,0
17,WLNM_dir_neg,0.7421,0.5474,00:00:08,10,10,17,1697467639,fixed,0.5000,0.8738,0.3071,0.4544,187,27,422,1191,0.3071,0.9778,0.0222,0.6929,0.8738,0.3071,0.4544,0.7542,0.6276,0.3400,0.4176,0.2849,901,292,609,0,901,0,292,0,609,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,506,0.0522,2.0481,10.2222,6.1707,6.0964,12.9422,1.2661,0.5476,12.6474,2.4745,0.7836,6.0859,1.1907,0.5208,0.6851,0.3345,3.4721,0.2724,0.0671,279,0.0018,0.3020,0.1717,0.6667,0.1616,-395,-0.0407,0.2119,-7.9798,-6.5194,-5.6049,-5.9441,0.2285,0.0596,-7.0278,0.3126,-0.0284,-0.6291,0.4529,0.1429,0.1000,0.0159,1.4507,-0.2168,-0.2001,-2526,-0.0161,-0.0131,-0.1111,0.1717,-0.0606,479,27,422,8774,0.5316,0.9969,0.0031,0.4684,0.9466,0.5316,0.6809,0.6900,0.5286,0.5162,214,609,0,0,0,0
18,WLNM_dir_neg,0.7140,0.4913,00:00:08,10,10,18,1697467640,fixed,0.5000,0.6538,0.0557,0.1027,34,18,576,1202,0.0557,0.9852,0.0148,0.9443,0.6538,0.0557,0.1027,0.6754,0.6572,0.0531,0.1163,0.0410,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,343,0.0354,4.0892,6.9293,4.1829,4.4545,9.1174,1.3158,0.5125,8.5778,2.4758,0.7350,4.5944,1.3261,0.4916,2.4679,0.6035,7.0335,0.0647,0.0140,28,0.0002,0.2825,0.1717,0.6061,0.2222,-558,-0.0575,2.2530,-11.2727,-8.5072,-7.2468,-9.7689,0.2782,0.0245,-11.0974,0.3139,-0.0770,-2.1206,0.5882,0.1137,1.8828,0.2849,5.0121,-0.4245,-0.2531,-2777,-0.0177,-0.0325,-0.1111,0.1111,0,325,18,576,8783,0.3607,0.9980,0.0020,0.6393,0.9475,0.3607,0.5225,0.5637,0.3587,0.3536,52,610,0,0,0,0
19,WLNM_dir_neg,0.8589,0.7551,00:00:08,10,10,19,1697467641,fixed,0.5000,0.9091,0.2951,0.4455,180,18,430,1202,0.2951,0.9852,0.0148,0.7049,0.9091,0.2951,0.4455,0.7552,0.6306,0.3373,0.4254,0.2803,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,489,0.0504,1.9934,9.8788,6.3506,5.9634,12.3042,1.2455,0.5211,12.0711,2.4438,0.7918,5.3810,1.0894,0.4787,0.7010,0.3517,2.7616,0.2196,0.0601,230,0.0015,0.2901,0.2222,0.6061,0.1717,-412,-0.0425,0.1572,-8.3232,-6.3395,-5.7379,-6.5821,0.2079,0.0331,-7.6041,0.2820,-0.0203,-1.3340,0.3516,0.1008,0.1160,0.0330,0.7402,-0.2696,-0.2071,-2575,-0.0164,-0.0250,-0.0606,0.1111,-0.0505,471,18,430,8783,0.5228,0.9980,0.0020,0.4772,0.9632,0.5228,0.6777,0.6908,0.5207,0.5125,198,610,0,0,0,0
20,WLNM_dir_neg,0.7107,0.5859,00:00:08,10,10,20,1697467642,fixed,0.5000,0.9494,0.1230,0.2177,75,4,535,1216,0.1230,0.9967,0.0033,0.8770,0.9494,0.1230,0.2177,0.7055,0.6523,0.1530,0.2776,0.1197,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,370,0.0381,1.9685,7.4747,5,4.8052,10.2592,1.3725,0.5289,10.0859,2.6987,0.7877,4.4022,1.1779,0.4906,0.7729,0.3926,3.5675,0.0933,0.0158,39,0.0002,0.2905,0.2525,0.5253,0.2222,-531,-0.0547,0.1323,-10.7273,-7.6901,-6.8961,-8.6271,0.3349,0.0408,-9.5892,0.5368,-0.0244,-2.3128,0.4400,0.1127,0.1878,0.0740,1.5461,-0.3959,-0.2513,-2766,-0.0176,-0.0245,-0.0303,0.0303,0,366,4,535,8797,0.4062,0.9995,0.0005,0.5938,0.9892,0.4062,0.5759,0.6149,0.4058,0.4044,79,610,0,0,0,0
21,WLNM_dir_neg,0.6946,0.5000,00:00:07,10,20,1,1698384923,fixed,0.5000,0.8068,0.1164,0.2034,71,17,539,1203,0.1164,0.9861,0.0139,0.8836,0.8068,0.1164,0.2034,0.6962,0.6506,0.1303,0.2258,0.1025,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,379,0.0391,2.0266,7.6566,4.9868,4.6220,10.4238,1.3614,0.5395,9.9817,2.6073,0.7792,5.0448,1.3178,0.5057,0.8430,0.4160,3.9516,0.1685,0.0349,89,0.0006,0.2978,0.2323,0.5960,0.1717,-522,-0.0538,0.1904,-10.5455,-7.7033,-7.0793,-8.4625,0.3238,0.0515,-9.6935,0.4455,-0.0328,-1.6703,0.5799,0.1278,0.2579,0.0973,1.9302,-0.3207,-0.2323,-2716,-0.0173,-0.0173,-0.0505,0.1010,-0.0505,362,17,539,8784,0.4018,0.9981,0.0019,0.5982,0.9551,0.4018,0.5656,0.5990,0.3998,0.3943,88,610,0,0,0,0
22,WLNM_dir_neg,0.8267,0.6181,00:00:08,10,20,2,1698384924,fixed,0.5000,0.5833,0.0574,0.1045,35,25,575,1195,0.0574,0.9795,0.0205,0.9426,0.5833,0.0574,0.1045,0.6721,0.6557,0.0476,0.0976,0.0369,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,351,0.0362,2.3307,7.0909,4.5584,4.2289,9.5138,1.3417,0.5197,8.7193,2.4593,0.7579,4.7257,1.3329,0.4901,0.9540,0.4093,3.9233,0.1149,0.0183,39,0.0002,0.2964,0.2222,0.6162,0.1616,-550,-0.0567,0.4945,-11.1111,-8.1317,-7.4724,-9.3725,0.3041,0.0317,-10.9559,0.2974,-0.0541,-1.9894,0.5951,0.1123,0.3689,0.0907,1.9019,-0.3743,-0.2488,-2766,-0.0176,-0.0187,-0.0606,0.1212,-0.0606,326,25,575,8776,0.3618,0.9972,0.0028,0.6382,0.9288,0.3618,0.5208,0.5580,0.3590,0.3521,60,610,0,0,0,0
23,WLNM_dir_neg,0.7006,0.6182,00:00:08,10,20,3,1698384925,fixed,0.5000,0.8699,0.2082,0.3360,127,19,483,1201,0.2082,0.9844,0.0156,0.7918,0.8699,0.2082,0.3360,0.7257,0.6401,0.2379,0.3351,0.1926,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,437,0.0450,1.9867,8.8283,5.6753,5.5316,11.8752,1.3451,0.5383,11.4856,2.6020,0.7899,5.1726,1.1718,0.4878,0.7245,0.3647,3.7155,0.2420,0.0852,284,0.0018,0.3012,0.2222,0.5758,0.2020,-464,-0.0478,0.1505,-9.3737,-7.0148,-6.1697,-7.0111,0.3075,0.0503,-8.1896,0.4401,-0.0221,-1.5425,0.4340,0.1099,0.1394,0.0460,1.6941,-0.2472,-0.1819,-2521,-0.0161,-0.0139,-0.0606,0.0808,-0.0202,418,19,483,8782,0.4639,0.9978,0.0022,0.5361,0.9565,0.4639,0.6248,0.6462,0.4618,0.4543,146,610,0,0,0,0
24,WLNM_dir_neg,0.7018,0.5640,00:00:08,10,20,4,1698384926,fixed,0.5000,0.8080,0.2967,0.4341,181,43,429,1177,0.2967,0.9648,0.0352,0.7033,0.8080,0.2967,0.4341,0.7421,0.6259,0.3106,0.3761,0.2615,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,515,0.0531,2.3427,10.4040,5.9884,5.9195,12.3676,1.1887,0.5346,12.0585,2.3180,0.7651,5.8849,1.1313,0.5125,0.9314,0.3976,3.7565,0.1808,0.0325,128,0.0008,0.2551,0.1313,0.7475,0.1212,-386,-0.0398,0.5065,-7.7980,-6.7018,-5.7818,-6.5187,0.1511,0.0466,-7.6167,0.1562,-0.0469,-0.8301,0.3934,0.1347,0.3463,0.0789,1.7351,-0.3084,-0.2347,-2677,-0.0171,-0.0600,-0.1515,0.2525,-0.1010,472,43,429,8758,0.5239,0.9951,0.0049,0.4761,0.9165,0.5239,0.6667,0.6719,0.5190,0.5000,224,610,0,0,0,0
25,WLNM_dir_neg,0.7095,0.5130,00:00:08,10,20,5,1698384927,fixed,0.5000,0.5873,0.0607,0.1100,37,26,573,1194,0.0607,0.9787,0.0213,0.9393,0.5873,0.0607,0.1100,0.6727,0.6552,0.0507,0.1017,0.0393,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,354,0.0365,2.5551,7.1515,4.2651,4.2143,9.1611,1.2810,0.5048,8.6297,2.4134,0.7326,4.5917,1.2841,0.4789,1.0438,0.4085,3.7726,0.0650,0.0171,35,0.0002,0.2745,0.1616,0.6869,0.1515,-547,-0.0564,0.7189,-11.0505,-8.4251,-7.4870,-9.7252,0.2434,0.0168,-11.0455,0.2515,-0.0794,-2.1234,0.5463,0.1010,0.4587,0.0899,1.7512,-0.4242,-0.2500,-2770,-0.0177,-0.0406,-0.1212,0.1919,-0.0707,328,26,573,8775,0.3640,0.9970,0.0030,0.6360,0.9266,0.3640,0.5227,0.5590,0.3611,0.3538,63,610,0,0,0,0
26,WLNM_dir_neg,0.7403,0.5318,00:00:08,10,20,6,1698384928,fixed,0.5000,0.6471,0.0541,0.0998,33,18,577,1202,0.0541,0.9852,0.0148,0.9459,0.6471,0.0541,0.0998,0.6749,0.6574,0.0510,0.1127,0.0393,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,342,0.0353,2.0309,6.9091,4.3291,4.1205,9.7081,1.4051,0.5306,8.9685,2.5961,0.7537,5.0046,1.4487,0.4980,0.7477,0.3682,3.6434,0.1957,0.0663,144,0.0009,0.3019,0.2020,0.6364,0.1616,-559,-0.0576,0.1947,-11.2929,-8.3610,-7.5808,-9.1783,0.3675,0.0426,-10.7067,0.4343,-0.0583,-1.7104,0.7109,0.1201,0.1627,0.0495,1.6220,-0.2935,-0.2008,-2661,-0.0170,-0.0132,-0.0808,0.1414,-0.0606,324,18,577,8783,0.3596,0.9980,0.0020,0.6404,0.9474,0.3596,0.5213,0.5628,0.3576,0.3526,51,610,0,0,0,0
27,WLNM_dir_neg,0.7359,0.5670,00:00:08,10,20,7,1698384929,fixed,0.5000,0.7206,0.0803,0.1445,49,19,561,1201,0.0803,0.9844,0.0156,0.9197,0.7206,0.0803,0.1445,0.6831,0.6543,0.0832,0.1614,0.0648,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,359,0.0370,2.5307,7.2525,4.2738,4.6623,9.3234,1.2855,0.5061,8.6551,2.3868,0.7298,4.8960,1.3502,0.4864,0.9985,0.3946,4.1142,0.0347,0.0086,18,0.0001,0.3052,0.1515,0.6263,0.2222,-542,-0.0559,0.6945,-10.9495,-8.4163,-7.0390,-9.5630,0.2479,0.0180,-11.0201,0.2249,-0.0822,-1.8190,0.6123,0.1085,0.4134,0.0759,2.0928,-0.4545,-0.2586,-2787,-0.0178,-0.0099,-0.1313,0.1313,0,340,19,561,8782,0.3774,0.9978,0.0022,0.6226,0.9471,0.3774,0.5397,0.5769,0.3752,0.3696,68,610,0,0,0,0
28,WLNM_dir_neg,0.7380,0.6073,00:00:08,10,20,8,1698384930,fixed,0.5000,0.8951,0.2098,0.3400,128,15,482,1205,0.2098,0.9877,0.0123,0.7902,0.8951,0.2098,0.3400,0.7284,0.6406,0.2443,0.3470,0.1975,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,434,0.0447,2.0068,8.7677,5.6364,5.6364,11.5739,1.3201,0.5317,11.3872,2.5975,0.7909,4.8628,1.1093,0.4756,0.7527,0.3751,3.3674,0.2271,0.0809,262,0.0017,0.2935,0.2222,0.5556,0.2222,-467,-0.0481,0.1706,-9.4343,-7.0538,-6.0649,-7.3124,0.2825,0.0436,-8.2880,0.4357,-0.0212,-1.8522,0.3714,0.0978,0.1676,0.0564,1.3460,-0.2622,-0.1863,-2543,-0.0162,-0.0216,-0.0606,0.0606,0,419,15,482,8786,0.4650,0.9983,0.0017,0.5350,0.9654,0.4650,0.6277,0.6506,0.4633,0.4574,143,610,0,0,0,0
29,WLNM_dir_neg,0.7767,0.5939,00:00:08,10,20,9,1698384931,fixed,0.5000,0.5333,0.0262,0.0500,16,14,594,1206,0.0262,0.9885,0.0115,0.9738,0.5333,0.0262,0.0500,0.6678,0.6612,0.0194,0.0548,0.0148,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,321,0.0331,2.0788,6.4848,4.1154,4.0125,9.5376,1.4708,0.5405,8.8561,2.7313,0.7536,4.7404,1.4620,0.5287,0.8831,0.4248,4.2364,0.1882,0.0642,131,0.0008,0.2836,0.2121,0.5960,0.1919,-580,-0.0598,0.2426,-11.7172,-8.5748,-7.6888,-9.3487,0.4332,0.0524,-10.8191,0.5695,-0.0584,-1.9747,0.7242,0.1508,0.2980,0.1062,2.2150,-0.3010,-0.2029,-2674,-0.0170,-0.0315,-0.0707,0.1010,-0.0303,307,14,594,8787,0.3407,0.9984,0.0016,0.6593,0.9564,0.3407,0.5025,0.5503,0.3391,0.3355,30,610,0,0,0,0
30,WLNM_dir_neg,0.6036,0.4208,00:00:08,10,20,10,1698384932,fixed,0.5000,0.6667,0.0230,0.0444,14,7,596,1213,0.0230,0.9943,0.0057,0.9770,0.6667,0.0230,0.0444,0.6705,0.6628,0.0227,0.0762,0.0172,901,291,610,0,901,0,291,0,610,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,312,0.0322,1.9736,6.3030,4.1053,3.9494,8.9562,1.4209,0.5304,8.5073,2.6994,0.7562,4.3008,1.3647,0.5167,0.7166,0.3631,3.4445,0.0462,0.0027,5,0.0000,0.2904,0.2323,0.5657,0.2020,-589,-0.0607,0.1374,-11.8990,-8.5849,-7.7519,-9.9301,0.3833,0.0423,-11.1678,0.5376,-0.0558,-2.4142,0.6269,0.1388,0.1316,0.0445,1.4231,-0.4430,-0.2644,-2800,-0.0179,-0.0247,-0.0505,0.0707,-0.0202,305,7,596,8794,0.3385,0.9992,0.0008,0.6615,0.9776,0.3385,0.5029,0.5556,0.3377,0.3359,21,610,0,0,0,0
