Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6316,0.4432,00:00:01,10,10,11,1249943494,fixed,0.5000,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,3,0.0110,1.0588,0.3529,3,1,0.7859,2.2267,0.8235,0.7276,4.1231,0.9412,0.3930,2.2267,0.8235,0.2425,0.2291,1,0,0,0,0,0,0.1765,0,0.0588,-31,-0.1140,-1.0608,-3.6471,0.5714,-1.6154,-2.2760,1.4613,0.4273,-1.7219,2.8984,0.4014,-2.3909,0.8348,0.2318,-0.4442,-0.0949,-1.1534,-0.5778,-0.3559,-21,-0.0309,-0.3173,0,-0.5882,-0.1765,3,0,31,238,0.0882,1,0,0.9118,1,0.0882,0.1622,0.2794,0.0882,0.0882,0,31,0,0,0,0
12,WLNM_dir_neg,0.4456,0.4735,00:00:01,10,10,12,1249943495,fixed,0.5000,1,0.0323,0.0625,1,0,30,62,0.0323,1,0,0.9677,1,0.0323,0.0625,0.6774,0.6631,0.0426,0.1474,0.0323,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,4,0.0147,1.2059,0.4706,1.3333,1.3333,0.7998,1.6996,0.7500,0.5623,2.3898,0.8529,0.5623,2.3898,0.8529,0.4697,0.3895,1.5000,1,1,1,0.0015,0.1667,0.1176,0.0588,0.1176,-30,-0.1103,-0.9138,-3.5294,-1.0952,-1.2821,-2.2620,0.9341,0.3538,-1.8872,1.1650,0.3131,-2.2216,0.9978,0.2612,-0.2171,0.0655,-0.6534,0.4222,0.6441,-20,-0.0294,-0.1506,-0.0588,-0.5294,-0.1176,4,0,30,238,0.1176,1,0,0.8824,1,0.1176,0.2105,0.3232,0.1176,0.1176,1,31,0,0,0,0
13,WLNM_dir_neg,0.6709,0.5750,00:00:01,10,10,13,1249943496,fixed,0.5000,0.5625,0.2903,0.3830,9,7,22,55,0.2903,0.8871,0.1129,0.7097,0.5625,0.2903,0.3830,0.6882,0.6093,0.2018,0.2216,0.1774,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,19,0.0699,1.4515,2.2353,2.7143,1.5833,2.4630,1.1019,0.4923,2.4971,2.2342,0.7926,1.2187,1.0904,0.4954,0.5661,0.3900,1.4250,0.3375,0.1250,3,0.0044,0.4892,0.4706,0.2353,0.1765,-15,-0.0551,-0.6682,-1.7647,0.2857,-1.0321,-0.5989,0.3364,0.0961,0.0476,1.0095,0.2528,-1.5652,-0.3015,-0.0963,-0.1206,0.0661,-0.7284,-0.2403,-0.2309,-18,-0.0265,0.1719,0.2941,-0.3529,-0.0588,12,7,22,231,0.3529,0.9706,0.0294,0.6471,0.6316,0.3529,0.4528,0.4198,0.3235,0.2927,16,31,0,0,0,0
14,WLNM_dir_neg,0.1857,0.1874,00:00:01,10,10,14,1249943497,fixed,0.5000,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,3,0.0110,1.1765,0.3529,1,1,0.4926,1.3957,0.6471,0.3930,2.2267,0.8235,0.3930,2.2267,0.8235,0.3930,0.3340,1,0,0,0,0,0,0.1765,0,0.1765,-31,-0.1140,-0.9432,-3.6471,-1.4286,-1.6154,-2.5693,0.6302,0.2509,-2.0565,1.0020,0.2837,-2.3909,0.8348,0.2318,-0.2938,0.0100,-1.1534,-0.5778,-0.3559,-21,-0.0309,-0.3173,0,-0.5882,-0.0588,3,0,31,238,0.0882,1,0,0.9118,1,0.0882,0.1622,0.2794,0.0882,0.0882,0,31,0,0,0,0
15,WLNM_dir_neg,0.5421,0.3449,00:00:01,10,10,15,1249943498,fixed,0.5000,0.7000,0.2258,0.3415,7,3,24,59,0.2258,0.9516,0.0484,0.7742,0.7000,0.2258,0.3415,0.7097,0.6308,0.2136,0.2700,0.1774,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,13,0.0478,1.1230,1.5294,6.5000,1,2.5278,1.6528,0.5204,2.6816,3.5068,0.9231,0.4372,0.5718,0.2353,0.3476,0.3095,1.0909,0,0,0,0,0,0.7059,0.0588,0.0588,-21,-0.0772,-0.9967,-2.4706,4.0714,-1.6154,-0.5341,0.8873,0.1242,0.2321,2.2820,0.3833,-2.3466,-0.8202,-0.3564,-0.3392,-0.0145,-1.0625,-0.5778,-0.3559,-21,-0.0309,-0.3173,0.5294,-0.5294,-0.1765,10,3,24,235,0.2941,0.9874,0.0126,0.7059,0.7692,0.2941,0.4255,0.4364,0.2815,0.2703,10,31,0,0,0,0
16,WLNM_dir_neg,0.4477,0.2795,00:00:01,10,10,16,1249943499,fixed,0.5000,0.8000,0.2581,0.3902,8,2,23,60,0.2581,0.9677,0.0323,0.7419,0.8000,0.2581,0.3902,0.7312,0.6308,0.2718,0.3436,0.2258,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,13,0.0478,1.7647,1.5294,1,6.5000,2.4778,1.6201,0.4615,0.4372,0.5718,0.2353,2.6816,3.5068,0.9231,0.4372,0.2478,1,0,0,0,0,0.7179,0.1176,0,0.7647,-21,-0.0772,-0.3550,-2.4706,-1.4286,3.8846,-0.5840,0.8547,0.0653,-2.0123,-0.6530,-0.3045,-0.1022,2.1148,0.3314,-0.2495,-0.0762,-1.1534,-0.5778,-0.3559,-21,-0.0309,0.4007,-0.0588,-0.5882,0.5294,11,2,23,236,0.3235,0.9916,0.0084,0.6765,0.8462,0.3235,0.4681,0.4885,0.3151,0.3056,10,31,0,0,0,0
17,WLNM_dir_neg,0.4082,0.3459,00:00:01,10,10,17,1249943500,fixed,0.5000,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,3,0.0110,1.1765,0.3529,1,1,0.4926,1.3957,0.6471,0.3930,2.2267,0.8235,0.3930,2.2267,0.8235,0.3930,0.3340,1,0,0,0,0,0,0.1765,0,0.1765,-31,-0.1140,-0.9432,-3.6471,-1.4286,-1.6154,-2.5693,0.6302,0.2509,-2.0565,1.0020,0.2837,-2.3909,0.8348,0.2318,-0.2938,0.0100,-1.1534,-0.5778,-0.3559,-21,-0.0309,-0.3173,0,-0.5882,-0.0588,3,0,31,238,0.0882,1,0,0.9118,1,0.0882,0.1622,0.2794,0.0882,0.0882,0,31,0,0,0,0
18,WLNM_dir_neg,0.7084,0.4647,00:00:01,10,10,18,1249943501,fixed,0.5000,0.5000,0.2903,0.3673,9,9,22,53,0.2903,0.8548,0.1452,0.7097,0.5000,0.2903,0.3673,0.6667,0.6022,0.1622,0.1732,0.1452,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,21,0.0772,1.7920,2.4706,1.7500,2.1000,2.6485,1.0720,0.4678,1.7511,1.4175,0.5546,2.3593,1.9099,0.6723,0.5803,0.3238,1.8929,0.1931,0.0690,2,0.0029,0.6852,0.2353,0.3529,0.3529,-13,-0.0478,-0.3277,-1.5294,-0.6786,-0.5154,-0.4133,0.3066,0.0716,-0.6984,0.1928,0.0148,-0.4246,0.5179,0.0806,-0.1064,-0.0001,-0.2606,-0.3847,-0.2870,-19,-0.0279,0.3679,0.0588,-0.2353,0.1176,12,9,22,229,0.3529,0.9622,0.0378,0.6471,0.5714,0.3529,0.4364,0.3905,0.3151,0.2791,18,31,0,0,0,0
19,WLNM_dir_neg,0.7989,0.7007,00:00:01,10,10,19,1249943502,fixed,0.5000,1,0.0645,0.1212,2,0,29,62,0.0645,1,0,0.9355,1,0.0645,0.1212,0.6882,0.6595,0.0842,0.2097,0.0645,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,5,0.0184,1.1176,0.5882,2.5000,1.6667,1.0037,1.7062,0.7529,0.8489,2.8862,0.8941,0.6860,2.3324,0.8471,0.3321,0.2971,1,0,0,0,0,0.6667,0.1765,0,0.1176,-29,-0.1066,-1.0020,-3.4118,0.0714,-0.9487,-2.0582,0.9408,0.3567,-1.6006,1.6614,0.3543,-2.0979,0.9404,0.2554,-0.3546,-0.0268,-1.1534,-0.5778,-0.3559,-21,-0.0309,0.3494,0,-0.5882,-0.1176,5,0,29,238,0.1471,1,0,0.8529,1,0.1471,0.2564,0.3621,0.1471,0.1471,2,31,0,0,0,0
20,WLNM_dir_neg,0.2625,0.2086,00:00:01,10,10,20,1249943503,fixed,0.5000,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,3,0.0110,1.1765,0.3529,1,1,0.4926,1.3957,0.6471,0.3930,2.2267,0.8235,0.3930,2.2267,0.8235,0.3930,0.3340,1,0,0,0,0,0,0.1765,0,0.1765,-31,-0.1140,-0.9432,-3.6471,-1.4286,-1.6154,-2.5693,0.6302,0.2509,-2.0565,1.0020,0.2837,-2.3909,0.8348,0.2318,-0.2938,0.0100,-1.1534,-0.5778,-0.3559,-21,-0.0309,-0.3173,0,-0.5882,-0.0588,3,0,31,238,0.0882,1,0,0.9118,1,0.0882,0.1622,0.2794,0.0882,0.0882,0,31,0,0,0,0
21,WLNM_dir_neg,0.6256,0.4808,00:00:00,10,20,1,1250860784,fixed,0.5000,0.7143,0.1786,0.2857,5,2,23,54,0.1786,0.9643,0.0357,0.8214,0.7143,0.1786,0.2857,0.7024,0.6389,0.1758,0.2437,0.1429,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,13,0.0478,1.5221,1.5294,1.6250,2.1667,1.6627,1.0872,0.5430,1.0914,1.4272,0.6606,1.5624,2.0432,0.7873,0.5867,0.3855,1.5000,0.4167,0.2069,2,0.0029,0.3625,0.2353,0.1176,0.3529,-21,-0.0772,-0.5976,-2.4706,-0.8036,-0.4487,-1.3991,0.3217,0.1468,-1.3581,0.2025,0.1208,-1.2215,0.6512,0.1956,-0.1000,0.0615,-0.6534,-0.1611,-0.1490,-19,-0.0279,0.0452,0.0588,-0.4706,0.1176,11,2,23,236,0.3235,0.9916,0.0084,0.6765,0.8462,0.3235,0.4681,0.4885,0.3151,0.3056,7,28,0,0,0,0
22,WLNM_dir_neg,0.5912,0.3508,00:00:00,10,20,2,1250860785,fixed,0.5000,0.4167,0.3571,0.3846,10,14,18,42,0.3571,0.7500,0.2500,0.6429,0.4167,0.3571,0.3846,0.6190,0.5714,0.1111,0.1118,0.1071,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,2.6060,3.5294,1.8750,6,3.1048,0.8797,0.4353,1.0914,0.6185,0.3137,3.4009,1.9272,0.8000,0.6015,0.2308,2.5000,0.6991,0.3333,17,0.0250,0.3374,0.0588,0.2353,0.7059,-4,-0.0147,0.4863,-0.4706,-0.5536,3.3846,0.0429,0.1142,0.0391,-1.3581,-0.6063,-0.2261,0.6170,0.5352,0.2083,-0.0853,-0.0932,0.3466,0.1213,-0.0226,-4,-0.0059,0.0201,-0.1176,-0.3529,0.4706,16,14,18,224,0.4706,0.9412,0.0588,0.5294,0.5333,0.4706,0.5000,0.4347,0.4118,0.3333,24,28,0,0,0,0
23,WLNM_dir_neg,0.5953,0.3694,00:00:00,10,20,3,1250860786,fixed,0.5000,0.3333,0.0714,0.1176,2,4,26,52,0.0714,0.9286,0.0714,0.9286,0.3333,0.0714,0.1176,0.6429,0.6429,0,0,0,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,12,0.0441,1.7059,1.4118,1.2000,3,1.3720,0.9718,0.4755,0.6860,0.9718,0.4902,1.4476,2.0508,0.8137,0.6628,0.3886,2,0,0,0,0,0.2741,0.1765,0.0588,0.5294,-22,-0.0809,-0.4138,-2.5882,-1.2286,0.3846,-1.6899,0.2064,0.0793,-1.7635,-0.2529,-0.0496,-1.3363,0.6588,0.2220,-0.0239,0.0646,-0.1534,-0.5778,-0.3559,-21,-0.0309,-0.0432,0,-0.5294,0.2941,8,4,26,234,0.2353,0.9832,0.0168,0.7647,0.6667,0.2353,0.3478,0.3519,0.2185,0.2105,6,28,0,0,0,0
24,WLNM_dir_neg,0.2975,0.2402,00:00:00,10,20,4,1250860787,fixed,0.5000,0,0,0,0,0,28,56,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,6,0.0221,1.3529,0.7059,1,1.5000,0.7717,1.0933,0.5000,0.4926,1.3957,0.6471,0.7859,2.2267,0.8235,0.4926,0.3641,1,0,0,0,0,0.2000,0.2353,0,0.3529,-28,-0.1029,-0.7667,-3.2941,-1.4286,-1.1154,-2.2901,0.3278,0.1038,-1.9569,0.1709,0.1073,-1.9980,0.8348,0.2318,-0.1941,0.0401,-1.1534,-0.5778,-0.3559,-21,-0.0309,-0.1173,0.0588,-0.5882,0.1176,6,0,28,238,0.1765,1,0,0.8235,1,0.1765,0.3000,0.3974,0.1765,0.1765,0,28,0,0,0,0
25,WLNM_dir_neg,0.5880,0.4331,00:00:01,10,20,5,1250860788,fixed,0.5000,0.4286,0.3214,0.3673,9,12,19,44,0.3214,0.7857,0.2143,0.6786,0.4286,0.3214,0.3673,0.6310,0.5833,0.1143,0.1166,0.1071,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,27,0.0993,1.9951,3.1765,2.0769,2.4545,2.8336,0.8921,0.4161,2.3200,1.4607,0.5534,2.4764,1.5592,0.6449,0.6498,0.3257,2,0.5121,0.2439,10,0.0147,0.3389,0.2353,0.4118,0.3529,-7,-0.0257,-0.1246,-0.8235,-0.3516,-0.1608,-0.2282,0.1266,0.0199,-0.1295,0.2360,0.0136,-0.3075,0.1672,0.0532,-0.0369,0.0017,-0.1534,-0.0657,-0.1120,-11,-0.0162,0.0216,0.0588,-0.1765,0.1176,15,12,19,226,0.4412,0.9496,0.0504,0.5588,0.5556,0.4412,0.4918,0.4322,0.3908,0.3261,21,28,0,0,0,0
26,WLNM_dir_neg,0.5351,0.3961,00:00:00,10,20,6,1250860789,fixed,0.5000,0.3333,0.1429,0.2000,4,8,24,48,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,18,0.0662,1.7598,2.1176,1.8000,3.6000,1.9001,0.8973,0.4804,1.2485,1.1792,0.5882,1.8531,1.7501,0.7647,0.7204,0.4094,2,0.2333,0.2449,4,0.0059,0.2519,0.1765,0.1176,0.4706,-16,-0.0588,-0.3599,-1.8824,-0.6286,0.9846,-1.1618,0.1318,0.0842,-1.2010,-0.0456,0.0484,-0.9308,0.3582,0.1730,0.0337,0.0854,-0.1534,-0.3444,-0.1110,-17,-0.0250,-0.0654,0,-0.4706,0.2353,10,8,24,230,0.2941,0.9664,0.0336,0.7059,0.5556,0.2941,0.3846,0.3466,0.2605,0.2381,12,28,0,0,0,0
27,WLNM_dir_neg,0.7398,0.5614,00:00:00,10,20,7,1250860790,fixed,0.5000,0.6250,0.5357,0.5769,15,9,13,47,0.5357,0.8393,0.1607,0.4643,0.6250,0.5357,0.5769,0.7381,0.5714,0.3889,0.3913,0.3750,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,30,0.1103,3.3447,3.5294,2.1429,2.7273,3.3188,0.9403,0.4490,2.2508,1.2755,0.4745,2.7733,1.5715,0.6667,1.4184,0.4241,3.8000,0.6933,0.2800,14,0.0206,0.3435,0.1765,0.4706,0.3529,-4,-0.0147,1.2250,-0.4706,-0.2857,0.1119,0.2570,0.1749,0.0528,-0.1987,0.0507,-0.0653,-0.0106,0.1796,0.0750,0.7317,0.1001,1.6466,0.1155,-0.0759,-7,-0.0103,0.0262,0,-0.1176,0.1176,21,9,13,229,0.6176,0.9622,0.0378,0.3824,0.7000,0.6176,0.6562,0.6122,0.5798,0.4884,24,28,0,0,0,0
28,WLNM_dir_neg,0.5137,0.3763,00:00:00,10,20,8,1250860791,fixed,0.5000,0.2500,0.0357,0.0625,1,3,27,53,0.0357,0.9464,0.0536,0.9643,0.2500,0.0357,0.0625,0.6429,0.6508,-0.0227,-0.0395,-0.0179,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,10,0.0368,1.6765,1.1765,1.1111,2.5000,1.3339,1.1339,0.5529,0.6183,1.0512,0.5176,1.3257,2.2536,0.8353,0.7694,0.4589,2.5000,0.4667,0.1875,1,0.0015,0.3194,0.1176,0.1176,0.4118,-24,-0.0882,-0.4432,-2.8235,-1.3175,-0.1154,-1.7279,0.3684,0.1567,-1.8311,-0.1736,-0.0221,-1.4582,0.8617,0.2436,0.0826,0.1349,0.3466,-0.1111,-0.1684,-20,-0.0294,0.0022,-0.0588,-0.4706,0.1765,7,3,27,235,0.2059,0.9874,0.0126,0.7941,0.7000,0.2059,0.3182,0.3397,0.1933,0.1892,4,28,0,0,0,0
29,WLNM_dir_neg,0.5829,0.4250,00:00:00,10,20,9,1250860792,fixed,0.5000,0.2857,0.0714,0.1143,2,5,26,51,0.0714,0.9107,0.0893,0.9286,0.2857,0.0714,0.1143,0.6310,0.6389,-0.0220,-0.0305,-0.0179,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,13,0.0478,1.5931,1.5294,1.6250,2.6000,1.4628,0.9564,0.5158,0.9701,1.2686,0.6335,1.3005,1.7006,0.7511,0.6934,0.4352,1.8333,0.3958,0.3750,3,0.0044,0.2381,0.1765,0.1176,0.3529,-21,-0.0772,-0.5265,-2.4706,-0.8036,-0.0154,-1.5991,0.1910,0.1196,-1.4793,0.0439,0.0937,-1.4834,0.3087,0.1594,0.0067,0.1113,-0.3201,-0.1819,0.0191,-18,-0.0265,-0.0792,0,-0.4706,0.1176,8,5,26,233,0.2353,0.9790,0.0210,0.7647,0.6154,0.2353,0.3404,0.3322,0.2143,0.2051,7,28,0,0,0,0
30,WLNM_dir_neg,0.8147,0.5719,00:00:00,10,20,10,1250860793,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,26,0.0956,2.0466,3.0588,1.8571,4.3333,2.7720,0.9062,0.4457,1.1246,0.7353,0.3891,3.0438,1.9902,0.7964,0.6215,0.3037,2.2083,0.2261,0.1826,7,0.0103,0.3802,0.1176,0.2353,0.5882,-8,-0.0294,-0.0731,-0.9412,-0.5714,1.7179,-0.2899,0.1408,0.0495,-1.3249,-0.4894,-0.1507,0.2599,0.5982,0.2047,-0.0652,-0.0203,0.0549,-0.3517,-0.1733,-14,-0.0206,0.0629,-0.0588,-0.3529,0.3529,21,5,13,233,0.6176,0.9790,0.0210,0.3824,0.8077,0.6176,0.7000,0.6711,0.5966,0.5385,20,28,0,0,0,0
31,WLNM_dir_neg,0.6065,0.4895,00:00:00,10,20,11,1250860794,fixed,0.5000,0.4286,0.2143,0.2857,6,8,22,48,0.2143,0.8571,0.1429,0.7857,0.4286,0.2143,0.2857,0.6429,0.6111,0.0816,0.0904,0.0714,34,6,28,0,34,0,6,0,28,17,34,0.1250,2.1197,4,2.4286,2.6154,3.0619,0.7655,0.3962,2.4495,1.2247,0.5398,2.7839,1.3919,0.5917,0.6867,0.3240,2.1534,0.5778,0.3559,21,0.0309,0.3173,0.1765,0.5882,0.2353,17,20,0.0735,1.2898,2.3529,5,1.3333,2.9142,1.2385,0.5265,2.8774,2.4458,0.8588,0.7276,0.6185,0.2882,0.5427,0.4208,1.3333,0.5320,0.1899,5,0.0074,0.0900,0.6471,0.2353,0,-14,-0.0515,-0.8299,-1.6471,2.5714,-1.2821,-0.1476,0.4731,0.1303,0.4279,1.2210,0.3190,-2.0563,-0.7735,-0.3035,-0.1440,0.0968,-0.8201,-0.0457,-0.1661,-16,-0.0235,-0.2272,0.4706,-0.3529,-0.2353,12,8,22,230,0.3529,0.9664,0.0336,0.6471,0.6000,0.3529,0.4444,0.4046,0.3193,0.2857,14,28,0,0,0,0
