Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5570,0.4078,00:01:29,10,10,11,130462932,fixed,0.5000,0.7280,0.0688,0.1257,953,356,12899,27348,0.0688,0.9871,0.0129,0.9312,0.7280,0.0688,0.1257,0.6810,0.6562,0.0723,0.1510,0.0559,15679,1827,13852,0,15679,0,1827,0,13852,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,3136,0.0116,7.1732,12.0384,7.9796,6.3740,15.7091,1.3049,0.5847,11.3739,1.8896,0.7155,10.6044,1.7618,0.6492,5.6639,0.7896,20.8508,0.0960,0.1426,4338,0.0002,0.0813,0.2457,0.6987,0.0557,-12543,-0.0463,3.5205,-48.1497,-34.0552,-26.7041,-43.6177,0.3192,0.0614,-31.4805,0.4656,0.0267,-28.1625,0.4736,0.0329,2.4560,-0.0887,10.8561,-0.1506,-0.2290,-164804,-0.0070,-0.1103,-0.0384,0.0729,-0.0345,2780,356,12899,254885,0.1773,0.9986,0.0014,0.8227,0.8865,0.1773,0.2955,0.3840,0.1759,0.1734,1309,13852,0,0,0,0
12,WLNM_dir_neg,0.5517,0.4217,00:01:28,10,10,12,130462933,fixed,0.5000,0.8058,0.0970,0.1732,1344,324,12507,27378,0.0970,0.9883,0.0117,0.9030,0.8058,0.0970,0.1732,0.6912,0.6533,0.1094,0.2049,0.0853,15679,1828,13851,0,15679,0,1828,0,13851,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,3496,0.0129,3.8061,13.4203,9.2732,7.1057,16.6914,1.2437,0.5431,11.3296,1.6884,0.6736,12.6121,1.8795,0.6317,3.0912,0.8122,13.3046,0.1357,0.1269,4606,0.0002,0.0961,0.2764,0.6679,0.0557,-12183,-0.0450,0.1534,-46.7678,-32.7616,-25.9724,-42.6354,0.2580,0.0197,-31.5248,0.2644,-0.0152,-26.1549,0.5914,0.0153,-0.1168,-0.0661,3.3100,-0.1108,-0.2447,-164536,-0.0070,-0.0955,-0.0077,0.0422,-0.0345,3172,324,12507,254917,0.2023,0.9987,0.0013,0.7977,0.9073,0.2023,0.3308,0.4159,0.2010,0.1982,1668,13851,0,0,0,0
13,WLNM_dir_neg,0.5372,0.4118,00:01:36,10,10,13,130462934,fixed,0.5000,0.7613,0.0486,0.0914,673,211,13175,27485,0.0486,0.9924,0.0076,0.9514,0.7613,0.0486,0.0914,0.6778,0.6596,0.0535,0.1339,0.0410,15679,1831,13848,0,15679,0,1831,0,13848,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,2715,0.0100,7.5462,10.4223,6.9615,5.5521,15.2994,1.4680,0.5737,10.4838,2.0118,0.6953,11.2690,2.1625,0.6311,5.8761,0.7787,21.9656,0.1294,0.0607,1684,0.0001,0.0923,0.2514,0.6871,0.0614,-12964,-0.0479,3.8935,-49.7658,-35.0733,-27.5259,-44.0274,0.4823,0.0503,-32.3707,0.5878,0.0065,-27.4979,0.8743,0.0148,2.6682,-0.0996,11.9710,-0.1171,-0.3109,-167458,-0.0071,-0.0994,-0.0326,0.0614,-0.0288,2504,211,13175,255030,0.1597,0.9992,0.0008,0.8403,0.9223,0.1597,0.2723,0.3725,0.1589,0.1576,884,13848,0,0,0,0
14,WLNM_dir_neg,0.5691,0.4156,00:01:32,10,10,14,130462935,fixed,0.5000,0.7056,0.0493,0.0922,683,285,13166,27413,0.0493,0.9897,0.0103,0.9507,0.7056,0.0493,0.0922,0.6762,0.6589,0.0509,0.1220,0.0390,15679,1830,13849,0,15679,0,1830,0,13849,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,2798,0.0103,3.8007,10.7409,6.8244,5.7219,15.0939,1.4053,0.5646,11.3264,2.1090,0.6883,10.3295,1.9234,0.6231,1.6565,0.4358,5.6505,0.0983,0.0492,1399,0.0001,0.0856,0.2131,0.7255,0.0614,-12881,-0.0475,0.1480,-49.4472,-35.2105,-27.3562,-44.2328,0.4196,0.0412,-31.5280,0.6850,-0.0006,-28.4374,0.6352,0.0068,-1.5515,-0.4424,-4.3441,-0.1482,-0.3224,-167743,-0.0072,-0.1061,-0.0710,0.0998,-0.0288,2513,285,13166,254956,0.1603,0.9989,0.0011,0.8397,0.8981,0.1603,0.2720,0.3676,0.1592,0.1574,968,13849,0,0,0,0
15,WLNM_dir_neg,0.5835,0.4336,00:01:30,10,10,15,130462936,fixed,0.5000,0.8283,0.0710,0.1309,984,204,12868,27500,0.0710,0.9926,0.0074,0.9290,0.8283,0.0710,0.1309,0.6854,0.6571,0.0825,0.1801,0.0637,15679,1827,13852,0,15679,0,1827,0,13852,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,3015,0.0111,5.0922,11.5739,8.0400,6.2037,15.9004,1.3738,0.5922,10.6511,1.8405,0.7040,11.4760,1.9831,0.6623,5.0918,0.9999,17.6336,0.1183,0.1605,4727,0.0002,0.0953,0.2802,0.6526,0.0672,-12664,-0.0467,1.4395,-48.6142,-33.9949,-26.8744,-43.4264,0.3881,0.0689,-32.2034,0.4165,0.0152,-27.2909,0.6949,0.0460,1.8839,0.1217,7.6390,-0.1282,-0.2110,-164415,-0.0070,-0.0963,-0.0038,0.0269,-0.0230,2811,204,12868,255037,0.1793,0.9992,0.0008,0.8207,0.9323,0.1793,0.3007,0.3973,0.1785,0.1770,1188,13852,0,0,0,0
16,WLNM_dir_neg,0.5676,0.4328,00:01:30,10,10,16,130462937,fixed,0.5000,0.8320,0.0772,0.1414,1070,216,12782,27488,0.0772,0.9922,0.0078,0.9228,0.8320,0.0772,0.1414,0.6872,0.6564,0.0898,0.1891,0.0694,15679,1827,13852,0,15679,0,1827,0,13852,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,3113,0.0115,4.3418,11.9501,7.6299,6.4318,16.5455,1.3846,0.5820,9.9868,1.6714,0.6526,13.0407,2.1825,0.6834,3.1249,0.7197,14.5224,0.1212,0.1309,4219,0.0002,0.0906,0.2169,0.7121,0.0710,-12566,-0.0464,0.6892,-48.2380,-34.4050,-26.6462,-42.7812,0.3989,0.0586,-32.8676,0.2474,-0.0363,-25.7262,0.8943,0.0670,-0.0831,-0.1585,4.5278,-0.1253,-0.2406,-164923,-0.0070,-0.1011,-0.0672,0.0864,-0.0192,2897,216,12782,255025,0.1848,0.9992,0.0008,0.8152,0.9306,0.1848,0.3083,0.4030,0.1839,0.1823,1286,13852,0,0,0,0
17,WLNM_dir_neg,0.5357,0.4058,00:01:34,10,10,17,130462938,fixed,0.5000,0.8199,0.0697,0.1284,965,212,12889,27496,0.0697,0.9923,0.0077,0.9303,0.8199,0.0697,0.1284,0.6848,0.6572,0.0804,0.1762,0.0620,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,3002,0.0111,8.9341,11.5240,7.7772,6.1141,15.5738,1.3514,0.5847,10.7607,1.8675,0.6910,11.1840,1.9410,0.6558,9.3594,1.0476,30.4516,0.1147,0.1554,4562,0.0002,0.0881,0.2591,0.6833,0.0576,-12677,-0.0468,5.2815,-48.6641,-34.2577,-26.9640,-43.7530,0.3657,0.0613,-32.0937,0.4435,0.0021,-27.5829,0.6528,0.0395,6.1515,0.1694,20.4569,-0.1318,-0.2162,-164580,-0.0070,-0.1036,-0.0250,0.0576,-0.0326,2790,212,12889,255029,0.1779,0.9992,0.0008,0.8221,0.9294,0.1779,0.2987,0.3951,0.1771,0.1756,1177,13854,0,0,0,0
18,WLNM_dir_neg,0.5685,0.4115,00:01:30,10,10,18,130462939,fixed,0.5000,0.6994,0.0360,0.0684,498,214,13353,27488,0.0360,0.9923,0.0077,0.9640,0.6994,0.0360,0.0684,0.6735,0.6610,0.0370,0.1025,0.0282,15679,1828,13851,0,15679,0,1828,0,13851,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,2540,0.0094,17.5276,9.7505,6.5128,5.2479,12.9509,1.3282,0.5345,9.7735,2.0047,0.6996,9.2519,1.8977,0.5909,14.6610,0.8364,47.3814,0.0864,0.0244,529,0.0000,0.0791,0.2514,0.6775,0.0710,-13139,-0.0485,13.8750,-50.4376,-35.5220,-27.8301,-46.3759,0.3425,0.0111,-33.0809,0.5807,0.0107,-29.5150,0.6095,-0.0254,11.4530,-0.0418,37.3868,-0.1601,-0.3472,-168613,-0.0072,-0.1125,-0.0326,0.0518,-0.0192,2326,214,13353,255027,0.1484,0.9992,0.0008,0.8516,0.9157,0.1484,0.2553,0.3574,0.1475,0.1464,712,13851,0,0,0,0
19,WLNM_dir_neg,0.5248,0.3863,00:01:33,10,10,19,130462940,fixed,0.5000,0.7354,0.0546,0.1016,756,272,13097,27434,0.0546,0.9902,0.0098,0.9454,0.7354,0.0546,0.1016,0.6783,0.6584,0.0582,0.1358,0.0448,15679,1826,13853,0,15679,0,1826,0,13853,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,2854,0.0105,3.2691,10.9559,7.2071,5.6403,14.0324,1.2808,0.5517,10.0179,1.8288,0.6894,10.2009,1.8622,0.6160,1.7233,0.5271,6.7683,0.0886,0.0869,2235,0.0001,0.0827,0.2399,0.7313,0.0288,-12825,-0.0473,-0.3835,-49.2322,-34.8278,-27.4377,-45.2944,0.2951,0.0283,-32.8365,0.4048,0.0005,-28.5660,0.5740,-0.0003,-1.4846,-0.3511,-3.2263,-0.1579,-0.2847,-166907,-0.0071,-0.1090,-0.0441,0.1056,-0.0614,2582,272,13097,254969,0.1647,0.9989,0.0011,0.8353,0.9047,0.1647,0.2786,0.3742,0.1636,0.1619,1028,13853,0,0,0,0
20,WLNM_dir_neg,0.5640,0.4338,00:01:32,10,10,20,130462941,fixed,0.5000,0.7730,0.0927,0.1655,1284,377,12570,27331,0.0927,0.9864,0.0136,0.9073,0.7730,0.0927,0.1655,0.6885,0.6533,0.1014,0.1903,0.0791,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,3486,0.0129,33.9938,13.3820,7.8337,7.1143,17.0872,1.2769,0.5770,11.4619,1.7130,0.6700,11.9045,1.7792,0.6635,15.6743,0.4611,52.8260,0.1131,0.2091,7506,0.0003,0.0694,0.1459,0.7946,0.0595,-12193,-0.0450,30.3411,-46.8061,-34.2011,-25.9638,-42.2396,0.2912,0.0536,-31.3925,0.2890,-0.0189,-26.8624,0.4910,0.0472,12.4664,-0.4171,42.8314,-0.1334,-0.1625,-161636,-0.0069,-0.1223,-0.1382,0.1689,-0.0307,3109,377,12570,254864,0.1983,0.9985,0.0015,0.8017,0.8919,0.1983,0.3244,0.4078,0.1968,0.1936,1661,13854,0,0,0,0
21,WLNM_dir_neg,0.4927,0.4471,00:01:36,10,20,1,131380222,fixed,0.5000,0.8908,0.3213,0.4723,4031,494,8513,24594,0.3213,0.9803,0.0197,0.6787,0.8908,0.3213,0.4723,0.7607,0.6266,0.3590,0.4372,0.3017,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7660,0.0283,7.7931,29.4050,19.7933,16.1603,34.1769,1.1623,0.5634,18.6749,1.2702,0.6375,24.3851,1.6586,0.6764,4.7019,0.6033,14.9974,0.1941,0.3253,42984,0.0018,0.1289,0.2572,0.6526,0.0902,-8019,-0.0296,4.1404,-30.7831,-22.2416,-16.9177,-25.1499,0.1766,0.0400,-24.1795,-0.1538,-0.0514,-14.3818,0.3704,0.0600,1.4940,-0.2749,5.0028,-0.0524,-0.0463,-126158,-0.0054,-0.0628,-0.0269,0.0269,0,7166,494,8513,254747,0.4570,0.9981,0.0019,0.5430,0.9355,0.4570,0.6141,0.6411,0.4551,0.4431,4525,12544,0,0,0,0
22,WLNM_dir_neg,0.5186,0.4338,00:01:47,10,20,2,131380223,fixed,0.5000,0.8807,0.3365,0.4869,4221,572,8323,24516,0.3365,0.9772,0.0228,0.6635,0.8807,0.3365,0.4869,0.7636,0.6242,0.3710,0.4436,0.3137,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7928,0.0293,7.2414,30.4338,20.5922,16.4141,35.0041,1.1502,0.5660,19.6160,1.2891,0.6455,24.6631,1.6208,0.6756,5.8962,0.8142,17.8895,0.2134,0.3404,48235,0.0021,0.1276,0.2610,0.6660,0.0729,-7751,-0.0286,3.5887,-29.7543,-21.4426,-16.6640,-24.3227,0.1645,0.0427,-23.2385,-0.1349,-0.0434,-14.1038,0.3326,0.0593,2.6883,-0.0640,7.8949,-0.0331,-0.0311,-120907,-0.0052,-0.0641,-0.0230,0.0403,-0.0173,7356,572,8323,254669,0.4692,0.9978,0.0022,0.5308,0.9279,0.4692,0.6232,0.6469,0.4669,0.4526,4793,12544,0,0,0,0
23,WLNM_dir_neg,0.4682,0.4138,00:01:47,10,20,3,131380224,fixed,0.5000,0.8877,0.3209,0.4714,4025,509,8519,24579,0.3209,0.9797,0.0203,0.6791,0.8877,0.3209,0.4714,0.7601,0.6265,0.3577,0.4353,0.3006,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7669,0.0283,7.7663,29.4395,20.2884,16.1793,34.2882,1.1647,0.5660,18.6455,1.2667,0.6387,24.4331,1.6599,0.6758,5.7095,0.7352,17.1576,0.1964,0.3325,44431,0.0019,0.1330,0.2745,0.6353,0.0902,-8010,-0.0296,4.1136,-30.7486,-21.7465,-16.8987,-25.0386,0.1790,0.0426,-24.2089,-0.1573,-0.0502,-14.3338,0.3717,0.0595,2.5016,-0.1431,7.1630,-0.0501,-0.0391,-124711,-0.0053,-0.0587,-0.0096,0.0096,0,7160,509,8519,254732,0.4567,0.9980,0.0020,0.5433,0.9336,0.4567,0.6133,0.6401,0.4547,0.4423,4534,12544,0,0,0,0
24,WLNM_dir_neg,0.4832,0.4862,00:01:50,10,20,4,131380225,fixed,0.5000,0.8415,0.3052,0.4479,3828,721,8716,24367,0.3052,0.9713,0.0287,0.6948,0.8415,0.3052,0.4479,0.7492,0.6264,0.3288,0.3997,0.2764,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7684,0.0284,4.4887,29.4971,20.4362,16.0418,33.8732,1.1484,0.5602,19.2040,1.3021,0.6442,24.1721,1.6389,0.6689,3.3023,0.7357,10.6772,0.1897,0.3132,42076,0.0018,0.1245,0.2783,0.6411,0.0806,-7995,-0.0295,0.8361,-30.6910,-21.5987,-17.0363,-25.4536,0.1627,0.0368,-23.6504,-0.1219,-0.0447,-14.5949,0.3508,0.0526,0.0944,-0.1426,0.6826,-0.0568,-0.0584,-127066,-0.0054,-0.0672,-0.0058,0.0154,-0.0096,6963,721,8716,254520,0.4441,0.9972,0.0028,0.5559,0.9062,0.4441,0.5961,0.6207,0.4413,0.4246,4549,12544,0,0,0,0
25,WLNM_dir_neg,0.5296,0.5426,00:01:48,10,20,5,131380226,fixed,0.5000,0.8770,0.3048,0.4523,3823,536,8721,24552,0.3048,0.9786,0.0214,0.6952,0.8770,0.3048,0.4523,0.7540,0.6281,0.3386,0.4175,0.2834,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7494,0.0277,5.3671,28.7678,18.6418,15.5477,32.4679,1.1286,0.5535,18.4218,1.2807,0.6369,23.5589,1.6379,0.6719,3.9108,0.7287,11.9773,0.2004,0.3088,40150,0.0017,0.1158,0.2284,0.6967,0.0749,-8185,-0.0302,1.7144,-31.4203,-23.3931,-17.5303,-26.8589,0.1429,0.0301,-24.4326,-0.1433,-0.0520,-15.2080,0.3497,0.0555,0.7028,-0.1496,1.9826,-0.0461,-0.0628,-128992,-0.0055,-0.0758,-0.0557,0.0710,-0.0154,6958,536,8721,254705,0.4438,0.9979,0.0021,0.5562,0.9285,0.4438,0.6005,0.6289,0.4417,0.4291,4359,12544,0,0,0,0
26,WLNM_dir_neg,0.4685,0.4578,00:01:48,10,20,6,131380227,fixed,0.5000,0.8701,0.3245,0.4727,4071,608,8473,24480,0.3245,0.9758,0.0242,0.6755,0.8701,0.3245,0.4727,0.7587,0.6252,0.3561,0.4290,0.3003,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7814,0.0288,4.3407,29.9962,20.2435,16.1113,34.2527,1.1419,0.5582,19.2379,1.2827,0.6408,24.6820,1.6457,0.6733,3.2195,0.7417,10.4478,0.2024,0.3336,47639,0.0020,0.1314,0.2591,0.6718,0.0691,-7865,-0.0290,0.6880,-30.1919,-21.7913,-16.9667,-25.0741,0.1562,0.0348,-23.6165,-0.1413,-0.0480,-14.0849,0.3575,0.0570,0.0116,-0.1365,0.4531,-0.0441,-0.0379,-121503,-0.0052,-0.0603,-0.0250,0.0461,-0.0211,7206,608,8473,254633,0.4596,0.9976,0.0024,0.5404,0.9222,0.4596,0.6135,0.6379,0.4572,0.4424,4679,12544,0,0,0,0
27,WLNM_dir_neg,0.5270,0.4901,00:01:47,10,20,7,131380228,fixed,0.5000,0.9095,0.2789,0.4269,3499,348,9045,24740,0.2789,0.9861,0.0139,0.7211,0.9095,0.2789,0.4269,0.7504,0.6326,0.3206,0.4125,0.2651,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,6982,0.0258,5.2407,26.8023,18.6187,14.6373,32.2165,1.2020,0.5775,17.3973,1.2982,0.6440,22.9445,1.7121,0.6859,4.0365,0.7702,13.0552,0.1852,0.3461,39720,0.0017,0.1307,0.2802,0.6353,0.0845,-8697,-0.0321,1.5881,-33.3858,-23.4162,-18.4407,-27.1102,0.2163,0.0541,-25.4571,-0.1258,-0.0449,-15.8225,0.4239,0.0696,0.8286,-0.1080,3.0606,-0.0613,-0.0255,-129422,-0.0055,-0.0609,-0.0038,0.0096,-0.0058,6634,348,9045,254893,0.4231,0.9986,0.0014,0.5769,0.9502,0.4231,0.5855,0.6215,0.4218,0.4139,3847,12544,0,0,0,0
28,WLNM_dir_neg,0.4666,0.4326,00:01:49,10,20,8,131380229,fixed,0.5000,0.8912,0.3089,0.4588,3875,473,8669,24615,0.3089,0.9811,0.0189,0.6911,0.8912,0.3089,0.4588,0.7571,0.6282,0.3467,0.4277,0.2901,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7483,0.0276,4.3733,28.7255,19.6404,15.6876,31.8367,1.1083,0.5451,17.9090,1.2469,0.6303,23.3297,1.6243,0.6643,3.2959,0.7536,10.6216,0.2132,0.2934,37152,0.0016,0.1245,0.2687,0.6468,0.0845,-8196,-0.0303,0.7207,-31.4626,-22.3944,-17.3904,-27.4900,0.1226,0.0217,-24.9454,-0.1771,-0.0586,-15.4372,0.3361,0.0480,0.0879,-0.1246,0.6269,-0.0333,-0.0781,-131990,-0.0056,-0.0671,-0.0154,0.0211,-0.0058,7010,473,8669,254768,0.4471,0.9981,0.0019,0.5529,0.9368,0.4471,0.6053,0.6344,0.4452,0.4340,4348,12544,0,0,0,0
29,WLNM_dir_neg,0.6377,0.4384,00:01:49,10,20,9,131380230,fixed,0.5000,0.8786,0.3109,0.4593,3900,539,8644,24549,0.3109,0.9785,0.0215,0.6891,0.8786,0.3109,0.4593,0.7560,0.6273,0.3452,0.4230,0.2894,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,7574,0.0280,4.1973,29.0749,19.9316,15.7464,34.0920,1.1726,0.5692,18.4058,1.2661,0.6359,24.7653,1.7036,0.6825,2.8633,0.6822,9.9216,0.2184,0.3257,44096,0.0019,0.1290,0.2706,0.6526,0.0768,-8105,-0.0299,0.5446,-31.1132,-22.1033,-17.3317,-25.2348,0.1869,0.0459,-24.4486,-0.1579,-0.0530,-14.0017,0.4154,0.0662,-0.3446,-0.1961,-0.0730,-0.0281,-0.0458,-125046,-0.0053,-0.0626,-0.0134,0.0269,-0.0134,7035,539,8644,254702,0.4487,0.9979,0.0021,0.5513,0.9288,0.4487,0.6051,0.6326,0.4466,0.4338,4439,12544,0,0,0,0
