Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7322,0.4699,00:00:10,10,10,11,1281943590,fixed,0.5000,0.3741,0.0337,0.0619,52,87,1490,2997,0.0337,0.9718,0.0282,0.9663,0.3741,0.0337,0.0619,0.6591,0.6567,0.0071,0.0152,0.0055,1839,297,1542,0,1839,0,297,0,1542,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,436,0.0277,NaN,6.9206,3.4603,3.4603,6.1548,0.8893,0.4058,2.9628,0.8562,0.3821,5.6930,1.6452,0.5793,NaN,NaN,NaN,0.1189,0.0793,121,0.0004,0.0655,0,1,0,-1403,-0.0891,NaN,-22.2698,-11.9935,-11.6135,-15.7766,0.1380,-0.0025,-14.9629,-0.3720,-0.2290,-3.4031,1.0220,0.2260,NaN,NaN,NaN,-0.3837,-0.4586,-12871,-0.0395,-0.0523,-0.0556,0.0873,-0.0317,349,87,1490,13824,0.1898,0.9937,0.0063,0.8102,0.8005,0.1898,0.3068,0.3592,0.1835,0.1812,139,1542,0,0,0,0
12,WLNM_dir_neg,0.7174,0.5018,00:00:11,10,10,12,1281943591,fixed,0.5000,0.6345,0.1578,0.2527,243,140,1297,2940,0.1578,0.9545,0.0455,0.8422,0.6345,0.1578,0.2527,0.6890,0.6390,0.1383,0.1921,0.1123,1839,299,1540,0,1839,0,299,0,1540,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,682,0.0433,NaN,10.8254,5.4127,5.4127,8.9058,0.8227,0.4285,4.1977,0.7755,0.4046,7.8305,1.4467,0.6269,NaN,NaN,NaN,0.2163,0.2515,879,0.0027,0.0854,0,1,0,-1157,-0.0735,NaN,-18.3651,-10.0411,-9.6611,-13.0256,0.0714,0.0201,-13.7280,-0.4527,-0.2065,-1.2656,0.8235,0.2736,NaN,NaN,NaN,-0.2863,-0.2865,-12113,-0.0372,-0.0325,-0.0556,0.0873,-0.0317,542,140,1297,13771,0.2947,0.9899,0.0101,0.7053,0.7947,0.2947,0.4300,0.4491,0.2847,0.2739,383,1540,0,0,0,0
13,WLNM_dir_neg,0.6791,0.4326,00:00:12,10,10,13,1281943592,fixed,0.5000,0.4227,0.0532,0.0945,82,112,1459,2970,0.0532,0.9637,0.0363,0.9468,0.4227,0.0532,0.0945,0.6602,0.6527,0.0216,0.0397,0.0169,1839,298,1541,0,1839,0,298,0,1541,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,492,0.0312,NaN,7.8095,3.9048,3.9048,7.0515,0.9029,0.4154,3.6143,0.9256,0.4026,6.2244,1.5940,0.5896,NaN,NaN,NaN,0.2367,0.1285,262,0.0008,0.0674,0,1,0,-1347,-0.0855,NaN,-21.3810,-11.5490,-11.1690,-14.8799,0.1516,0.0070,-14.3114,-0.3026,-0.2085,-2.8717,0.9708,0.2363,NaN,NaN,NaN,-0.2659,-0.4095,-12730,-0.0391,-0.0505,-0.0556,0.0873,-0.0317,380,112,1459,13799,0.2066,0.9919,0.0081,0.7934,0.7724,0.2066,0.3260,0.3666,0.1986,0.1948,194,1541,0,0,0,0
14,WLNM_dir_neg,0.6571,0.4377,00:00:12,10,10,14,1281943593,fixed,0.5000,0.5841,0.1287,0.2110,198,141,1340,2935,0.1287,0.9542,0.0458,0.8713,0.5841,0.1287,0.2110,0.6790,0.6422,0.1030,0.1498,0.0829,1839,301,1538,0,1839,0,301,0,1538,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,640,0.0406,27.8928,10.1587,5.1200,5.0794,7.8683,0.7745,0.3997,4.4301,0.8722,0.4132,6.6532,1.3099,0.5734,3.6816,0.1320,30.9067,0.1625,0.1304,397,0.0012,0.0786,0.0079,0.9921,0,-1199,-0.0761,24.5108,-19.0317,-10.3338,-9.9944,-14.0631,0.0232,-0.0087,-13.4956,-0.3560,-0.1978,-2.4428,0.6866,0.2201,2.4644,-0.2279,26.4928,-0.3401,-0.4076,-12595,-0.0387,-0.0393,-0.0476,0.0794,-0.0317,499,141,1340,13770,0.2713,0.9899,0.0101,0.7287,0.7797,0.2713,0.4026,0.4248,0.2612,0.2520,339,1538,0,0,0,0
15,WLNM_dir_neg,0.7159,0.5169,00:00:12,10,10,15,1281943594,fixed,0.5000,0.6638,0.1490,0.2434,229,116,1308,2958,0.1490,0.9623,0.0377,0.8510,0.6638,0.1490,0.2434,0.6912,0.6417,0.1380,0.1993,0.1113,1839,302,1537,0,1839,0,302,0,1537,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,647,0.0411,NaN,10.2698,5.1349,5.1349,7.8020,0.7597,0.3911,4.6327,0.9022,0.4015,6.4972,1.2653,0.5700,NaN,NaN,NaN,0.2209,0.1608,480,0.0015,0.0727,0,1,0,-1192,-0.0757,NaN,-18.9206,-10.3189,-9.9388,-14.1295,0.0084,-0.0173,-13.2930,-0.3260,-0.2095,-2.5989,0.6421,0.2167,NaN,NaN,NaN,-0.2817,-0.3772,-12512,-0.0384,-0.0452,-0.0556,0.0873,-0.0317,531,116,1308,13795,0.2887,0.9917,0.0083,0.7113,0.8207,0.2887,0.4272,0.4537,0.2804,0.2716,345,1537,0,0,0,0
16,WLNM_dir_neg,0.7546,0.5304,00:00:11,10,10,16,1281943595,fixed,0.5000,0.5395,0.0754,0.1323,116,99,1423,2979,0.0754,0.9678,0.0322,0.9246,0.5395,0.0754,0.1323,0.6703,0.6511,0.0550,0.0967,0.0432,1839,300,1539,0,1839,0,300,0,1539,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,515,0.0327,26.0488,8.1746,4.1200,4.1870,7.2145,0.8826,0.4175,3.7224,0.9107,0.4294,6.4212,1.5710,0.6094,6.5651,0.2520,31.8692,0.1911,0.1053,230,0.0007,0.0736,0.0079,0.9683,0.0238,-1324,-0.0841,22.6668,-21.0159,-11.3338,-10.8868,-14.7169,0.1312,0.0091,-14.2033,-0.3175,-0.1816,-2.6749,0.9478,0.2560,5.3479,-0.1079,27.4553,-0.3115,-0.4327,-12762,-0.0392,-0.0443,-0.0476,0.0556,-0.0079,416,99,1423,13812,0.2262,0.9929,0.0071,0.7738,0.8078,0.2262,0.3534,0.3956,0.2191,0.2147,215,1539,0,0,0,0
17,WLNM_dir_neg,0.6827,0.4468,00:00:11,10,10,17,1281943596,fixed,0.5000,0.4673,0.0929,0.1550,143,163,1396,2915,0.0929,0.9470,0.0530,0.9071,0.4673,0.0929,0.1550,0.6623,0.6446,0.0500,0.0757,0.0400,1839,300,1539,0,1839,0,300,0,1539,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,606,0.0385,NaN,9.6190,4.8095,4.8095,8.2722,0.8600,0.4270,4.9473,1.0286,0.4551,6.8629,1.4269,0.5887,NaN,NaN,NaN,0.2436,0.1559,456,0.0014,0.0704,0,1,0,-1233,-0.0783,NaN,-19.5714,-10.6443,-10.2642,-13.6592,0.1087,0.0187,-12.9784,-0.1995,-0.1560,-2.2332,0.8037,0.2354,NaN,NaN,NaN,-0.2590,-0.3821,-12536,-0.0385,-0.0475,-0.0556,0.0873,-0.0317,443,163,1396,13748,0.2409,0.9883,0.0117,0.7591,0.7310,0.2409,0.3624,0.3826,0.2292,0.2213,306,1539,0,0,0,0
18,WLNM_dir_neg,0.6769,0.4653,00:00:12,10,10,18,1281943597,fixed,0.5000,0.4984,0.1001,0.1668,154,155,1384,2921,0.1001,0.9496,0.0504,0.8999,0.4984,0.1001,0.1668,0.6664,0.6443,0.0622,0.0938,0.0497,1839,301,1538,0,1839,0,301,0,1538,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,610,0.0387,NaN,9.6825,4.8413,4.8413,8.1845,0.8453,0.4192,3.9078,0.8072,0.4001,6.8730,1.4197,0.6058,NaN,NaN,NaN,0.1630,0.1240,367,0.0011,0.0748,0,1,0,-1229,-0.0780,NaN,-19.5079,-10.6125,-10.2325,-13.7469,0.0940,0.0108,-14.0179,-0.4210,-0.2110,-2.2231,0.7965,0.2524,NaN,NaN,NaN,-0.3396,-0.4140,-12625,-0.0388,-0.0431,-0.0556,0.0873,-0.0317,455,155,1384,13756,0.2474,0.9889,0.0111,0.7526,0.7459,0.2474,0.3716,0.3932,0.2363,0.2282,309,1538,0,0,0,0
19,WLNM_dir_neg,0.6374,0.4322,00:00:12,10,10,19,1281943598,fixed,0.5000,0.4983,0.0930,0.1568,143,144,1394,2930,0.0930,0.9532,0.0468,0.9070,0.4983,0.0930,0.1568,0.6664,0.6459,0.0580,0.0901,0.0462,1839,302,1537,0,1839,0,302,0,1537,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,589,0.0374,NaN,9.3492,4.6746,4.6746,7.6882,0.8223,0.4126,3.4844,0.7454,0.3665,6.8712,1.4699,0.6131,NaN,NaN,NaN,0.1847,0.1426,387,0.0012,0.0742,0,1,0,-1250,-0.0794,NaN,-19.8413,-10.7792,-10.3992,-14.2432,0.0710,0.0043,-14.4413,-0.4828,-0.2446,-2.2249,0.8467,0.2598,NaN,NaN,NaN,-0.3178,-0.3954,-12605,-0.0387,-0.0436,-0.0556,0.0873,-0.0317,445,144,1394,13767,0.2420,0.9896,0.0104,0.7580,0.7555,0.2420,0.3666,0.3920,0.2316,0.2244,287,1537,0,0,0,0
20,WLNM_dir_neg,0.7504,0.5063,00:00:11,10,10,20,1281943599,fixed,0.5000,0.5430,0.0656,0.1171,101,85,1438,2993,0.0656,0.9724,0.0276,0.9344,0.5430,0.0656,0.1171,0.6701,0.6532,0.0487,0.0911,0.0380,1839,300,1539,0,1839,0,300,0,1539,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,486,0.0309,NaN,7.7143,3.8571,3.8571,6.9787,0.9046,0.4181,3.6149,0.9372,0.4112,6.2861,1.6297,0.6083,NaN,NaN,NaN,0.1377,0.0856,174,0.0005,0.0684,0,1,0,-1353,-0.0859,NaN,-21.4762,-11.5966,-11.2166,-14.9528,0.1533,0.0097,-14.3108,-0.2910,-0.1998,-2.8100,1.0065,0.2550,NaN,NaN,NaN,-0.3649,-0.4523,-12818,-0.0394,-0.0495,-0.0556,0.0873,-0.0317,401,85,1438,13826,0.2181,0.9939,0.0061,0.7819,0.8251,0.2181,0.3449,0.3936,0.2119,0.2084,186,1539,0,0,0,0
21,WLNM_dir_neg,0.7097,0.5380,00:00:11,10,20,1,1282860880,fixed,0.5000,0.6327,0.2656,0.3742,391,227,1081,2717,0.2656,0.9229,0.0771,0.7344,0.6327,0.2656,0.3742,0.7038,0.6200,0.2205,0.2562,0.1885,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,985,0.0625,48.4847,15.6349,7.8800,7.8175,9.0019,0.5758,0.3021,6.7343,0.8614,0.4324,6.1428,0.7858,0.3766,7.8252,0.1614,53.2278,0.2091,0.1784,1092,0.0034,0.0693,0.0079,0.9921,0,-854,-0.0542,45.1027,-13.5556,-7.5738,-7.2563,-12.9296,-0.1756,-0.1062,-11.1914,-0.3667,-0.1786,-2.9533,0.1626,0.0233,6.6080,-0.1985,48.8139,-0.2935,-0.3596,-11900,-0.0366,-0.0486,-0.0476,0.0794,-0.0317,758,227,1081,13684,0.4122,0.9837,0.0163,0.5878,0.7695,0.4122,0.5368,0.5250,0.3959,0.3669,618,1472,0,0,0,0
22,WLNM_dir_neg,0.6535,0.4958,00:00:12,10,20,2,1282860881,fixed,0.5000,0.6091,0.2371,0.3413,349,224,1123,2720,0.2371,0.9239,0.0761,0.7629,0.6091,0.2371,0.3413,0.6950,0.6234,0.1900,0.2259,0.1610,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,940,0.0597,NaN,14.9206,7.4603,7.4603,8.8341,0.5921,0.3194,6.1704,0.8271,0.4114,6.6304,0.8888,0.4330,NaN,NaN,NaN,0.1980,0.1830,1035,0.0032,0.0716,0,1,0,-899,-0.0571,NaN,-14.2698,-7.9935,-7.6135,-13.0973,-0.1592,-0.0890,-11.7553,-0.4011,-0.1996,-2.4657,0.2655,0.0797,NaN,NaN,NaN,-0.3046,-0.3550,-11957,-0.0367,-0.0463,-0.0556,0.0873,-0.0317,716,224,1123,13687,0.3893,0.9839,0.0161,0.6107,0.7617,0.3893,0.5153,0.5060,0.3732,0.3471,573,1472,0,0,0,0
23,WLNM_dir_neg,0.6364,0.4264,00:00:12,10,20,3,1282860882,fixed,0.5000,0.4740,0.1923,0.2736,283,314,1189,2630,0.1923,0.8933,0.1067,0.8077,0.4740,0.1923,0.2736,0.6596,0.6216,0.1005,0.1180,0.0856,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,964,0.0612,NaN,15.3016,7.6508,7.6508,9.0309,0.5902,0.3164,5.6672,0.7407,0.3673,7.0329,0.9192,0.4468,NaN,NaN,NaN,0.1963,0.1603,932,0.0029,0.0672,0,1,0,-875,-0.0556,NaN,-13.8889,-7.8030,-7.4230,-12.9006,-0.1611,-0.0920,-12.2585,-0.4875,-0.2437,-2.0632,0.2960,0.0935,NaN,NaN,NaN,-0.3062,-0.3777,-12060,-0.0371,-0.0506,-0.0556,0.0873,-0.0317,650,314,1189,13597,0.3535,0.9774,0.0226,0.6465,0.6743,0.3535,0.4638,0.4433,0.3309,0.3019,597,1472,0,0,0,0
24,WLNM_dir_neg,0.6551,0.4413,00:00:12,10,20,4,1282860883,fixed,0.5000,0.5054,0.2208,0.3073,325,318,1147,2626,0.2208,0.8920,0.1080,0.7792,0.5054,0.2208,0.3073,0.6683,0.6181,0.1313,0.1507,0.1128,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1010,0.0641,NaN,16.0317,8.0159,8.0159,8.9514,0.5584,0.2872,6.5201,0.8134,0.3793,6.2763,0.7830,0.3791,NaN,NaN,NaN,0.1756,0.1522,939,0.0029,0.0636,0,1,0,-829,-0.0526,NaN,-13.1587,-7.4379,-7.0579,-12.9801,-0.1930,-0.1212,-11.4056,-0.4148,-0.2318,-2.8198,0.1598,0.0258,NaN,NaN,NaN,-0.3270,-0.3858,-12053,-0.0370,-0.0543,-0.0556,0.0873,-0.0317,692,318,1147,13593,0.3763,0.9771,0.0229,0.6237,0.6851,0.3763,0.4858,0.4633,0.3534,0.3208,643,1472,0,0,0,0
25,WLNM_dir_neg,0.6245,0.4208,00:00:12,10,20,5,1282860884,fixed,0.5000,0.5069,0.1746,0.2597,257,250,1215,2694,0.1746,0.9151,0.0849,0.8254,0.5069,0.1746,0.2597,0.6683,0.6284,0.1073,0.1326,0.0897,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,874,0.0555,NaN,13.8730,6.9365,6.9365,8.8254,0.6362,0.3332,4.8969,0.7060,0.3628,6.8513,0.9877,0.4635,NaN,NaN,NaN,0.2038,0.1693,796,0.0024,0.0719,0,1,0,-965,-0.0613,NaN,-15.3175,-8.5173,-8.1373,-13.1060,-0.1152,-0.0751,-13.0288,-0.5222,-0.2482,-2.2448,0.3645,0.1102,NaN,NaN,NaN,-0.2988,-0.3687,-12196,-0.0375,-0.0459,-0.0556,0.0873,-0.0317,624,250,1215,13661,0.3393,0.9820,0.0180,0.6607,0.7140,0.3393,0.4600,0.4508,0.3213,0.2987,507,1472,0,0,0,0
26,WLNM_dir_neg,0.6610,0.4670,00:00:12,10,20,6,1282860885,fixed,0.5000,0.5978,0.2615,0.3639,385,259,1087,2685,0.2615,0.9120,0.0880,0.7385,0.5978,0.2615,0.3639,0.6952,0.6181,0.2020,0.2318,0.1736,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1011,0.0642,NaN,16.0476,8.0238,8.0238,9.7635,0.6084,0.3224,7.8143,0.9739,0.4676,5.9511,0.7417,0.3574,NaN,NaN,NaN,0.2134,0.1808,1154,0.0035,0.0643,0,1,0,-828,-0.0526,NaN,-13.1429,-7.4300,-7.0500,-12.1679,-0.1429,-0.0860,-10.1114,-0.2543,-0.1434,-3.1450,0.1185,0.0041,NaN,NaN,NaN,-0.2891,-0.3572,-11838,-0.0364,-0.0535,-0.0556,0.0873,-0.0317,752,259,1087,13652,0.4089,0.9814,0.0186,0.5911,0.7438,0.4089,0.5277,0.5114,0.3903,0.3584,644,1472,0,0,0,0
27,WLNM_dir_neg,0.6529,0.4615,00:00:12,10,20,7,1282860886,fixed,0.5000,0.5298,0.2052,0.2958,302,268,1170,2676,0.2052,0.9090,0.0910,0.7948,0.5298,0.2052,0.2958,0.6744,0.6236,0.1348,0.1605,0.1141,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,937,0.0595,NaN,14.8730,7.4365,7.4365,8.9773,0.6036,0.3189,6.0788,0.8174,0.4137,7.1883,0.9666,0.4536,NaN,NaN,NaN,0.1881,0.1484,835,0.0026,0.0762,0,1,0,-902,-0.0573,NaN,-14.3175,-8.0173,-7.6373,-12.9541,-0.1477,-0.0895,-11.8469,-0.4108,-0.1973,-1.9078,0.3434,0.1003,NaN,NaN,NaN,-0.3145,-0.3896,-12157,-0.0373,-0.0417,-0.0556,0.0873,-0.0317,669,268,1170,13643,0.3638,0.9807,0.0193,0.6362,0.7140,0.3638,0.4820,0.4677,0.3445,0.3175,570,1472,0,0,0,0
28,WLNM_dir_neg,0.6852,0.4852,00:00:12,10,20,8,1282860887,fixed,0.5000,0.5475,0.2351,0.3289,346,286,1126,2658,0.2351,0.9029,0.0971,0.7649,0.5475,0.2351,0.3289,0.6803,0.6190,0.1609,0.1856,0.1379,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,999,0.0634,NaN,15.8571,7.9286,7.9286,9.1544,0.5773,0.3120,5.7664,0.7273,0.3695,7.3953,0.9327,0.4341,NaN,NaN,NaN,0.2173,0.1729,1067,0.0033,0.0792,0,1,0,-840,-0.0533,NaN,-13.3333,-7.5252,-7.1452,-12.7770,-0.1740,-0.0964,-12.1593,-0.5009,-0.2415,-1.7008,0.3095,0.0808,NaN,NaN,NaN,-0.2853,-0.3651,-11925,-0.0366,-0.0387,-0.0556,0.0873,-0.0317,713,286,1126,13625,0.3877,0.9794,0.0206,0.6123,0.7137,0.3877,0.5025,0.4838,0.3672,0.3355,632,1472,0,0,0,0
29,WLNM_dir_neg,0.6464,0.4570,00:00:12,10,20,9,1282860888,fixed,0.5000,0.5732,0.2181,0.3159,321,239,1151,2705,0.2181,0.9188,0.0812,0.7819,0.5732,0.2181,0.3159,0.6852,0.6244,0.1620,0.1939,0.1369,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,927,0.0589,NaN,14.7143,7.3571,7.3571,8.0378,0.5463,0.2932,5.9106,0.8034,0.4113,5.9551,0.8094,0.3870,NaN,NaN,NaN,0.1822,0.1608,851,0.0026,0.0660,0,1,0,-912,-0.0579,NaN,-14.4762,-8.0966,-7.7166,-13.8937,-0.2051,-0.1151,-12.0151,-0.4248,-0.1997,-3.1410,0.1862,0.0337,NaN,NaN,NaN,-0.3204,-0.3772,-12141,-0.0373,-0.0519,-0.0556,0.0873,-0.0317,688,239,1151,13672,0.3741,0.9828,0.0172,0.6259,0.7422,0.3741,0.4975,0.4870,0.3569,0.3311,560,1472,0,0,0,0
30,WLNM_dir_neg,0.6309,0.4334,00:00:13,10,20,10,1282860889,fixed,0.5000,0.5279,0.1861,0.2752,274,245,1198,2699,0.1861,0.9168,0.0832,0.8139,0.5279,0.1861,0.2752,0.6732,0.6275,0.1228,0.1507,0.1029,1839,367,1472,0,1839,0,367,0,1472,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,886,0.0563,NaN,14.0635,7.0317,7.0880,9.3404,0.6642,0.3318,6.6621,0.9474,0.4222,6.2237,0.8851,0.4252,NaN,NaN,NaN,0.1939,0.1485,786,0.0024,0.0666,0,0.9921,0.0079,-953,-0.0605,NaN,-15.1270,-8.4220,-7.9858,-12.5910,-0.0872,-0.0765,-11.2636,-0.2808,-0.1888,-2.8723,0.2619,0.0719,NaN,NaN,NaN,-0.3087,-0.3895,-12206,-0.0375,-0.0513,-0.0556,0.0794,-0.0238,641,245,1198,13666,0.3486,0.9824,0.0176,0.6514,0.7235,0.3486,0.4705,0.4613,0.3309,0.3076,519,1472,0,0,0,0
