Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9771,0.4258,00:00:05,10,10,11,1646944685,fixed,0.5000,0.9618,0.9618,0.9618,151,6,6,308,0.9618,0.9809,0.0191,0.0382,0.9618,0.9618,0.9618,0.9745,0.5556,0.9427,0.9427,0.9427,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,378,0.0279,2.7257,6.4615,3.5660,7.7143,7.5641,1.1706,0.5536,3.3538,1.0381,0.5041,6.9572,2.1534,0.8236,0.8285,0.3040,3.3792,0.1803,0.1352,241,0.0009,0.1027,0.0940,0.3248,0.5812,0,0,0.2224,0,-0.1398,-0.1607,-0.0409,-0.0063,-0.0035,-0.1038,-0.0321,-0.0199,0.0510,0.0158,0.0012,0.0105,-0.0228,0.1246,-0.0347,-0.0136,-26,-0.0001,-0.0010,-0.0342,0.0427,-0.0085,372,6,6,13188,0.9841,0.9995,0.0005,0.0159,0.9841,0.9841,0.9841,0.9837,0.9837,0.9688,157,157,0,0,0,0
12,WLNM_dir_neg,0.9900,0.4366,00:00:05,10,10,12,1646944686,fixed,0.5000,0.9867,0.9427,0.9642,148,2,9,312,0.9427,0.9936,0.0064,0.0573,0.9867,0.9427,0.9642,0.9766,0.5605,0.9469,0.9474,0.9363,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5440,6.3419,3.5673,7.7292,7.4904,1.1811,0.5566,3.3766,1.0649,0.5153,6.8610,2.1637,0.8252,0.8087,0.3179,3.3012,0.1861,0.1378,239,0.0009,0.1040,0.1111,0.2991,0.5897,-7,-0.0005,0.0407,-0.1197,-0.1386,-0.1458,-0.1146,0.0041,-0.0005,-0.0810,-0.0053,-0.0086,-0.0452,0.0261,0.0028,-0.0093,-0.0089,0.0465,-0.0290,-0.0109,-28,-0.0001,0.0004,-0.0171,0.0171,0,369,2,9,13192,0.9762,0.9998,0.0002,0.0238,0.9946,0.9762,0.9853,0.9849,0.9760,0.9711,150,157,0,0,0,0
13,WLNM_dir_neg,0.9837,0.7164,00:00:05,10,10,13,1646944687,fixed,0.5000,0.9742,0.9618,0.9679,151,4,6,310,0.9618,0.9873,0.0127,0.0382,0.9742,0.9618,0.9679,0.9788,0.5570,0.9521,0.9521,0.9490,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.7527,6.4274,3.5472,7.8333,7.6082,1.1837,0.5576,3.3601,1.0456,0.5070,6.9887,2.1747,0.8262,0.8544,0.3104,3.4560,0.2438,0.1437,257,0.0010,0.1079,0.0940,0.3162,0.5897,-2,-0.0001,0.2494,-0.0342,-0.1587,-0.0417,0.0031,0.0068,0.0006,-0.0975,-0.0246,-0.0170,0.0824,0.0370,0.0038,0.0364,-0.0164,0.2014,0.0287,-0.0050,-10,-0.0000,0.0043,-0.0342,0.0342,0,372,4,6,13190,0.9841,0.9997,0.0003,0.0159,0.9894,0.9841,0.9867,0.9864,0.9838,0.9738,155,157,0,0,0,0
14,WLNM_dir_neg,0.9798,0.4484,00:00:05,10,10,14,1646944688,fixed,0.5000,0.9618,0.9618,0.9618,151,6,6,308,0.9618,0.9809,0.0191,0.0382,0.9618,0.9618,0.9618,0.9745,0.5556,0.9427,0.9427,0.9427,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,378,0.0279,2.6480,6.4615,3.6000,7.4118,7.5413,1.1671,0.5563,3.3896,1.0492,0.5116,6.9125,2.1396,0.8201,0.8472,0.3200,3.4599,0.2082,0.1469,261,0.0010,0.1028,0.1026,0.3333,0.5641,0,0,0.1447,0,-0.1059,-0.4632,-0.0637,-0.0099,-0.0008,-0.0680,-0.0210,-0.0123,0.0062,0.0019,-0.0023,0.0292,-0.0068,0.2052,-0.0069,-0.0018,-6,-0.0000,-0.0009,-0.0256,0.0513,-0.0256,372,6,6,13188,0.9841,0.9995,0.0005,0.0159,0.9841,0.9841,0.9841,0.9837,0.9837,0.9688,157,157,0,0,0,0
15,WLNM_dir_neg,0.9784,0.3747,00:00:05,10,10,15,1646944689,fixed,0.5000,0.9673,0.9427,0.9548,148,5,9,309,0.9427,0.9841,0.0159,0.0573,0.9673,0.9427,0.9548,0.9703,0.5584,0.9327,0.9329,0.9268,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5575,6.3932,3.5619,7.4800,7.5005,1.1732,0.5537,3.3509,1.0483,0.5092,6.8823,2.1530,0.8218,0.7948,0.3108,3.2869,0.2158,0.1390,243,0.0009,0.1019,0.1026,0.3248,0.5726,-4,-0.0003,0.0541,-0.0684,-0.1440,-0.3950,-0.1045,-0.0038,-0.0034,-0.1067,-0.0219,-0.0148,-0.0239,0.0154,-0.0006,-0.0232,-0.0160,0.0322,0.0008,-0.0098,-24,-0.0001,-0.0018,-0.0256,0.0427,-0.0171,369,5,9,13189,0.9762,0.9996,0.0004,0.0238,0.9866,0.9762,0.9814,0.9809,0.9758,0.9634,153,157,0,0,0,0
16,WLNM_dir_neg,0.9749,0.4203,00:00:05,10,10,16,1646944690,fixed,0.5000,0.9735,0.9363,0.9545,147,4,10,310,0.9363,0.9873,0.0127,0.0637,0.9735,0.9363,0.9545,0.9703,0.5598,0.9325,0.9329,0.9236,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.9666,6.3590,3.5769,7.7500,7.5332,1.1847,0.5539,3.3364,1.0493,0.5090,6.8338,2.1493,0.8224,0.9611,0.3240,3.7080,0.2181,0.1359,238,0.0009,0.1008,0.1111,0.2991,0.5897,-6,-0.0004,0.4633,-0.1026,-0.1290,-0.1250,-0.0718,0.0077,-0.0031,-0.1212,-0.0209,-0.0150,-0.0725,0.0117,-0.0000,0.1431,-0.0028,0.4533,0.0031,-0.0128,-29,-0.0001,-0.0028,-0.0171,0.0171,0,368,4,10,13190,0.9735,0.9997,0.0003,0.0265,0.9892,0.9735,0.9813,0.9808,0.9732,0.9634,151,157,0,0,0,0
17,WLNM_dir_neg,0.9864,0.3340,00:00:05,10,10,17,1646944691,fixed,0.5000,0.9613,0.9490,0.9551,149,6,8,308,0.9490,0.9809,0.0191,0.0510,0.9613,0.9490,0.9551,0.9703,0.5570,0.9329,0.9330,0.9299,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.7848,6.4274,3.5472,7.8333,7.5536,1.1752,0.5541,3.3343,1.0375,0.5020,6.9417,2.1600,0.8242,0.8606,0.3090,3.4871,0.1965,0.1360,241,0.0009,0.1035,0.0940,0.3162,0.5897,-2,-0.0001,0.2815,-0.0342,-0.1587,-0.0417,-0.0514,-0.0017,-0.0030,-0.1233,-0.0327,-0.0220,0.0354,0.0224,0.0018,0.0426,-0.0177,0.2324,-0.0185,-0.0128,-26,-0.0001,-0.0001,-0.0342,0.0342,0,370,6,8,13188,0.9788,0.9995,0.0005,0.0212,0.9840,0.9788,0.9814,0.9809,0.9784,0.9635,155,157,0,0,0,0
18,WLNM_dir_neg,0.9680,0.4085,00:00:05,10,10,18,1646944692,fixed,0.5000,0.9557,0.9618,0.9587,151,7,6,307,0.9618,0.9777,0.0223,0.0382,0.9557,0.9618,0.9587,0.9724,0.5548,0.9380,0.9380,0.9395,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,379,0.0279,2.6331,6.4786,3.5421,7.5800,7.5528,1.1658,0.5525,3.3519,1.0348,0.5023,6.9538,2.1467,0.8218,0.8022,0.3047,3.3831,0.1888,0.1374,245,0.0009,0.1023,0.0855,0.3419,0.5726,1,0.0001,0.1297,0.0171,-0.1638,-0.2950,-0.0523,-0.0112,-0.0046,-0.1057,-0.0354,-0.0216,0.0476,0.0091,-0.0005,-0.0159,-0.0221,0.1284,-0.0262,-0.0114,-22,-0.0001,-0.0013,-0.0427,0.0598,-0.0171,372,7,6,13187,0.9841,0.9995,0.0005,0.0159,0.9815,0.9841,0.9828,0.9823,0.9836,0.9662,158,157,0,0,0,0
19,WLNM_dir_neg,0.9874,0.3436,00:00:05,10,10,19,1646944693,fixed,0.5000,0.9679,0.9618,0.9649,151,5,6,309,0.9618,0.9841,0.0159,0.0382,0.9679,0.9618,0.9649,0.9766,0.5563,0.9474,0.9474,0.9459,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,377,0.0278,2.8862,6.4444,3.5905,7.6939,7.5583,1.1728,0.5532,3.3608,1.0430,0.5076,6.9047,2.1428,0.8213,0.8995,0.3117,3.5355,0.2125,0.1367,243,0.0009,0.1033,0.1026,0.3162,0.5812,-1,-0.0001,0.3829,-0.0171,-0.1154,-0.1811,-0.0467,-0.0041,-0.0039,-0.0968,-0.0272,-0.0164,-0.0016,0.0052,-0.0010,0.0815,-0.0151,0.2808,-0.0026,-0.0121,-24,-0.0001,-0.0003,-0.0256,0.0342,-0.0085,372,5,6,13189,0.9841,0.9996,0.0004,0.0159,0.9867,0.9841,0.9854,0.9850,0.9837,0.9713,156,157,0,0,0,0
20,WLNM_dir_neg,0.9885,0.4784,00:00:05,10,10,20,1646944694,fixed,0.5000,0.9682,0.9682,0.9682,152,5,5,309,0.9682,0.9841,0.0159,0.0318,0.9682,0.9682,0.9682,0.9788,0.5556,0.9522,0.9522,0.9522,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,378,0.0279,2.5756,6.4615,3.6000,7.8750,7.5755,1.1724,0.5563,3.3666,1.0421,0.5069,6.9733,2.1584,0.8253,0.8181,0.3176,3.3831,0.1965,0.1388,248,0.0010,0.1048,0.1026,0.3077,0.5897,0,0,0.0723,0,-0.1059,0,-0.0295,-0.0046,-0.0008,-0.0910,-0.0282,-0.0170,0.0671,0.0208,0.0029,0.0001,-0.0091,0.1284,-0.0186,-0.0099,-19,-0.0001,0.0012,-0.0256,0.0256,0,373,5,5,13189,0.9868,0.9996,0.0004,0.0132,0.9868,0.9868,0.9868,0.9864,0.9864,0.9739,157,157,0,0,0,0
21,WLNM_dir_neg,0.9844,0.5706,00:00:05,10,20,1,1647861975,fixed,0.5000,0.9742,0.9618,0.9679,151,4,6,310,0.9618,0.9873,0.0127,0.0382,0.9742,0.9618,0.9679,0.9788,0.5570,0.9521,0.9521,0.9490,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.5383,6.4274,3.6154,7.6735,7.4883,1.1651,0.5527,3.3652,1.0472,0.5100,6.8680,2.1371,0.8218,0.8016,0.3158,3.2869,0.1844,0.1363,239,0.0009,0.1007,0.1111,0.3077,0.5812,-2,-0.0001,0.0350,-0.0342,-0.0905,-0.2015,-0.1168,-0.0119,-0.0044,-0.0924,-0.0231,-0.0140,-0.0382,-0.0005,-0.0005,-0.0165,-0.0110,0.0322,-0.0307,-0.0124,-28,-0.0001,-0.0029,-0.0171,0.0256,-0.0085,372,4,6,13190,0.9841,0.9997,0.0003,0.0159,0.9894,0.9841,0.9867,0.9864,0.9838,0.9738,155,157,0,0,0,0
22,WLNM_dir_neg,0.9755,0.6706,00:00:05,10,20,2,1647861976,fixed,0.5000,0.9620,0.9682,0.9651,152,6,5,308,0.9682,0.9809,0.0191,0.0318,0.9620,0.9682,0.9651,0.9766,0.5548,0.9475,0.9475,0.9490,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,379,0.0279,2.5462,6.4786,3.6095,7.5800,7.5425,1.1642,0.5528,3.3954,1.0482,0.5105,6.9141,2.1344,0.8202,0.7936,0.3117,3.2869,0.2111,0.1421,253,0.0010,0.1033,0.1026,0.3248,0.5726,1,0.0001,0.0429,0.0171,-0.0964,-0.2950,-0.0625,-0.0128,-0.0043,-0.0622,-0.0220,-0.0134,0.0078,-0.0032,-0.0022,-0.0245,-0.0151,0.0322,-0.0040,-0.0067,-14,-0.0001,-0.0003,-0.0256,0.0427,-0.0171,373,6,5,13188,0.9868,0.9995,0.0005,0.0132,0.9842,0.9868,0.9855,0.9851,0.9863,0.9714,158,157,0,0,0,0
23,WLNM_dir_neg,0.9823,0.4523,00:00:05,10,20,3,1647861977,fixed,0.5000,0.9742,0.9618,0.9679,151,4,6,310,0.9618,0.9873,0.0127,0.0382,0.9742,0.9618,0.9679,0.9788,0.5570,0.9521,0.9521,0.9490,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.5454,6.4274,3.5810,7.6735,7.5422,1.1735,0.5556,3.3780,1.0511,0.5112,6.9317,2.1569,0.8238,0.7926,0.3114,3.2869,0.2026,0.1408,249,0.0010,0.1046,0.1026,0.3162,0.5812,-2,-0.0001,0.0421,-0.0342,-0.1249,-0.2015,-0.0629,-0.0035,-0.0015,-0.0796,-0.0191,-0.0128,0.0255,0.0193,0.0015,-0.0255,-0.0154,0.0322,-0.0124,-0.0080,-18,-0.0001,0.0010,-0.0256,0.0342,-0.0085,372,4,6,13190,0.9841,0.9997,0.0003,0.0159,0.9894,0.9841,0.9867,0.9864,0.9838,0.9738,155,157,0,0,0,0
24,WLNM_dir_neg,0.9806,0.3560,00:00:05,10,20,4,1647861978,fixed,0.5000,0.9662,0.9108,0.9377,143,5,14,309,0.9108,0.9841,0.0159,0.0892,0.9662,0.9108,0.9377,0.9597,0.5619,0.9079,0.9088,0.8949,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.8032,6.3077,3.5481,7.2353,7.4109,1.1749,0.5588,3.4206,1.0846,0.5232,6.7090,2.1272,0.8174,0.9303,0.3319,3.7731,0.1783,0.1385,236,0.0009,0.0984,0.1111,0.3248,0.5641,-9,-0.0007,0.2999,-0.1538,-0.1578,-0.6397,-0.1941,-0.0021,0.0017,-0.0370,0.0144,-0.0007,-0.1973,-0.0104,-0.0050,0.1122,0.0051,0.5184,-0.0368,-0.0103,-31,-0.0001,-0.0053,-0.0171,0.0427,-0.0256,364,5,14,13189,0.9630,0.9996,0.0004,0.0370,0.9864,0.9630,0.9746,0.9739,0.9626,0.9504,148,157,0,0,0,0
25,WLNM_dir_neg,0.9766,0.5701,00:00:05,10,20,5,1647861979,fixed,0.5000,0.9804,0.9554,0.9677,150,3,7,311,0.9554,0.9904,0.0096,0.0446,0.9804,0.9554,0.9677,0.9788,0.5584,0.9519,0.9521,0.9459,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5981,6.3932,3.5962,7.6327,7.5028,1.1736,0.5564,3.3739,1.0555,0.5139,6.8786,2.1518,0.8234,0.8298,0.3194,3.3637,0.2104,0.1423,249,0.0010,0.1033,0.1111,0.3077,0.5812,-4,-0.0003,0.0948,-0.0684,-0.1097,-0.2423,-0.1022,-0.0034,-0.0006,-0.0837,-0.0147,-0.0100,-0.0277,0.0142,0.0010,0.0118,-0.0074,0.1090,-0.0046,-0.0064,-18,-0.0001,-0.0003,-0.0171,0.0256,-0.0085,371,3,7,13191,0.9815,0.9998,0.0002,0.0185,0.9920,0.9815,0.9867,0.9863,0.9813,0.9738,153,157,0,0,0,0
26,WLNM_dir_neg,0.9787,0.7313,00:00:05,10,20,6,1647861980,fixed,0.5000,0.9679,0.9618,0.9649,151,5,6,309,0.9618,0.9841,0.0159,0.0382,0.9679,0.9618,0.9649,0.9766,0.5563,0.9474,0.9474,0.9459,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,377,0.0278,2.5401,6.4444,3.5905,7.6939,7.5080,1.1650,0.5515,3.3608,1.0430,0.5076,6.9022,2.1421,0.8218,0.7936,0.3124,3.2869,0.1769,0.1362,240,0.0009,0.1015,0.1026,0.3162,0.5812,-1,-0.0001,0.0368,-0.0171,-0.1154,-0.1811,-0.0971,-0.0119,-0.0056,-0.0968,-0.0272,-0.0164,-0.0041,0.0044,-0.0006,-0.0245,-0.0144,0.0322,-0.0382,-0.0126,-27,-0.0001,-0.0021,-0.0256,0.0342,-0.0085,372,5,6,13189,0.9841,0.9996,0.0004,0.0159,0.9867,0.9841,0.9854,0.9850,0.9837,0.9713,156,157,0,0,0,0
27,WLNM_dir_neg,0.9878,0.5033,00:00:05,10,20,7,1647861981,fixed,0.5000,0.9618,0.9618,0.9618,151,6,6,308,0.9618,0.9809,0.0191,0.0382,0.9618,0.9618,0.9618,0.9745,0.5556,0.9427,0.9427,0.9427,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,378,0.0279,2.6136,6.4615,3.5327,7.7143,7.5664,1.1710,0.5542,3.3564,1.0389,0.5035,6.9832,2.1615,0.8244,0.7970,0.3049,3.3831,0.2084,0.1390,248,0.0010,0.1043,0.0855,0.3333,0.5812,0,0,0.1103,0,-0.1732,-0.1607,-0.0386,-0.0060,-0.0028,-0.1012,-0.0313,-0.0204,0.0770,0.0238,0.0020,-0.0211,-0.0219,0.1284,-0.0066,-0.0097,-19,-0.0001,0.0007,-0.0427,0.0513,-0.0085,372,6,6,13188,0.9841,0.9995,0.0005,0.0159,0.9841,0.9841,0.9841,0.9837,0.9837,0.9688,157,157,0,0,0,0
28,WLNM_dir_neg,0.9785,0.5781,00:00:05,10,20,8,1647861982,fixed,0.5000,0.9618,0.9618,0.9618,151,6,6,308,0.9618,0.9809,0.0191,0.0382,0.9618,0.9618,0.9618,0.9745,0.5556,0.9427,0.9427,0.9427,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,378,0.0279,2.8214,6.4615,3.5327,7.7143,7.5687,1.1713,0.5544,3.3871,1.0484,0.5047,6.9324,2.1457,0.8227,0.8557,0.3033,3.5715,0.2050,0.1418,253,0.0010,0.1011,0.0855,0.3333,0.5812,0,0,0.3181,0,-0.1732,-0.1607,-0.0364,-0.0056,-0.0026,-0.0705,-0.0218,-0.0193,0.0262,0.0081,0.0003,0.0376,-0.0235,0.3168,-0.0100,-0.0070,-14,-0.0001,-0.0025,-0.0427,0.0513,-0.0085,372,6,6,13188,0.9841,0.9995,0.0005,0.0159,0.9841,0.9841,0.9841,0.9837,0.9837,0.9688,157,157,0,0,0,0
29,WLNM_dir_neg,0.9821,0.8048,00:00:05,10,20,9,1647861983,fixed,0.5000,0.9744,0.9682,0.9712,152,4,5,310,0.9682,0.9873,0.0127,0.0318,0.9744,0.9682,0.9712,0.9809,0.5563,0.9569,0.9569,0.9554,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,377,0.0278,2.5298,6.4444,3.6250,7.5400,7.5045,1.1645,0.5540,3.4369,1.0666,0.5167,6.8608,2.1292,0.8203,0.8023,0.3171,3.2869,0.1977,0.1374,242,0.0009,0.1010,0.1111,0.3162,0.5726,-1,-0.0001,0.0265,-0.0171,-0.0809,-0.3350,-0.1005,-0.0125,-0.0031,-0.0207,-0.0036,-0.0073,-0.0454,-0.0084,-0.0020,-0.0158,-0.0097,0.0322,-0.0173,-0.0114,-25,-0.0001,-0.0026,-0.0171,0.0342,-0.0171,373,4,5,13190,0.9868,0.9997,0.0003,0.0132,0.9894,0.9868,0.9881,0.9877,0.9865,0.9764,156,157,0,0,0,0
30,WLNM_dir_neg,0.9873,0.4593,00:00:05,10,20,10,1647861984,fixed,0.5000,0.9677,0.9554,0.9615,150,5,7,309,0.9554,0.9841,0.0159,0.0446,0.9677,0.9554,0.9615,0.9745,0.5570,0.9425,0.9425,0.9395,378,221,157,0,378,0,221,0,157,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,376,0.0277,2.9199,6.4274,3.5472,7.6735,7.5616,1.1765,0.5541,3.3447,1.0408,0.5042,6.9404,2.1597,0.8235,0.8906,0.3050,3.6131,0.2332,0.1375,244,0.0009,0.1040,0.0940,0.3248,0.5812,-2,-0.0001,0.4165,-0.0342,-0.1587,-0.2015,-0.0435,-0.0005,-0.0030,-0.1129,-0.0294,-0.0197,0.0342,0.0220,0.0011,0.0726,-0.0218,0.3584,0.0182,-0.0113,-23,-0.0001,0.0004,-0.0342,0.0427,-0.0085,371,5,7,13189,0.9815,0.9996,0.0004,0.0185,0.9867,0.9815,0.9841,0.9836,0.9811,0.9687,155,157,0,0,0,0
