Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4515,0.3591,00:00:32,10,10,11,72462758,fixed,0.5000,0.8409,0.0319,0.0614,37,7,1124,2315,0.0319,0.9970,0.0030,0.9681,0.8409,0.0319,0.0614,0.6753,0.6625,0.0380,0.1218,0.0289,2542,1381,1161,0,2542,0,1381,0,1161,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1425,0.1305,2.1643,27.1429,22.2656,14.2500,14.0092,0.5161,0.2829,15.7400,1.1598,0.6088,14.6293,1.0779,0.5546,1.2932,0.5975,4.1931,0.0368,0.0011,18,0.0001,0.2851,0.3905,0.5619,0.0476,-1117,-0.1023,0.3430,-21.2762,-17.4531,-11.4268,-3.9339,0.1455,0.0823,-7.1585,0.2139,0.1026,-4.0330,0.3071,0.1197,0.5456,0.1870,1.9275,-0.3272,-0.3962,-17896,-0.0955,-0.2029,0,0.0095,-0.0095,1418,7,1124,8371,0.5578,0.9992,0.0008,0.4422,0.9951,0.5578,0.7149,0.6988,0.5570,0.5563,44,1161,0,0,0,0
12,WLNM_dir_neg,0.6994,0.5936,00:00:32,10,10,12,72462759,fixed,0.5000,0.9869,0.1303,0.2302,151,2,1008,2316,0.1303,0.9991,0.0009,0.8697,0.9869,0.1303,0.2302,0.7095,0.6520,0.1653,0.2975,0.1294,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1536,0.1407,2.0483,29.2571,24,15.5152,14.7355,0.5037,0.2801,15.6385,1.0690,0.5740,14.4743,0.9895,0.5346,1.1131,0.5434,3.9923,0.0148,0.0025,45,0.0002,0.3114,0.3905,0.5524,0.0571,-1006,-0.0921,0.2270,-19.1619,-15.7188,-10.1616,-3.2077,0.1331,0.0795,-7.2600,0.1232,0.0679,-4.1880,0.2186,0.0997,0.3654,0.1329,1.7266,-0.3492,-0.3949,-17869,-0.0953,-0.1766,0,0,0,1534,2,1008,8376,0.6035,0.9998,0.0002,0.3965,0.9987,0.6035,0.7523,0.7332,0.6032,0.6030,153,1159,0,0,0,0
13,WLNM_dir_neg,0.6707,0.4844,00:00:32,10,10,13,72462760,fixed,0.5000,0.8966,0.0224,0.0437,26,3,1134,2317,0.0224,0.9987,0.0013,0.9776,0.8966,0.0224,0.0437,0.6733,0.6639,0.0279,0.1095,0.0211,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1411,0.1292,2.1723,26.8762,22.0469,14.2525,14.2732,0.5311,0.2906,15.7840,1.1746,0.6140,14.7511,1.0977,0.5677,1.3227,0.6089,5.2342,0.0116,0.0007,11,0.0001,0.2877,0.3905,0.5524,0.0571,-1131,-0.1036,0.3510,-21.5429,-17.6719,-11.4242,-3.6699,0.1605,0.0901,-7.1145,0.2287,0.1078,-3.9112,0.3268,0.1328,0.5751,0.1984,2.9685,-0.3525,-0.3967,-17903,-0.0955,-0.2003,0,0,0,1408,3,1134,8375,0.5539,0.9996,0.0004,0.4461,0.9979,0.5539,0.7124,0.6974,0.5535,0.5532,29,1160,0,0,0,0
14,WLNM_dir_neg,0.7873,0.5770,00:00:33,10,10,14,72462761,fixed,0.5000,0.8000,0.0138,0.0271,16,4,1143,2314,0.0138,0.9983,0.0017,0.9862,0.8000,0.0138,0.0271,0.6701,0.6647,0.0160,0.0753,0.0121,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1403,0.1285,2.2655,26.7238,21.5846,14.0300,14.3202,0.5359,0.2936,15.7999,1.1825,0.6160,14.8111,1.1085,0.5725,1.4530,0.6413,4.7904,0.0492,0.0007,11,0.0001,0.2783,0.3810,0.5714,0.0476,-1139,-0.1043,0.4442,-21.6952,-18.1341,-11.6468,-3.6230,0.1653,0.0930,-7.0986,0.2366,0.1098,-3.8513,0.3376,0.1376,0.7053,0.2308,2.5248,-0.3149,-0.3967,-17903,-0.0955,-0.2097,-0.0095,0.0190,-0.0095,1399,4,1143,8374,0.5504,0.9995,0.0005,0.4496,0.9971,0.5504,0.7093,0.6945,0.5499,0.5495,20,1159,0,0,0,0
15,WLNM_dir_neg,0.5214,0.4276,00:00:32,10,10,15,72462762,fixed,0.5000,0.8214,0.0595,0.1109,69,15,1091,2305,0.0595,0.9935,0.0065,0.9405,0.8214,0.0595,0.1109,0.6822,0.6586,0.0690,0.1628,0.0530,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1466,0.1342,2.2249,27.9238,22.5538,14.2330,13.1110,0.4695,0.2575,15.5353,1.1127,0.5920,14.3814,1.0300,0.5362,1.3536,0.6084,4.1909,0.0598,0.0045,73,0.0004,0.2810,0.3810,0.6000,0.0190,-1076,-0.0985,0.4036,-20.4952,-17.1649,-11.4438,-4.8322,0.0989,0.0569,-7.3632,0.1668,0.0858,-4.2809,0.2592,0.1013,0.6059,0.1979,1.9253,-0.3043,-0.3928,-17841,-0.0952,-0.2070,-0.0095,0.0476,-0.0381,1451,15,1091,8363,0.5708,0.9982,0.0018,0.4292,0.9898,0.5708,0.7241,0.7054,0.5690,0.5675,84,1160,0,0,0,0
16,WLNM_dir_neg,0.7552,0.6003,00:00:32,10,10,16,72462763,fixed,0.5000,0.9405,0.0681,0.1270,79,5,1081,2315,0.0681,0.9978,0.0022,0.9319,0.9405,0.0681,0.1270,0.6879,0.6586,0.0859,0.2026,0.0659,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1466,0.1342,2.0602,27.9238,22.9062,14.8081,14.2165,0.5091,0.2773,15.8793,1.1373,0.5990,15.0467,1.0777,0.5630,1.1177,0.5425,3.6613,0.0388,0.0033,55,0.0003,0.3036,0.3905,0.5524,0.0571,-1076,-0.0985,0.2389,-20.4952,-16.8125,-10.8687,-3.7266,0.1385,0.0767,-7.0192,0.1915,0.0928,-3.6157,0.3068,0.1281,0.3701,0.1320,1.3956,-0.3253,-0.3941,-17859,-0.0953,-0.1844,0,0,0,1461,5,1081,8373,0.5747,0.9994,0.0006,0.4253,0.9966,0.5747,0.7290,0.7117,0.5741,0.5736,84,1160,0,0,0,0
17,WLNM_dir_neg,0.6555,0.4562,00:00:32,10,10,17,72462764,fixed,0.5000,0.8806,0.0509,0.0962,59,8,1100,2310,0.0509,0.9965,0.0035,0.9491,0.8806,0.0509,0.0962,0.6813,0.6602,0.0621,0.1627,0.0475,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1450,0.1328,2.2868,27.6190,22.6562,14.5000,14.0044,0.5071,0.2775,15.8406,1.1471,0.6035,14.5338,1.0525,0.5511,1.5486,0.6772,5.3033,0.0681,0.0032,52,0.0003,0.2884,0.3905,0.5619,0.0476,-1092,-0.1000,0.4655,-20.8000,-17.0625,-11.1768,-3.9388,0.1365,0.0769,-7.0579,0.2012,0.0973,-4.1285,0.2816,0.1162,0.8010,0.2667,3.0376,-0.2959,-0.3942,-17862,-0.0953,-0.1996,0,0.0095,-0.0095,1442,8,1100,8370,0.5673,0.9990,0.0010,0.4327,0.9945,0.5673,0.7224,0.7053,0.5663,0.5655,67,1159,0,0,0,0
18,WLNM_dir_neg,0.5786,0.3807,00:00:32,10,10,18,72462765,fixed,0.5000,0.8519,0.0198,0.0388,23,4,1137,2316,0.0198,0.9983,0.0017,0.9802,0.8519,0.0198,0.0388,0.6721,0.6641,0.0240,0.0973,0.0181,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1409,0.1290,2.1305,26.8381,22.0156,14.2323,14.2499,0.5310,0.2905,15.7839,1.1762,0.6142,14.7569,1.0997,0.5680,1.2413,0.5826,4.6210,0.0231,0.0017,26,0.0001,0.2827,0.3905,0.5524,0.0571,-1133,-0.1038,0.3092,-21.5810,-17.7031,-11.4444,-3.6933,0.1604,0.0899,-7.1146,0.2304,0.1080,-3.9055,0.3288,0.1331,0.4936,0.1721,2.3553,-0.3409,-0.3957,-17888,-0.0954,-0.2053,0,0,0,1405,4,1137,8374,0.5527,0.9995,0.0005,0.4473,0.9972,0.5527,0.7112,0.6962,0.5522,0.5518,27,1160,0,0,0,0
19,WLNM_dir_neg,0.6920,0.4848,00:00:32,10,10,19,72462766,fixed,0.5000,0.8333,0.0216,0.0421,25,5,1134,2313,0.0216,0.9978,0.0022,0.9784,0.8333,0.0216,0.0421,0.6724,0.6638,0.0257,0.0990,0.0194,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1413,0.1294,2.1681,26.9143,22.0781,14.2727,14.0590,0.5224,0.2866,15.7444,1.1700,0.6117,14.7394,1.0953,0.5669,1.2984,0.5989,4.0060,0.0219,0.0010,16,0.0001,0.2869,0.3905,0.5524,0.0571,-1129,-0.1034,0.3468,-21.5048,-17.6406,-11.4040,-3.8841,0.1518,0.0860,-7.1541,0.2241,0.1055,-3.9229,0.3244,0.1319,0.5508,0.1884,1.7404,-0.3422,-0.3964,-17898,-0.0955,-0.2011,0,0,0,1408,5,1134,8373,0.5539,0.9994,0.0006,0.4461,0.9965,0.5539,0.7120,0.6967,0.5533,0.5528,30,1159,0,0,0,0
20,WLNM_dir_neg,0.3740,0.3152,00:00:32,10,10,20,72462767,fixed,0.5000,0.6429,0.0233,0.0450,27,15,1131,2301,0.0233,0.9935,0.0065,0.9767,0.6429,0.0233,0.0450,0.6701,0.6626,0.0222,0.0726,0.0168,2542,1384,1158,0,2542,0,1384,0,1158,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1426,0.1306,2.1933,27.1619,21.9385,14.4040,13.7883,0.5076,0.2785,15.6885,1.1552,0.6069,14.6299,1.0772,0.5565,1.3190,0.6013,4.5955,0.0510,0.0011,17,0.0001,0.2772,0.3810,0.5619,0.0571,-1116,-0.1022,0.3720,-21.2571,-17.7803,-11.2727,-4.1548,0.1371,0.0779,-7.2099,0.2093,0.1008,-4.0324,0.3064,0.1216,0.5713,0.1908,2.3299,-0.3131,-0.3963,-17897,-0.0955,-0.2108,-0.0095,0.0095,0,1411,15,1131,8363,0.5551,0.9982,0.0018,0.4449,0.9895,0.5551,0.7112,0.6939,0.5533,0.5518,42,1158,0,0,0,0
21,WLNM_dir_neg,0.6572,0.4776,00:00:33,10,20,1,73380048,fixed,0.5000,0.7742,0.0207,0.0403,24,7,1135,2311,0.0207,0.9970,0.0030,0.9793,0.7742,0.0207,0.0403,0.6716,0.6637,0.0234,0.0887,0.0177,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1414,0.1295,2.1977,26.9333,22.0938,14.1400,14.0871,0.5230,0.2868,15.7560,1.1700,0.6122,14.7355,1.0942,0.5664,1.3544,0.6163,4.7248,0.0305,0.0011,17,0.0001,0.2861,0.3905,0.5619,0.0476,-1128,-0.1033,0.3764,-21.4857,-17.6250,-11.5368,-3.8560,0.1525,0.0862,-7.1425,0.2242,0.1061,-3.9268,0.3234,0.1315,0.6068,0.2058,2.4591,-0.3335,-0.3963,-17897,-0.0955,-0.2019,0,0.0095,-0.0095,1407,7,1135,8371,0.5535,0.9992,0.0008,0.4465,0.9950,0.5535,0.7113,0.6957,0.5527,0.5520,31,1159,0,0,0,0
22,WLNM_dir_neg,0.7811,0.6415,00:00:32,10,20,2,73380049,fixed,0.5000,0.9461,0.1664,0.2830,193,11,967,2309,0.1664,0.9953,0.0047,0.8336,0.9461,0.1664,0.2830,0.7190,0.6471,0.2036,0.3244,0.1616,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1586,0.1452,1.9923,30.2095,24.7812,15.5490,14.7815,0.4893,0.2703,15.5600,1.0301,0.5584,14.3908,0.9527,0.5185,1.0065,0.5052,3.7452,0.0481,0.0162,311,0.0017,0.3214,0.3905,0.5810,0.0286,-956,-0.0875,0.1710,-18.2095,-14.9375,-10.1277,-3.1616,0.1187,0.0697,-7.3385,0.0843,0.0522,-4.2715,0.1819,0.0836,0.2588,0.0947,1.4796,-0.3160,-0.3812,-17603,-0.0939,-0.1666,0,0.0286,-0.0286,1575,11,967,8367,0.6196,0.9987,0.0013,0.3804,0.9931,0.6196,0.7631,0.7416,0.6183,0.6169,204,1160,0,0,0,0
23,WLNM_dir_neg,0.5650,0.3939,00:00:32,10,20,3,73380050,fixed,0.5000,0.7037,0.0328,0.0626,38,16,1122,2304,0.0328,0.9931,0.0069,0.9672,0.7037,0.0328,0.0626,0.6730,0.6615,0.0340,0.0986,0.0259,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1436,0.1315,2.1794,27.3524,22.4375,13.6762,13.6177,0.4979,0.2734,15.6595,1.1450,0.6038,14.5586,1.0645,0.5486,1.3231,0.6071,4.6678,0.0422,0.0023,37,0.0002,0.2842,0.3905,0.6095,0,-1106,-0.1013,0.3581,-21.0667,-17.2812,-12.0006,-4.3255,0.1273,0.0729,-7.2389,0.1992,0.0976,-4.1038,0.2937,0.1137,0.5755,0.1966,2.4022,-0.3219,-0.3950,-17877,-0.0954,-0.2038,0,0.0571,-0.0571,1420,16,1122,8362,0.5586,0.9981,0.0019,0.4414,0.9889,0.5586,0.7139,0.6962,0.5567,0.5551,54,1160,0,0,0,0
24,WLNM_dir_neg,0.6064,0.4626,00:00:33,10,20,4,73380051,fixed,0.5000,0.7895,0.0259,0.0501,30,8,1130,2312,0.0259,0.9966,0.0034,0.9741,0.7895,0.0259,0.0501,0.6730,0.6630,0.0296,0.1017,0.0224,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1420,0.1300,2.1949,27.0476,22.1875,14.0594,14.1410,0.5228,0.2852,15.7926,1.1678,0.6115,14.7316,1.0893,0.5607,1.3685,0.6235,4.6957,0.0378,0.0012,19,0.0001,0.2857,0.3905,0.5714,0.0381,-1122,-0.1027,0.3736,-21.3714,-17.5312,-11.6174,-3.8021,0.1522,0.0847,-7.1059,0.2219,0.1053,-3.9307,0.3184,0.1258,0.6209,0.2130,2.4300,-0.3263,-0.3962,-17895,-0.0955,-0.2023,0,0.0190,-0.0190,1412,8,1130,8370,0.5555,0.9990,0.0010,0.4445,0.9944,0.5555,0.7128,0.6967,0.5545,0.5537,38,1160,0,0,0,0
25,WLNM_dir_neg,0.5917,0.4120,00:00:33,10,20,5,73380052,fixed,0.5000,0.8095,0.0146,0.0288,17,4,1144,2318,0.0146,0.9983,0.0017,0.9854,0.8095,0.0146,0.0288,0.6704,0.6647,0.0171,0.0787,0.0129,2542,1381,1161,0,2542,0,1381,0,1161,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1402,0.1284,2.1616,26.7048,21.9062,14.1616,14.2842,0.5349,0.2930,15.7998,1.1833,0.6163,14.8084,1.1090,0.5723,1.2918,0.5976,4.5813,0.0155,0.0003,5,0.0000,0.2845,0.3905,0.5524,0.0571,-1140,-0.1044,0.3404,-21.7143,-17.8125,-11.5152,-3.6590,0.1643,0.0924,-7.0987,0.2375,0.1102,-3.8540,0.3382,0.1374,0.5442,0.1871,2.3157,-0.3485,-0.3971,-17909,-0.0955,-0.2035,0,0,0,1398,4,1144,8374,0.5500,0.9995,0.0005,0.4500,0.9971,0.5500,0.7089,0.6942,0.5495,0.5491,21,1161,0,0,0,0
26,WLNM_dir_neg,0.5345,0.4068,00:00:33,10,20,6,73380053,fixed,0.5000,0.8788,0.0250,0.0487,29,4,1130,2314,0.0250,0.9983,0.0017,0.9750,0.8788,0.0250,0.0487,0.6739,0.6635,0.0308,0.1133,0.0233,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1416,0.1297,2.1542,26.9714,22.1250,13.8824,14.5155,0.5382,0.2943,15.8752,1.1772,0.6144,14.8991,1.1048,0.5707,1.2938,0.6006,4.0025,0.0060,0.0001,2,0.0000,0.2889,0.3905,0.5810,0.0286,-1126,-0.1031,0.3329,-21.4476,-17.5938,-11.7944,-3.4276,0.1676,0.0937,-7.0233,0.2313,0.1082,-3.7632,0.3339,0.1358,0.5462,0.1901,1.7368,-0.3581,-0.3973,-17912,-0.0956,-0.1991,0,0.0286,-0.0286,1412,4,1130,8374,0.5555,0.9995,0.0005,0.4445,0.9972,0.5555,0.7135,0.6982,0.5550,0.5546,33,1159,0,0,0,0
27,WLNM_dir_neg,0.4184,0.3353,00:00:35,10,20,7,73380054,fixed,0.5000,0.8286,0.0250,0.0485,29,6,1131,2314,0.0250,0.9974,0.0026,0.9750,0.8286,0.0250,0.0485,0.6733,0.6633,0.0296,0.1059,0.0224,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1417,0.1298,2.1857,26.9905,21.8000,14.0297,14.0893,0.5220,0.2850,15.7328,1.1658,0.6100,14.7121,1.0902,0.5634,1.2834,0.5872,4.6165,0.0350,0.0008,12,0.0001,0.2783,0.3810,0.5810,0.0381,-1125,-0.1030,0.3644,-21.4286,-17.9187,-11.6471,-3.8538,0.1514,0.0844,-7.1657,0.2200,0.1038,-3.9503,0.3193,0.1285,0.5358,0.1767,2.3509,-0.3291,-0.3966,-17902,-0.0955,-0.2097,-0.0095,0.0286,-0.0190,1411,6,1131,8372,0.5551,0.9993,0.0007,0.4449,0.9958,0.5551,0.7128,0.6972,0.5544,0.5538,35,1160,0,0,0,0
28,WLNM_dir_neg,0.8306,0.6286,00:00:33,10,20,8,73380055,fixed,0.5000,0.8378,0.0267,0.0518,31,6,1129,2314,0.0267,0.9974,0.0026,0.9733,0.8378,0.0267,0.0518,0.6739,0.6631,0.0318,0.1109,0.0241,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1419,0.1299,2.1867,27.0286,22.1719,14.1900,14.1030,0.5218,0.2851,15.7670,1.1667,0.6111,14.6885,1.0869,0.5617,1.3316,0.6090,4.1692,0.0538,0.0017,27,0.0001,0.2883,0.3905,0.5619,0.0476,-1123,-0.1028,0.3654,-21.3905,-17.5469,-11.4868,-3.8402,0.1512,0.0845,-7.1315,0.2208,0.1049,-3.9738,0.3160,0.1268,0.5840,0.1985,1.9036,-0.3102,-0.3957,-17887,-0.0954,-0.1997,0,0.0095,-0.0095,1413,6,1129,8372,0.5559,0.9993,0.0007,0.4441,0.9958,0.5559,0.7135,0.6977,0.5551,0.5546,37,1160,0,0,0,0
29,WLNM_dir_neg,0.6027,0.4496,00:00:32,10,20,9,73380056,fixed,0.5000,0.8636,0.0164,0.0321,19,3,1142,2319,0.0164,0.9987,0.0013,0.9836,0.8636,0.0164,0.0321,0.6713,0.6646,0.0200,0.0897,0.0151,2542,1381,1161,0,2542,0,1381,0,1161,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1403,0.1285,2.1762,26.7238,21.9219,14.1717,14.3584,0.5373,0.2942,15.8096,1.1832,0.6166,14.8072,1.1082,0.5724,1.3259,0.6093,4.8559,0.0396,0.0011,17,0.0001,0.2862,0.3905,0.5524,0.0571,-1139,-0.1043,0.3550,-21.6952,-17.7969,-11.5051,-3.5848,0.1667,0.0936,-7.0888,0.2373,0.1105,-3.8552,0.3373,0.1375,0.5783,0.1988,2.5903,-0.3244,-0.3963,-17897,-0.0955,-0.2018,0,0,0,1400,3,1142,8375,0.5507,0.9996,0.0004,0.4493,0.9979,0.5507,0.7098,0.6951,0.5504,0.5501,22,1161,0,0,0,0
30,WLNM_dir_neg,0.6283,0.4526,00:00:32,10,20,10,73380057,fixed,0.5000,0.7931,0.0198,0.0387,23,6,1136,2312,0.0198,0.9974,0.0026,0.9802,0.7931,0.0198,0.0387,0.6716,0.6639,0.0228,0.0894,0.0173,2542,1383,1159,0,2542,0,1383,0,1159,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1412,0.1293,2.2071,26.8952,22.0625,13.9802,14.0787,0.5235,0.2872,15.7492,1.1712,0.6124,14.7524,1.0970,0.5669,1.3793,0.6250,4.5473,0.0403,0.0012,18,0.0001,0.2908,0.3905,0.5714,0.0381,-1130,-0.1035,0.3858,-21.5238,-17.6562,-11.6966,-3.8645,0.1529,0.0867,-7.1493,0.2253,0.1062,-3.9099,0.3262,0.1320,0.6317,0.2144,2.2817,-0.3237,-0.3962,-17896,-0.0955,-0.1972,0,0.0190,-0.0190,1406,6,1136,8372,0.5531,0.9993,0.0007,0.4469,0.9958,0.5531,0.7112,0.6957,0.5524,0.5518,29,1159,0,0,0,0
