Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7040,0.6450,00:00:04,10,10,11,1315943692,fixed,0.5000,0.8957,0.4661,0.6131,103,12,118,430,0.4661,0.9729,0.0271,0.5339,0.8957,0.4661,0.6131,0.8039,0.6088,0.4987,0.5464,0.4389,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,308,0.1310,2.3402,12.5714,9.6250,8.1053,7.9215,0.6301,0.3485,8.4558,1.3452,0.6646,6.4356,1.0238,0.5396,1.2206,0.5216,3.4000,0.1584,0.1245,201,0.0109,0.2183,0.3469,0.4286,0.2245,-106,-0.0451,0.5050,-4.3265,-3.7298,-2.7895,-0.2645,0.1457,0.1002,-1.1447,0.2089,0.0703,-2.1013,0.0134,0.0066,0.5178,0.1386,1.1543,-0.1312,-0.1003,-379,-0.0206,-0.1512,-0.0204,0.0204,0,296,12,118,1926,0.7150,0.9938,0.0062,0.2850,0.9610,0.7150,0.8199,0.8002,0.7088,0.6948,115,221,0,0,0,0
12,WLNM_dir_neg,0.6671,0.6412,00:00:04,10,10,12,1315943693,fixed,0.5000,0.8795,0.3303,0.4803,73,10,148,432,0.3303,0.9774,0.0226,0.6697,0.8795,0.3303,0.4803,0.7617,0.6249,0.3646,0.4383,0.3077,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,276,0.1173,2.2729,11.2653,8.6250,7.0769,6.9275,0.6149,0.3429,7.5985,1.3490,0.6676,5.6410,1.0015,0.5321,1.1469,0.5046,3.1941,0.0894,0.0838,107,0.0058,0.1804,0.3469,0.4490,0.2041,-138,-0.0587,0.4377,-5.6327,-4.7298,-3.8178,-1.2584,0.1305,0.0946,-2.0020,0.2127,0.0733,-2.8959,-0.0089,-0.0009,0.4441,0.1217,0.9483,-0.2002,-0.1409,-473,-0.0257,-0.1890,-0.0204,0.0408,-0.0204,266,10,148,1928,0.6425,0.9948,0.0052,0.3575,0.9638,0.6425,0.7710,0.7542,0.6374,0.6274,83,221,0,0,0,0
13,WLNM_dir_neg,0.8513,0.7191,00:00:04,10,10,13,1315943694,fixed,0.5000,0.8718,0.4615,0.6036,102,15,119,427,0.4615,0.9661,0.0339,0.5385,0.8718,0.4615,0.6036,0.7979,0.6078,0.4846,0.5288,0.4276,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,310,0.1318,2.8168,12.6531,8.8571,7.9487,7.1605,0.5659,0.3099,7.8485,1.2406,0.6333,6.4723,1.0230,0.5394,1.3747,0.4880,3.9109,0.1594,0.0873,135,0.0073,0.1989,0.2857,0.5102,0.2041,-104,-0.0442,0.9816,-4.2449,-4.4977,-2.9460,-1.0255,0.0815,0.0617,-1.7519,0.1043,0.0390,-2.0645,0.0126,0.0065,0.6719,0.1051,1.6652,-0.1302,-0.1374,-445,-0.0242,-0.1705,-0.0816,0.1020,-0.0204,295,15,119,1923,0.7126,0.9923,0.0077,0.2874,0.9516,0.7126,0.8149,0.7935,0.7048,0.6876,117,221,0,0,0,0
14,WLNM_dir_neg,0.8238,0.6961,00:00:04,10,10,14,1315943695,fixed,0.5000,0.7447,0.1584,0.2612,35,12,186,430,0.1584,0.9729,0.0271,0.8416,0.7447,0.1584,0.2612,0.7014,0.6430,0.1634,0.2410,0.1312,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,240,0.1020,2.3393,9.7959,7.5000,6.3158,6.1812,0.6310,0.3469,6.6778,1.3634,0.6735,4.3934,0.8970,0.4893,1.1663,0.4986,3.0808,0.1091,0.0470,44,0.0024,0.1427,0.3469,0.4286,0.2245,-174,-0.0740,0.5041,-7.1020,-5.8548,-4.5789,-2.0048,0.1466,0.0986,-2.9226,0.2271,0.0792,-4.1434,-0.1134,-0.0437,0.4635,0.1156,0.8351,-0.1805,-0.1777,-536,-0.0291,-0.2268,-0.0204,0.0204,0,228,12,186,1926,0.5507,0.9938,0.0062,0.4493,0.9500,0.5507,0.6972,0.6851,0.5445,0.5352,47,221,0,0,0,0
15,WLNM_dir_neg,0.8937,0.8089,00:00:04,10,10,15,1315943696,fixed,0.5000,0.8832,0.5450,0.6741,121,16,101,428,0.5450,0.9640,0.0360,0.4550,0.8832,0.5450,0.6741,0.8243,0.5981,0.5629,0.5936,0.5090,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,329,0.1399,2.2882,13.4286,10.2812,8.4359,6.9101,0.5146,0.2752,8.0052,1.1923,0.6192,7.0178,1.0452,0.5547,1.1879,0.5191,3.3333,0.1853,0.1043,177,0.0096,0.2466,0.3469,0.4490,0.2041,-85,-0.0361,0.4530,-3.4694,-3.0736,-2.4588,-1.2758,0.0301,0.0270,-1.5953,0.0560,0.0249,-1.5190,0.0348,0.0217,0.4851,0.1362,1.0876,-0.1043,-0.1204,-403,-0.0219,-0.1229,-0.0204,0.0408,-0.0204,313,16,101,1922,0.7560,0.9917,0.0083,0.2440,0.9514,0.7560,0.8425,0.8210,0.7478,0.7279,137,222,0,0,0,0
16,WLNM_dir_neg,0.9203,0.7811,00:00:04,10,10,16,1315943697,fixed,0.5000,0.9308,0.5450,0.6875,121,9,101,435,0.5450,0.9797,0.0203,0.4550,0.9308,0.5450,0.6875,0.8348,0.6016,0.5854,0.6241,0.5248,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,322,0.1369,2.1439,13.1429,10.0625,8.4737,7.5222,0.5723,0.3125,8.2614,1.2572,0.6376,6.9732,1.0611,0.5589,1.0084,0.4703,3.3371,0.1953,0.1355,228,0.0124,0.2534,0.3469,0.4286,0.2245,-92,-0.0391,0.3087,-3.7551,-3.2923,-2.4211,-0.6638,0.0879,0.0642,-1.3391,0.1209,0.0433,-1.5637,0.0507,0.0259,0.3056,0.0874,1.0914,-0.0943,-0.0893,-352,-0.0191,-0.1161,-0.0204,0.0204,0,313,9,101,1929,0.7560,0.9954,0.0046,0.2440,0.9720,0.7560,0.8505,0.8325,0.7514,0.7400,130,222,0,0,0,0
17,WLNM_dir_neg,0.6852,0.5574,00:00:04,10,10,17,1315943698,fixed,0.5000,0.8333,0.3846,0.5263,85,17,136,425,0.3846,0.9615,0.0385,0.6154,0.8333,0.3846,0.5263,0.7692,0.6154,0.4000,0.4523,0.3462,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,295,0.1254,2.9342,12.0408,8.1944,7.7632,7.7754,0.6458,0.3588,8.1560,1.3547,0.6608,6.1049,1.0140,0.5388,1.3373,0.4558,3.9946,0.1613,0.1327,199,0.0108,0.1664,0.2653,0.5102,0.2245,-119,-0.0506,1.0990,-4.8571,-5.1604,-3.1316,-0.4106,0.1613,0.1105,-1.4445,0.2184,0.0665,-2.4319,0.0036,0.0058,0.6346,0.0728,1.7489,-0.1283,-0.0921,-381,-0.0207,-0.2031,-0.1020,0.1020,0,278,17,136,1921,0.6715,0.9912,0.0088,0.3285,0.9424,0.6715,0.7842,0.7620,0.6627,0.6450,102,221,0,0,0,0
18,WLNM_dir_neg,0.7648,0.7120,00:00:05,10,10,18,1315943699,fixed,0.5000,0.9500,0.4260,0.5882,95,5,128,441,0.4260,0.9888,0.0112,0.5740,0.9500,0.4260,0.5882,0.8012,0.6168,0.4811,0.5484,0.4148,414,191,223,0,414,0,191,0,223,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,291,0.1237,2.4648,11.8776,8.8182,7.4615,6.6634,0.5610,0.3065,7.5592,1.2729,0.6424,6.5460,1.1023,0.5678,1.2594,0.5110,3.6516,0.1183,0.0477,67,0.0036,0.2108,0.3265,0.4694,0.2041,-123,-0.0523,0.6296,-5.0204,-4.5367,-3.4332,-1.5225,0.0766,0.0582,-2.0412,0.1366,0.0481,-1.9908,0.0919,0.0348,0.5567,0.1280,1.4059,-0.1713,-0.1770,-513,-0.0278,-0.1587,-0.0408,0.0612,-0.0204,286,5,128,1933,0.6908,0.9974,0.0026,0.3092,0.9828,0.6908,0.8113,0.7960,0.6882,0.6826,100,223,0,0,0,0
19,WLNM_dir_neg,0.8744,0.7851,00:00:04,10,10,19,1315943700,fixed,0.5000,0.9203,0.5721,0.7056,127,11,95,433,0.5721,0.9752,0.0248,0.4279,0.9203,0.5721,0.7056,0.8408,0.5976,0.6045,0.6366,0.5473,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,330,0.1403,2.3562,13.4694,10.3125,8.2500,6.9585,0.5166,0.2745,8.1746,1.2138,0.6223,7.2938,1.0830,0.5565,1.2997,0.5516,3.7633,0.1003,0.0762,133,0.0072,0.2656,0.3469,0.4694,0.1837,-84,-0.0357,0.5210,-3.4286,-3.0423,-2.6447,-1.2275,0.0322,0.0263,-1.4259,0.0775,0.0280,-1.2431,0.0726,0.0235,0.5970,0.1687,1.5176,-0.1893,-0.1485,-447,-0.0243,-0.1038,-0.0204,0.0612,-0.0408,319,11,95,1927,0.7705,0.9943,0.0057,0.2295,0.9667,0.7705,0.8575,0.8387,0.7649,0.7506,138,222,0,0,0,0
20,WLNM_dir_neg,0.6925,0.5506,00:00:04,10,10,20,1315943701,fixed,0.5000,0.8817,0.3694,0.5206,82,11,140,433,0.3694,0.9752,0.0248,0.6306,0.8817,0.3694,0.5206,0.7733,0.6201,0.4032,0.4687,0.3446,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,285,0.1212,2.3469,11.6327,8.6364,7.3077,7.4350,0.6391,0.3556,7.9180,1.3613,0.6645,6.0987,1.0486,0.5481,1.1231,0.4786,3.4079,0.1762,0.1032,147,0.0080,0.1834,0.3265,0.4694,0.2041,-129,-0.0548,0.5117,-5.2653,-4.7185,-3.5870,-0.7510,0.1547,0.1074,-1.6825,0.2251,0.0702,-2.4381,0.0382,0.0151,0.4204,0.0956,1.1622,-0.1134,-0.1216,-433,-0.0235,-0.1860,-0.0408,0.0612,-0.0204,274,11,140,1927,0.6618,0.9943,0.0057,0.3382,0.9614,0.6618,0.7840,0.7658,0.6562,0.6447,93,222,0,0,0,0
21,WLNM_dir_neg,0.7676,0.6249,00:00:04,10,20,1,1316860982,fixed,0.5000,0.8800,0.2960,0.4430,66,9,157,437,0.2960,0.9798,0.0202,0.7040,0.8800,0.2960,0.4430,0.7519,0.6293,0.3306,0.4121,0.2758,414,191,223,0,414,0,191,0,223,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,266,0.1131,2.2345,10.8571,8.3125,6.8205,6.9732,0.6423,0.3589,7.7082,1.4199,0.6819,5.8095,1.0702,0.5506,1.0914,0.4884,3,0.0902,0.0507,64,0.0035,0.1802,0.3469,0.4490,0.2041,-148,-0.0629,0.3993,-6.0408,-5.0423,-4.0742,-1.2128,0.1578,0.1107,-1.8923,0.2836,0.0876,-2.7274,0.0598,0.0176,0.3887,0.1055,0.7543,-0.1994,-0.1741,-516,-0.0280,-0.1893,-0.0204,0.0408,-0.0204,257,9,157,1929,0.6208,0.9954,0.0046,0.3792,0.9662,0.6208,0.7559,0.7409,0.6161,0.6076,75,223,0,0,0,0
22,WLNM_dir_neg,0.7330,0.5599,00:00:04,10,20,2,1316860983,fixed,0.5000,0.8407,0.4299,0.5689,95,18,126,424,0.4299,0.9593,0.0407,0.5701,0.8407,0.4299,0.5689,0.7828,0.6099,0.4433,0.4879,0.3891,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,306,0.1301,3.0651,12.4898,8.5000,7.4634,7.8292,0.6268,0.3482,8.1943,1.3122,0.6487,6.3230,1.0125,0.5338,1.4713,0.4800,4.3639,0.1440,0.1175,181,0.0098,0.1777,0.2653,0.5714,0.1633,-108,-0.0459,1.2299,-4.4082,-4.8548,-3.4313,-0.3568,0.1424,0.1000,-1.4061,0.1759,0.0544,-2.2138,0.0021,0.0008,0.7686,0.0971,2.1182,-0.1456,-0.1072,-399,-0.0217,-0.1918,-0.1020,0.1633,-0.0612,288,18,126,1920,0.6957,0.9907,0.0093,0.3043,0.9412,0.6957,0.8000,0.7770,0.6864,0.6667,113,221,0,0,0,0
23,WLNM_dir_neg,0.5994,0.5300,00:00:05,10,20,3,1316860984,fixed,0.5000,0.9032,0.2523,0.3944,56,6,166,438,0.2523,0.9865,0.0135,0.7477,0.9032,0.2523,0.3944,0.7417,0.6356,0.2912,0.3873,0.2387,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,254,0.1080,2.2586,10.3673,7.9375,6.3500,6.8669,0.6624,0.3698,7.4740,1.4418,0.6889,5.4225,1.0461,0.5441,1.1135,0.4930,3,0.0954,0.0487,57,0.0031,0.1668,0.3469,0.4694,0.1837,-160,-0.0680,0.4234,-6.5306,-5.4173,-4.5447,-1.3191,0.1779,0.1215,-2.1264,0.3056,0.0946,-3.1144,0.0357,0.0111,0.4108,0.1101,0.7543,-0.1942,-0.1760,-523,-0.0284,-0.2026,-0.0204,0.0612,-0.0408,248,6,166,1932,0.5990,0.9969,0.0031,0.4010,0.9764,0.5990,0.7425,0.7312,0.5959,0.5905,62,222,0,0,0,0
24,WLNM_dir_neg,0.8544,0.7033,00:00:04,10,20,4,1316860985,fixed,0.5000,0.8571,0.5135,0.6423,114,19,108,425,0.5135,0.9572,0.0428,0.4865,0.8571,0.5135,0.6423,0.8093,0.6001,0.5232,0.5551,0.4707,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,325,0.1382,2.4370,13.2653,9.8485,8.1250,6.6639,0.5024,0.2705,7.9338,1.1962,0.6198,6.9902,1.0539,0.5518,1.2389,0.5084,3.5000,0.0954,0.0776,129,0.0070,0.2363,0.3265,0.4898,0.1837,-89,-0.0378,0.6018,-3.6327,-3.5064,-2.7697,-1.5221,0.0179,0.0223,-1.6667,0.0599,0.0255,-1.5467,0.0435,0.0189,0.5362,0.1254,1.2543,-0.1942,-0.1471,-451,-0.0245,-0.1331,-0.0408,0.0816,-0.0408,306,19,108,1919,0.7391,0.9902,0.0098,0.2609,0.9415,0.7391,0.8281,0.8049,0.7293,0.7067,133,222,0,0,0,0
25,WLNM_dir_neg,0.7995,0.7201,00:00:04,10,20,5,1316860986,fixed,0.5000,0.9098,0.5450,0.6817,121,12,101,432,0.5450,0.9730,0.0270,0.4550,0.9098,0.5450,0.6817,0.8303,0.6001,0.5757,0.6108,0.5180,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,325,0.1382,2.5691,13.2653,9.5588,8.5526,7.0969,0.5350,0.2826,7.9992,1.2060,0.6176,7.0613,1.0646,0.5555,1.2640,0.4920,3.6571,0.1054,0.1049,179,0.0097,0.2273,0.3061,0.4694,0.2245,-89,-0.0378,0.7339,-3.6327,-3.7960,-2.3421,-1.0891,0.0506,0.0343,-1.6013,0.0697,0.0233,-1.4755,0.0542,0.0225,0.5612,0.1091,1.4114,-0.1842,-0.1199,-401,-0.0218,-0.1421,-0.0612,0.0612,0,313,12,101,1926,0.7560,0.9938,0.0062,0.2440,0.9631,0.7560,0.8471,0.8275,0.7498,0.7347,133,222,0,0,0,0
26,WLNM_dir_neg,0.6696,0.4177,00:00:04,10,20,6,1316860987,fixed,0.5000,0.9479,0.4099,0.5723,91,5,131,439,0.4099,0.9887,0.0113,0.5901,0.9479,0.4099,0.5723,0.7958,0.6186,0.4646,0.5350,0.3986,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,288,0.1224,2.2516,11.7551,9,7.3846,7.5043,0.6384,0.3548,8.0613,1.3715,0.6684,6.1462,1.0457,0.5468,1.1184,0.4967,3.2635,0.1336,0.1134,165,0.0090,0.1996,0.3469,0.4490,0.2041,-126,-0.0536,0.4164,-5.1429,-4.3548,-3.5101,-0.6817,0.1539,0.1066,-1.5392,0.2353,0.0741,-2.3906,0.0353,0.0138,0.4157,0.1138,1.0178,-0.1560,-0.1113,-415,-0.0225,-0.1699,-0.0204,0.0408,-0.0204,283,5,131,1933,0.6836,0.9974,0.0026,0.3164,0.9826,0.6836,0.8063,0.7912,0.6810,0.6754,96,222,0,0,0,0
27,WLNM_dir_neg,0.6023,0.3516,00:00:04,10,20,7,1316860988,fixed,0.5000,0.8252,0.3829,0.5231,85,18,137,426,0.3829,0.9595,0.0405,0.6171,0.8252,0.3829,0.5231,0.7673,0.6151,0.3953,0.4463,0.3423,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,295,0.1254,3.4368,12.0408,8.1944,7.0238,7.2628,0.6032,0.3361,7.9961,1.3282,0.6526,6.0570,1.0061,0.5299,1.7253,0.5020,5.3333,0.1509,0.1137,170,0.0092,0.1632,0.2653,0.5918,0.1429,-119,-0.0506,1.6016,-4.8571,-5.1604,-3.8709,-0.9232,0.1187,0.0879,-1.6044,0.1919,0.0583,-2.4798,-0.0043,-0.0031,1.0225,0.1191,3.0876,-0.1387,-0.1111,-410,-0.0223,-0.2062,-0.1020,0.1837,-0.0816,277,18,137,1920,0.6691,0.9907,0.0093,0.3309,0.9390,0.6691,0.7814,0.7587,0.6598,0.6412,103,222,0,0,0,0
28,WLNM_dir_neg,0.7560,0.6687,00:00:04,10,20,8,1316860989,fixed,0.5000,0.9157,0.3408,0.4967,76,7,147,439,0.3408,0.9843,0.0157,0.6592,0.9157,0.3408,0.4967,0.7698,0.6253,0.3856,0.4649,0.3251,414,191,223,0,414,0,191,0,223,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,274,0.1165,4.2774,11.1837,7.6111,7.2105,6.8638,0.6137,0.3414,7.4692,1.3357,0.6511,5.8378,1.0440,0.5494,2.3699,0.5540,7,0.1548,0.0755,98,0.0053,0.1634,0.2653,0.5102,0.2245,-140,-0.0595,2.4422,-5.7143,-5.7437,-3.6842,-1.3222,0.1293,0.0931,-2.1313,0.1994,0.0568,-2.6990,0.0336,0.0164,1.6672,0.1711,4.7543,-0.1348,-0.1493,-482,-0.0262,-0.2061,-0.1020,0.1020,0,267,7,147,1931,0.6449,0.9964,0.0036,0.3551,0.9745,0.6449,0.7762,0.7613,0.6413,0.6342,83,223,0,0,0,0
29,WLNM_dir_neg,0.7280,0.7151,00:00:04,10,20,9,1316860990,fixed,0.5000,0.8306,0.4640,0.5954,103,21,119,423,0.4640,0.9527,0.0473,0.5360,0.8306,0.4640,0.5954,0.7898,0.6046,0.4684,0.5046,0.4167,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,316,0.1344,2.3262,12.8980,9.5758,8.1026,7.9142,0.6136,0.3378,8.3118,1.2889,0.6485,6.3379,0.9828,0.5253,1.0920,0.4694,3,0.1420,0.1440,237,0.0129,0.2078,0.3265,0.4694,0.2041,-98,-0.0417,0.4910,-4,-3.7791,-2.7922,-0.2717,0.1292,0.0896,-1.2887,0.1526,0.0542,-2.1989,-0.0276,-0.0077,0.3892,0.0865,0.7543,-0.1476,-0.0808,-343,-0.0186,-0.1616,-0.0408,0.0612,-0.0204,295,21,119,1917,0.7126,0.9892,0.0108,0.2874,0.9335,0.7126,0.8082,0.7836,0.7017,0.6782,124,222,0,0,0,0
30,WLNM_dir_neg,0.7194,0.5665,00:00:04,10,20,10,1316860991,fixed,0.5000,0.9149,0.3874,0.5443,86,8,136,436,0.3874,0.9820,0.0180,0.6126,0.9149,0.3874,0.5443,0.7838,0.6196,0.4316,0.5001,0.3694,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,286,0.1216,2.7795,11.6735,7.9444,7.5263,7.6441,0.6548,0.3634,8.0087,1.3721,0.6626,6.0840,1.0424,0.5475,1.2344,0.4441,4.2669,0.0854,0.0855,120,0.0065,0.1646,0.2653,0.5102,0.2245,-128,-0.0544,0.9443,-5.2245,-5.4104,-3.3684,-0.5418,0.1704,0.1152,-1.5918,0.2358,0.0683,-2.4529,0.0320,0.0145,0.5317,0.0612,2.0212,-0.2042,-0.1392,-460,-0.0250,-0.2048,-0.1020,0.1020,0,278,8,136,1930,0.6715,0.9959,0.0041,0.3285,0.9720,0.6715,0.7943,0.7777,0.6674,0.6588,94,222,0,0,0,0
