Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4704,0.3240,00:00:06,10,10,11,1213943386,fixed,0.5000,0.5833,0.0782,0.1379,14,10,165,348,0.0782,0.9721,0.0279,0.9218,0.5833,0.0782,0.1379,0.6741,0.6518,0.0642,0.1147,0.0503,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,299,0.0845,3.0797,9.9667,6.3617,5.7500,6.4859,0.6508,0.3648,5.3946,1.0825,0.5695,6.9927,1.4032,0.6386,1.7081,0.5546,5.4134,0.0276,0.0156,20,0.0006,0.1772,0.2167,0.6500,0.1333,-155,-0.0438,0.9025,-5.1667,-3.7272,-3.1520,-3.1998,0.0107,0.0047,-3.1729,-0.0497,-0.0136,-2.3053,0.1744,0.0376,0.8278,0.1503,2.0980,-0.2974,-0.3028,-936,-0.0274,-0.0887,-0.0333,0.0500,-0.0167,289,10,165,3076,0.6366,0.9968,0.0032,0.3634,0.9666,0.6366,0.7676,0.7615,0.6333,0.6228,24,179,0,0,0,0
12,WLNM_dir_neg,0.6302,0.4822,00:00:06,10,10,12,1213943387,fixed,0.5000,0.8387,0.1444,0.2464,26,5,154,355,0.1444,0.9861,0.0139,0.8556,0.8387,0.1444,0.2464,0.7056,0.6475,0.1646,0.2646,0.1306,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,305,0.0862,2.4939,10.1667,6.6304,5.7547,6.6922,0.6582,0.3670,5.9183,1.1643,0.5940,6.8304,1.3437,0.6197,1.2087,0.4847,4.7560,0.0829,0.0887,120,0.0035,0.1750,0.2333,0.6500,0.1167,-149,-0.0421,0.3166,-4.9667,-3.4585,-3.1472,-2.9935,0.0182,0.0070,-2.6492,0.0320,0.0109,-2.4676,0.1149,0.0187,0.3283,0.0803,1.4406,-0.2421,-0.2298,-836,-0.0244,-0.0910,-0.0167,0.0500,-0.0333,300,5,154,3081,0.6608,0.9984,0.0016,0.3392,0.9836,0.6608,0.7905,0.7855,0.6592,0.6536,31,180,0,0,0,0
13,WLNM_dir_neg,0.5435,0.3506,00:00:06,10,10,13,1213943388,fixed,0.5000,0.2632,0.0279,0.0505,5,14,174,344,0.0279,0.9609,0.0391,0.9721,0.2632,0.0279,0.0505,0.6499,0.6549,-0.0144,-0.0285,-0.0112,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,294,0.0831,3.3014,9.8000,6.2553,5.7647,5.9512,0.6073,0.3401,5.2001,1.0612,0.5609,6.5217,1.3310,0.6190,1.8498,0.5603,6.0865,0.0234,0.0050,6,0.0002,0.1672,0.2167,0.6333,0.1500,-160,-0.0452,1.1241,-5.3333,-3.8336,-3.1373,-3.7345,-0.0328,-0.0199,-3.3674,-0.0710,-0.0222,-2.7763,0.1021,0.0180,0.9694,0.1560,2.7711,-0.3016,-0.3134,-950,-0.0278,-0.0987,-0.0333,0.0333,0,280,14,174,3072,0.6167,0.9955,0.0045,0.3833,0.9524,0.6167,0.7487,0.7418,0.6122,0.5983,19,179,0,0,0,0
14,WLNM_dir_neg,0.3936,0.2409,00:00:06,10,10,14,1213943389,fixed,0.5000,0.1500,0.1508,0.1504,27,153,152,205,0.1508,0.5726,0.4274,0.8492,0.1500,0.1508,0.1504,0.4320,0.5549,-0.2762,-0.2762,-0.2765,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,455,0.1285,31.3230,15.1667,7.9825,7.5833,7.2021,0.4749,0.2647,7.2141,0.9513,0.5117,5.5427,0.7309,0.3791,7.5352,0.2406,36.5131,0.2258,0.2260,559,0.0163,0.0921,0.0500,0.9500,0,1,0.0003,29.1457,0.0333,-2.1064,-1.3186,-2.4836,-0.1652,-0.0954,-1.3534,-0.1810,-0.0714,-3.7553,-0.4979,-0.2219,6.6548,-0.1638,33.1977,-0.0992,-0.0924,-397,-0.0116,-0.1738,-0.2000,0.3500,-0.1500,302,153,152,2933,0.6652,0.9504,0.0496,0.3348,0.6637,0.6652,0.6645,0.6150,0.6156,0.4975,180,179,0,0,0,0
15,WLNM_dir_neg,0.5025,0.3464,00:00:06,10,10,15,1213943390,fixed,0.5000,0.4688,0.0833,0.1415,15,17,165,343,0.0833,0.9528,0.0472,0.9167,0.4688,0.0833,0.1415,0.6630,0.6469,0.0455,0.0721,0.0361,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,306,0.0864,3.3567,10.2000,6.3750,5.8846,6.5167,0.6389,0.3584,5.3858,1.0560,0.5587,6.9421,1.3612,0.6211,1.9310,0.5753,5.9458,0.0423,0.0363,49,0.0014,0.1680,0.2000,0.6667,0.1333,-148,-0.0418,1.1795,-4.9333,-3.7139,-3.0173,-3.1689,-0.0011,-0.0016,-3.1817,-0.0762,-0.0244,-2.3559,0.1324,0.0201,1.0507,0.1709,2.6304,-0.2827,-0.2821,-907,-0.0265,-0.0980,-0.0500,0.0667,-0.0167,289,17,165,3069,0.6366,0.9945,0.0055,0.3634,0.9444,0.6366,0.7605,0.7509,0.6311,0.6136,32,180,0,0,0,0
16,WLNM_dir_neg,0.5766,0.3997,00:00:07,10,10,16,1213943391,fixed,0.5000,0.4000,0.0559,0.0980,10,15,169,343,0.0559,0.9581,0.0419,0.9441,0.4000,0.0559,0.0980,0.6574,0.6511,0.0178,0.0312,0.0140,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,300,0.0847,2.8947,10,6.5217,5.3571,5.9175,0.5918,0.3286,5.2562,1.0512,0.5600,6.3486,1.2697,0.5889,1.5322,0.5293,5.0379,0.0408,0.0066,8,0.0002,0.1639,0.2333,0.7000,0.0667,-154,-0.0435,0.7174,-5.1333,-3.5671,-3.5448,-3.7682,-0.0483,-0.0314,-3.3114,-0.0810,-0.0231,-2.9494,0.0409,-0.0121,0.6518,0.1250,1.7225,-0.2842,-0.3119,-948,-0.0277,-0.1020,-0.0167,0.1000,-0.0833,285,15,169,3071,0.6278,0.9951,0.0049,0.3722,0.9500,0.6278,0.7560,0.7478,0.6229,0.6077,25,179,0,0,0,0
17,WLNM_dir_neg,0.3418,0.2619,00:00:06,10,10,17,1213943392,fixed,0.5000,0.2222,0.0112,0.0213,2,7,177,351,0.0112,0.9804,0.0196,0.9888,0.2222,0.0112,0.0213,0.6574,0.6611,-0.0110,-0.0308,-0.0084,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,284,0.0802,4.1730,9.4667,6.0426,5.4615,6.0743,0.6417,0.3576,5.2331,1.1056,0.5759,6.5506,1.3839,0.6305,2.7797,0.6661,7.4206,0.0324,0.0043,5,0.0001,0.1616,0.2167,0.6500,0.1333,-170,-0.0480,1.9957,-5.6667,-4.0463,-3.4404,-3.6114,0.0016,-0.0024,-3.3344,-0.0267,-0.0072,-2.7474,0.1551,0.0295,1.8993,0.2618,4.1052,-0.2926,-0.3141,-951,-0.0278,-0.1043,-0.0333,0.0500,-0.0167,277,7,177,3079,0.6101,0.9977,0.0023,0.3899,0.9754,0.6101,0.7507,0.7482,0.6079,0.6009,9,179,0,0,0,0
18,WLNM_dir_neg,0.4920,0.3809,00:00:06,10,10,18,1213943393,fixed,0.5000,0.6667,0.1111,0.1905,20,10,160,350,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,304,0.0859,2.8853,10.1333,6.4681,5.6296,6.7157,0.6627,0.3690,5.8189,1.1485,0.5861,6.9377,1.3693,0.6195,1.5217,0.5274,5.1233,0.0590,0.0866,117,0.0034,0.1711,0.2167,0.6833,0.1000,-150,-0.0424,0.7080,-5,-3.6208,-3.2723,-2.9700,0.0227,0.0089,-2.7486,0.0162,0.0030,-2.3604,0.1405,0.0185,0.6413,0.1230,1.8079,-0.2660,-0.2319,-839,-0.0245,-0.0948,-0.0333,0.0833,-0.0500,294,10,160,3076,0.6476,0.9968,0.0032,0.3524,0.9671,0.6476,0.7757,0.7689,0.6443,0.6336,30,180,0,0,0,0
19,WLNM_dir_neg,0.5963,0.3818,00:00:06,10,10,19,1213943394,fixed,0.5000,0.1500,0.0168,0.0302,3,17,176,341,0.0168,0.9525,0.0475,0.9832,0.1500,0.0168,0.0302,0.6406,0.6543,-0.0395,-0.0765,-0.0307,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,295,0.0833,2.9672,9.8333,6.1458,5.2679,5.9466,0.6047,0.3367,5.2183,1.0613,0.5614,6.4474,1.3113,0.5953,1.4924,0.5029,4.8386,0.0168,0.0042,5,0.0001,0.1562,0.2000,0.7333,0.0667,-159,-0.0449,0.7900,-5.3000,-3.9431,-3.6341,-3.7391,-0.0353,-0.0234,-3.3493,-0.0709,-0.0217,-2.8506,0.0825,-0.0057,0.6120,0.0986,1.5232,-0.3082,-0.3143,-951,-0.0278,-0.1098,-0.0500,0.1333,-0.0833,278,17,176,3069,0.6123,0.9945,0.0055,0.3877,0.9424,0.6123,0.7423,0.7341,0.6068,0.5902,20,179,0,0,0,0
20,WLNM_dir_neg,0.3960,0.3350,00:00:06,10,10,20,1213943395,fixed,0.5000,0.4615,0.0667,0.1165,12,14,168,346,0.0667,0.9611,0.0389,0.9333,0.4615,0.0667,0.1165,0.6630,0.6506,0.0353,0.0612,0.0278,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,300,0.0847,3.1075,10,6.3830,5.8824,6.0028,0.6003,0.3349,5.3043,1.0609,0.5604,6.4388,1.2878,0.6081,1.6145,0.5195,4.9231,0.0296,0.0097,12,0.0004,0.1675,0.2167,0.6333,0.1500,-154,-0.0435,0.9302,-5.1333,-3.7059,-3.0196,-3.6829,-0.0397,-0.0251,-3.2632,-0.0714,-0.0227,-2.8593,0.0589,0.0071,0.7341,0.1152,1.6077,-0.2954,-0.3088,-944,-0.0276,-0.0985,-0.0333,0.0333,0,286,14,168,3072,0.6300,0.9955,0.0045,0.3700,0.9533,0.6300,0.7586,0.7509,0.6254,0.6111,26,180,0,0,0,0
21,WLNM_dir_neg,0.5452,0.3811,00:00:05,10,20,1,1214860676,fixed,0.5000,0.5946,0.1229,0.2037,22,15,157,343,0.1229,0.9581,0.0419,0.8771,0.5946,0.1229,0.2037,0.6797,0.6437,0.1010,0.1508,0.0810,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,312,0.0881,2.7730,10.4000,6.6383,6,6.5592,0.6307,0.3532,5.5382,1.0650,0.5637,6.8909,1.3252,0.6115,1.3618,0.4911,4.6129,0.0524,0.0573,79,0.0023,0.1755,0.2167,0.6500,0.1333,-142,-0.0401,0.5957,-4.7333,-3.4506,-2.9020,-3.1264,-0.0093,-0.0069,-3.0294,-0.0672,-0.0194,-2.4071,0.0964,0.0105,0.4814,0.0868,1.2975,-0.2726,-0.2611,-877,-0.0256,-0.0904,-0.0333,0.0500,-0.0167,297,15,157,3071,0.6542,0.9951,0.0049,0.3458,0.9519,0.6542,0.7755,0.7658,0.6493,0.6333,37,179,0,0,0,0
22,WLNM_dir_neg,0.6079,0.3914,00:00:06,10,20,2,1214860677,fixed,0.5000,0.1875,0.0168,0.0308,3,13,176,345,0.0168,0.9637,0.0363,0.9832,0.1875,0.0168,0.0308,0.6480,0.6567,-0.0253,-0.0542,-0.0196,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,291,0.0822,1,9.7000,6.0625,5.2909,5.9441,0.6128,0.3413,5.2005,1.0723,0.5643,6.4225,1.3242,0.6072,0,0,0,0.0064,0.0017,2,0.0001,0.1555,0.2000,0.7167,0.0833,-163,-0.0460,-1.1773,-5.4333,-4.0264,-3.6111,-3.7416,-0.0272,-0.0187,-3.3670,-0.0600,-0.0188,-2.8755,0.0954,0.0061,-0.8804,-0.4044,-3.3154,-0.3186,-0.3167,-954,-0.0279,-0.1104,-0.0500,0.1167,-0.0667,278,13,176,3073,0.6123,0.9958,0.0042,0.3877,0.9553,0.6123,0.7463,0.7403,0.6081,0.5953,16,179,0,0,0,0
23,WLNM_dir_neg,0.5962,0.4226,00:00:06,10,20,3,1214860678,fixed,0.5000,0.6071,0.0944,0.1635,17,11,163,349,0.0944,0.9694,0.0306,0.9056,0.6071,0.0944,0.1635,0.6778,0.6494,0.0810,0.1358,0.0639,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,302,0.0853,2.9072,10.0667,6.4255,5.6981,6.1778,0.6137,0.3441,5.3010,1.0532,0.5592,6.4334,1.2782,0.6004,1.5103,0.5195,5.5955,0.0558,0.0126,16,0.0005,0.1641,0.2167,0.6667,0.1167,-152,-0.0429,0.7299,-5.0667,-3.6634,-3.2038,-3.5079,-0.0263,-0.0159,-3.2665,-0.0791,-0.0240,-2.8646,0.0493,-0.0006,0.6299,0.1151,2.2801,-0.2692,-0.3059,-940,-0.0275,-0.1018,-0.0333,0.0667,-0.0333,291,11,163,3075,0.6410,0.9964,0.0036,0.3590,0.9636,0.6410,0.7698,0.7630,0.6374,0.6258,28,180,0,0,0,0
24,WLNM_dir_neg,0.6552,0.4375,00:00:06,10,20,4,1214860679,fixed,0.5000,0.4000,0.0444,0.0800,8,12,172,348,0.0444,0.9667,0.0333,0.9556,0.4000,0.0444,0.0800,0.6593,0.6543,0.0143,0.0277,0.0111,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,294,0.0831,2.9481,9.8000,6.1250,5.6538,6.1721,0.6298,0.3521,5.2228,1.0659,0.5615,6.6094,1.3489,0.6178,1.4749,0.5003,5.4463,0.0769,0.0115,14,0.0004,0.1689,0.2000,0.6667,0.1333,-160,-0.0452,0.7708,-5.3333,-3.9639,-3.2481,-3.5136,-0.0102,-0.0079,-3.3447,-0.0664,-0.0217,-2.6886,0.1201,0.0168,0.5945,0.0959,2.1309,-0.2481,-0.3070,-942,-0.0275,-0.0970,-0.0500,0.0667,-0.0167,282,12,172,3074,0.6211,0.9961,0.0039,0.3789,0.9592,0.6211,0.7540,0.7479,0.6173,0.6052,20,180,0,0,0,0
25,WLNM_dir_neg,0.3739,0.2833,00:00:06,10,20,5,1214860680,fixed,0.5000,0.1579,0.0167,0.0302,3,16,177,344,0.0167,0.9556,0.0444,0.9833,0.1579,0.0167,0.0302,0.6426,0.6549,-0.0358,-0.0711,-0.0278,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,293,0.0828,3.3498,9.7667,6.2340,5.3273,5.9471,0.6089,0.3407,5.2403,1.0731,0.5650,6.4443,1.3196,0.6057,1.9320,0.5767,5.4868,0.0135,0.0034,4,0.0001,0.1566,0.2167,0.7000,0.0833,-161,-0.0455,1.1725,-5.3667,-3.8548,-3.5747,-3.7386,-0.0311,-0.0193,-3.3272,-0.0592,-0.0181,-2.8538,0.0908,0.0047,1.0516,0.1724,2.1715,-0.3115,-0.3151,-952,-0.0278,-0.1093,-0.0333,0.1000,-0.0667,277,16,177,3070,0.6101,0.9948,0.0052,0.3899,0.9454,0.6101,0.7416,0.7341,0.6049,0.5894,19,180,0,0,0,0
26,WLNM_dir_neg,0.6851,0.4688,00:00:06,10,20,6,1214860681,fixed,0.5000,0.3125,0.0278,0.0510,5,11,175,349,0.0278,0.9694,0.0306,0.9722,0.3125,0.0278,0.0510,0.6556,0.6568,-0.0036,-0.0077,-0.0028,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,290,0.0819,3.1998,9.6667,6.0417,5.5769,6.0860,0.6296,0.3509,5.2535,1.0869,0.5668,6.5617,1.3576,0.6274,1.7380,0.5432,6.5447,0.0215,0.0050,6,0.0002,0.1580,0.2000,0.6667,0.1333,-164,-0.0463,1.0225,-5.4667,-4.0472,-3.3250,-3.5997,-0.0104,-0.0092,-3.3140,-0.0453,-0.0163,-2.7363,0.1288,0.0263,0.8577,0.1388,3.2293,-0.3035,-0.3134,-950,-0.0278,-0.1079,-0.0500,0.0667,-0.0167,279,11,175,3075,0.6145,0.9964,0.0036,0.3855,0.9621,0.6145,0.7500,0.7449,0.6110,0.6000,16,180,0,0,0,0
27,WLNM_dir_neg,0.5751,0.3961,00:00:06,10,20,7,1214860682,fixed,0.5000,0.2500,0.0168,0.0314,3,9,176,349,0.0168,0.9749,0.0251,0.9832,0.2500,0.0168,0.0314,0.6555,0.6592,-0.0109,-0.0267,-0.0084,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,287,0.0811,2.8788,9.5667,6.1064,5.6275,6.0740,0.6349,0.3532,5.2532,1.0982,0.5746,6.5097,1.3609,0.6294,1.4433,0.5013,4.6136,0.0265,0.0060,7,0.0002,0.1632,0.2167,0.6333,0.1500,-167,-0.0472,0.7016,-5.5667,-3.9825,-3.2745,-3.6117,-0.0051,-0.0068,-3.3143,-0.0340,-0.0085,-2.7883,0.1321,0.0284,0.5629,0.0970,1.2982,-0.2985,-0.3124,-949,-0.0277,-0.1027,-0.0333,0.0333,0,278,9,176,3077,0.6123,0.9971,0.0029,0.3877,0.9686,0.6123,0.7503,0.7465,0.6094,0.6004,12,179,0,0,0,0
28,WLNM_dir_neg,0.5425,0.3544,00:00:06,10,20,8,1214860683,fixed,0.5000,0.3333,0.0500,0.0870,9,18,171,342,0.0500,0.9500,0.0500,0.9500,0.3333,0.0500,0.0870,0.6500,0.6500,0,0,0,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,301,0.0850,3.4846,10.0333,6.4043,5.7885,6.0056,0.5986,0.3349,5.2254,1.0416,0.5550,6.5341,1.3025,0.6042,2.0504,0.5884,5.8590,0.0475,0.0073,9,0.0003,0.1704,0.2167,0.6500,0.1333,-153,-0.0432,1.3073,-5.1000,-3.6846,-3.1135,-3.6801,-0.0415,-0.0251,-3.3421,-0.0907,-0.0281,-2.7639,0.0737,0.0031,1.1700,0.1841,2.5436,-0.2775,-0.3112,-947,-0.0277,-0.0955,-0.0333,0.0500,-0.0167,283,18,171,3068,0.6233,0.9942,0.0058,0.3767,0.9402,0.6233,0.7497,0.7403,0.6175,0.5996,27,180,0,0,0,0
29,WLNM_dir_neg,0.4773,0.3333,00:00:06,10,20,9,1214860684,fixed,0.5000,0.4211,0.0444,0.0804,8,11,172,349,0.0444,0.9694,0.0306,0.9556,0.4211,0.0444,0.0804,0.6611,0.6549,0.0179,0.0355,0.0139,454,274,180,0,454,0,274,0,180,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,293,0.0828,3.1294,9.7667,5.9796,5.6346,6.0320,0.6176,0.3451,5.2273,1.0704,0.5610,6.5123,1.3336,0.6139,1.5203,0.4858,5.6499,0.0456,0.0101,12,0.0004,0.1517,0.1833,0.6833,0.1333,-161,-0.0455,0.9522,-5.3667,-4.1093,-3.2673,-3.6537,-0.0224,-0.0150,-3.3402,-0.0618,-0.0221,-2.7857,0.1048,0.0129,0.6399,0.0815,2.3345,-0.2794,-0.3084,-944,-0.0276,-0.1143,-0.0667,0.0833,-0.0167,282,11,172,3075,0.6211,0.9964,0.0036,0.3789,0.9625,0.6211,0.7550,0.7495,0.6176,0.6065,19,180,0,0,0,0
30,WLNM_dir_neg,0.5676,0.4098,00:00:06,10,20,10,1214860685,fixed,0.5000,0.3000,0.0335,0.0603,6,14,173,344,0.0335,0.9609,0.0391,0.9665,0.3000,0.0335,0.0603,0.6518,0.6543,-0.0072,-0.0139,-0.0056,454,275,179,0,454,0,275,0,179,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,295,0.0833,6.4150,9.8333,5.5660,5.7843,6.2332,0.6339,0.3561,5.1562,1.0487,0.5463,6.5336,1.3289,0.6215,2.4924,0.3885,9.3202,0.0214,0.0050,6,0.0002,0.1349,0.1167,0.7333,0.1500,-159,-0.0449,4.2377,-5.3000,-4.5229,-3.1176,-3.4525,-0.0061,-0.0039,-3.4113,-0.0836,-0.0368,-2.7644,0.1001,0.0205,1.6120,-0.0158,6.0048,-0.3036,-0.3135,-950,-0.0278,-0.1310,-0.1333,0.1333,0,281,14,173,3072,0.6189,0.9955,0.0045,0.3811,0.9525,0.6189,0.7503,0.7433,0.6144,0.6004,20,179,0,0,0,0
