Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8135,0.5619,00:00:05,10,10,11,1307943668,fixed,0.5000,0,0,0,0,3,72,141,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,239,0.0805,2.5027,8.6909,5.6905,6.1282,5.4802,0.6306,0.3545,4.5713,1.0520,0.5503,6.3017,1.4502,0.6661,1.2387,0.4949,4.8750,0.0140,0.0023,2,0.0001,0.2011,0.2364,0.4727,0.2909,-69,-0.0232,0.2845,-2.5091,-1.6429,-1.7692,-1.6102,-0.0025,-0.0005,-1.0018,0.0568,0.0240,-2.0329,-0.0381,-0.0161,0.2525,0.0504,0.3125,-0.1229,-0.1064,-161,-0.0061,-0.0813,0,0,0,236,3,72,2659,0.7662,0.9989,0.0011,0.2338,0.9874,0.7662,0.8629,0.8575,0.7651,0.7588,3,72,0,0,0,0
12,WLNM_dir_neg,0.7948,0.4873,00:00:05,10,10,12,1307943669,fixed,0.5000,0,0,0,0,1,72,143,0,0.9931,0.0069,1,0,0,0,0.6620,0.6651,-0.0092,-0.0482,-0.0069,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,237,0.0798,2.5450,8.6182,5.5116,6.0769,5.5760,0.6470,0.3632,4.5821,1.0633,0.5511,6.3330,1.4697,0.6680,1.2260,0.4817,4.8750,0,0,0,0,0.2036,0.2182,0.4909,0.2909,-71,-0.0239,0.3268,-2.5818,-1.8217,-1.8205,-1.5144,0.0139,0.0082,-0.9910,0.0682,0.0248,-2.0017,-0.0187,-0.0141,0.2398,0.0371,0.3125,-0.1369,-0.1087,-163,-0.0062,-0.0787,-0.0182,0.0182,0,236,1,72,2661,0.7662,0.9996,0.0004,0.2338,0.9958,0.7662,0.8661,0.8617,0.7659,0.7638,1,72,0,0,0,0
13,WLNM_dir_neg,0.8294,0.5386,00:00:05,10,10,13,1307943670,fixed,0.5000,0,0,0,0,1,72,143,0,0.9931,0.0069,1,0,0,0,0.6620,0.6651,-0.0092,-0.0482,-0.0069,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,237,0.0798,2.5039,8.6182,5.6429,6.0769,5.5527,0.6443,0.3620,4.5982,1.0671,0.5545,6.3037,1.4629,0.6673,1.2471,0.4981,4.9000,0,0,0,0,0.2037,0.2364,0.4727,0.2909,-71,-0.0239,0.2857,-2.5818,-1.6905,-1.8205,-1.5377,0.0112,0.0071,-0.9749,0.0719,0.0282,-2.0310,-0.0255,-0.0149,0.2610,0.0535,0.3375,-0.1369,-0.1087,-163,-0.0062,-0.0786,0,0,0,236,1,72,2661,0.7662,0.9996,0.0004,0.2338,0.9958,0.7662,0.8661,0.8617,0.7659,0.7638,1,72,0,0,0,0
14,WLNM_dir_neg,0.7323,0.4296,00:00:05,10,10,14,1307943671,fixed,0.5000,0,0,0,0,8,72,136,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,244,0.0822,16.7116,8.8727,5.5455,6.2564,5.5010,0.6200,0.3478,4.5042,1.0153,0.5340,6.4772,1.4600,0.6684,16.9087,1.0118,42,0,0,0,0,0.1942,0.2000,0.5091,0.2909,-64,-0.0215,14.4934,-2.3273,-1.7879,-1.6410,-1.5894,-0.0131,-0.0071,-1.0689,0.0201,0.0077,-1.8575,-0.0283,-0.0138,15.9226,0.5672,37.4375,-0.1369,-0.1087,-163,-0.0062,-0.0881,-0.0364,0.0364,0,236,8,72,2654,0.7662,0.9970,0.0030,0.2338,0.9672,0.7662,0.8551,0.8474,0.7632,0.7468,8,72,0,0,0,0
15,WLNM_dir_neg,0.8695,0.6556,00:00:05,10,10,15,1307943672,fixed,0.5000,0.5714,0.0556,0.1013,4,3,68,141,0.0556,0.9792,0.0208,0.9444,0.5714,0.0556,0.1013,0.6713,0.6559,0.0448,0.0924,0.0347,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,243,0.0818,2.8194,8.8364,5.4000,6.2308,5.7727,0.6533,0.3679,4.6575,1.0542,0.5467,6.3761,1.4432,0.6632,1.2094,0.4290,4.9389,0.0198,0.0066,6,0.0002,0.1837,0.1818,0.5273,0.2909,-65,-0.0219,0.6012,-2.3636,-1.9333,-1.6667,-1.3177,0.0202,0.0129,-0.9156,0.0590,0.0203,-1.9585,-0.0452,-0.0189,0.2233,-0.0156,0.3764,-0.1170,-0.1021,-157,-0.0060,-0.0987,-0.0545,0.0545,0,240,3,68,2659,0.7792,0.9989,0.0011,0.2208,0.9877,0.7792,0.8711,0.8655,0.7781,0.7717,7,72,0,0,0,0
16,WLNM_dir_neg,0.7677,0.4619,00:00:05,10,10,16,1307943673,fixed,0.5000,0,0,0,0,7,72,137,0,0.9514,0.0486,1,0,0,0,0.6343,0.6559,-0.0628,-0.1294,-0.0486,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,243,0.0818,2.9000,8.8364,5.6512,6.2308,5.4049,0.6117,0.3450,4.5285,1.0250,0.5390,6.3324,1.4333,0.6608,1.5709,0.5417,5.9444,0.0088,0.0022,2,0.0001,0.1945,0.2182,0.4909,0.2909,-65,-0.0219,0.6817,-2.3636,-1.6822,-1.6667,-1.6855,-0.0214,-0.0100,-1.0446,0.0298,0.0127,-2.0022,-0.0551,-0.0213,0.5848,0.0971,1.3819,-0.1281,-0.1065,-161,-0.0061,-0.0879,-0.0182,0.0182,0,236,7,72,2655,0.7662,0.9974,0.0026,0.2338,0.9712,0.7662,0.8566,0.8494,0.7636,0.7492,7,72,0,0,0,0
17,WLNM_dir_neg,0.8672,0.6282,00:00:05,10,10,17,1307943674,fixed,0.5000,0.7500,0.0833,0.1500,6,2,66,142,0.0833,0.9861,0.0139,0.9167,0.7500,0.0833,0.1500,0.6852,0.6543,0.0893,0.1733,0.0694,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,244,0.0822,2.4055,8.8727,5.8095,6.1000,5.3439,0.6023,0.3391,4.5083,1.0162,0.5362,6.3004,1.4202,0.6574,1.1640,0.4839,4.5625,0.0630,0.0078,7,0.0003,0.1978,0.2364,0.4909,0.2727,-64,-0.0215,0.1873,-2.3273,-1.5238,-1.7974,-1.7465,-0.0308,-0.0158,-1.0648,0.0210,0.0099,-2.0343,-0.0682,-0.0248,0.1778,0.0393,0,-0.0739,-0.1009,-156,-0.0059,-0.0846,0,0.0182,-0.0182,242,2,66,2660,0.7857,0.9992,0.0008,0.2143,0.9918,0.7857,0.8768,0.8715,0.7850,0.7806,8,72,0,0,0,0
18,WLNM_dir_neg,0.7055,0.2957,00:00:04,10,10,18,1307943675,fixed,0.5000,0.9091,0.4167,0.5714,30,3,42,141,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,269,0.0906,2.6512,9.7818,6.2558,6.8974,6.3761,0.6518,0.3626,4.7285,0.9668,0.5123,7.5515,1.5440,0.6881,1.3867,0.5231,5.7500,0,0,0,0,0.2451,0.2182,0.4909,0.2909,-39,-0.0131,0.4330,-1.4182,-1.0775,-1,-0.7143,0.0188,0.0076,-0.8446,-0.0284,-0.0140,-0.7832,0.0557,0.0059,0.4006,0.0785,1.1875,-0.1369,-0.1087,-163,-0.0062,-0.0372,-0.0182,0.0182,0,266,3,42,2659,0.8636,0.9989,0.0011,0.1364,0.9888,0.8636,0.9220,0.9162,0.8625,0.8553,33,72,0,0,0,0
19,WLNM_dir_neg,0.8466,0.6033,00:00:05,10,10,19,1307943676,fixed,0.5000,0,0,0,0,4,72,140,0,0.9722,0.0278,1,0,0,0,0.6481,0.6605,-0.0364,-0.0971,-0.0278,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,240,0.0808,2.7524,8.7273,5.4545,6.1538,5.5892,0.6404,0.3598,4.5475,1.0421,0.5427,6.3490,1.4550,0.6656,1.2199,0.4432,4.4048,0.0009,0.0011,1,0.0000,0.1947,0.2000,0.5091,0.2909,-68,-0.0229,0.5342,-2.4727,-1.8788,-1.7436,-1.5012,0.0074,0.0048,-1.0255,0.0470,0.0164,-1.9857,-0.0334,-0.0166,0.2338,-0.0013,-0.1577,-0.1359,-0.1076,-162,-0.0062,-0.0876,-0.0364,0.0364,0,236,4,72,2658,0.7662,0.9985,0.0015,0.2338,0.9833,0.7662,0.8613,0.8555,0.7647,0.7564,4,72,0,0,0,0
20,WLNM_dir_neg,0.7121,0.4406,00:00:05,10,10,20,1307943677,fixed,0.5000,0,0,0,0,5,72,139,0,0.9653,0.0347,1,0,0,0,0.6435,0.6590,-0.0452,-0.1089,-0.0347,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,241,0.0811,2.9195,8.7636,5.4773,6.0250,5.5074,0.6284,0.3535,4.5643,1.0416,0.5424,6.3639,1.4524,0.6622,1.5722,0.5385,6.0992,0,0,0,0,0.1881,0.2000,0.5273,0.2727,-67,-0.0226,0.7013,-2.4364,-1.8561,-1.8724,-1.5830,-0.0046,-0.0014,-1.0088,0.0465,0.0161,-1.9707,-0.0360,-0.0199,0.5860,0.0939,1.5367,-0.1369,-0.1087,-163,-0.0062,-0.0942,-0.0364,0.0545,-0.0182,236,5,72,2657,0.7662,0.9981,0.0019,0.2338,0.9793,0.7662,0.8597,0.8534,0.7644,0.7540,5,72,0,0,0,0
21,WLNM_dir_neg,0.8840,0.7287,00:00:05,10,20,1,1308860958,fixed,0.5000,0.8500,0.2361,0.3696,17,3,55,141,0.2361,0.9792,0.0208,0.7639,0.8500,0.2361,0.3696,0.7315,0.6358,0.2627,0.3501,0.2153,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,256,0.0862,2.4702,9.3091,6.0952,6.5641,6.2238,0.6686,0.3747,5.2923,1.1370,0.5774,6.7720,1.4549,0.6636,1.1986,0.4852,4.4000,0.1293,0.0747,79,0.0030,0.2154,0.2364,0.4727,0.2909,-52,-0.0175,0.2520,-1.8909,-1.2381,-1.3333,-0.8666,0.0355,0.0198,-0.2808,0.1418,0.0511,-1.5627,-0.0334,-0.0185,0.2124,0.0406,-0.1625,-0.0076,-0.0340,-84,-0.0032,-0.0670,0,0,0,253,3,55,2659,0.8214,0.9989,0.0011,0.1786,0.9883,0.8214,0.8972,0.8911,0.8203,0.8135,20,72,0,0,0,0
22,WLNM_dir_neg,0.6998,0.4234,00:00:04,10,20,2,1308860959,fixed,0.5000,0,0,0,0,2,72,142,0,0.9861,0.0139,1,0,0,0,0.6574,0.6636,-0.0183,-0.0684,-0.0139,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,238,0.0801,2.5239,8.6545,5.5349,6.1026,5.6016,0.6472,0.3636,4.5707,1.0562,0.5490,6.3859,1.4757,0.6707,1.2332,0.4886,4.8750,0,0,0,0,0.1976,0.2182,0.4909,0.2909,-70,-0.0236,0.3057,-2.5455,-1.7984,-1.7949,-1.4888,0.0142,0.0086,-1.0024,0.0611,0.0226,-1.9488,-0.0126,-0.0114,0.2471,0.0441,0.3125,-0.1369,-0.1087,-163,-0.0062,-0.0848,-0.0182,0.0182,0,236,2,72,2660,0.7662,0.9992,0.0008,0.2338,0.9916,0.7662,0.8645,0.8596,0.7655,0.7613,2,72,0,0,0,0
23,WLNM_dir_neg,0.7392,0.4324,00:00:04,10,20,3,1308860960,fixed,0.5000,0,0,0,0,8,72,136,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,244,0.0822,2.8404,8.8727,5.5455,6.1000,5.5279,0.6230,0.3496,4.5329,1.0218,0.5365,6.4743,1.4594,0.6645,1.4510,0.5108,4.8591,0.0091,0.0011,1,0.0000,0.1927,0.2000,0.5273,0.2727,-64,-0.0215,0.6222,-2.3273,-1.7879,-1.7974,-1.5625,-0.0101,-0.0053,-1.0402,0.0266,0.0102,-1.8603,-0.0290,-0.0176,0.4648,0.0663,0.2966,-0.1278,-0.1076,-162,-0.0062,-0.0896,-0.0364,0.0545,-0.0182,236,8,72,2654,0.7662,0.9970,0.0030,0.2338,0.9672,0.7662,0.8551,0.8474,0.7632,0.7468,8,72,0,0,0,0
24,WLNM_dir_neg,0.7181,0.4153,00:00:04,10,20,4,1308860961,fixed,0.5000,0,0,0,0,0,72,144,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,236,0.0795,2.5021,8.5818,5.6190,6.0513,5.5800,0.6502,0.3648,4.5974,1.0714,0.5558,6.3089,1.4703,0.6683,1.2441,0.4972,4.8750,0,0,0,0,0.2034,0.2364,0.4727,0.2909,-72,-0.0242,0.2838,-2.6182,-1.7143,-1.8462,-1.5104,0.0171,0.0098,-0.9757,0.0762,0.0294,-2.0257,-0.0180,-0.0139,0.2579,0.0526,0.3125,-0.1369,-0.1087,-163,-0.0062,-0.0790,0,0,0,236,0,72,2662,0.7662,1,0,0.2338,1,0.7662,0.8676,0.8637,0.7662,0.7662,0,72,0,0,0,0
25,WLNM_dir_neg,0.7733,0.4660,00:00:04,10,20,5,1308860962,fixed,0.5000,0,0,0,0,5,72,139,0,0.9653,0.0347,1,0,0,0,0.6435,0.6590,-0.0452,-0.1089,-0.0347,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,241,0.0811,2.9126,8.7636,5.4773,6.1795,5.5942,0.6383,0.3590,4.5440,1.0370,0.5408,6.4535,1.4728,0.6693,1.5590,0.5353,6,0,0,0,0,0.1921,0.2000,0.5091,0.2909,-67,-0.0226,0.6944,-2.4364,-1.8561,-1.7179,-1.4962,0.0053,0.0041,-1.0291,0.0418,0.0144,-1.8812,-0.0155,-0.0128,0.5728,0.0907,1.4375,-0.1369,-0.1087,-163,-0.0062,-0.0903,-0.0364,0.0364,0,236,5,72,2657,0.7662,0.9981,0.0019,0.2338,0.9793,0.7662,0.8597,0.8534,0.7644,0.7540,5,72,0,0,0,0
26,WLNM_dir_neg,0.7897,0.4958,00:00:04,10,20,6,1308860963,fixed,0.5000,0.7561,0.4306,0.5487,31,10,41,134,0.4306,0.9306,0.0694,0.5694,0.7561,0.4306,0.5487,0.7639,0.6034,0.4047,0.4341,0.3611,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,277,0.0933,5.6247,10.0727,5.8936,7.1026,6.4373,0.6391,0.3573,4.6187,0.9171,0.4881,7.5203,1.4932,0.6744,2.4936,0.4433,9.4206,0.0098,0.0008,1,0.0000,0.2119,0.1455,0.5636,0.2909,-31,-0.0104,3.4065,-1.1273,-1.4397,-0.7949,-0.6531,0.0060,0.0023,-0.9544,-0.0781,-0.0382,-0.8144,0.0049,-0.0078,1.5075,-0.0012,4.8581,-0.1270,-0.1078,-162,-0.0062,-0.0704,-0.0909,0.0909,0,267,10,41,2652,0.8669,0.9962,0.0038,0.1331,0.9639,0.8669,0.9128,0.9049,0.8631,0.8396,41,72,0,0,0,0
27,WLNM_dir_neg,0.7762,0.5755,00:00:04,10,20,7,1308860964,fixed,0.5000,0,0,0,0,3,72,141,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,239,0.0805,2.5447,8.6909,5.5581,6.1282,5.5239,0.6356,0.3569,4.5632,1.0501,0.5474,6.3340,1.4576,0.6653,1.2368,0.4860,4.8750,0.0087,0.0011,1,0.0000,0.1947,0.2182,0.4909,0.2909,-69,-0.0232,0.3265,-2.5091,-1.7752,-1.7692,-1.5665,0.0025,0.0020,-1.0099,0.0549,0.0211,-2.0007,-0.0307,-0.0168,0.2506,0.0414,0.3125,-0.1281,-0.1076,-162,-0.0062,-0.0876,-0.0182,0.0182,0,236,3,72,2659,0.7662,0.9989,0.0011,0.2338,0.9874,0.7662,0.8629,0.8575,0.7651,0.7588,3,72,0,0,0,0
28,WLNM_dir_neg,0.7510,0.4496,00:00:05,10,20,8,1308860965,fixed,0.5000,0,0,0,0,4,72,140,0,0.9722,0.0278,1,0,0,0,0.6481,0.6605,-0.0364,-0.0971,-0.0278,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,240,0.0808,2.6408,8.7273,5.4545,6.1538,5.5759,0.6389,0.3582,4.5435,1.0412,0.5420,6.3256,1.4496,0.6620,1.1716,0.4437,3.9038,0,0,0,0,0.1882,0.2000,0.5091,0.2909,-68,-0.0229,0.4225,-2.4727,-1.8788,-1.7436,-1.5145,0.0058,0.0032,-1.0296,0.0460,0.0156,-2.0090,-0.0387,-0.0202,0.1855,-0.0009,-0.6587,-0.1369,-0.1087,-163,-0.0062,-0.0941,-0.0364,0.0364,0,236,4,72,2658,0.7662,0.9985,0.0015,0.2338,0.9833,0.7662,0.8613,0.8555,0.7647,0.7564,4,72,0,0,0,0
29,WLNM_dir_neg,0.5689,0.3160,00:00:05,10,20,9,1308860966,fixed,0.5000,0.5714,0.0556,0.1013,4,3,68,141,0.0556,0.9792,0.0208,0.9444,0.5714,0.0556,0.1013,0.6713,0.6559,0.0448,0.0924,0.0347,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,243,0.0818,2.8637,8.8364,5.6512,6.2308,5.6952,0.6445,0.3624,4.7246,1.0694,0.5540,6.4167,1.4523,0.6650,1.5284,0.5337,5.7500,0.0440,0.0086,8,0.0003,0.1979,0.2182,0.4909,0.2909,-65,-0.0219,0.6455,-2.3636,-1.6822,-1.6667,-1.3952,0.0114,0.0075,-0.8485,0.0742,0.0277,-1.9180,-0.0360,-0.0172,0.5423,0.0892,1.1875,-0.0929,-0.1001,-155,-0.0059,-0.0845,-0.0182,0.0182,0,240,3,68,2659,0.7792,0.9989,0.0011,0.2208,0.9877,0.7792,0.8711,0.8655,0.7781,0.7717,7,72,0,0,0,0
30,WLNM_dir_neg,0.7628,0.4586,00:00:05,10,20,10,1308860967,fixed,0.5000,0,0,0,0,2,72,142,0,0.9861,0.0139,1,0,0,0,0.6574,0.6636,-0.0183,-0.0684,-0.0139,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,238,0.0801,2.8518,8.6545,5.5349,6.1026,5.5884,0.6457,0.3629,4.5707,1.0562,0.5490,6.3423,1.4656,0.6686,1.5173,0.5321,5.7500,0.0044,0.0011,1,0.0000,0.1948,0.2182,0.4909,0.2909,-70,-0.0236,0.6336,-2.5455,-1.7984,-1.7949,-1.5020,0.0126,0.0079,-1.0024,0.0611,0.0226,-1.9924,-0.0227,-0.0136,0.5311,0.0875,1.1875,-0.1324,-0.1076,-162,-0.0062,-0.0875,-0.0182,0.0182,0,236,2,72,2660,0.7662,0.9992,0.0008,0.2338,0.9916,0.7662,0.8645,0.8596,0.7655,0.7613,2,72,0,0,0,0
31,WLNM_dir_neg,0.7664,0.4847,00:00:05,10,20,11,1308860968,fixed,0.5000,0,0,0,0,1,72,143,0,0.9931,0.0069,1,0,0,0,0.6620,0.6651,-0.0092,-0.0482,-0.0069,308,236,72,0,308,0,236,0,72,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,0.1369,0.1087,163,0.0062,0.2823,0.2364,0.4727,0.2909,55,237,0.0798,2.4961,8.6182,5.6429,6.0769,5.5427,0.6431,0.3610,4.5861,1.0643,0.5536,6.3007,1.4622,0.6650,1.2351,0.4948,4.8750,0,0,0,0,0.2016,0.2364,0.4727,0.2909,-71,-0.0239,0.2779,-2.5818,-1.6905,-1.8205,-1.5477,0.0101,0.0061,-0.9870,0.0691,0.0273,-2.0340,-0.0261,-0.0172,0.2490,0.0502,0.3125,-0.1369,-0.1087,-163,-0.0062,-0.0808,0,0,0,236,1,72,2661,0.7662,0.9996,0.0004,0.2338,0.9958,0.7662,0.8661,0.8617,0.7659,0.7638,1,72,0,0,0,0
