Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9306,0.9063,00:00:01,10,10,11,1913945486,fixed,0.5000,1,0.6000,0.7500,21,0,14,70,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5015,4.0500,5.4000,2.1892,5.0330,1.2427,0.5219,4.8700,2.4050,0.8281,1.6716,0.8255,0.4083,0.7301,0.4863,2.6548,0.4324,0.1407,34,0.0034,0.1852,0.6250,0.3000,0.0750,-14,-0.0090,0.0117,-0.7000,-0.9333,-0.3784,-0.4944,0.0791,-0.0039,-0.3418,0.2105,0.0083,-0.1356,0.0645,0.0049,0.0325,0.0180,0.4698,-0.0633,-0.0718,-32,-0.0032,-0.0182,0,0,0,81,0,14,1465,0.8526,1,0,0.1474,1,0.8526,0.9205,0.9190,0.8526,0.8526,21,35,0,0,0,0
12,WLNM_dir_neg,0.9714,0.8920,00:00:01,10,10,12,1913945487,fixed,0.5000,1,0.5714,0.7273,20,0,15,70,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5015,4,5.3333,2.1622,5.0026,1.2506,0.5206,4.8411,2.4205,0.8275,1.6641,0.8321,0.4075,0.7301,0.4863,2.6548,0.4257,0.1346,32,0.0032,0.1843,0.6250,0.3000,0.0750,-15,-0.0096,0.0117,-0.7500,-1,-0.4054,-0.5248,0.0870,-0.0052,-0.3708,0.2261,0.0078,-0.1431,0.0711,0.0041,0.0325,0.0180,0.4698,-0.0699,-0.0778,-34,-0.0034,-0.0190,0,0,0,80,0,15,1465,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9130,0.8421,0.8421,20,35,0,0,0,0
13,WLNM_dir_neg,0.9767,0.9277,00:00:01,10,10,13,1913945488,fixed,0.5000,1,0.6000,0.7500,21,0,14,70,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.4933,4.0500,5.4000,2.1892,4.9920,1.2326,0.5154,4.8383,2.3893,0.8219,1.6716,0.8255,0.4083,0.7068,0.4733,2.3274,0.4512,0.1379,33,0.0033,0.1861,0.6250,0.3000,0.0750,-14,-0.0090,0.0036,-0.7000,-0.9333,-0.3784,-0.5353,0.0690,-0.0104,-0.3735,0.1948,0.0022,-0.1356,0.0645,0.0049,0.0092,0.0050,0.1424,-0.0444,-0.0746,-33,-0.0033,-0.0172,0,0,0,81,0,14,1465,0.8526,1,0,0.1474,1,0.8526,0.9205,0.9190,0.8526,0.8526,21,35,0,0,0,0
14,WLNM_dir_neg,0.9739,0.9321,00:00:01,10,10,14,1913945489,fixed,0.5000,1,0.6000,0.7500,21,0,14,70,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.4933,4.0500,5.4000,2.1892,5.0074,1.2364,0.5179,4.8383,2.3893,0.8219,1.7020,0.8405,0.4127,0.7068,0.4733,2.3274,0.4488,0.1373,33,0.0033,0.1892,0.6250,0.3000,0.0750,-14,-0.0090,0.0036,-0.7000,-0.9333,-0.3784,-0.5199,0.0728,-0.0079,-0.3735,0.1948,0.0022,-0.1052,0.0796,0.0092,0.0092,0.0050,0.1424,-0.0468,-0.0751,-33,-0.0033,-0.0141,0,0,0,81,0,14,1465,0.8526,1,0,0.1474,1,0.8526,0.9205,0.9190,0.8526,0.8526,21,35,0,0,0,0
15,WLNM_dir_neg,0.9869,0.9460,00:00:01,10,10,15,1913945490,fixed,0.5000,1,0.6286,0.7719,22,0,13,70,0.6286,1,0,0.3714,1,0.6286,0.7719,0.8762,0.5968,0.6929,0.7281,0.6286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,82,0.0526,1.4933,4.1000,5.4667,2.2162,5.1381,1.2532,0.5229,4.8672,2.3742,0.8226,1.7090,0.8336,0.4134,0.7068,0.4733,2.3274,0.4498,0.1394,35,0.0035,0.1899,0.6250,0.3000,0.0750,-13,-0.0083,0.0036,-0.6500,-0.8667,-0.3514,-0.3892,0.0895,-0.0029,-0.3446,0.1798,0.0028,-0.0983,0.0727,0.0100,0.0092,0.0050,0.1424,-0.0458,-0.0730,-31,-0.0031,-0.0134,0,0,0,82,0,13,1465,0.8632,1,0,0.1368,1,0.8632,0.9266,0.9250,0.8632,0.8632,22,35,0,0,0,0
16,WLNM_dir_neg,0.9816,0.9317,00:00:01,10,10,16,1913945491,fixed,0.5000,0.8966,0.7429,0.8125,26,3,9,67,0.7429,0.9571,0.0429,0.2571,0.8966,0.7429,0.8125,0.8857,0.5746,0.7313,0.7380,0.7000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.6354,4.4500,5.2353,2.3421,5.0887,1.1435,0.5062,4.9120,2.2076,0.8037,1.8185,0.8173,0.4121,0.8304,0.5078,2.4782,0.4143,0.1736,46,0.0047,0.1596,0.5750,0.3750,0.0500,-6,-0.0038,0.1456,-0.3000,-1.0980,-0.2255,-0.4386,-0.0201,-0.0196,-0.2999,0.0132,-0.0161,0.0113,0.0564,0.0087,0.1327,0.0395,0.2932,-0.0813,-0.0389,-20,-0.0020,-0.0437,-0.0500,0.0750,-0.0250,86,3,9,1462,0.9053,0.9980,0.0020,0.0947,0.9663,0.9053,0.9348,0.9313,0.9032,0.8776,29,35,0,0,0,0
17,WLNM_dir_neg,0.9914,0.9516,00:00:01,10,10,17,1913945492,fixed,0.5000,0.9565,0.6286,0.7586,22,1,13,69,0.6286,0.9857,0.0143,0.3714,0.9565,0.6286,0.7586,0.8667,0.5937,0.6719,0.7001,0.6143,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.5031,4.1500,5.5333,2.1842,5.0614,1.2196,0.5060,4.8378,2.3315,0.8136,1.6546,0.7974,0.3931,0.7134,0.4746,2.2183,0.4846,0.1408,35,0.0035,0.1815,0.6250,0.3250,0.0500,-12,-0.0077,0.0133,-0.6000,-0.8000,-0.3834,-0.4659,0.0560,-0.0198,-0.3740,0.1370,-0.0062,-0.1526,0.0365,-0.0103,0.0158,0.0063,0.0333,-0.0110,-0.0717,-31,-0.0031,-0.0218,0,0.0250,-0.0250,82,1,13,1464,0.8632,0.9993,0.0007,0.1368,0.9880,0.8632,0.9213,0.9190,0.8625,0.8542,23,35,0,0,0,0
18,WLNM_dir_neg,0.9820,0.9316,00:00:01,10,10,18,1913945493,fixed,0.5000,0.9600,0.6857,0.8000,24,1,11,69,0.6857,0.9857,0.0143,0.3143,0.9600,0.6857,0.8000,0.8857,0.5873,0.7231,0.7431,0.6714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,85,0.0545,1.5109,4.2500,5.6667,2.2368,5.0421,1.1864,0.5082,4.8685,2.2910,0.8121,1.7274,0.8129,0.4026,0.7341,0.4859,2.5310,0.5011,0.1669,42,0.0043,0.1903,0.6250,0.3250,0.0500,-10,-0.0064,0.0211,-0.5000,-0.6667,-0.3307,-0.4852,0.0227,-0.0176,-0.3434,0.0966,-0.0077,-0.0798,0.0520,-0.0008,0.0364,0.0176,0.3460,0.0054,-0.0456,-24,-0.0024,-0.0131,0,0.0250,-0.0250,84,1,11,1464,0.8842,0.9993,0.0007,0.1158,0.9882,0.8842,0.9333,0.9309,0.8835,0.8750,25,35,0,0,0,0
19,WLNM_dir_neg,0.9608,0.8964,00:00:01,10,10,19,1913945494,fixed,0.5000,1,0.5143,0.6792,18,0,17,70,0.5143,1,0,0.4857,1,0.5143,0.6792,0.8381,0.6095,0.5854,0.6433,0.5143,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,78,0.0500,1.5094,3.9000,5.2000,2.1081,4.9707,1.2745,0.5167,4.8249,2.4743,0.8256,1.6322,0.8370,0.4006,0.7458,0.4941,2.5333,0.4596,0.1164,27,0.0027,0.1812,0.6250,0.3000,0.0750,-17,-0.0109,0.0196,-0.8500,-1.1333,-0.4595,-0.5566,0.1109,-0.0091,-0.3870,0.2798,0.0059,-0.1750,0.0761,-0.0028,0.0481,0.0258,0.3484,-0.0361,-0.0961,-39,-0.0039,-0.0221,0,0,0,78,0,17,1465,0.8211,1,0,0.1789,1,0.8211,0.9017,0.9009,0.8211,0.8211,18,35,0,0,0,0
20,WLNM_dir_neg,0.9935,0.9575,00:00:01,10,10,20,1913945495,fixed,0.5000,1,0.7143,0.8333,25,0,10,70,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,85,0.0545,1.4962,4.2500,5.6667,2.2973,5.1428,1.2101,0.5150,4.8790,2.2960,0.8168,1.6975,0.7988,0.4056,0.7147,0.4777,2.4425,0.4456,0.1587,41,0.0041,0.1913,0.6250,0.3000,0.0750,-10,-0.0064,0.0064,-0.5000,-0.6667,-0.2703,-0.3845,0.0464,-0.0108,-0.3329,0.1015,-0.0030,-0.1097,0.0379,0.0022,0.0170,0.0094,0.2575,-0.0500,-0.0537,-25,-0.0025,-0.0121,0,0,0,85,0,10,1465,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9427,0.8947,0.8947,25,35,0,0,0,0
21,WLNM_dir_neg,0.9457,0.5518,00:00:01,10,20,1,1914862776,fixed,0.5000,0.9130,0.6000,0.7241,21,2,14,68,0.6000,0.9714,0.0286,0.4000,0.9130,0.6000,0.7241,0.8476,0.5937,0.6250,0.6513,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.5517,4.1500,5.5333,2.1282,4.9591,1.1950,0.4967,4.8325,2.3289,0.8075,1.6233,0.7823,0.3750,0.7962,0.5131,2.6637,0.5030,0.1454,35,0.0035,0.1775,0.6250,0.3500,0.0250,-12,-0.0077,0.0620,-0.6000,-0.8000,-0.4394,-0.5683,0.0313,-0.0291,-0.3793,0.1345,-0.0122,-0.1839,0.0214,-0.0284,0.0985,0.0448,0.4787,0.0073,-0.0670,-31,-0.0031,-0.0258,0,0.0500,-0.0500,81,2,14,1463,0.8526,0.9986,0.0014,0.1474,0.9759,0.8526,0.9101,0.9070,0.8513,0.8351,23,35,0,0,0,0
22,WLNM_dir_neg,0.9694,0.9166,00:00:01,10,20,2,1914862777,fixed,0.5000,1,0.5714,0.7273,20,0,15,70,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5015,4,5.3333,2.1622,5.0026,1.2506,0.5206,4.8411,2.4205,0.8275,1.6641,0.8321,0.4075,0.7301,0.4863,2.6548,0.4257,0.1346,32,0.0032,0.1843,0.6250,0.3000,0.0750,-15,-0.0096,0.0117,-0.7500,-1,-0.4054,-0.5248,0.0870,-0.0052,-0.3708,0.2261,0.0078,-0.1431,0.0711,0.0041,0.0325,0.0180,0.4698,-0.0699,-0.0778,-34,-0.0034,-0.0190,0,0,0,80,0,15,1465,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9130,0.8421,0.8421,20,35,0,0,0,0
23,WLNM_dir_neg,0.9143,0.9134,00:00:01,10,20,3,1914862778,fixed,0.5000,1,0.5714,0.7273,20,0,15,70,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5015,4,5.3333,2.1622,5.0128,1.2532,0.5209,4.8516,2.4258,0.8281,1.6641,0.8321,0.4075,0.7301,0.4863,2.6548,0.4285,0.1343,32,0.0032,0.1849,0.6250,0.3000,0.0750,-15,-0.0096,0.0117,-0.7500,-1,-0.4054,-0.5145,0.0896,-0.0049,-0.3602,0.2314,0.0084,-0.1431,0.0711,0.0041,0.0325,0.0180,0.4698,-0.0672,-0.0782,-34,-0.0034,-0.0184,0,0,0,80,0,15,1465,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9130,0.8421,0.8421,20,35,0,0,0,0
24,WLNM_dir_neg,0.9780,0.9304,00:00:01,10,20,4,1914862779,fixed,0.5000,0.9200,0.6571,0.7667,23,2,12,68,0.6571,0.9714,0.0286,0.3429,0.9200,0.6571,0.7667,0.8667,0.5873,0.6769,0.6957,0.6286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,85,0.0545,1.5344,4.2500,5.3125,2.2368,4.9859,1.1731,0.4997,4.8368,2.2761,0.8050,1.7422,0.8199,0.4050,0.7280,0.4744,2.4256,0.5035,0.1570,39,0.0039,0.1680,0.6000,0.3500,0.0500,-10,-0.0064,0.0447,-0.5000,-1.0208,-0.3307,-0.5414,0.0095,-0.0261,-0.3751,0.0817,-0.0147,-0.0650,0.0589,0.0016,0.0304,0.0061,0.2406,0.0078,-0.0554,-27,-0.0027,-0.0354,-0.0250,0.0500,-0.0250,83,2,12,1463,0.8737,0.9986,0.0014,0.1263,0.9765,0.8737,0.9222,0.9191,0.8723,0.8557,25,35,0,0,0,0
25,WLNM_dir_neg,0.9894,0.9514,00:00:01,10,20,5,1914862780,fixed,0.5000,1,0.7714,0.8710,27,0,8,70,0.7714,1,0,0.2286,1,0.7714,0.8710,0.9238,0.5810,0.8182,0.8321,0.7714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.4934,4.3500,5.8000,2.3514,5.1964,1.1946,0.5187,4.9297,2.2665,0.8175,1.7670,0.8124,0.4147,0.7071,0.4735,2.3318,0.4534,0.1760,47,0.0048,0.1978,0.6250,0.3000,0.0750,-8,-0.0051,0.0037,-0.4000,-0.5333,-0.2162,-0.3309,0.0309,-0.0071,-0.2822,0.0721,-0.0022,-0.0402,0.0515,0.0112,0.0095,0.0052,0.1469,-0.0423,-0.0364,-19,-0.0019,-0.0055,0,0,0,87,0,8,1465,0.9158,1,0,0.0842,1,0.9158,0.9560,0.9544,0.9158,0.9158,27,35,0,0,0,0
26,WLNM_dir_neg,0.9861,0.8835,00:00:01,10,20,6,1914862781,fixed,0.5000,1,0.5429,0.7037,19,0,16,70,0.5429,1,0,0.4571,1,0.5429,0.7037,0.8476,0.6063,0.6129,0.6647,0.5429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,79,0.0506,1.5282,3.9500,5.2667,2.1351,4.9869,1.2625,0.5139,4.8277,2.4444,0.8237,1.6091,0.8147,0.3965,0.8007,0.5239,3.0944,0.4538,0.1236,29,0.0029,0.1789,0.6250,0.3000,0.0750,-16,-0.0103,0.0385,-0.8000,-1.0667,-0.4324,-0.5404,0.0989,-0.0119,-0.3841,0.2500,0.0040,-0.1981,0.0538,-0.0069,0.1030,0.0556,0.9095,-0.0419,-0.0889,-37,-0.0037,-0.0245,0,0,0,79,0,16,1465,0.8316,1,0,0.1684,1,0.8316,0.9080,0.9070,0.8316,0.8316,19,35,0,0,0,0
27,WLNM_dir_neg,0.9824,0.9455,00:00:01,10,20,7,1914862782,fixed,0.5000,1,0.6857,0.8136,24,0,11,70,0.6857,1,0,0.3143,1,0.6857,0.8136,0.8952,0.5905,0.7442,0.7698,0.6857,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,84,0.0538,1.4884,4.2000,5.6000,2.2703,5.0138,1.1938,0.5104,4.8611,2.3148,0.8173,1.7512,0.8339,0.4179,0.6943,0.4665,2.1310,0.4259,0.1452,36,0.0036,0.1957,0.6250,0.3000,0.0750,-11,-0.0071,-0.0014,-0.5500,-0.7333,-0.2973,-0.5135,0.0301,-0.0154,-0.3507,0.1204,-0.0025,-0.0560,0.0730,0.0144,-0.0033,-0.0018,-0.0540,-0.0697,-0.0673,-30,-0.0030,-0.0077,0,0,0,84,0,11,1465,0.8842,1,0,0.1158,1,0.8842,0.9385,0.9368,0.8842,0.8842,24,35,0,0,0,0
28,WLNM_dir_neg,0.9861,0.8231,00:00:01,10,20,8,1914862783,fixed,0.5000,0.9524,0.5714,0.7143,20,1,15,69,0.5714,0.9857,0.0143,0.4286,0.9524,0.5714,0.7143,0.8476,0.6000,0.6190,0.6566,0.5571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5140,4.0500,5.4000,2.1316,4.9869,1.2313,0.5120,4.8489,2.3945,0.8225,1.6406,0.8102,0.3917,0.7430,0.4908,2.6548,0.4782,0.1381,33,0.0033,0.1789,0.6250,0.3250,0.0500,-14,-0.0090,0.0242,-0.7000,-0.9333,-0.4360,-0.5404,0.0677,-0.0138,-0.3629,0.2001,0.0028,-0.1666,0.0493,-0.0118,0.0454,0.0225,0.4698,-0.0174,-0.0744,-33,-0.0033,-0.0245,0,0.0250,-0.0250,80,1,15,1464,0.8421,0.9993,0.0007,0.1579,0.9877,0.8421,0.9091,0.9069,0.8414,0.8333,21,35,0,0,0,0
29,WLNM_dir_neg,0.9576,0.9026,00:00:01,10,20,9,1914862784,fixed,0.5000,1,0.4571,0.6275,16,0,19,70,0.4571,1,0,0.5429,1,0.4571,0.6275,0.8190,0.6159,0.5289,0.5996,0.4571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,76,0.0487,1.5044,3.8000,5.0667,2.0541,4.7242,1.2432,0.5039,4.5787,2.4098,0.8178,1.5819,0.8326,0.3934,0.7407,0.4923,2.8092,0.4016,0.1039,22,0.0022,0.1777,0.6250,0.3000,0.0750,-19,-0.0122,0.0147,-0.9500,-1.2667,-0.5135,-0.8031,0.0796,-0.0218,-0.6332,0.2154,-0.0020,-0.2253,0.0717,-0.0100,0.0430,0.0240,0.6242,-0.0940,-0.1085,-44,-0.0045,-0.0256,0,0,0,76,0,19,1465,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8887,0.8000,0.8000,16,35,0,0,0,0
30,WLNM_dir_neg,0.8424,0.7790,00:00:01,10,20,10,1914862785,fixed,0.5000,0.8333,0.7143,0.7692,25,5,10,65,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,90,0.0577,1.7480,4.5000,4.5000,2.4324,5.1937,1.1542,0.4925,4.8556,2.1580,0.7800,1.7650,0.7845,0.3939,0.8472,0.4847,2.6574,0.3724,0.1416,39,0.0039,0.1578,0.5000,0.4250,0.0750,-5,-0.0032,0.2582,-0.2500,-1.8333,-0.1351,-0.3336,-0.0095,-0.0333,-0.3563,-0.0364,-0.0397,-0.0422,0.0235,-0.0095,0.1496,0.0164,0.4724,-0.1233,-0.0708,-27,-0.0027,-0.0456,-0.1250,0.1250,0,85,5,10,1460,0.8947,0.9966,0.0034,0.1053,0.9444,0.8947,0.9189,0.9142,0.8913,0.8500,30,35,0,0,0,0
31,WLNM_dir_neg,0.9539,0.8923,00:00:01,10,20,11,1914862786,fixed,0.5000,0.8571,0.6857,0.7619,24,4,11,66,0.6857,0.9429,0.0571,0.3143,0.8571,0.6857,0.7619,0.8571,0.5778,0.6617,0.6701,0.6286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,88,0.0564,1.6293,4.4000,4.6316,2.3784,4.9810,1.1320,0.4881,4.8843,2.2201,0.7920,1.7276,0.7853,0.3949,0.7725,0.4741,2.6091,0.3814,0.1482,38,0.0038,0.1511,0.5250,0.4000,0.0750,-7,-0.0045,0.1396,-0.3500,-1.7018,-0.1892,-0.5463,-0.0316,-0.0377,-0.3276,0.0257,-0.0277,-0.0796,0.0243,-0.0085,0.0748,0.0058,0.4241,-0.1142,-0.0642,-28,-0.0028,-0.0523,-0.1000,0.1000,0,84,4,11,1461,0.8842,0.9973,0.0027,0.1158,0.9545,0.8842,0.9180,0.9137,0.8815,0.8485,28,35,0,0,0,0
