Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4303,0.3714,00:00:23,10,10,11,2009945774,fixed,0.5000,0.8889,0.0303,0.0586,32,4,1024,2108,0.0303,0.9981,0.0019,0.9697,0.8889,0.0303,0.0586,0.6755,0.6629,0.0375,0.1263,0.0284,1927,871,1056,0,1927,0,871,0,1056,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,907,0.1016,2.3232,19.0947,16.7963,9.9670,12.1367,0.6356,0.3588,13.2944,1.3925,0.6852,9.8335,1.0300,0.5447,1.5996,0.6886,5.3162,0.0548,0.0032,25,0.0002,0.1947,0.4316,0.5263,0.0421,-1020,-0.1142,0.5558,-21.4737,-18.8889,-11.4441,-4.8524,0.2168,0.1278,-6.3583,0.4236,0.1593,-7.2069,0.1899,0.0751,0.8589,0.2694,2.9947,-0.3216,-0.4161,-12045,-0.0870,-0.3078,0,0.0105,-0.0105,903,4,1024,6999,0.4686,0.9994,0.0006,0.5314,0.9956,0.4686,0.6373,0.6374,0.4680,0.4676,36,1056,0,0,0,0
12,WLNM_dir_neg,0.4834,0.3651,00:00:21,10,10,12,2009945775,fixed,0.5000,0.8500,0.0484,0.0916,51,9,1003,2099,0.0484,0.9957,0.0043,0.9516,0.8500,0.0484,0.0916,0.6799,0.6603,0.0577,0.1524,0.0441,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,933,0.1045,2.2108,19.6421,17.2778,9.9255,11.7500,0.5982,0.3382,13.2303,1.3471,0.6722,9.6502,0.9826,0.5234,1.3961,0.6315,4.6153,0.0521,0.0048,38,0.0003,0.1956,0.4316,0.5579,0.0105,-994,-0.1113,0.4434,-20.9263,-18.4074,-11.4856,-5.2392,0.1794,0.1072,-6.4223,0.3783,0.1464,-7.3902,0.1425,0.0538,0.6554,0.2124,2.2938,-0.3244,-0.4145,-12032,-0.0869,-0.3069,0,0.0421,-0.0421,924,9,1003,6994,0.4795,0.9987,0.0013,0.5205,0.9904,0.4795,0.6462,0.6431,0.4782,0.4773,60,1054,0,0,0,0
13,WLNM_dir_neg,0.4376,0.3250,00:00:21,10,10,13,2009945776,fixed,0.5000,0.8222,0.0351,0.0673,37,8,1017,2100,0.0351,0.9962,0.0038,0.9649,0.8222,0.0351,0.0673,0.6758,0.6619,0.0412,0.1246,0.0313,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,918,0.1028,2.2869,19.3263,17,9.9783,11.9924,0.6205,0.3510,13.2734,1.3736,0.6796,9.7856,1.0127,0.5380,1.5418,0.6742,5.2177,0.0644,0.0049,38,0.0003,0.1964,0.4316,0.5368,0.0316,-1009,-0.1130,0.5196,-21.2421,-18.6852,-11.4329,-4.9967,0.2017,0.1199,-6.3793,0.4047,0.1538,-7.2548,0.1726,0.0684,0.8010,0.2550,2.8963,-0.3121,-0.4145,-12032,-0.0869,-0.3060,0,0.0211,-0.0211,910,8,1017,6995,0.4722,0.9989,0.0011,0.5278,0.9913,0.4722,0.6397,0.6381,0.4711,0.4703,45,1054,0,0,0,0
14,WLNM_dir_neg,0.5222,0.4333,00:00:21,10,10,14,2009945777,fixed,0.5000,0.9250,0.0702,0.1305,74,6,980,2102,0.0702,0.9972,0.0028,0.9298,0.9250,0.0702,0.1305,0.6882,0.6582,0.0876,0.2022,0.0674,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,953,0.1067,2.4362,20.0632,17.6481,10.5889,12.4753,0.6218,0.3522,13.6440,1.3601,0.6775,10.6466,1.0613,0.5597,1.9153,0.7862,6.8894,0.0636,0.0085,72,0.0005,0.2166,0.4316,0.5158,0.0526,-974,-0.1091,0.6688,-20.5053,-18.0370,-10.8222,-4.5138,0.2030,0.1212,-6.0087,0.3912,0.1517,-6.3938,0.2212,0.0901,1.1745,0.3670,4.5679,-0.3128,-0.4108,-11998,-0.0867,-0.2859,0,0,0,947,6,980,6997,0.4914,0.9991,0.0009,0.5086,0.9937,0.4914,0.6576,0.6536,0.4906,0.4899,80,1054,0,0,0,0
15,WLNM_dir_neg,0.4245,0.3478,00:00:21,10,10,15,2009945778,fixed,0.5000,0.9200,0.0218,0.0426,23,2,1031,2106,0.0218,0.9991,0.0009,0.9782,0.9200,0.0218,0.0426,0.6733,0.6640,0.0276,0.1111,0.0209,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,898,0.1006,2.3679,18.9053,16.6296,9.8681,12.2978,0.6505,0.3671,13.3526,1.4126,0.6921,9.8992,1.0472,0.5515,1.6863,0.7122,5.3527,0.0442,0.0025,19,0.0001,0.1959,0.4316,0.5263,0.0421,-1029,-0.1152,0.6006,-21.6632,-19.0556,-11.5430,-4.6914,0.2317,0.1361,-6.3000,0.4437,0.1662,-7.1412,0.2072,0.0819,0.9456,0.2930,3.0313,-0.3323,-0.4169,-12051,-0.0871,-0.3065,0,0.0105,-0.0105,896,2,1031,7001,0.4650,0.9997,0.0003,0.5350,0.9978,0.4650,0.6343,0.6356,0.4647,0.4645,25,1054,0,0,0,0
16,WLNM_dir_neg,0.4202,0.3362,00:00:21,10,10,16,2009945779,fixed,0.5000,0.8000,0.0152,0.0298,16,4,1038,2104,0.0152,0.9981,0.0019,0.9848,0.8000,0.0152,0.0298,0.6705,0.6646,0.0176,0.0790,0.0133,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,893,0.1000,2.4262,18.8000,16.5370,9.9222,12.3784,0.6584,0.3709,13.3388,1.4190,0.6922,9.9385,1.0573,0.5562,1.8083,0.7453,6.6227,0.0314,0.0014,11,0.0001,0.1937,0.4316,0.5158,0.0526,-1034,-0.1158,0.6589,-21.7684,-19.1481,-11.4889,-4.6107,0.2396,0.1398,-6.3139,0.4502,0.1664,-7.1019,0.2172,0.0866,1.0675,0.3262,4.3012,-0.3450,-0.4179,-12059,-0.0871,-0.3087,0,0,0,889,4,1038,6999,0.4613,0.9994,0.0006,0.5387,0.9955,0.4613,0.6305,0.6318,0.4608,0.4604,20,1054,0,0,0,0
17,WLNM_dir_neg,0.4832,0.3508,00:00:21,10,10,17,2009945780,fixed,0.5000,0.7273,0.0380,0.0721,40,15,1014,2093,0.0380,0.9929,0.0071,0.9620,0.7273,0.0380,0.0721,0.6746,0.6609,0.0404,0.1112,0.0308,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,928,0.1039,2.3435,19.5368,17.1852,9.7684,11.8446,0.6063,0.3428,13.2380,1.3552,0.6748,9.7112,0.9941,0.5284,1.6185,0.6906,5.9613,0.0539,0.0051,40,0.0003,0.1965,0.4316,0.5684,0,-999,-0.1119,0.5761,-21.0316,-18.5000,-11.6427,-5.1446,0.1875,0.1117,-6.4147,0.3863,0.1489,-7.3292,0.1541,0.0589,0.8777,0.2715,3.6399,-0.3225,-0.4142,-12030,-0.0869,-0.3059,0,0.0526,-0.0526,913,15,1014,6988,0.4738,0.9979,0.0021,0.5262,0.9838,0.4738,0.6396,0.6358,0.4717,0.4701,55,1054,0,0,0,0
18,WLNM_dir_neg,0.5083,0.4109,00:00:21,10,10,18,2009945781,fixed,0.5000,0.7907,0.0645,0.1193,68,18,986,2090,0.0645,0.9915,0.0085,0.9355,0.7907,0.0645,0.1193,0.6825,0.6576,0.0727,0.1622,0.0560,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,959,0.1074,2.3784,20.1895,17.7593,10.0947,11.5042,0.5698,0.3207,13.2601,1.3136,0.6599,9.7360,0.9645,0.5169,1.6976,0.7138,5.3991,0.0822,0.0163,133,0.0010,0.2063,0.4316,0.5684,0,-968,-0.1084,0.6111,-20.3789,-17.9259,-11.3164,-5.4849,0.1510,0.0896,-6.3925,0.3447,0.1341,-7.3045,0.1244,0.0473,0.9568,0.2946,3.0777,-0.2943,-0.4030,-11937,-0.0862,-0.2961,0,0.0526,-0.0526,941,18,986,6985,0.4883,0.9974,0.0026,0.5117,0.9812,0.4883,0.6521,0.6454,0.4858,0.4838,86,1054,0,0,0,0
19,WLNM_dir_neg,0.5563,0.4612,00:00:21,10,10,19,2009945782,fixed,0.5000,0.9417,0.1073,0.1927,113,7,940,2099,0.1073,0.9967,0.0033,0.8927,0.9417,0.1073,0.1927,0.7002,0.6540,0.1336,0.2564,0.1040,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,994,0.1113,2.3071,20.9263,18.4074,10.8043,12.2832,0.5870,0.3295,13.9351,1.3318,0.6671,10.0856,0.9639,0.5213,1.5862,0.6875,5.2461,0.0983,0.0410,363,0.0026,0.2141,0.4316,0.5368,0.0316,-933,-0.1045,0.5398,-19.6421,-17.2778,-10.6068,-4.7059,0.1682,0.0984,-5.7175,0.3630,0.1413,-6.9548,0.1238,0.0517,0.8455,0.2684,2.9247,-0.2782,-0.3784,-11707,-0.0846,-0.2884,0,0.0211,-0.0211,987,7,940,6996,0.5122,0.9990,0.0010,0.4878,0.9930,0.5122,0.6758,0.6686,0.5112,0.5103,120,1053,0,0,0,0
20,WLNM_dir_neg,0.4624,0.3277,00:00:21,10,10,20,2009945783,fixed,0.5000,0.7647,0.0246,0.0478,26,8,1029,2102,0.0246,0.9962,0.0038,0.9754,0.7647,0.0246,0.0478,0.6724,0.6631,0.0275,0.0954,0.0209,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,906,0.1015,2.2867,19.0737,16.1786,9.8478,12.1675,0.6379,0.3601,13.2936,1.3939,0.6850,9.8335,1.0311,0.5433,1.4423,0.6307,4.8210,0.0543,0.0027,21,0.0002,0.1801,0.4105,0.5579,0.0316,-1021,-0.1143,0.5193,-21.4947,-19.5066,-11.5633,-4.8217,0.2191,0.1290,-6.3591,0.4251,0.1591,-7.2069,0.1910,0.0737,0.7015,0.2116,2.4996,-0.3222,-0.4166,-12049,-0.0870,-0.3224,-0.0211,0.0421,-0.0211,898,8,1029,6995,0.4660,0.9989,0.0011,0.5340,0.9912,0.4660,0.6340,0.6334,0.4649,0.4641,34,1055,0,0,0,0
21,WLNM_dir_neg,0.3989,0.2939,00:00:20,10,20,1,2010863064,fixed,0.5000,0.7419,0.0218,0.0424,23,8,1032,2102,0.0218,0.9962,0.0038,0.9782,0.7419,0.0218,0.0424,0.6714,0.6634,0.0238,0.0862,0.0180,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,903,0.1011,2.3733,19.0105,16.7222,9.9231,12.1151,0.6373,0.3594,13.2992,1.3991,0.6863,9.8994,1.0415,0.5503,1.6820,0.7087,5.4193,0.0707,0.0044,34,0.0002,0.1980,0.4316,0.5263,0.0421,-1024,-0.1147,0.6059,-21.5579,-18.9630,-11.4880,-4.8740,0.2185,0.1283,-6.3534,0.4303,0.1605,-7.1411,0.2014,0.0807,0.9412,0.2896,3.0978,-0.3058,-0.4149,-12036,-0.0870,-0.3044,0,0.0105,-0.0105,895,8,1032,6995,0.4645,0.9989,0.0011,0.5355,0.9911,0.4645,0.6325,0.6322,0.4633,0.4625,31,1055,0,0,0,0
22,WLNM_dir_neg,0.5262,0.4246,00:00:22,10,20,2,2010863065,fixed,0.5000,0.9474,0.0513,0.0974,54,3,998,2101,0.0513,0.9986,0.0014,0.9487,0.9474,0.0513,0.0974,0.6828,0.6606,0.0654,0.1767,0.0499,1927,875,1052,0,1927,0,875,0,1052,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,932,0.1044,2.4084,19.6211,17.2593,10.0215,12.4270,0.6333,0.3575,13.4933,1.3754,0.6826,10.3351,1.0535,0.5535,1.8551,0.7703,7.3080,0.0305,0.0059,48,0.0003,0.2094,0.4316,0.5474,0.0211,-995,-0.1114,0.6410,-20.9474,-18.4259,-11.3896,-4.5622,0.2146,0.1264,-6.1593,0.4065,0.1568,-6.7053,0.2134,0.0839,1.1144,0.3511,4.9866,-0.3460,-0.4135,-12022,-0.0869,-0.2930,0,0.0316,-0.0316,929,3,998,7000,0.4821,0.9996,0.0004,0.5179,0.9968,0.4821,0.6499,0.6481,0.4817,0.4813,57,1052,0,0,0,0
23,WLNM_dir_neg,0.3785,0.3647,00:00:22,10,20,3,2010863066,fixed,0.5000,0.8667,0.0493,0.0934,52,8,1002,2100,0.0493,0.9962,0.0038,0.9507,0.8667,0.0493,0.0934,0.6806,0.6603,0.0596,0.1573,0.0455,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,933,0.1045,2.2895,19.6421,16.9636,10.1413,12.1331,0.6177,0.3487,13.3910,1.3635,0.6776,9.8359,1.0015,0.5315,1.4965,0.6536,5.5196,0.0471,0.0115,93,0.0007,0.1895,0.4211,0.5474,0.0316,-994,-0.1113,0.5221,-20.9263,-18.7215,-11.2698,-4.8561,0.1989,0.1176,-6.2617,0.3946,0.1518,-7.2046,0.1614,0.0619,0.7557,0.2345,3.1982,-0.3294,-0.4078,-11977,-0.0865,-0.3129,-0.0105,0.0316,-0.0211,925,8,1002,6995,0.4800,0.9989,0.0011,0.5200,0.9914,0.4800,0.6469,0.6440,0.4789,0.4780,60,1054,0,0,0,0
24,WLNM_dir_neg,0.7276,0.5260,00:00:22,10,20,4,2010863067,fixed,0.5000,0.8846,0.0219,0.0427,23,3,1029,2101,0.0219,0.9986,0.0014,0.9781,0.8846,0.0219,0.0427,0.6730,0.6639,0.0270,0.1066,0.0204,1927,875,1052,0,1927,0,875,0,1052,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,901,0.1009,2.5873,18.9684,16.6852,9.7935,12.1046,0.6381,0.3598,13.3016,1.4025,0.6871,9.8778,1.0415,0.5484,2.1197,0.8193,8.2730,0.0425,0.0018,14,0.0001,0.1929,0.4316,0.5368,0.0316,-1026,-0.1149,0.8200,-21.6000,-19,-11.6176,-4.8846,0.2194,0.1287,-6.3510,0.4336,0.1613,-7.1626,0.2014,0.0788,1.3789,0.4001,5.9515,-0.3339,-0.4175,-12056,-0.0871,-0.3096,0,0.0211,-0.0211,898,3,1029,7000,0.4660,0.9996,0.0004,0.5340,0.9967,0.4660,0.6351,0.6359,0.4656,0.4653,26,1052,0,0,0,0
25,WLNM_dir_neg,0.5255,0.4192,00:00:22,10,20,5,2010863068,fixed,0.5000,0.9138,0.0503,0.0954,53,5,1000,2101,0.0503,0.9976,0.0024,0.9497,0.9138,0.0503,0.0954,0.6819,0.6605,0.0628,0.1684,0.0480,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,932,0.1044,2.3462,19.6211,17.2593,10.1304,12.1648,0.6200,0.3497,13.3960,1.3655,0.6792,9.8891,1.0080,0.5369,1.6435,0.7005,5.0569,0.0957,0.0138,111,0.0008,0.2001,0.4316,0.5368,0.0316,-995,-0.1114,0.5789,-20.9474,-18.4259,-11.2807,-4.8243,0.2012,0.1186,-6.2566,0.3966,0.1534,-7.1514,0.1679,0.0673,0.9027,0.2813,2.7354,-0.2808,-0.4056,-11959,-0.0864,-0.3023,0,0.0211,-0.0211,927,5,1000,6998,0.4811,0.9993,0.0007,0.5189,0.9946,0.4811,0.6485,0.6463,0.4803,0.4798,58,1053,0,0,0,0
26,WLNM_dir_neg,0.4688,0.3947,00:00:22,10,20,6,2010863069,fixed,0.5000,0.8519,0.0436,0.0830,46,8,1009,2102,0.0436,0.9962,0.0038,0.9564,0.8519,0.0436,0.0830,0.6787,0.6610,0.0522,0.1449,0.0398,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,926,0.1037,2.2646,19.4947,17.1481,10.0652,11.8903,0.6099,0.3449,13.2601,1.3604,0.6770,9.7424,0.9995,0.5336,1.4929,0.6592,4.9005,0.0576,0.0076,60,0.0004,0.1984,0.4316,0.5368,0.0316,-1001,-0.1121,0.4972,-21.0737,-18.5370,-11.3459,-5.0988,0.1911,0.1138,-6.3926,0.3915,0.1512,-7.2980,0.1594,0.0640,0.7521,0.2401,2.5791,-0.3188,-0.4117,-12010,-0.0868,-0.3041,0,0.0211,-0.0211,918,8,1009,6995,0.4764,0.9989,0.0011,0.5236,0.9914,0.4764,0.6435,0.6413,0.4752,0.4744,54,1055,0,0,0,0
27,WLNM_dir_neg,0.4955,0.3802,00:00:23,10,20,7,2010863070,fixed,0.5000,0.9091,0.0474,0.0901,50,5,1005,2105,0.0474,0.9976,0.0024,0.9526,0.9091,0.0474,0.0901,0.6809,0.6609,0.0590,0.1624,0.0450,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,927,0.1038,2.4059,19.5158,17.1667,10.3000,12.1934,0.6248,0.3527,13.4360,1.3769,0.6827,9.9046,1.0150,0.5394,1.7892,0.7437,5.9787,0.0599,0.0117,94,0.0007,0.1998,0.4316,0.5158,0.0526,-1000,-0.1120,0.6386,-21.0526,-18.5185,-11.1111,-4.7958,0.2060,0.1216,-6.2167,0.4081,0.1569,-7.1359,0.1749,0.0698,1.0484,0.3245,3.6573,-0.3165,-0.4076,-11976,-0.0865,-0.3026,0,0,0,922,5,1005,6998,0.4785,0.9993,0.0007,0.5215,0.9946,0.4785,0.6461,0.6443,0.4777,0.4772,55,1055,0,0,0,0
28,WLNM_dir_neg,0.4469,0.3314,00:00:22,10,20,8,2010863071,fixed,0.5000,0.7846,0.0484,0.0912,51,14,1003,2094,0.0484,0.9934,0.0066,0.9516,0.7846,0.0484,0.0912,0.6784,0.6598,0.0545,0.1387,0.0417,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,938,0.1050,2.2454,19.7474,17.3704,10.0860,11.9653,0.6059,0.3432,13.3179,1.3488,0.6762,9.5941,0.9717,0.5171,1.4735,0.6562,5.0075,0.0960,0.0056,45,0.0003,0.1939,0.4316,0.5474,0.0211,-989,-0.1108,0.4781,-20.8211,-18.3148,-11.3251,-5.0238,0.1871,0.1121,-6.3347,0.3800,0.1504,-7.4463,0.1316,0.0475,0.7327,0.2371,2.6861,-0.2804,-0.4138,-12025,-0.0869,-0.3085,0,0.0316,-0.0316,924,14,1003,6989,0.4795,0.9980,0.0020,0.5205,0.9851,0.4795,0.6450,0.6407,0.4775,0.4760,65,1054,0,0,0,0
29,WLNM_dir_neg,0.3692,0.2916,00:00:23,10,20,9,2010863072,fixed,0.5000,0.8333,0.0189,0.0370,20,4,1036,2108,0.0189,0.9981,0.0019,0.9811,0.8333,0.0189,0.0370,0.6717,0.6641,0.0226,0.0927,0.0170,1927,871,1056,0,1927,0,871,0,1056,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,895,0.1002,2.2672,18.8421,16.5741,9.9444,12.2738,0.6514,0.3674,13.3421,1.4162,0.6921,9.9109,1.0520,0.5530,1.4877,0.6562,4.6766,0.0303,0.0016,12,0.0001,0.1922,0.4316,0.5158,0.0526,-1032,-0.1156,0.4999,-21.7263,-19.1111,-11.4667,-4.7154,0.2326,0.1363,-6.3105,0.4473,0.1663,-7.1296,0.2119,0.0834,0.7470,0.2370,2.3552,-0.3462,-0.4178,-12058,-0.0871,-0.3103,0,0,0,891,4,1036,6999,0.4624,0.9994,0.0006,0.5376,0.9955,0.4624,0.6315,0.6326,0.4618,0.4614,24,1056,0,0,0,0
30,WLNM_dir_neg,0.6575,0.5028,00:00:22,10,20,10,2010863073,fixed,0.5000,0.7407,0.0190,0.0371,20,7,1032,2097,0.0190,0.9967,0.0033,0.9810,0.7407,0.0190,0.0371,0.6708,0.6638,0.0207,0.0803,0.0157,1927,875,1052,0,1927,0,875,0,1052,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,902,0.1010,2.7758,18.9895,16.7037,9.9121,12.1660,0.6407,0.3612,13.3264,1.4036,0.6889,9.9069,1.0434,0.5504,2.4718,0.8905,8.4496,0.0851,0.0027,21,0.0002,0.2012,0.4316,0.5263,0.0421,-1025,-0.1148,1.0085,-21.5789,-18.9815,-11.4990,-4.8232,0.2219,0.1301,-6.3263,0.4347,0.1631,-7.1335,0.2033,0.0808,1.7310,0.4713,6.1282,-0.2914,-0.4166,-12049,-0.0870,-0.3012,0,0.0105,-0.0105,895,7,1032,6996,0.4645,0.9990,0.0010,0.5355,0.9922,0.4645,0.6327,0.6327,0.4635,0.4628,27,1052,0,0,0,0
