Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,HEW13,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.6626984127,13.1417837627,0.479085350025,11.9440703876,13.8604117877,12.9353177049,12.9353177049,0.29247592854,0.0413623424809,16.5234375,-3.58811979506,-0.217153349299
tau1p00_checkconnfalse,HEW16,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.4880472441,13.9038064516,0.415759207525,12.8644084328,14.5274452629,13.7049686903,13.7049686903,0.312161077059,0.0441462428822,17.3984375,-3.69346880967,-0.212287385558
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.3751788909,12.7373497596,0.36217086875,11.8319225878,13.2806060628,12.5664171122,12.5517600046,0.264351471974,0.0377644959963,15.2962962963,-2.74453629168,-0.179424890739
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.3150310895,11.7014182523,0.38638716285,10.7354503452,12.2809989966,11.4949268937,11.4949268937,0.223550930822,0.0316148758249,14.1884057971,-2.69347890337,-0.18983661321
tau1p00_checkconnfalse,HEW22,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.86053125,13.4810571834,0.620525933425,11.9297423499,14.4118460836,13.1616664656,13.1616664656,0.439907610635,0.0622123309151,15.6119402985,-2.45027383294,-0.156948706317
tau1p00_checkconnfalse,HEW36,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.1486928105,16.6046096201,0.4559168096,15.4648175961,17.2884848345,16.3927192248,16.3927192248,0.262826684615,0.0371693061937,20.6,-4.2072807752,-0.204236930835
tau1p00_checkconnfalse,HEW47,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.9490052201,17.4386778115,0.489672591425,16.214496333,18.1731866987,17.2291927601,17.2291927601,0.354826472814,0.0501800410143,20.9861111111,-3.75691835098,-0.179019272846
tau1p00_checkconnfalse,Hardknott Gill,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.33550420168,10.0909090909,0.755404889223,8.20239686784,11.2240164247,9.77030479433,9.74028286543,0.554399024689,0.0791998606698,10.4166666667,-0.676383801271,-0.0649328449218
tau1p00_checkconnfalse,Healy Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.90241102181,7.34188660802,0.439475586203,6.24319764251,8.00109998732,7.13240362266,7.13240362266,0.341063554271,0.0482336704082,8.34210526316,-1.2097016405,-0.14501155312
tau1p00_checkconnfalse,Helldiver pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.71953781513,4.23529411765,0.51575630252,2.94590336135,5.00892857143,3.99758061603,3.99758061603,0.331017030921,0.0468128774506,4.63888888889,-0.641308272864,-0.138246094749
tau1p00_checkconnfalse,Herschel,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.0625,3.6231060606,0.560606060602,2.2215909091,4.46401515151,3.35182341394,3.29508120771,0.385575513975,0.0556530316966,3.92857142857,-0.633490220864,-0.16125205622
tau1p00_checkconnfalse,High pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.97961956522,3.52568922305,0.54606965784,2.16051507846,4.34479370981,3.26704400106,3.24349280451,0.3555062449,0.0507866064143,3.60869565217,-0.365202847656,-0.10120078911
tau1p00_checkconnfalse,Hoel lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.14382824726,5.425486744,0.281658496737,4.72134050215,5.8479744891,5.28271207016,5.27043970484,0.20851921563,0.0297884593757,7.83333333333,-2.56289362849,-0.327177910021
tau1p00_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.66134751774,4.01530612245,0.353958604718,3.13040961066,4.54624402953,3.87060437366,3.83513287715,0.23249116998,0.033557209893,5.08163265306,-1.24649977591,-0.245295136625
tau1p00_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.98148148148,5.6884057971,0.70692431562,3.92109500805,6.74879227053,5.29973031774,5.29973031774,0.605272983128,0.0855985261677,6.5,-1.20026968226,-0.184656874194
tau1p00_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.26674065853,6.65038461539,0.383643956858,5.69127472324,7.22585055067,6.45698367163,6.45698367163,0.236946702188,0.0335093239794,11.7169811321,-5.25999746047,-0.448920878268
tau1p00_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.22857142857,3.47227822581,0.243706797235,2.86301123272,3.83783842166,3.3637812332,3.35259789702,0.207495579351,0.0296422256216,6,-2.64740210298,-0.44123368383
tau1p00_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.34756097561,3.4967948718,0.149233896187,3.12371013133,3.72064571608,3.44321959202,3.41999369896,0.118650312927,0.0171256975269,6.31707317073,-2.89707947177,-0.458611036073
tau1p00_checkconnfalse,Indian Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.505,3,0.495,1.7625,3.7425,2.76714138167,2.76714138167,0.338971449764,0.0479378021514,3.125,-0.357858618332,-0.114514757866
tau1p00_checkconnfalse,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.54677206851,5.80084163518,0.25406956667,5.1656677185,6.18194598518,5.68162315088,5.66846177411,0.179441461355,0.0256344944793,6.372,-0.703538225886,-0.110410895462
tau1p00_checkconnfalse,Kye Burn,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.84456947163,6.24448410123,0.399914629603,5.24469752722,6.84435604563,6.04417886985,6.04417886985,0.264717119299,0.0374366540306,7.67073170732,-1.62655283747,-0.21204663382
tau1p00_checkconnfalse,L1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.03977272728,8.68079977311,0.64102704584,7.07823215852,9.64234034187,8.35506100528,8.38194519214,0.448926838537,0.0641324055053,8.90196078431,-0.52001559217,-0.0584158484597
tau1p00_checkconnfalse,L1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.47368421053,7.09583333333,0.622149122803,5.54046052633,8.02905701754,6.75799947006,6.75799947006,0.402686016879,0.0569484026448,7.25641025641,-0.498410786354,-0.0686855853986
tau1p00_checkconnfalse,L1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.40931721195,9.15357142858,0.744254216622,7.29293588702,10.2699527535,8.84131140381,8.80776983073,0.547670317564,0.0782386167948,9.21951219512,-0.411742364387,-0.0446598860843
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.56197478992,8.45305299539,0.89107820548,6.2253574817,9.78967030361,8.09548965229,8.05662209417,0.613131826094,0.0875902608705,8.13157894737,-0.0749568531973,-0.00921799489158
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.55678104576,8.2560483871,0.699267341342,6.50788003374,9.30494939911,7.96122938584,7.96122938584,0.516872229473,0.0730967716935,7.92307692308,0.0381524627566,0.00481535937704
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.81323631324,10.5321428572,0.71890654394,8.73487649733,11.6105026731,10.1900637329,10.1543631164,0.597526798742,0.0853609712489,10.3023255814,-0.147962464982,-0.0143620451337
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4,4.8,0.799999999997,2.8,5.99999999999,4.42531926724,4.42531926724,0.583056963629,0.0824567065601,4.68181818182,-0.256498914576,-0.0547861759288
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.74242424242,7.38534482759,0.642920585165,5.77804336468,8.34972570533,7.05222034209,7.02345874781,0.460766105326,0.0658237293322,7.41176470588,-0.388305958067,-0.0523904864058
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.3428442029,8.09523809524,0.75239389234,6.21425336439,9.22382893375,7.6626008017,7.69371651123,0.549406704886,0.0784866721265,8.03846153846,-0.344745027228,-0.0428869411863
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.27597402597,4.69605263158,0.420078605605,3.64585611757,5.32617053999,4.48236565392,4.5028575883,0.345378768284,0.0493398240406,4.7619047619,-0.259047173601,-0.0543999064563
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.74861572536,9.40888278389,0.660267058528,7.75821513757,10.3992833717,9.09588300136,9.09588300136,0.514178126433,0.0727157679877,10.0444444444,-0.948561443044,-0.0944364268522
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.91302083333,7.64047619048,0.727455357145,5.82183779762,8.73165922619,7.2923162554,7.2923162554,0.534544097471,0.075595951233,7.34285714286,-0.050540887464,-0.00688300023829
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.46956521739,9.24642857142,0.77686335403,7.30427018635,10.4117236025,8.84428883122,8.84428883122,0.483079125548,0.068317705105,9.54,-0.695711168783,-0.0729256990339
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.97023809524,9.77083333334,0.800595238098,7.76934523809,10.9717261905,9.38313590774,9.42054684463,0.542740997896,0.0775344282708,9.78260869565,-0.362061851016,-0.0370107669927
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.3657635468,8.31291666667,0.947153119868,5.945033867,9.73364634647,7.835476159,7.835476159,0.739164657844,0.104533668395,7.15625,0.679226158995,0.0949136990735
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.90885416667,7.70137571157,0.792521544905,5.72007184931,8.89015802893,7.31611529543,7.31611529543,0.526933663523,0.0745196733425,7.83333333333,-0.517218037899,-0.0660278346254
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,6.06130952381,6.76470588235,0.70339635854,5.006214986,7.81980042016,6.43906324518,6.34898429957,0.466484801035,0.0695394483723,6.57142857143,-0.22244427186,-0.0338502152831
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.58548644338,5.88987993139,0.304393488008,5.12889621137,6.3464701634,5.7283233158,5.72779405225,0.239096525266,0.0345106108061,5.796875,-0.0690809477531,-0.0119169289925
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3.93181818182,4.38605442177,0.454236239947,3.2504638219,5.06740878169,4.20856375816,4.16240057544,0.379294584019,0.0559239354267,5.02040816327,-0.858007587835,-0.170903950422
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.7078947369,17.3106907895,0.602796052625,15.8037006579,18.2148848684,16.9818759917,16.9818759917,0.423106861725,0.0598363462185,25.6767676768,-8.69489168512,-0.338628747768
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.6626344086,5.01687853107,0.35424412247,4.1312682249,5.54824471478,4.81255586556,4.81255586556,0.246799412666,0.0349027076579,6.55555555556,-1.74299969,-0.265881308643
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.88291855204,3.42302052786,0.540101975818,2.07276558831,4.23317349158,3.14343332933,3.14343332933,0.393324048138,0.0556244203284,3.38235294118,-0.238919611854,-0.0706371026351
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.53571428571,4.92857142857,0.39285714286,3.94642857142,5.51785714286,4.76250597421,4.74704691246,0.300976957081,0.0429967081544,5,-0.252953087537,-0.0505906175073
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.64166666667,3.05386636636,0.412199699697,2.02336711712,3.67216591591,2.82723566347,2.82723566347,0.327715774763,0.0463460093274,3.375,-0.547764336534,-0.162300544158
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.1181247259,10.443256579,0.325131853075,9.63042694629,10.9309543586,10.4022069771,10.285652587,0.240695962397,0.0343851374853,15.1321321321,-4.84647954514,-0.320277374189
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.7265625,4.316772655,0.590210155005,2.84124726749,5.20208788751,3.97010630026,3.97010630026,0.405177263336,0.0573007180974,4.81818181818,-0.848075517922,-0.176015673531
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.3515625,13.855353466,0.503790966025,12.5958760509,14.611039915,13.5714765451,13.5946568101,0.316894890638,0.0452706986626,19.3333333333,-5.73867652325,-0.296828096031
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.19061302682,6.97222222222,0.7816091954,5.01819923372,8.14463601532,6.61130758399,6.57461812838,0.568676952898,0.0812395646997,6.61290322581,-0.0382850974312,-0.00578945375789
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.31332236842,4.98333333333,0.670010964913,3.30830592105,5.9883497807,4.69397148509,4.60148942182,0.485153253901,0.0707668752555,5.1875,-0.586010578177,-0.112965894588
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.32258064516,9.09371523915,0.771134593992,7.16587875417,10.2504171301,8.70057563117,8.70057563117,0.562210121234,0.0795085178352,9.77142857143,-1.07085294026,-0.109590213185
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,5.54513888889,6.34086956522,0.795730676327,4.3515428744,7.53446557971,6.10629699426,5.93855540311,0.518772186564,0.0764887859858,6.12,-0.181444596887,-0.0296478099489
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,12.5088531187,12.883192732,0.374339613275,11.9473436988,13.4447021519,12.6971351331,12.6667991174,0.316040769438,0.0481957655062,19.1333333333,-6.46653421588,-0.337972171562
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.63618421053,4.05555555556,0.419371345032,3.00712719298,4.68461257311,3.82825023343,3.84515329942,0.303797623948,0.0433996605641,4.21052631579,-0.365373016375,-0.086776091389
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.82352941176,4.61875,0.79522058824,2.6306985294,5.81158088236,4.17205705535,4.13318223858,0.494293390868,0.0706133415525,5.07142857143,-0.938246332851,-0.185006319154
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.46845238095,3.85714285714,0.388690476187,2.88541666667,4.44017857142,3.66487719298,3.66487719298,0.266120985041,0.0376351906277,4.1,-0.435122807018,-0.106127513907
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.63004032258,4.0578125,0.427772177422,2.98838205645,4.69947076614,3.84546079381,3.84546079381,0.261740021739,0.037015628856,4.1875,-0.34203920619,-0.0816810044633
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.19978632479,2.64663461539,0.4468482906,1.52951388889,3.31690705129,2.45519364078,2.45519364078,0.371735610654,0.0525713542204,2.69230769231,-0.237114051529,-0.088070933425
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.6130952381,5.28373015873,0.670634920632,3.60714285715,6.28968253968,4.92121305715,4.94860623447,0.499074882309,0.0712964117585,5.17647058824,-0.227864353767,-0.0440192501594
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.71617647059,5.33823529412,0.62205882353,3.78308823529,6.27132352941,5.03272760332,5.03272760332,0.400619759081,0.0566561896648,5.3,-0.267272396678,-0.0504287540902
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.54545454545,5.35220588235,0.806751336902,3.3353275401,6.56233288771,4.96824473666,4.93518370487,0.592366081926,0.0846237259894,5.04545454545,-0.110270840578,-0.0218554819163
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.01470588235,4.459375,0.44466911765,3.34770220588,5.12637867648,4.24482913165,4.24482913165,0.304821643577,0.0431082902452,4.6875,-0.442670868347,-0.0944364519141
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.59907120743,4.109375,0.510303792568,2.83361551858,4.87483068885,3.86904919161,3.84596856286,0.388167880043,0.0554525542919,4.05555555556,-0.209586992696,-0.0516789845003
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.66666666667,7.97222222222,1.30555555555,4.70833333334,9.93055555555,7.2365087322,7.2365087322,0.709321855942,0.100313258876,7.26086956522,-0.0243608330238,-0.00335508478771
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.54967948718,4.18181818182,0.632138694642,2.60147144521,5.13002622378,3.91368403818,3.8853918757,0.482174317579,0.0688820453684,3.85714285714,0.028249018558,0.00732381962614
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.5,5.25811688312,0.75811688312,3.36282467532,6.3952922078,4.86396686647,4.82292537395,0.535297241104,0.0764710344434,4.76923076923,0.0536946047161,0.0112585461502
