Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,AEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.10129789535,3.29511304798,0.193815152632,2.8105751664,3.58583577693,3.1870523427,3.19633340702,0.147590283758,0.0210843262511,3.56692157093,-0.370588163907,-0.10389579825
tau1p00_checkconnfalse,AEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.90412960667,3.08851878154,0.18438917487,2.62754584436,3.36510254384,2.99456195128,3.00367617123,0.146190142582,0.0208843060832,3.38200297739,-0.378326806164,-0.111864717061
tau1p00_checkconnfalse,AEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.84010869047,3.02854654042,0.188437849955,2.55745191553,3.31120331536,2.92136057807,2.92136057807,0.138216820198,0.0195468101673,3.32480823797,-0.403447659903,-0.12134464036
tau1p00_checkconnfalse,AEW07,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.8135109715,2.98437519015,0.170864218648,2.55721464353,3.24067151812,2.90467528542,2.90467528542,0.128372872193,0.0181546656896,3.30015135332,-0.395476067901,-0.119835736474
tau1p00_checkconnfalse,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.0704776666,3.25359656962,0.18311890302,2.79579931207,3.52827492415,3.15062323024,3.15062323024,0.148138459185,0.0209499418088,3.54345151705,-0.392828286807,-0.110860353223
tau1p00_checkconnfalse,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.0059402724,3.1315672635,0.125626991098,2.81749978576,3.32000775015,3.0803999436,3.07524889468,0.111703009871,0.0159575728387,3.46039531875,-0.385146424069,-0.111301278782
tau1p00_checkconnfalse,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.14918196241,3.41826505484,0.26908309244,2.74555732375,3.8218896935,3.27557518905,3.27557518905,0.171026418552,0.024186788064,3.63453141786,-0.358956228814,-0.0987627255195
tau1p00_checkconnfalse,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.08900141178,3.34278838897,0.25378697719,2.708320946,3.72346885475,3.21508757244,3.21508757244,0.147785973028,0.0209000927385,3.5284400829,-0.313352510458,-0.0888076609197
tau1p00_checkconnfalse,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.99889358794,3.21445963435,0.215566046413,2.67554451832,3.53780870397,3.10671287005,3.10671287005,0.147990877069,0.0209290705458,3.51047090404,-0.403758033986,-0.115015348374
tau1p00_checkconnfalse,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.00211718704,3.26091662834,0.258799441298,2.6139180251,3.64911579029,3.11842490892,3.11842490892,0.168856244083,0.0238798790473,3.564032602,-0.445607693082,-0.1250290732
tau1p00_checkconnfalse,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.68195516263,2.83322185407,0.151266691445,2.45505512546,3.06012189124,2.73844262938,2.73844262938,0.134293946394,0.0189920320335,3.07670140429,-0.338258774909,-0.109942022465
tau1p00_checkconnfalse,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.85869402205,3.07208839459,0.213394372535,2.53860246325,3.39217995339,2.96146745147,2.96146745147,0.160283762853,0.0226675471254,3.32209338609,-0.360625934622,-0.108553822157
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.92231021137,3.14929967444,0.226989463067,2.58182601677,3.48978386904,3.02500790879,3.02500790879,0.152158483211,0.0215184590587,3.43668446206,-0.411676553267,-0.119788871458
tau1p00_checkconnfalse,AP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.75694444444,2.36979166667,0.612847222223,0.837673611111,3.2890625,2.08693650794,2.08693650794,0.354601947232,0.0501482883019,2.34615384615,-0.259217338212,-0.110486078583
tau1p00_checkconnfalse,AP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.87109375,2.21297268908,0.341878939075,1.35827534139,2.72579109769,2.04728239095,2.04728239095,0.226190831791,0.0319882142003,2.42592592593,-0.378643534982,-0.156082067855
tau1p00_checkconnfalse,AP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.94870370371,2.18198853616,0.233284832455,1.59877645502,2.53191578484,2.09635281313,2.08582054681,0.173262239518,0.0247517485026,2.37712880291,-0.291308256096,-0.122546264947
tau1p00_checkconnfalse,AP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.76696428572,2.18011363637,0.413149350648,1.14724025975,2.79983766234,1.99691666442,1.95537872708,0.268457007004,0.0387484313149,2.3985042735,-0.443125546416,-0.184750784608
tau1p00_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.75714962121,1.80070075758,0.043551136365,1.69182291666,1.86602746213,1.76984298524,1.78442473275,0.0356367004173,0.00531240564179,1.78792953458,-0.00350480182822,-0.00196025724752
tau1p00_checkconnfalse,Alert,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.78928571428,1.86666666667,0.0773809523875,1.6732142857,1.98273809525,1.81937309219,1.82370432147,0.0466815396679,0.00666879138113,1.85416666667,-0.030462345198,-0.0164291299944
tau1p00_checkconnfalse,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.49863483295,1.57827091287,0.079636079925,1.37918071306,1.69772503276,1.53805438343,1.53805438343,0.0593367977446,0.00839149041182,1.7010314546,-0.162977071174,-0.0958107333835
tau1p00_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84593703966,1.89571048321,0.0497734435525,1.77127687433,1.97037064854,1.87301355374,1.87301355374,0.0314913102795,0.00445354380941,1.89619940263,-0.0231858488884,-0.0122275372813
tau1p00_checkconnfalse,BP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70422619048,1.88952838828,0.185302197803,1.42627289377,2.16748168498,1.79182582081,1.79182582081,0.123175789975,0.0174196872739,2.08848003848,-0.296654217668,-0.142043118537
tau1p00_checkconnfalse,BP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.28928571428,1.4625,0.17321428572,1.0294642857,1.72232142858,1.40076927135,1.39396099117,0.128753714999,0.018393387857,1.72839506173,-0.334434070561,-0.193493997968
tau1p00_checkconnfalse,BP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.575,1.88123433584,0.30623433584,1.11564849624,2.3405858396,1.73804296595,1.73804296595,0.174463355141,0.0246728442977,2.06493506494,-0.326892098995,-0.15830623662
tau1p00_checkconnfalse,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.53217268401,1.56030238596,0.0281297019525,1.48997813108,1.60249693889,1.54699512246,1.54762079376,0.0228264244089,0.00344121295771,1.58705747126,-0.0394366775041,-0.0248489284215
tau1p00_checkconnfalse,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.5992234363,1.64570936154,0.0464859252425,1.52949454844,1.71543824941,1.61804683685,1.62505254352,0.0351155280939,0.00512212620686,1.67352450239,-0.0484719588734,-0.0289639971235
tau1p00_checkconnfalse,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.6620145159,1.70321350708,0.041198991175,1.60021602914,1.76501199384,1.67840666205,1.68011462502,0.0343940163215,0.00501688289831,1.7688529108,-0.0887382857809,-0.0501671367014
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.48935484566,1.51166640057,0.0223115549125,1.45588751329,1.54513373294,1.5014710779,1.5014710779,0.0152228782456,0.00215284008732,1.48388363511,0.0175874427898,0.0118523059178
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.64049900954,1.74122187769,0.10072286815,1.48941470731,1.89230617991,1.69090863748,1.69090863748,0.0798792396819,0.011296630411,1.92218637945,-0.23127774197,-0.120320144
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60682837975,1.64303785146,0.036209471715,1.55251417218,1.69735205903,1.62574239965,1.62574239965,0.0219864866891,0.00310935876647,1.64942083725,-0.023678437605,-0.0143556071745
tau1p00_checkconnfalse,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52376997866,1.55076960543,0.0269996267675,1.48327053851,1.59126904558,1.53439900104,1.53439900104,0.0194717248766,0.00275371774032,1.51383458647,0.0205644145658,0.0135843207373
tau1p00_checkconnfalse,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.08522741634,2.26836436418,0.183136947838,1.81052199458,2.54306978593,2.18918791997,2.17898452927,0.14373771797,0.0205339597101,2.18974518502,-0.0107606557527,-0.00491411321567
tau1p00_checkconnfalse,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.4,1.54791666667,0.147916666668,1.178125,1.76979166667,1.48358872054,1.47577080327,0.107965705503,0.0154236722147,1.51111111111,-0.035340307839,-0.0233869684229
tau1p00_checkconnfalse,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.4724738676,1.51763276434,0.0451588967425,1.40473552248,1.58537110945,1.49228776122,1.49228776122,0.0317009272302,0.00448318812288,1.53658536585,-0.044297604632,-0.0288285998399
tau1p00_checkconnfalse,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.76950743165,1.78184878861,0.01234135696,1.75099539621,1.80036082405,1.7763197184,1.77569092881,0.00906359755983,0.0012947996514,1.76734420076,0.00834672805388,0.00472275182745
tau1p00_checkconnfalse,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.44380795988,1.48764266345,0.0438347035725,1.37805590452,1.55339471881,1.4659247977,1.4659247977,0.0321842696536,0.00455154306392,1.51251814224,-0.0465933445378,-0.0308051475461
tau1p00_checkconnfalse,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.90138888889,2.11150793651,0.21011904762,1.58621031746,2.42668650794,2.01580257936,2.01580257936,0.137677882206,0.0194705928254,2.121875,-0.106072420635,-0.0499899478692
tau1p00_checkconnfalse,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81031468531,2.36332417582,0.553009490507,0.980800449551,3.19283841158,2.14038210863,2.14038210863,0.310866632253,0.0439631807422,2.37962962963,-0.239247520998,-0.100539814272
tau1p00_checkconnfalse,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84479166666,2.28073489011,0.435943223447,1.19087683149,2.93464972528,2.06957307902,2.06957307902,0.240522106438,0.0340149624975,2.40079365079,-0.331220571773,-0.137962948904
tau1p00_checkconnfalse,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.92364087302,2.10811123512,0.184470362097,1.64693532987,2.38481677826,2.01660000302,2.01660000302,0.14572480644,0.0206085997641,2.41460253456,-0.398002531539,-0.164831489176
tau1p00_checkconnfalse,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.04911329539,2.20172122951,0.152607934117,1.82020139421,2.43063313068,2.13004593182,2.13004593182,0.088480684898,0.0125130584591,2.27967150419,-0.149625572368,-0.0656347074975
tau1p00_checkconnfalse,CR1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.97445823772,2.09781984842,0.123361610698,1.78941582167,2.28286226446,2.05372880558,2.04904118341,0.0838508732568,0.0119786961795,2.27125436421,-0.222213180799,-0.0978372058634
tau1p00_checkconnfalse,CR1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85949109921,2.01806115702,0.158570057807,1.6216360125,2.25591624373,1.95612710427,1.95612710427,0.0926657852986,0.0131049210337,2.07950535945,-0.123378255182,-0.0593305781211
tau1p00_checkconnfalse,CR1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.79761932147,1.91216910191,0.114549780447,1.62579465079,2.08399377258,1.8539183752,1.8539183752,0.0741429354791,0.0104853944909,1.96201854167,-0.10810016647,-0.0550964041239
tau1p00_checkconnfalse,CR2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.90011037593,2.05457985224,0.154469476308,1.66840616147,2.2862840667,1.9676618968,1.9676618968,0.0946806853304,0.0133898709289,2.07637046421,-0.108708567409,-0.052355092351
tau1p00_checkconnfalse,CR2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.91735161996,2.00925385207,0.091902232105,1.7794982718,2.14710720023,1.96949130461,1.96949130461,0.0613678396734,0.00867872311597,2.05845954907,-0.0889682444584,-0.0432207883311
tau1p00_checkconnfalse,CR2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.83787444968,1.95932750282,0.121453053142,1.65569486997,2.14150708254,1.89602780725,1.89602780725,0.08045100288,0.0113774899379,2.01715358857,-0.121125781323,-0.0600478724124
tau1p00_checkconnfalse,CR2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.00674881406,2.23327955607,0.226530742012,1.66695270104,2.57307566909,2.12896477925,2.12896477925,0.149229750133,0.0211042736547,2.28855425192,-0.159589472668,-0.0697337511374
tau1p00_checkconnfalse,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.52390318955,1.54445765239,0.020554462835,1.4930714953,1.57528934664,1.53375407212,1.53275922255,0.0135129160962,0.00197106139148,1.5375755404,-0.00481631784809,-0.00313241055255
tau1p00_checkconnfalse,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.0896593731,3.43018826987,0.340528896765,2.57886602795,3.94098161502,3.26972695144,3.26972695144,0.189162656237,0.0267516393944,3.64635216664,-0.376625215201,-0.103288217371
tau1p00_checkconnfalse,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,6.39233243912,6.8531001096,0.460767670482,5.70118093339,7.54425161532,6.61615873936,6.61638641081,0.375260884186,0.0541642431252,7.61803857383,-1.00165216302,-0.131484259802
tau1p00_checkconnfalse,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.59871239768,1.66945646946,0.0707440717775,1.49259629002,1.77557257713,1.62560742803,1.62891097215,0.0538494322544,0.00769277603634,1.67110437925,-0.042193407102,-0.025248816068
tau1p00_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.7088093113,3.79271814987,0.0839088385775,3.58294605343,3.91858140774,3.76661134397,3.7551930877,0.0595134461708,0.00868092831971,3.65266582384,0.102527263858,0.0280691606632
tau1p00_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60977091507,1.64810761286,0.0383366977825,1.5522658684,1.70561265953,1.62624123039,1.62624123039,0.0304962745768,0.00431282451084,1.70785699186,-0.0816157614652,-0.0477884049157
tau1p00_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60533900763,1.65385548904,0.0485164814075,1.53256428552,1.72663021115,1.63162207968,1.63162207968,0.0334214577174,0.00472650787782,1.71014491845,-0.0785228387734,-0.0459158974928
tau1p00_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6177135,1.66439163919,0.04667813919,1.54769629122,1.73440884798,1.64121072385,1.64121072385,0.0316581074557,0.00447713249229,1.73030637088,-0.0890956470298,-0.0514912552651
tau1p00_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61814029447,1.66513047965,0.046990185175,1.54765501671,1.73561575741,1.6426679215,1.6426679215,0.027692442735,0.0039163028091,1.73051384584,-0.0878459243436,-0.0507629133132
tau1p00_checkconnfalse,Chub lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.43627650937,1.54891985047,0.1126433411,1.26731149772,1.71788486212,1.4947291802,1.4947291802,0.0732213904377,0.0103550683413,1.50842131724,-0.0136921370388,-0.00907713042922
tau1p00_checkconnfalse,Chub pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.88375401991,1.93638669445,0.052632674545,1.80480500809,2.01533570627,1.90900034166,1.9124182116,0.0318735671021,0.00455336672887,1.93446397224,-0.0220457606429,-0.0113963149271
tau1p00_checkconnfalse,Connera lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.56759357337,1.6141203971,0.04652682373,1.49780333778,1.6839106327,1.59426213418,1.58900954599,0.0293532587543,0.00437572546239,1.71264542607,-0.12363588008,-0.0721900039544
tau1p00_checkconnfalse,Constable lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.4235675505,1.52655632411,0.10298877361,1.26908439009,1.68103948453,1.47852660047,1.47369494379,0.0667044205489,0.00952920293556,1.41282051282,0.0608744309729,0.0430871652984
tau1p00_checkconnfalse,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.79753289474,1.90305451128,0.105521616535,1.63925046994,2.06133693608,1.84851731241,1.85409079498,0.0741232490995,0.0105890355856,1.88888888889,-0.0347980939135,-0.0184225203071
tau1p00_checkconnfalse,Deep lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.36666666667,1.51980769231,0.153141025638,1.13695512821,1.74951923076,1.45387008368,1.45387008368,0.100118419271,0.0141588826376,1.40789473684,0.045975346835,0.0326553865371
