Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.1564935065,9.37448275862,1.21798925212,6.32950962831,11.2014666368,8.74881535617,8.74881535617,0.787693956129,0.111396747576,8.13157894737,0.617236408801,0.0759060955807
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.43412162162,8.50515232975,1.07103070813,5.82757555944,10.1116983919,7.97417626836,7.97417626836,0.690608164905,0.0976667433094,7.92307692308,0.051099345275,0.00644943192791
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.3303088803,11.3114718615,0.98116298115,8.8585644086,12.7832163332,10.8350167062,10.8432425315,0.648786195734,0.0936442211883,10.3023255814,0.540916950057,0.0525043540687
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.04315476191,4.81944444444,0.776289682535,2.87872023811,5.98387896824,4.44540808246,4.41054199937,0.631922935404,0.0902747050577,4.68181818182,-0.271276182449,-0.0579424855715
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.56893382353,7.61551724138,1.04658341785,4.99905869676,9.18539236815,7.10182269601,7.10182269601,0.648177964541,0.0916662068286,7.41176470588,-0.309942009869,-0.0418175727601
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.1712962963,8.5225,1.3512037037,5.14449074075,10.5493055556,7.79803989979,7.79803989979,0.931236811557,0.131696772868,8.03846153846,-0.240421638669,-0.0299089119875
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.05,4.64926470588,0.599264705883,3.15110294118,5.54816176471,4.42319226086,4.42319226086,0.473080914102,0.0669037444823,4.7619047619,-0.338712501042,-0.0711296252188
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.8489010989,9.67702702702,0.828125928128,7.60671220671,10.9192159192,9.20105668836,9.20105668836,0.587463619724,0.0830799018415,10.0444444444,-0.843387756045,-0.0839655951818
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.13010752688,8.25319284802,1.12308532115,5.44547954516,9.93782082975,7.71643486626,7.71643486626,0.940163862363,0.132959248501,7.34285714286,0.373577723399,0.0508763436535
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.88164451827,9.98076923077,1.0991247125,7.23295744952,11.6294562995,9.41099825684,9.41099825684,0.794987831622,0.11242825734,9.54,-0.12900174316,-0.0135221952997
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.83348968105,10.7753378378,0.941848156802,8.42071744584,12.1881100731,10.2106492286,10.1642369989,0.674997629667,0.0964282328096,9.78260869565,0.381628303221,0.0390108932182
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.50462962963,8.83333333333,1.3287037037,5.51157407408,10.8263888889,8.25063482926,8.18492149444,0.896141104329,0.128020157761,7.15625,1.02867149444,0.143744488306
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.87162162162,7.47058823529,0.598966613672,5.97317170111,8.3690381558,7.21555454269,7.21555454269,0.550383858503,0.0778360317206,7.83333333333,-0.617778790636,-0.078865377528
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.85178571428,7.02916666667,1.17738095239,4.08571428571,8.79523809525,6.44790627684,6.44790627684,0.905602964064,0.12807159939,6.57142857143,-0.123522294588,-0.0187968709155
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.81951871657,6.34785714286,0.52833842628,5.02701107715,7.14036478228,6.12416207713,6.12416207713,0.397212031084,0.0561742641496,5.796875,0.327287077131,0.0564592262436
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.73005319149,4.6325,0.90244680851,2.37638297873,5.98617021277,4.18252482601,4.18252482601,0.537833198823,0.0760611004069,5.02040816327,-0.837883337264,-0.166895461487
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.8894736842,15.4602842809,0.5708105967,14.0332577892,16.3165001759,15.2147722475,15.182647418,0.432124704137,0.061732100591,25.6767676768,-10.4941202588,-0.408700985687
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.44870689655,4.98297779077,0.534270894215,3.64730055523,5.78438413209,4.7198090391,4.7198090391,0.348702294306,0.0493139513838,6.55555555556,-1.83574651646,-0.280029129629
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.79022988506,3.31607142857,0.525841543513,2.00146756979,4.10483374384,3.07284863947,3.07284863947,0.381617743217,0.05396889881,3.38235294118,-0.309504301706,-0.0915056196347
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.39025198939,4.87774725275,0.487495263357,3.65900909436,5.60899014779,4.64812585215,4.64834969502,0.354643734569,0.0511884139049,5,-0.35165030498,-0.070330060996
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.66875,3.09527027027,0.426520270268,2.0289695946,3.73505067567,2.86682948942,2.88872156784,0.354569087112,0.0506527267303,3.375,-0.48627843216,-0.144082498418
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.20908469945,9.46913751722,0.260052817765,8.81900547281,9.85921674387,9.60474336462,9.34502543993,0.183107485752,0.0264292890473,15.1321321321,-5.78710669217,-0.38243828706
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.56100953895,4.15725806452,0.596248525568,2.6666367506,5.05163085287,3.84437671635,3.84437671635,0.396541104792,0.0560793808436,4.81818181818,-0.973805101828,-0.202110492832
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,11.8517706872,12.2336956522,0.381924964925,11.2788832399,12.8065830996,12.06594364,12.0505073103,0.331566921511,0.0494270783727,19.3333333333,-7.28282602303,-0.376697897744
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.03889943074,7.08333333333,1.04443390259,4.47224857686,8.64998418721,6.5674310913,6.5674310913,0.653625207959,0.0924365633805,6.61290322581,-0.0454721345066,-0.00687627399856
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.2265037594,4.86488970589,0.638385946482,3.26892483968,5.82246862561,4.57771764759,4.50772355968,0.494854596015,0.0714261085547,5.1875,-0.679776440324,-0.131041241508
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.13010752688,9.91858237548,0.788474848605,7.94739525397,11.1012946484,9.57396310521,9.52680693624,0.60743478716,0.0867763981657,9.77142857143,-0.244621635187,-0.02503437787
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.6452991453,6.61428571429,0.968986568987,4.19181929182,8.06776556777,6.26454757015,6.10572436541,0.588496753476,0.0858410739424,6.12,-0.014275634587,-0.00233262003056
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.7824846357,11.7357675906,0.9532829549,9.35256020332,13.1656920229,11.2806825446,11.2806825446,0.653332278626,0.0923951369169,19.1333333333,-7.85265078873,-0.41041728861
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.5322368421,4,0.467763157898,2.83059210526,4.70164473685,3.77951885842,3.77951885842,0.321597238344,0.0454807176087,4.21052631579,-0.43100745737,-0.102364271125
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.27352941177,4.102124183,0.828594771237,2.03063725491,5.34501633986,3.69760045098,3.69760045098,0.535501908812,0.0757314062119,5.07142857143,-1.37382812045,-0.270895685723
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.34210526316,3.77380952381,0.431704260655,2.69454887217,4.42136591479,3.59373884466,3.55612263911,0.292450010627,0.04221152309,4.1,-0.543877360885,-0.13265301485
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.5953125,4.13678160919,0.541469109193,2.78310883621,4.94898527298,3.86748816935,3.86748816935,0.309036286371,0.0437043307451,4.1875,-0.320011830652,-0.0764207356782
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.3522079772,2.7375,0.385292022795,1.77426994301,3.31543803419,2.5629576323,2.51246132569,0.25431826767,0.0374971828712,2.69230769231,-0.17984636662,-0.0668000790302
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.30392156863,5.11470588235,0.810784313723,3.08774509804,6.33088235293,4.69831274737,4.65133953813,0.584161822201,0.0834516888859,5.17647058824,-0.525131050111,-0.101445771044
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.65416666667,5.45294117647,0.798774509805,3.45600490196,6.65110294118,5.06943365767,5.06943365767,0.587343421536,0.0830629032506,5.3,-0.230566342326,-0.0435030834578
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.36363636364,5.43813131313,1.07449494949,2.7518939394,7.04987373738,4.95078701153,4.95078701153,0.852845594616,0.120610580652,5.04545454545,-0.0946675339196,-0.0187629346507
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.88235294118,4.41176470588,0.5294117647,3.08823529413,5.20588235293,4.11826330532,4.11826330532,0.392764364593,0.0555452691224,4.6875,-0.569236694678,-0.121437161531
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.60608552632,4.26984126984,0.663755743523,2.61045191103,5.26547488512,3.93307573137,3.93307573137,0.420985445289,0.0595363326289,4.05555555556,-0.122479824189,-0.0302005045944
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.92287784679,8.20614035087,1.28326250409,4.99798409066,10.131034107,7.57296859267,7.57296859267,0.939603166161,0.132879954083,7.26086956522,0.312099027448,0.0429836983911
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.22435897436,3.98333333333,0.758974358975,2.0858974359,5.12179487179,3.69566451359,3.56453671659,0.530204878131,0.0773383300408,3.85714285714,-0.292606140553,-0.0758608512546
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.11071428571,5.43181818182,1.32110389611,2.12905844155,7.41347402598,4.82555994006,4.82555994006,0.916804353769,0.129655715114,4.76923076923,0.05632917083,0.011810955174
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.69545454545,0.695454545452,0.956818181821,3.73863636363,2.29922150072,2.29922150072,0.493207441105,0.0697500652274,2.6,-0.300778499279,-0.115684038184
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.23190045249,2.81006493506,0.578164482572,1.36465372863,3.67731165892,2.54701121591,2.50511348562,0.421583681273,0.0602262401819,2.66666666667,-0.161553181049,-0.0605824428934
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.48757763975,4.29444444444,0.806866804695,2.27727743271,5.50474465149,3.93361912655,3.89886923859,0.513228999885,0.0733184285549,4.04545454545,-0.146585306855,-0.0362345702339
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.85128205128,3.675,0.82371794872,1.6157051282,4.91057692308,3.27721277089,3.23330749216,0.516470882663,0.0737815546661,3.53846153846,-0.305154046299,-0.0862391869975
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3,3.5,0.5,2.25,4.25,3.25816929312,3.2052689396,0.382109633941,0.0551527750039,3.69230769231,-0.487038752712,-0.131906328859
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.803125,4.85119047619,1.04806547619,2.23102678572,6.42328869047,4.4003017538,4.4003017538,0.771491312557,0.109105347747,4.33333333333,0.0669684204716,0.0154542508781
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.325,5.35625,1.03125,2.778125,6.903125,4.8693530636,4.8693530636,0.883404398455,0.124932248136,5.1,-0.230646936396,-0.0452248894895
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.05125,4.715,0.663749999997,3.05562500001,5.710625,4.42522725775,4.42522725775,0.462056058368,0.065344594432,4.52,-0.0947727422462,-0.0209674208509
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.25,3.14285714286,0.89285714286,0.91071428571,4.48214285715,2.67522222222,2.67522222222,0.638511112297,0.0902991074736,3.375,-0.699777777778,-0.207341563786
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.9,2.80113636363,0.901136363635,0.548295454547,4.15284090909,2.39141486292,2.39141486292,0.613225960647,0.0867232470346,2.75,-0.358585137085,-0.130394595303
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.33493589743,5.06818181818,0.733245920748,3.23506701631,6.1680506993,4.6826979132,4.68406032625,0.609954161419,0.0880392998221,5.27272727273,-0.588666946482,-0.111643731229
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.91964285714,5.62259615385,0.7029532967,3.86521291209,6.6770260989,5.2937145371,5.2937145371,0.563328472518,0.0796666765905,5.71428571429,-0.420571177193,-0.0735999560088
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.43506493507,5.5,1.06493506493,2.83766233766,7.0974025974,4.98143931069,4.98143931069,0.64401856026,0.0910779782339,5.58333333333,-0.601894022641,-0.107801914503
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.4802631579,5.54523809524,1.06497493734,2.88280075188,7.14270050125,5.034661766,5.034661766,0.699180984293,0.098879123054,5.375,-0.340338234005,-0.0633187412102
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.09203296704,4.7875,0.695467032965,3.04883241759,5.83070054945,4.50661400038,4.50661400038,0.560698446582,0.0792947347558,5.45454545455,-0.947931454171,-0.173787433265
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.24125874126,4.16414141414,0.922882672882,1.85693473194,5.54846542347,3.73025419025,3.73025419025,0.746043421242,0.105506472444,4.88888888889,-1.15863469864,-0.236993461084
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.78928571428,4.74242424242,0.953138528142,2.35957792207,6.17213203464,4.29485214785,4.2089233683,0.706446994729,0.101966840644,4.81818181818,-0.609258449882,-0.126449866957
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.5875,5.06597222222,1.47847222223,1.36979166666,7.28368055556,4.1922951493,4.1922951493,0.881408955966,0.124650049952,5.2,-1.0077048507,-0.193789394366
tau1p00_checkconnfalse,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.08846153847,3.89722222222,0.808760683757,1.87532051283,5.11036324786,3.52969286269,3.52969286269,0.551969299657,0.0780602469588,3.75,-0.220307137307,-0.0587485699486
tau1p00_checkconnfalse,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.14661654135,6.61580882353,1.46919228218,2.94282811809,8.81959724679,5.92238626072,5.92238626072,1.03100316032,0.145805865217,5.36363636364,0.55874989708,0.104173709625
tau1p00_checkconnfalse,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.77335164835,4.88333333333,1.10998168498,2.10837912088,6.54830586081,4.30835172997,4.25050468073,0.69009325418,0.0985847505971,4.28571428571,-0.0352096049833,-0.0082155744961
tau1p00_checkconnfalse,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.11904761905,2.75,0.630952380952,1.17261904762,3.69642857143,2.53411910312,2.4556796213,0.445506089295,0.064303265145,2.61538461538,-0.159704994075,-0.0610636742053
tau1p00_checkconnfalse,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.275,3.11875,0.843749999998,1.00937500001,4.384375,2.7396977467,2.68948749663,0.647991149665,0.0925701642379,2.78571428571,-0.0962267890802,-0.0345429499263
tau1p00_checkconnfalse,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.29558823529,5.04166666667,0.746078431375,3.17647058823,6.16078431373,4.62113383572,4.65195062602,0.599001449642,0.0855716356631,5.29411764706,-0.642167021041,-0.121298215085
