Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.366842127338,0.486714755758,0.11987262842,0.187033184708,0.666523698388,0.430442258237,0.430442258237,0.0948998087185,0.0134208596556,,,
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.390568773199,0.540080328006,0.149511554807,0.166301440989,0.764347660217,0.458474308047,0.458474308047,0.092653027987,0.0131031168774,,,
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.518174075967,0.618994339871,0.100820263904,0.36694368011,0.770224735727,0.559415630463,0.563856394721,0.076713183081,0.0109590261544,,,
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.304485336401,0.452347285068,0.147861948667,0.0826924133993,0.674140208069,0.370191730114,0.370191730114,0.102088807538,0.0144375376187,,,
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.255254454284,0.430418719212,0.175164264929,-0.00749194310925,0.693165116605,0.336661629921,0.336661629921,0.13535500846,0.01914208887,,,
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.224477447745,0.452367739548,0.227890291804,-0.117357989961,0.794203177254,0.364478793144,0.364478793144,0.153863376966,0.0217595674458,,,
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.558764297585,0.621489001692,0.0627247041065,0.464677241426,0.715576057852,0.588832188909,0.588198954757,0.0479444481951,0.00706902322865,,,
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.50619284494,0.586521656535,0.080328811595,0.385699627547,0.707014873928,0.544268396745,0.537078781478,0.0606685412577,0.00875674965662,,,
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.393176831944,0.499947913049,0.106771081105,0.233020210286,0.660104534708,0.441573674714,0.441573674714,0.0842695330617,0.0119175116551,,,
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.236559139785,0.457264957265,0.220705817479,-0.0944995864342,0.788323683484,0.355458245163,0.355458245163,0.146520158319,0.0207210795056,,,
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.52026007456,0.624489148117,0.104229073557,0.363916464225,0.780832758452,0.569543742837,0.569543742837,0.0750723578358,0.0106168346611,,,
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.510471330847,0.594375259789,0.083903928942,0.384615437434,0.720231153202,0.537230252085,0.549200991322,0.0647176933984,0.00944004579732,,,
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.264277389277,0.59318142685,0.328904037572,-0.229078667081,1.08653748321,0.441116071147,0.441116071147,0.213801362593,0.0302360786633,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.575560805494,0.643660342174,0.0680995366797,0.473411500475,0.745809647194,0.612730477181,0.612730477181,0.0447960362786,0.00633511620457,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.590574447275,0.640782582964,0.0502081356883,0.515262243743,0.716094786496,0.611361095862,0.613627889972,0.042104717508,0.006014959644,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.603341905361,0.654494257741,0.0511523523805,0.52661337679,0.731222786312,0.628281481366,0.630435857536,0.0404531323835,0.00577901891194,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.540539747512,0.595915526346,0.0553757788345,0.45747607926,0.678979194598,0.564344724573,0.564344724573,0.0409227838388,0.00578735559149,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.559922238334,0.62456707929,0.064644840956,0.4629549769,0.721534340723,0.592256921128,0.592256921128,0.0400205942511,0.00565976671641,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.548041677055,0.607064374662,0.059022697608,0.459507630643,0.695598421074,0.574409592837,0.577485938832,0.043451943409,0.006207420487,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.532473802193,0.580493072398,0.048019270205,0.460444896885,0.652521977705,0.552470423935,0.55435457594,0.033935054873,0.00484786498186,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.532587485818,0.60244394746,0.0698564616425,0.427802793354,0.707228639924,0.571156110401,0.571156110401,0.0467711508465,0.00661443958549,,,
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.41310880829,0.599789029536,0.186680221246,0.133088476421,0.879809361404,0.498003777686,0.506815586096,0.142100168989,0.0203000241413,,,
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.392035630801,0.574836618671,0.18280098787,0.117834148995,0.849038100476,0.483992805476,0.483992805476,0.110595093668,0.0156405081397,,,
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0,0,0,0,0,0.00900284900284,0,0,0,,,
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.546494051066,0.604289768229,0.057795717163,0.459800475322,0.690983343973,0.574543093045,0.574543093045,0.0399732045825,0.00565306480521,,,
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.510552018364,0.562282992719,0.0517309743543,0.432955556833,0.63987945425,0.534762874245,0.534762874245,0.0410133022486,0.00580015682777,,,
tau1p00_checkconnfalse,HEW03,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.52580386643,0.573052883642,0.0472490172123,0.454930340612,0.643926409461,0.549134280399,0.549134280399,0.0401916556089,0.00568395844563,,,
tau1p00_checkconnfalse,HEW04,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.506767443469,0.561006034897,0.0542385914278,0.425409556328,0.642363922039,0.529915594903,0.534300390236,0.0408395653749,0.00589468351569,,,
tau1p00_checkconnfalse,HEW05,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.526873560748,0.559620198533,0.0327466377845,0.477753604071,0.608740155209,0.542936845714,0.544464837095,0.0272621894939,0.00389459849913,,,
tau1p00_checkconnfalse,HEW06,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.527491895065,0.576557771874,0.0490658768093,0.453893079851,0.650156587088,0.550932677389,0.550932677389,0.035374817605,0.00500275468235,,,
tau1p00_checkconnfalse,HEW10,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.456800224016,0.503105003105,0.0463047790898,0.387343055381,0.57256217174,0.475879943212,0.478137079005,0.0295987563895,0.00422839376993,,,
tau1p00_checkconnfalse,HEW11,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.524673647148,0.577635127381,0.0529614802325,0.445231426799,0.657077347729,0.55113996714,0.55113996714,0.0368783705524,0.00521538917935,,,
tau1p00_checkconnfalse,HEW12,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.540708163088,0.588013898136,0.0473057350483,0.469749560516,0.658972500709,0.565434809971,0.56030162575,0.034306824969,0.00505826538289,,,
tau1p00_checkconnfalse,HEW13,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.540020926098,0.581529236137,0.0415083100383,0.477758461041,0.643791701194,0.556902448039,0.557357986988,0.0333418965548,0.0048124882378,,,
tau1p00_checkconnfalse,HEW16,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.531349452366,0.573481636217,0.0421321838508,0.46815117659,0.636679911993,0.555826559706,0.554162190974,0.0344588713426,0.00492269590609,,,
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.529436713424,0.566835793518,0.0373990800933,0.473338093285,0.622934413658,0.543407835003,0.548661708288,0.0315945938414,0.00460854516206,,,
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.53494314094,0.571528082677,0.036584941737,0.480065728335,0.626405495283,0.552096131398,0.550568203938,0.0295358086314,0.00430824047491,,,
tau1p00_checkconnfalse,HEW22,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.523629942235,0.572588474425,0.0489585321903,0.45019214395,0.646026272711,0.548544990085,0.548544990085,0.0380210799656,0.00537699269435,,,
tau1p00_checkconnfalse,HEW36,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.536035827187,0.572313787626,0.036277960439,0.481618886528,0.626730728284,0.55349389996,0.55349389996,0.029541417327,0.00417778730355,,,
tau1p00_checkconnfalse,HEW47,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.521134087763,0.566229626922,0.045095539159,0.453490779025,0.633872935661,0.545413836216,0.545413836216,0.0358646297748,0.00507202458369,,,
tau1p00_checkconnfalse,Hardknott Gill,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.492770952173,0.577306645288,0.0845356931157,0.365967412499,0.704110184962,0.532111722834,0.532111722834,0.0578275383154,0.00817804889642,,,
tau1p00_checkconnfalse,Healy Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.599250347304,0.651367736522,0.052117389218,0.521074263477,0.729543820349,0.624002935671,0.624002935671,0.0385137961333,0.00544667328302,,,
tau1p00_checkconnfalse,Helldiver pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.362653193311,0.581007874016,0.218354680705,0.0351211722536,0.908539895073,0.465399351236,0.465399351236,0.139839629614,0.0197763100757,,,
tau1p00_checkconnfalse,Herschel,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.269369369369,0.269369369369,-0.404054054054,0.673423423423,0.16206834379,0.16206834379,0.144012053438,0.0203663799117,,,
tau1p00_checkconnfalse,High pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.24724892853,0.514037216828,0.266788288298,-0.152933503917,0.914219649276,0.343299503443,0.343299503443,0.170891821611,0.0241677531821,,,
tau1p00_checkconnfalse,Hoel lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.575022438553,0.646720061022,0.0716976224688,0.46747600485,0.754266494725,0.612611684921,0.616566690971,0.0510604953601,0.00729435648002,,,
tau1p00_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.422034358047,0.603597293834,0.181562935787,0.149689954367,0.875941697514,0.515746083067,0.515746083067,0.105039412734,0.0148548162072,,,
tau1p00_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.438955872346,0.58690686151,0.147950989164,0.2170293886,0.808833345257,0.514308795151,0.52039231717,0.110817680068,0.0158310971525,,,
tau1p00_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.762766220809,0.824513532248,0.0617473114392,0.67014525365,0.917134499407,0.784822470806,0.79017074925,0.0504405251667,0.00720578930952,,,
tau1p00_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.602258927367,0.697415118893,0.0951561915262,0.459524640077,0.840149406182,0.645257484966,0.655346766809,0.0798045206151,0.0117665346295,,,
tau1p00_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.599935464577,0.729983617415,0.130048152838,0.40486323532,0.925055846671,0.663851946812,0.669592796021,0.0859917578133,0.0122845368305,,,
tau1p00_checkconnfalse,Indian Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.381208927832,0.572341057636,0.191132129804,0.0945107331261,0.859039252341,0.477508072856,0.477508072856,0.136743013834,0.0193383824724,,,
tau1p00_checkconnfalse,Kongsfjorden,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.613227462126,0.659096290257,0.0458688281307,0.54442421993,0.727899532453,0.630968901868,0.632891366195,0.0321791500988,0.00459702144269,,,
tau1p00_checkconnfalse,Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.639556450195,0.714664679501,0.0751082293058,0.526894106237,0.82732702346,0.67749657559,0.67749657559,0.0504238661244,0.00713101153404,,,
tau1p00_checkconnfalse,L1P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.563001965675,0.62944603179,0.066444066115,0.463335866503,0.729112130963,0.597647877725,0.600402190185,0.0473657205554,0.00676653150791,,,
tau1p00_checkconnfalse,L1P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.476988217967,0.582872002221,0.105883784254,0.318162541587,0.741697678601,0.518184022161,0.518184022161,0.0826266489911,0.0116851727617,,,
tau1p00_checkconnfalse,L1P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.503853293335,0.564019448947,0.0601661556125,0.413604059916,0.654268682366,0.530711653516,0.536477157935,0.0497494869759,0.00725670849476,,,
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.531898793804,0.6524094525,0.120510658696,0.35113280576,0.833175440543,0.589220391543,0.589220391543,0.0779314114095,0.011021165895,,,
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.518381759483,0.604850626171,0.0864688666872,0.388678459452,0.734553926201,0.553713284716,0.557360494608,0.0701078070107,0.0100154010015,,,
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.579668063254,0.672997033149,0.0933289698948,0.439674608412,0.812990487991,0.62079719073,0.62079719073,0.0611233758172,0.00864415070588,,,
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.295505023797,0.451338538761,0.155833514965,0.0617547513496,0.685088811209,0.361972868524,0.368925853683,0.124137277238,0.0177338967483,,,
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.406320277783,0.55317948718,0.146859209397,0.186031463687,0.773468301275,0.480521197615,0.480521197615,0.0930200074475,0.0131550156104,,,
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.451203045153,0.550114922878,0.0989118777243,0.302835228567,0.698482739464,0.497562792385,0.497562792385,0.0707696019393,0.0100083330866,,,
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.32420323796,0.510638297872,0.186435059912,0.0445506480914,0.79029088774,0.414833060119,0.414833060119,0.148347221982,0.0209794653268,,,
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.549001750024,0.613195490103,0.0641937400792,0.452711139905,0.709486100222,0.581896754286,0.581896754286,0.0475647553979,0.00672667221747,,,
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.466421108216,0.587231837171,0.120810728955,0.285205014784,0.768447930602,0.52000618385,0.52000618385,0.0859730212534,0.0121584212655,,,
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.556960662631,0.633919401094,0.076958738463,0.441522554936,0.749357508789,0.59285461785,0.600327836105,0.0470119830812,0.00678559527177,,,
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.594537654179,0.658824474679,0.0642868204997,0.498107423429,0.755254705428,0.624865642784,0.62896671624,0.0426467957424,0.00609239939177,,,
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.443077205208,0.566036833821,0.122959628613,0.258637762288,0.750476276741,0.499454548019,0.50475468912,0.0817801052842,0.0116828721835,,,
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.472238955823,0.584720893141,0.112481937318,0.303516049846,0.753443799119,0.524279560297,0.524279560297,0.0768647038242,0.0108703106616,,,
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.231485767184,0.472857603093,0.241371835909,-0.130571986681,0.834915356957,0.370840358247,0.370840358247,0.143398568275,0.020279620008,,,
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.483751656727,0.570296633245,0.0865449765182,0.353934191949,0.700114098022,0.525696877232,0.525696877232,0.0584878181402,0.00827142656475,,,
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.504528628431,0.623583139926,0.119054511495,0.325946861188,0.802164907169,0.56837179531,0.574666153175,0.101822041216,0.0148522711763,,,
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.717121755333,0.75387775633,0.0367560009965,0.661987753838,0.809011757824,0.735135733259,0.737079025923,0.0252959970039,0.0036137138577,,,
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.589449404126,0.68235930736,0.0929099032332,0.450084549276,0.821724162209,0.632831437925,0.632831437925,0.066843350908,0.00945307734085,,,
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.297459399606,0.564528301887,0.26706890228,-0.103143953814,0.965131655307,0.445979471751,0.445979471751,0.178980987581,0.0253117340043,,,
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.284907262278,0.448525406583,0.163618144305,0.0394800458205,0.69395262304,0.373648874841,0.373648874841,0.111098589219,0.0157117131634,,,
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.421211160431,0.587328811286,0.166117650855,0.172034684149,0.836505287568,0.49172602388,0.507387837756,0.121378180397,0.0175194312815,,,
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.531717883181,0.570850363964,0.039132480783,0.473019162007,0.629549085139,0.553973936839,0.553973936839,0.0280393150712,0.00396535796533,,,
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.335895625801,0.506881164376,0.170985538575,0.0794173179375,0.763359472239,0.420739918365,0.420739918365,0.128157459661,0.0181242017571,,,
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.764873851836,0.805130664387,0.0402568125513,0.704488633009,0.865515883214,0.784434444419,0.78591406072,0.0314775907531,0.00459147850757,,,
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.3742138868,0.516514962404,0.142301075604,0.160762273395,0.729966575809,0.452133958713,0.452133958713,0.111564934878,0.015777664399,,,
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.210334346505,0.413793103448,0.203458756943,-0.0948537889101,0.718981238863,0.311783375618,0.311783375618,0.136807596379,0.0193475158235,,,
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.56927399187,0.652274985804,0.0830009939342,0.444772500968,0.776776476705,0.608635799386,0.608635799386,0.0616334020262,0.00871627930406,,,
