Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.6107784431,16.7108433735,0.1000649304,16.4606810475,16.8609407691,16.6689373936,16.6689373936,0.0675848964051,0.00955794771077,18.4610778443,-1.79214045075,-0.0970766964888
tau1p00_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.8,14.9064748201,0.1064748201,14.6402877699,15.0661870502,14.8426516526,14.8426516526,0.0610196198568,0.00862947739723,16.45,-1.60734834742,-0.0977111457401
tau1p00_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.21428571429,9.32530120482,0.11101549053,9.04776247849,9.49182444062,9.23955647143,9.23955647143,0.100969495923,0.0142792430521,10.1294117647,-0.889855293271,-0.0878486642602
tau1p00_checkconnfalse,HEW11,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,13.837398374,13.837398374,0,13.837398374,13.837398374,13.8533148504,13.837398374,0,0,15.3821138211,-1.5447154471,-0.100422832978
tau1p00_checkconnfalse,HEW12,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.7588652482,15.9856115108,0.2267462626,15.4187458543,16.3257309047,15.9065017526,15.9065017526,0.127004296261,0.0179611198252,17.5106382979,-1.6041365453,-0.0916092559283
tau1p00_checkconnfalse,HEW13,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,14.8671875,14.8671875,0,14.8671875,14.8671875,14.8882591043,14.8671875,0,0,16.5234375,-1.65625,-0.100236406619
tau1p00_checkconnfalse,HEW16,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,15.65625,15.7487081693,0.092458169325,15.517562746,15.8873954233,15.6908068523,15.6864404226,0.05356200838,0.00765171548286,17.3984375,-1.71199707736,-0.0983994727896
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.762962963,13.8656716418,0.1027086788,13.6088999448,14.01973466,13.8042015857,13.7986596267,0.057801027375,0.008257289625,15.2962962963,-1.49763666958,-0.0979084505535
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.768115942,12.8613138686,0.0931979266,12.6283190521,13.0011107585,12.7979392785,12.7979392785,0.0439159880526,0.0062106585909,14.1884057971,-1.39046651859,-0.0980001938535
tau1p00_checkconnfalse,HEW22,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.0711760745,14.2575757576,0.1863996831,13.7915765499,14.5371752822,14.1876029825,14.1794082008,0.10417269549,0.0148818136414,15.6119402985,-1.4325320977,-0.0917587481317
tau1p00_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,18.535483871,18.6558441558,0.1203602848,18.3549434438,18.836384583,18.578876507,18.578876507,0.0679253800848,0.00960609937453,20.6,-2.02112349298,-0.0981127909216
tau1p00_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,18.8819444444,18.8819444444,0,18.8819444444,18.8819444444,18.8977894328,18.8819444444,0,0,20.9861111111,-2.1041666667,-0.100264725349
tau1p00_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.36111111111,9.62857142857,0.26746031746,8.95992063492,10.0297619048,9.46337535014,9.46337535014,0.153633897919,0.0217271142077,10.4166666667,-0.953291316561,-0.0915159663896
tau1p00_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.6,7.7027027027,0.1027027027,7.44594594595,7.85675675675,7.64424077502,7.63868106295,0.0997748932939,0.0142535561848,8.34210526316,-0.703424200214,-0.0843221438742
tau1p00_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,4.16666666667,4.16666666667,0,4.16666666667,4.16666666667,4.18333333334,4.16666666667,0,0,4.63888888889,-0.47222222222,-0.101796407185
tau1p00_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.5,3.76923076923,0.26923076923,3.09615384616,4.17307692307,3.62653846154,3.62653846154,0.172169988473,0.0243485132732,3.92857142857,-0.302032967032,-0.0768811188809
tau1p00_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.21739130435,3.36363636364,0.14624505929,2.99802371542,3.58300395257,3.3220331263,3.31431951663,0.0999613852223,0.0142801978889,3.60869565217,-0.294376135541,-0.0815741098487
tau1p00_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.04166666667,7.04166666667,0,7.04166666667,7.04166666667,7.04166666667,7.04166666667,0,0,7.83333333333,-0.79166666666,-0.101063829786
tau1p00_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,4.57142857143,4.57142857143,0,4.57142857143,4.57142857143,4.58285714286,4.57142857143,0,0,5.08163265306,-0.51020408163,-0.100401606425
tau1p00_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.84615384615,6.08,0.23384615385,5.49538461538,6.43076923078,5.9315076923,5.9315076923,0.143140853248,0.0202431735993,6.5,-0.568492307695,-0.08746035503
tau1p00_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,10.5283018868,10.5283018868,0,10.5283018868,10.5283018868,10.5728447025,10.5283018868,0,0,11.7169811321,-1.1886792453,-0.101449275364
tau1p00_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.38888888889,5.54285714286,0.15396825397,5.15793650794,5.77380952381,5.46679517868,5.45838716439,0.0902555660872,0.0128936522982,6,-0.541612835609,-0.0902688059348
tau1p00_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.68292682927,5.78948170732,0.106554878048,5.5230945122,5.94931402439,5.72285303315,5.71772025884,0.0617283828198,0.00881834040283,6.31707317073,-0.599352911893,-0.0948782601839
tau1p00_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,2.8125,2.90322580645,0.09072580645,2.67641129032,3.03931451613,2.91179544732,2.88803763441,0.0637187829899,0.00949863534727,3.125,-0.236962365592,-0.0758279569895
tau1p00_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.83114733698,5.89711934156,0.0659720045775,5.73218933012,5.99607734843,5.87256702388,5.86532342062,0.0479289871381,0.00691795340654,6.372,-0.506676579383,-0.0795160984594
tau1p00_checkconnfalse,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.98765432099,7.14216772152,0.154513400533,6.75588422019,7.37393782232,7.07164661002,7.06397881796,0.107753716206,0.0153933880294,7.67073170732,-0.606752889358,-0.079099740743
tau1p00_checkconnfalse,L1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.16,8.32653061224,0.16653061224,7.91020408164,8.5763265306,8.23292314372,8.2237817576,0.169213064077,0.0241732948681,8.90196078431,-0.67817902671,-0.0761831065247
tau1p00_checkconnfalse,L1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.51282051282,6.68421052632,0.1713900135,6.25573549257,6.94129554657,6.63447654132,6.62588309205,0.12116860628,0.0173098008971,7.25641025641,-0.630527164361,-0.086892436078
tau1p00_checkconnfalse,L1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.29268292683,8.5,0.20731707317,7.98170731708,8.81097560975,8.45674599256,8.44673328994,0.1543515412,0.0220502201714,9.21951219512,-0.772778905181,-0.0838199341598
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,7.31578947368,7.51351351351,0.19772403983,7.01920341393,7.81009957326,7.49407600347,7.46045989999,0.144050184228,0.0210118788977,8.13157894737,-0.671119047384,-0.0825324394841
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,7.12820512821,7.31578947368,0.18758434547,6.84682861001,7.59716599188,7.32783881047,7.28401843139,0.131084541656,0.0195409297294,7.92307692308,-0.639058491694,-0.0806578678837
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.25581395349,9.64953542393,0.393721470435,8.66523174784,10.2401176296,9.45387869703,9.45387869703,0.214344683175,0.0303129157969,10.3023255814,-0.848446884373,-0.0823548894538
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.18181818182,4.38095238095,0.19913419913,3.88311688312,4.67965367965,4.29572294372,4.29572294372,0.145336508001,0.0205536860723,4.68181818182,-0.386095238097,-0.0824669440595
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.64705882353,6.84848484848,0.20142602495,6.34491978611,7.15062388591,6.7485271836,6.7485271836,0.125670376713,0.0177724751136,7.41176470588,-0.663237522281,-0.0894844276093
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.23076923077,7.52,0.28923076923,6.79692307693,7.95384615384,7.37683076923,7.37683076923,0.181377167168,0.0256506049713,8.03846153846,-0.661630769229,-0.0823081339711
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.28571428571,4.5,0.21428571429,3.96428571428,4.82142857143,4.36330827067,4.36330827067,0.114032653936,0.016126652575,4.7619047619,-0.398596491226,-0.0837052631576
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.02222222222,9.22727272727,0.20505050505,8.71464646464,9.53484848484,9.11339816772,9.11339816772,0.140652788452,0.0198913081014,10.0444444444,-0.931046276678,-0.0926926602891
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.6,6.79411764706,0.19411764706,6.30882352941,7.08529411765,6.77056166983,6.75666266507,0.146394055708,0.0209134365297,7.34285714286,-0.586194477793,-0.0798319327734
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.75510204082,8.9375,0.18239795918,8.48150510205,9.21109693877,8.80540203232,8.78370682715,0.149444969081,0.021570523282,9.54,-0.756293172852,-0.0792760139258
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.80434782609,9,0.19565217391,8.51086956523,9.29347826087,8.97084244876,8.96170444463,0.14662909189,0.0209470131271,9.78260869565,-0.820904251024,-0.0839146567714
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,23,27,50,25,1,6.64516129032,6.64516129032,0,6.64516129032,6.64516129032,6.67631525769,6.64516129032,0,0,7.15625,-0.51108870968,-0.0714185096496
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.02777777778,7.22857142857,0.20079365079,6.72658730159,7.52976190475,7.15723062558,7.15723062558,0.128835133643,0.0182200393308,7.83333333333,-0.676102707746,-0.0863109839676
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,10,40,50,25,1,5.90476190476,5.90476190476,0,5.90476190476,5.90476190476,5.9703358396,5.90476190476,0,0,6.57142857143,-0.66666666667,-0.101449275363
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.203125,5.37096774194,0.16784274194,4.95136088709,5.62273185485,5.31299242181,5.31299242181,0.104565499343,0.0147877947328,5.796875,-0.483882578191,-0.0834730054023
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,10,40,50,25,1,4.51020408163,4.51020408163,0,4.51020408163,4.51020408163,4.53291503835,4.51020408163,0,0,5.02040816327,-0.51020408164,-0.101626016262
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,23.101010101,23.3367346939,0.2357245929,22.7474232117,23.6903215832,23.200111636,23.200111636,0.12710036248,0.0179747056401,25.6767676768,-2.47665604077,-0.0964551329801
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,10,40,50,25,1,5.88888888889,5.88888888889,0,5.88888888889,5.88888888889,5.90788530466,5.88888888889,0,0,6.55555555556,-0.66666666667,-0.101694915255
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3.02941176471,3.12121212121,0.0918003565,2.89171122996,3.25891265596,3.11414201311,3.09601691467,0.0646357146742,0.00953001620903,3.38235294118,-0.286336026508,-0.0846558687067
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.48275862069,4.64285714286,0.16009852217,4.24261083744,4.88300492611,4.58664477285,4.58664477285,0.113800936278,0.0160938827495,5,-0.413355227148,-0.0826710454295
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.025,3.10256410256,0.07756410256,2.90865384616,3.2189102564,3.09303133093,3.08171820714,0.0564459834087,0.00823349289,3.375,-0.293281792863,-0.0868983089964
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.7009063444,13.8157132664,0.114806921975,13.5286959614,13.9879236493,13.7527223477,13.7527223477,0.06449901381,0.00912153800899,15.1321321321,-1.37940978445,-0.0911576618816
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.33333333333,4.33333333333,0,4.33333333333,4.33333333333,4.34145833333,4.33333333333,0,0,4.81818181818,-0.48484848485,-0.100628930818
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.4,17.7378640777,0.3378640777,16.8932038834,18.2446601943,17.5993149629,17.5993149629,0.166951677049,0.0236105325944,19.3333333333,-1.73401837041,-0.0896906053663
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.93548387097,6.13333333333,0.19784946236,5.63870967743,6.43010752687,6.05160103819,6.05160103819,0.13608185901,0.0192448810605,6.61290322581,-0.561302187619,-0.0848798430058
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,4.625,4.625,0,4.625,4.625,4.69988095238,4.625,0,0,5.1875,-0.5625,-0.10843373494
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.77142857143,9.02941176471,0.25798319328,8.38445378151,9.41638655463,8.93325439267,8.93325439267,0.183546347233,0.0259573733581,9.77142857143,-0.838174178762,-0.08577805923
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.48,5.70833333333,0.22833333333,5.13750000001,6.05083333332,5.65852546584,5.64086660751,0.160818676776,0.0229740966823,6.12,-0.479133392489,-0.0782897700145
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,17.2133333333,17.4459459459,0.2326126126,16.8644144144,17.7948648648,17.3960457608,17.3960457608,0.179734539957,0.0254183024034,19.1333333333,-1.73728757251,-0.0907990020478
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,3.78947368421,3.78947368421,0,3.78947368421,3.78947368421,3.83578947368,3.78947368421,0,0,4.21052631579,-0.42105263158,-0.1
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,4.5,0,4.5,4.5,4.5,4.5,0,0,5.07142857143,-0.57142857143,-0.112676056338
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.65,3.79407894737,0.14407894737,3.43388157894,4.01019736843,3.69994736842,3.69994736842,0.0851194403473,0.0120377066961,4.1,-0.400052631578,-0.0975738125801
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.75,3.87096774194,0.12096774194,3.56854838709,4.05241935485,3.84614571747,3.84019091508,0.0906088473924,0.0129441210561,4.1875,-0.347309084922,-0.0829394829666
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.44730769231,2.625,0.17769230769,2.18076923077,2.89153846154,2.53296521739,2.53296521739,0.0862015351807,0.012190738015,2.69230769231,-0.159342474918,-0.0591843478266
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.64705882353,4.9375,0.29044117647,4.21139705882,5.3731617647,4.73496568628,4.73496568628,0.149431716319,0.0211328359867,5.17647058824,-0.441504901965,-0.0852907196977
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.75,5,0.25,4.375,5.375,4.835,4.835,0.119629530175,0.0169181704033,5.3,-0.465,-0.0877358490566
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.5,4.71428571429,0.21428571429,4.17857142857,5.03571428572,4.67484962406,4.63449848024,0.149980175776,0.0218768570644,5.04545454545,-0.410956065205,-0.0814507516623
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.1875,4.1875,0,4.1875,4.1875,4.20425,4.1875,0,0,4.6875,-0.5,-0.106666666667
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.61111111111,3.82352941176,0.21241830065,3.29248366013,4.14215686273,3.68492647059,3.68492647059,0.130552773071,0.0184629502282,4.05555555556,-0.370629084974,-0.091387993555
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.52173913043,6.81818181818,0.29644268775,6.07707509881,7.26284584981,6.62252964427,6.62252964427,0.141853197837,0.0200610716247,7.26086956522,-0.638339920955,-0.0879150789339
