Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.697300330941,0.741993779969,0.0446934490282,0.630260157399,0.809033953512,0.720706833713,0.718894339657,0.0334731760717,0.00478188229596,,,
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.686532866502,0.729834251755,0.0433013852533,0.621580788622,0.794786329635,0.712704541889,0.710801407619,0.0366388795405,0.0054618016848,,,
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.600755723882,0.700425108105,0.099669384222,0.451251647549,0.849929184438,0.655609960721,0.655609960721,0.0627216830541,0.008870185483,,,
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.782532090606,0.894805296982,0.112273206376,0.614122281042,1.06321510655,0.827762808293,0.844781797986,0.0696627466233,0.0101613559439,,,
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.684575779159,0.754867366071,0.0702915869118,0.579138398791,0.860304746438,0.714881957733,0.714881957733,0.0598782216122,0.00846805930947,,,
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.731914167749,0.808549385772,0.0766352180225,0.616961340715,0.923502212805,0.768897607959,0.768897607959,0.0511935358585,0.00723985927169,,,
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.683494162377,0.76512968122,0.0816355188437,0.561040884111,0.887582959486,0.726851204896,0.730638301338,0.0559223134683,0.00798890192404,,,
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.553398590529,0.709102106803,0.155703516274,0.319843316118,0.942657381214,0.632383097063,0.632383097063,0.103828045225,0.0146835029712,,,
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,13,37,50,25,1,0.883452208599,0.902670933848,0.019218725249,0.854624120725,0.931499021722,0.874589148146,0.895135758311,0.0124592457009,0.00204828737582,,,
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.550484126406,0.580479313406,0.0299951870005,0.505491345905,0.625472093907,0.565355841083,0.567048539892,0.0222167282739,0.00317381832484,,,
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.340453203065,0.370309333151,0.0298561300855,0.295669007937,0.415093528279,0.35812783596,0.353911974483,0.0197437728153,0.00282053897361,,,
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.555344700313,0.72051607433,0.165171374017,0.307587639286,0.968273135356,0.636159557153,0.64435289792,0.119214427163,0.0170306324518,,,
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.65373684884,0.676803841901,0.023066993061,0.619136359248,0.711404331492,0.664539914187,0.666687336521,0.0160974249966,0.00232346316376,,,
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.602221030917,0.677168996501,0.0749479655837,0.489799082542,0.789590944877,0.640683274302,0.640683274302,0.0459658377475,0.00650055111484,,,
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.600880185801,0.659558085506,0.0586778997055,0.512863336242,0.747574935064,0.62711992623,0.629488262423,0.0442983033174,0.00632832904535,,,
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.580594908963,0.638113363436,0.057518454473,0.494317227254,0.724391045146,0.61153647238,0.61153647238,0.0436128068277,0.00616778229089,,,
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.57136431787,0.635743019615,0.0643787017453,0.474796265252,0.732311072233,0.604013623566,0.607708698854,0.0442879849427,0.00632685499182,,,
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.60491739812,0.910737325886,0.305819927766,0.146187506471,1.36946721753,0.741538775474,0.755900863804,0.172896258259,0.0246994654656,,,
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.58434607221,0.676874317263,0.092528245053,0.44555370463,0.815666684842,0.626930635926,0.626930635926,0.0571703956221,0.00808511488551,,,
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.676379471291,0.747865987692,0.0714865164013,0.569149696689,0.855095762294,0.711847354109,0.711847354109,0.053388564431,0.00755028318939,,,
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.542326144547,0.542326144547,-0.813489216821,1.35581536137,0.343724559181,0.343724559181,0.390817058977,0.0552698785212,,,
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.5,0.652753365768,0.152753365768,0.270869951348,0.88188341442,0.544777644222,0.578435497921,0.124278307988,0.0185263163192,,,
tau0p80_checkconntrue,Deep lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.898785814809,0.913880749776,0.015094934967,0.876143412358,0.936523152226,0.894974574611,0.906703253407,0.008407026987,0.00122629091998,,,
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.62409328675,0.734957012395,0.110863725645,0.457797698282,0.901252600863,0.673346445719,0.677977151311,0.0753916841643,0.0107702405949,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.506310454899,0.608334529938,0.102024075039,0.353274342341,0.761370642496,0.550286515785,0.554524523364,0.072823402538,0.0104033432197,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.861664777911,0.899215130962,0.0375503530512,0.805339248334,0.955540660539,0.879585348669,0.881474515794,0.0248317824544,0.00354739749349,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.539039490022,0.649988743373,0.110949253351,0.372615609995,0.8164126234,0.592263753307,0.597468592421,0.0722247948598,0.0103178278371,,,
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.436435780472,0.632865972337,0.196430191865,0.141790492674,0.927511260136,0.520584426035,0.538638554285,0.150429973878,0.0217126964781,,,
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,0.562584392087,0.671751442127,0.10916705004,0.398833817027,0.835502017187,0.571116637661,0.635207618697,0.0539018372926,0.00821995312542,,,
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,-0.0769230769231,0.428412244438,0.505335321361,-0.834926058965,1.18641522648,0.176509448965,0.176509448965,0.256278736789,0.0362432865315,,,
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.277350098113,0.674199862463,0.39684976435,-0.317924548412,1.26947450899,0.480155978998,0.480155978998,0.245873883099,0.0347718180113,,,
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.747892026199,0.747892026199,-1.1218380393,1.8697300655,0.37278997951,0.37278997951,0.369840577294,0.0523033560326,,,
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,9,41,50,25,1,0.138675049056,0.316227766017,0.177552716961,-0.127654026385,0.582556841458,0.284788963317,0.171153207198,0.0990937209879,0.0154758391862,,,
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.460749292571,0.460749292571,-0.691123938857,1.15187323143,0.222672350154,0.222672350154,0.26608280406,0.0376297910216,,,
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.445513748463,0.669124455155,0.223610706692,0.110097688425,1.00454051519,0.555069342743,0.57608329509,0.139423048514,0.0201239836477,,,
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,9,41,50,25,1,0.337010185497,0.589577433544,0.252567248046,-0.0418406865727,0.968428305613,0.363055921865,0.464798363361,0.189588356049,0.0296087267744,,,
tau0p80_checkconntrue,FP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.542326144547,0.718421208107,0.17609506356,0.278183549207,0.982563803447,0.607654449582,0.607654449582,0.097092099917,0.0137308964502,,,
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.498208967173,0.596758588254,0.09854962108,0.350384535553,0.744583019874,0.549998115957,0.549998115957,0.0790079802237,0.0111734157168,,,
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.626863883009,0.719896628689,0.0930327456807,0.487314764487,0.85944574721,0.67049141252,0.67049141252,0.0659209139045,0.00932262504877,,,
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.760273283743,0.853995878761,0.0937225950185,0.619689391215,0.994579771289,0.803681048155,0.803681048155,0.062433637473,0.00882944968626,,,
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.673357463302,0.772816760768,0.0994592974667,0.524168517101,0.922005706968,0.71383174952,0.718928635495,0.0805954211257,0.0115136315894,,,
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.687955262171,0.803321173615,0.115365911444,0.514906395006,0.97637004078,0.742637416219,0.742637416219,0.0872033786752,0.0123324200807,,,
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.649619475038,0.729955207998,0.0803357329595,0.529115875599,0.850458807437,0.691323005655,0.691418363136,0.0619626384819,0.0089435365018,,,
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.564641644913,0.659420918366,0.0947792734525,0.422472734735,0.801589828545,0.602361973995,0.597891799824,0.0766566190779,0.0109509455826,,,
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.569283782558,0.670756448707,0.101472666149,0.417074783334,0.822965447931,0.618317370849,0.618317370849,0.0717309338955,0.0101442859557,,,
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0.688528290944,0.766386807363,0.0778585164195,0.571740516315,0.883174581993,0.701193129464,0.732884877592,0.0625689085297,0.00943261786978,,,
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.597335100484,0.768202650406,0.170867549922,0.341033775601,1.02450397529,0.694366833511,0.694366833511,0.123182237876,0.0174205991448,,,
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,-0.138675049056,0,0.138675049056,-0.34668762264,0.208012573584,-0.0297763767828,-0.0458790906429,0.0749912864554,0.0107130409222,,,
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.306401243339,0.341654592376,0.0352533490375,0.253521219783,0.394534615933,0.317327515389,0.323803587132,0.0296198484011,0.00423140691444,,,
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.303753410054,0.424862019304,0.12110860925,0.122090496178,0.606524933179,0.363866634456,0.363866634456,0.0848216946135,0.0119955990906,,,
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.321320528423,0.354870232137,0.0335497037145,0.270995972851,0.405194787709,0.360924796048,0.334199595356,0.0259668923066,0.00382860939695,,,
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.371406254673,0.459598081685,0.0881918270125,0.239118514154,0.591885822204,0.414695308752,0.415431850354,0.0649219769837,0.00937068022196,,,
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.465426687721,0.575560737092,0.110134049371,0.300225613665,0.740761811148,0.529666083775,0.529666083775,0.0729876641877,0.010322014458,,,
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.632455532034,0.741518522722,0.109062990689,0.468861046001,0.905113008755,0.686817413557,0.686817413557,0.0706765753569,0.00999517714118,,,
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.765839581067,0.851832188928,0.0859926078615,0.636850669275,0.980821100721,0.812747660416,0.812879524613,0.0702890344239,0.0101453482364,,,
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,-0.103142124626,0.0737209780774,0.176863102703,-0.368436778681,0.339015632132,0.026733783903,0.0198273637445,0.128951992723,0.0184217132461,,,
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.25,0.4,0.15,0.025,0.625,0.326894812389,0.318139013743,0.107968027842,0.0154240039774,,,
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.658123096574,0.750222449947,0.0920993533728,0.519974066515,0.888371480006,0.693210616967,0.697524817048,0.0590734151434,0.0084390593062,,,
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.568304020739,0.678898742871,0.110594722132,0.402411937541,0.844790826069,0.626596079258,0.626596079258,0.0785509641878,0.0111087838892,,,
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.749582318061,0.837257925629,0.0876756075678,0.61806890671,0.968771336981,0.798239523462,0.798239523462,0.0636936151273,0.00900763743496,,,
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.161164592805,0.161164592805,-0.241746889208,0.402911482013,0.0868966187681,0.0868966187681,0.121559827171,0.0171911556225,,,
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.706033679443,0.7748114047,0.0687777252567,0.602867091558,0.877977992585,0.735451738088,0.73537591549,0.0495129711284,0.00714658180234,,,
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.964485644341,1,0.035514355659,0.911214110853,1.05327153349,0.944364264035,0.982768469256,0.0244723507909,0.00364812266251,,,
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.72013344977,0.844144919526,0.124011469756,0.534116245136,1.03016212416,0.783046997858,0.783046997858,0.0909671990622,0.0128647046645,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.400733666688,0.430785922961,0.0300522562735,0.355655282278,0.475864307372,0.415896683555,0.417257066506,0.0238514329777,0.00340734756825,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.461992251034,0.5048727012,0.0428804501657,0.397671575786,0.569193376449,0.482260514391,0.482260514391,0.0309756722019,0.00438062157316,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.403719912531,0.451030217272,0.0473103047415,0.332754455419,0.521995674385,0.429706970564,0.429706970564,0.032253747848,0.0045613687644,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.315601098294,0.370170851099,0.0545697528048,0.233746469087,0.452025480306,0.346078307002,0.348459175841,0.0411165526357,0.00587379323367,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,11,39,50,25,1,0.362109947802,0.38224254476,0.0201325969582,0.331911052365,0.412441440198,0.383852238249,0.367614401902,0.0162614322037,0.002603913117,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.400326097184,0.447922188653,0.0475960914692,0.32893195998,0.519316325857,0.436838126028,0.418360336174,0.031201292339,0.00455117624175,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.364788649104,0.402160775169,0.0373721260655,0.308730460005,0.458218964268,0.381510780326,0.381510780326,0.0298013893466,0.00421455289916,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.36207871307,0.408515835218,0.0464371221478,0.292423029849,0.47817151844,0.400569998576,0.386261790132,0.0364593879348,0.00526245935966,,,
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.511654207836,0.726300187059,0.214645979223,0.189685239001,1.04826915589,0.624483055773,0.624483055773,0.12699330223,0.0179595650345,,,
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.68536870492,0.769931492295,0.0845627873755,0.558524523857,0.896775673358,0.723931503357,0.723931503357,0.0655376088444,0.00926841752733,,,
tau0p80_checkconntrue,Gull lake north,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.679197966505,0.715879165801,0.0366811992953,0.624176167562,0.770900964743,0.698238781283,0.698238781283,0.0283365012231,0.00400738643398,,,
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.710207627549,0.737406712289,0.02719908474,0.669409000439,0.778205339399,0.725476653327,0.723848610072,0.0183859493714,0.00262656419591,,,
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.772909754126,0.805205161587,0.0322954074607,0.724466642935,0.853648272778,0.7900695435,0.7900695435,0.0243863388702,0.00344874911669,,,
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.704745089594,0.749162231431,0.0444171418375,0.638119376837,0.815787944188,0.726256058094,0.726256058094,0.0373530410632,0.00528251772674,,,
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.673926563068,0.69877791956,0.0248513564915,0.636649528331,0.736054954297,0.68738418342,0.68738418342,0.0163971896489,0.00231891279862,,,
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.712365995767,0.74568959909,0.033323603323,0.662380590783,0.795675004075,0.728735527273,0.727349812184,0.0194707914459,0.00278154163512,,,
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.718040410394,0.768564561533,0.0505241511392,0.642254183685,0.844350788242,0.745517719729,0.745517719729,0.0370230300657,0.00523584712391,,,
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.651836131058,0.68313519429,0.0312990632327,0.604887536208,0.730083789139,0.672320857714,0.671105146233,0.0238044102781,0.00340063003972,,,
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.69116833384,0.721653691787,0.030485357947,0.64544029692,0.767381728707,0.706627898243,0.706627898243,0.0204353086676,0.0028899890669,,,
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.629705111577,0.66867708362,0.0389719720425,0.571247153514,0.727135041683,0.65320886547,0.65320886547,0.0252661290425,0.00357317023606,,,
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.644113569144,0.673531731187,0.0294181620427,0.59998632608,0.717658974251,0.660414060431,0.661897538061,0.0211351248547,0.00301930355068,,,
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.682601152428,0.707703274174,0.0251021217457,0.64494796981,0.745356456793,0.693949413793,0.695018953176,0.0200596886623,0.00292600631618,,,
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.652454049209,0.679971898002,0.0275178487923,0.611177276021,0.72124867119,0.667400715814,0.668963656487,0.0211951185181,0.00302787407401,,,
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.714581044022,0.742919607481,0.0283385634583,0.672073198835,0.785427452668,0.727578743501,0.727578743501,0.0191640502952,0.00271020598375,,,
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.685926154017,0.712411663067,0.02648550905,0.646197890442,0.752139926642,0.699867789844,0.699867789844,0.0209736667231,0.00296612439325,,,
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.743899763592,0.761914035879,0.0180142722868,0.716878355162,0.788935444309,0.750704501217,0.752274333459,0.0123964595556,0.00178927481535,,,
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.714993913881,0.784852872118,0.0698589582365,0.610205476526,0.889641309472,0.750551491608,0.753654840987,0.0530237456857,0.00757482081224,,,
