Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.755,0.755,0.296622139898,0.0419487053144,,,
tau0p90_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.791666666667,1,0.208333333333,0.479166666667,1.3125,0.880555555555,0.888888888889,0.133699343317,0.0190999061881,,,
tau0p90_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.977777777778,1,0,0,,,
tau0p90_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.890625,1,0.109375,0.7265625,1.1640625,0.9396875,0.9396875,0.085173727962,0.0120453841242,,,
tau0p90_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,0.985,1,0.015,0.9625,1.0225,0.9766,0.997209302326,0.00701209207127,0.00106933401591,,,
tau0p90_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.777777777778,1,0.222222222222,0.444444444445,1.33333333333,0.9,0.909297052154,0.125099691497,0.0178713844996,,,
tau0p90_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.944444444444,1,0.055555555556,0.86111111111,1.08333333333,0.952777777778,0.981060606061,0.0337680138084,0.00509071962354,,,
tau0p90_checkconnfalse,SF2M1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.991111111111,1,0,0,,,
tau0p90_checkconnfalse,SF2M2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.722222222222,1,0.277777777778,0.305555555555,1.41666666667,0.842222222222,0.856009070295,0.164009829571,0.023429975653,,,
tau0p90_checkconnfalse,SF2M3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.8325,0.975,0.1425,0.61875,1.18875,0.889,0.889,0.0902208175443,0.012759150378,,,
tau0p90_checkconnfalse,SF2M4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.84,1,0.16,0.6,1.24,0.91,0.91,0.0987472551931,0.0139649707541,,,
tau0p90_checkconnfalse,SP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.65625,1,0.34375,0.140625,1.515625,0.79625,0.8125,0.197642353761,0.0282346219658,,,
tau0p90_checkconnfalse,Safford Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.941280718336,0.979206049149,0.0379253308128,0.884392722117,1.03609404537,0.956247637051,0.961710381222,0.0237303261279,0.00342517754447,,,
tau0p90_checkconnfalse,Sand Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.8828125,0.970703125,0.087890625,0.7509765625,1.1025390625,0.915703125,0.928357712766,0.0565851173135,0.00825378765584,,,
tau0p90_checkconnfalse,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.914089532872,0.948205017301,0.034115484429,0.862916306228,0.999378243944,0.925012975779,0.92925046857,0.0260662218401,0.00376233504903,,,
tau0p90_checkconnfalse,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.914834104938,0.946180555555,0.031346450617,0.867814429013,0.993200231481,0.930910493827,0.932551492819,0.0203993454971,0.00291419221388,,,
tau0p90_checkconnfalse,South Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,1,1,0,1,1,0.9971875,1,0,0,,,
tau0p90_checkconnfalse,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.953287197232,0.983996539793,0.0307093425605,0.907223183391,1.03006055363,0.967214532872,0.968610973801,0.0199728351855,0.00285326216935,,,
tau0p90_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.922512755102,0.972337372449,0.0498246173467,0.847775829082,1.04707429847,0.946103316327,0.946103316327,0.0312202024179,0.00441520336795,,,
tau0p90_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.598073014951,0.798210915953,0.200137901002,0.297866163448,1.09841776746,0.669340978371,0.708382771526,0.142210022959,0.0209677239699,,,
tau0p90_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.727690643591,0.857862358032,0.130171714441,0.53243307193,1.05311992969,0.772636560303,0.792075647561,0.0929757817109,0.0135619116088,,,
tau0p90_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.722222222222,0.944444444444,0.222222222222,0.388888888889,1.27777777778,0.798333333333,0.798333333333,0.159404322304,0.0225431754503,,,
tau0p90_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.796985631502,0.847848928048,0.050863296547,0.720690686681,0.924143872869,0.82241174202,0.825731835395,0.0411962404256,0.00588517720366,,,
tau0p90_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.965706447188,0.986111111111,0.0204046639227,0.935099451304,1.01671810699,0.97561042524,0.97561042524,0.0128695065457,0.0018200230698,,,
tau0p90_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.965928819445,0.992078993056,0.026150173611,0.926703559028,1.03130425347,0.976684027778,0.978976779514,0.0169160470122,0.00244162107404,,,
tau0p90_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.9140625,0.984375,0.0703125,0.80859375,1.08984375,0.9353125,0.948304521277,0.0460411335965,0.00671578956061,,,
tau0p90_checkconnfalse,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.75,1,0.25,0.375,1.375,0.82625,0.838010204082,0.177657632171,0.0253796617388,,,
tau0p90_checkconnfalse,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.920138888889,1,0.0798611111108,0.800347222223,1.11979166667,0.949444444444,0.953231292517,0.0528830484575,0.00755472120822,,,
tau0p90_checkconnfalse,WP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.895785108025,0.945360725308,0.0495756172837,0.821421682099,1.01972415123,0.916836419753,0.918871252205,0.0340269111328,0.00486098730468,,,
tau0p90_checkconnfalse,WP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.917100694445,0.978298611111,0.0611979166665,0.825303819445,1.07009548611,0.942118055556,0.945613662132,0.042651760151,0.006093108593,,,
tau0p90_checkconnfalse,WP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.901147959184,0.944276147959,0.0431281887747,0.836455676022,1.00896843112,0.920280612245,0.922076738859,0.0307221250752,0.00438887501074,,,
tau0p90_checkconnfalse,WP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.923469387755,0.979591836735,0.05612244898,0.839285714285,1.06377551021,0.943392857143,0.94850127551,0.0378355745778,0.00546109479186,,,
tau0p90_checkconnfalse,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.572172218331,0.701812269512,0.129640051181,0.377712141559,0.896272346283,0.644037811312,0.644037811312,0.0906823519429,0.0128244211985,,,
tau0p90_checkconnfalse,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.839610820108,0.877189021437,0.0375782013288,0.783243518115,0.93355632343,0.862500882587,0.862500882587,0.031881590277,0.00450873773598,,,
tau0p90_checkconnfalse,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.909757653061,0.967793367347,0.058035714286,0.822704081632,1.05484693878,0.932933673469,0.938722363946,0.0362061363888,0.0052259056476,,,
tau0p90_checkconnfalse,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.992,1,0,0,,,
tau0p90_checkconnfalse,Yamal,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.897959183673,0.979591836735,0.081632653062,0.77551020408,1.10204081633,0.934693877551,0.939400249896,0.0512921404676,0.00732744863823,,,
tau0p90_checkconnfalse,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.865469104308,0.912733843537,0.0472647392287,0.794571995465,0.98363095238,0.886405895692,0.891463529856,0.0371328236189,0.00535966142803,,,
tau0p90_checkconnfalse,Zackenberg,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.71875,0.9375,0.21875,0.390625,1.265625,0.81625,0.81625,0.15421377291,0.0218091209154,,,
tau0p90_checkconnfalse,AEW01,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.697513812155,0.75138121547,0.0538674033152,0.616712707182,0.832182320443,0.723756906077,0.723756906077,0.03284712241,0.00464528459971,,,
tau0p90_checkconnfalse,AEW02,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.621212121212,0.656818181818,0.0356060606062,0.567803030303,0.710227272728,0.641575757576,0.640136054422,0.0224948605857,0.00321355151224,,,
tau0p90_checkconnfalse,AEW03,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.697802197802,0.741758241758,0.043956043956,0.631868131868,0.807692307692,0.721098901099,0.721098901099,0.0252049115272,0.00356451277202,,,
tau0p90_checkconnfalse,AEW04,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.679166666667,0.733333333333,0.0541666666663,0.597916666667,0.814583333332,0.706666666667,0.709410430839,0.0390078221295,0.0055725460185,,,
tau0p90_checkconnfalse,AEW05,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.58152173913,0.635869565217,0.054347826087,0.5,0.717391304347,0.611304347826,0.611304347826,0.039470327039,0.00558194718098,,,
tau0p90_checkconnfalse,AEW06,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.619883040936,0.671052631579,0.051169590643,0.543128654971,0.747807017543,0.640701754386,0.640701754386,0.0407932324818,0.00576903426288,,,
tau0p90_checkconnfalse,AEW07,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.604166666667,0.640625,0.036458333333,0.549479166668,0.695312499999,0.622291666667,0.6220703125,0.0312667332933,0.00451296422089,,,
tau0p90_checkconnfalse,AEW08,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.651982378855,0.708149779736,0.056167400881,0.567731277533,0.792400881058,0.681850220264,0.681850220264,0.0406614158448,0.00575039257529,,,
tau0p90_checkconnfalse,AEW09,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.562231759657,0.616952789699,0.0547210300425,0.480150214593,0.699034334763,0.587296137339,0.587296137339,0.0417675231396,0.00590681976907,,,
tau0p90_checkconnfalse,AEW11,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.701086956522,0.744565217391,0.043478260869,0.635869565219,0.809782608694,0.729565217391,0.729565217391,0.0300408656507,0.00424841996286,,,
tau0p90_checkconnfalse,AEW17,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.603723404255,0.641843971631,0.0381205673755,0.546542553192,0.699024822694,0.623333333333,0.623333333333,0.0262672334255,0.00371474777564,,,
tau0p90_checkconnfalse,AEW18,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.575949367089,0.631329113924,0.055379746835,0.492879746836,0.714398734177,0.602658227848,0.602716244726,0.0421495326469,0.00608376100498,,,
tau0p90_checkconnfalse,AEW25,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.653846153846,0.697802197802,0.043956043956,0.587912087912,0.763736263736,0.673846153846,0.678228021978,0.028671661247,0.00413839783476,,,
tau0p90_checkconnfalse,AEW27,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.530303030303,0.606060606061,0.075757575758,0.416666666666,0.719696969698,0.56803030303,0.56803030303,0.0534480848631,0.00755870064962,,,
tau0p90_checkconnfalse,AEW30,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.671428571429,0.721428571429,0.05,0.596428571429,0.796428571429,0.696428571429,0.698833819242,0.0366933346157,0.0052419049451,,,
tau0p90_checkconnfalse,AEW49,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.609154929577,0.644366197183,0.035211267606,0.556338028168,0.697183098592,0.623802816901,0.627200704225,0.0264059533332,0.00381137106628,,,
tau0p90_checkconnfalse,AP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.31,0.31,0.34831958115,0.0492598275702,,,
tau0p90_checkconnfalse,AP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.5,0.75,0.25,0.125,1.125,0.665,0.678571428571,0.244736252593,0.034962321799,,,
tau0p90_checkconnfalse,AP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.45,0.8,0.35,-0.075,1.325,0.624,0.624,0.2046001576,0.0289348317741,,,
tau0p90_checkconnfalse,AP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.513333333333,0.513333333333,0.279374097979,0.0395094638337,,,
tau0p90_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.272727272727,0.454545454545,0.181818181818,-5.55111512313e-17,0.727272727272,0.394545454545,0.355555555555,0.15239414454,0.022717577771,,,
tau0p90_checkconnfalse,Alert,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.9375,0.4375,-0.15625,1.59375,0.7,0.7,0.242226070826,0.0342559394522,,,
tau0p90_checkconnfalse,Alford lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.227272727273,0.363636363636,0.136363636363,0.0227272727285,0.568181818181,0.286363636364,0.280148423006,0.101362506268,0.0144803580383,,,
tau0p90_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.192307692308,0.307692307692,0.115384615384,0.019230769232,0.480769230768,0.258461538462,0.244113029827,0.0802758973771,0.0114679853396,,,
tau0p90_checkconnfalse,BP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.544444444445,0.544444444445,0.212069670094,0.0299911803614,,,
tau0p90_checkconnfalse,BP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.75,0.9375,0.1875,0.46875,1.21875,0.74,0.771276595745,0.171548155507,0.0250228702445,,,
tau0p90_checkconnfalse,BP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.8,1,0.2,0.5,1.3,0.82,0.875555555556,0.136773793934,0.0203890333851,,,
tau0p90_checkconnfalse,Balsam lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.230769230769,0.423076923077,0.192307692308,-0.057692307693,0.711538461539,0.326923076923,0.326923076923,0.114531118603,0.0161971461242,,,
tau0p90_checkconnfalse,Beaver lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.259259259259,0.37037037037,0.111111111111,0.0925925925925,0.537037037036,0.296296296296,0.296296296296,0.0885354525432,0.0125208037737,,,
tau0p90_checkconnfalse,Big hope lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.333333333333,0.454545454545,0.121212121212,0.151515151515,0.636363636363,0.389090909091,0.393939393939,0.0898507417913,0.0128358202559,,,
tau0p90_checkconnfalse,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.236842105263,0.342105263158,0.105263157895,0.0789473684205,0.500000000001,0.296842105263,0.291621911923,0.0706201781736,0.0100885968819,,,
tau0p90_checkconnfalse,Brandy lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.0833333333333,0.333333333333,0.25,-0.291666666666,0.708333333333,0.23,0.21768707483,0.16387976069,0.0234113943842,,,
tau0p90_checkconnfalse,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.240909090909,0.327272727273,0.0863636363637,0.111363636364,0.456818181819,0.297818181818,0.293135435993,0.0527001828347,0.00752859754782,,,
tau0p90_checkconnfalse,Broad Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.0877192982456,0.140350877193,0.0526315789474,0.0087719298245,0.219298245614,0.12,0.114400584795,0.0382983468121,0.00552789021037,,,
tau0p90_checkconnfalse,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.7,0.9,0.2,0.4,1.2,0.77,0.77,0.132864823127,0.0187899234828,,,
tau0p90_checkconnfalse,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.44,0.44,0.41206300291,0.0582745087268,,,
tau0p90_checkconnfalse,Buck pond,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0625,0.1875,0.125,-0.125,0.375,0.15125,0.15125,0.0945670181319,0.0133737959595,,,
tau0p90_checkconnfalse,Bure Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.373056994819,0.414507772021,0.041450777202,0.310880829016,0.476683937824,0.391295336788,0.39304219097,0.0294813644475,0.0042116234925,,,
tau0p90_checkconnfalse,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.222222222222,0.333333333333,0.111111111111,0.0555555555555,0.5,0.285555555556,0.266203703704,0.0902076620485,0.0130203544917,,,
tau0p90_checkconnfalse,Bylot,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.3125,0.75,0.4375,-0.34375,1.40625,0.57,0.57,0.294680733496,0.041674148988,,,
tau0p90_checkconnfalse,CGP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.633333333333,0.633333333333,0.271470339309,0.0383917035633,,,
tau0p90_checkconnfalse,CGP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.486666666667,0.486666666667,0.244763757636,0.0346148225627,,,
tau0p90_checkconnfalse,CGP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.425,0.7,0.275,0.0125,1.1125,0.568,0.568,0.144899683807,0.0204919098023,,,
tau0p90_checkconnfalse,CR1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.450980392157,0.529411764706,0.078431372549,0.333333333333,0.64705882353,0.487450980392,0.490196078431,0.0664305532439,0.00968989208412,,,
tau0p90_checkconnfalse,CR1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.338541666667,0.458333333333,0.119791666666,0.158854166667,0.638020833333,0.410833333333,0.410833333333,0.0804166446371,0.0113726309486,,,
tau0p90_checkconnfalse,CR1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.607142857143,0.107142857143,0.339285714286,0.767857142857,0.551428571429,0.551428571429,0.0823185470616,0.0116416005689,,,
tau0p90_checkconnfalse,CR1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.32,0.48,0.16,0.08,0.72,0.4088,0.4088,0.112352215858,0.0158890027429,,,
tau0p90_checkconnfalse,CR2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.305555555556,0.388888888889,0.083333333333,0.180555555557,0.513888888888,0.347777777778,0.356280193237,0.07460558105,0.0109999928101,,,
tau0p90_checkconnfalse,CR2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.547297297298,0.668918918919,0.121621621621,0.364864864866,0.851351351351,0.602702702703,0.602702702703,0.0839268923525,0.0118690549413,,,
tau0p90_checkconnfalse,CR2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.663043478261,0.782608695652,0.119565217391,0.483695652173,0.961956521739,0.708695652174,0.713398402839,0.0846237676612,0.0120891096659,,,
tau0p90_checkconnfalse,CR2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.714285714286,0.214285714286,0.178571428571,1.03571428571,0.587142857143,0.587142857143,0.12930628994,0.0182866708934,,,
tau0p90_checkconnfalse,Canton Creek,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0845070422535,0.137323943662,0.0528169014088,0.00528169014037,0.216549295775,0.110704225352,0.110704225352,0.037643503921,0.00532359537804,,,
tau0p90_checkconnfalse,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.407575757576,0.447727272728,0.0401515151515,0.347348484849,0.507954545455,0.428121212121,0.427714646465,0.0265281967234,0.00382901537984,,,
tau0p90_checkconnfalse,Carpinteria,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.253521126761,0.289436619718,0.035915492957,0.199647887326,0.343309859153,0.27261971831,0.27261971831,0.024347173928,0.00344321035745,,,
tau0p90_checkconnfalse,Cascade lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.25,0.416666666667,0.166666666667,-4.99933427989e-13,0.666666666667,0.338333333333,0.329931972789,0.147273821873,0.0210391174105,,,
tau0p90_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.523118622449,0.568239795918,0.0451211734693,0.455436862245,0.635921556122,0.533954081633,0.545847505669,0.0316819139638,0.00472286088536,,,
tau0p90_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.149253731343,0.179104477612,0.029850746269,0.104477611939,0.223880597016,0.162388059701,0.165111940298,0.026558037189,0.00383332248005,,,
tau0p90_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.140740740741,0.183333333333,0.0425925925923,0.0768518518526,0.247222222222,0.161777777778,0.161777777778,0.0323871764948,0.0045802384246,,,
