Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,CR1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.97363323586,2.10806144416,0.134428208295,1.77199092342,2.3097037566,2.03190485435,2.03190485435,0.0897863999699,0.0126977144554,2.27967150419,-0.247766649843,-0.10868524232
tau0p90_checkconnfalse,CR1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.91676952108,2.06872892578,0.1519594047,1.68883041403,2.29666803283,1.99161073287,1.99161073287,0.0967239464312,0.0136788316849,2.27125436421,-0.279643631339,-0.123122991306
tau0p90_checkconnfalse,CR1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.78633510865,1.90653589588,0.120200787237,1.60603392779,2.08683707674,1.85178150603,1.85178150603,0.0735327383369,0.0103990995834,2.07950535945,-0.227723853424,-0.10950866387
tau0p90_checkconnfalse,CR1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.7805996931,1.85112415362,0.07052446052,1.67481300232,1.9569108444,1.81833550539,1.8120172039,0.0531326115453,0.00783397618186,1.96201854167,-0.150001337774,-0.0764525587236
tau0p90_checkconnfalse,CR2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.86027622186,1.96705201513,0.106775793275,1.70011253195,2.12721570504,1.92326957884,1.91452654032,0.0794924296182,0.0114737439097,2.07637046421,-0.161843923895,-0.0779455914465
tau0p90_checkconnfalse,CR2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.93092605633,2.0247652812,0.0938392248675,1.79016721903,2.1655241185,1.96825699872,1.96825699872,0.0618389321141,0.00874534564784,2.05845954907,-0.090202550348,-0.0438204143427
tau0p90_checkconnfalse,CR2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.83021672948,1.93927071211,0.109053982625,1.66663575555,2.10285168604,1.8840701754,1.87937268544,0.0764525350034,0.0109217907148,2.01715358857,-0.137780903127,-0.0683046169156
tau0p90_checkconnfalse,CR2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.90166105782,2.14042378459,0.238762726773,1.54351696766,2.49856787475,2.01905381543,2.01905381543,0.142453128698,0.0201459146608,2.28855425192,-0.269500436486,-0.117760125747
tau0p90_checkconnfalse,Canton Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52886521688,1.54812013694,0.0192549200625,1.49998283679,1.57700251704,1.53892875965,1.53892875965,0.0164044186974,0.00231993514047,1.5375755404,0.0013532192514,0.000880099361523
tau0p90_checkconnfalse,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.93210653395,3.21131492555,0.2792083916,2.51329394655,3.63012751295,3.08788910354,3.08788910354,0.184514851514,0.026094340547,3.64635216664,-0.558463063101,-0.153156644663
tau0p90_checkconnfalse,Carpinteria,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,6.01027330042,6.52444768469,0.514174384278,5.239011724,7.29570926111,6.30026994022,6.30026994022,0.397299578098,0.0561866451671,7.61803857383,-1.31776863361,-0.172980042151
tau0p90_checkconnfalse,Cascade lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.57589052287,1.66567463585,0.0897841129775,1.44121435341,1.80035080532,1.62718063531,1.62277712162,0.0622912910093,0.00889875585847,1.67110437925,-0.0483272576324,-0.0289193531131
tau0p90_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.72168468523,3.89099408537,0.169309400138,3.46772058502,4.14495818557,3.7936368454,3.7936368454,0.110060638446,0.0155649247573,3.65266582384,0.140971021563,0.0385940100633
tau0p90_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58595024044,1.62438087997,0.038430639525,1.52830428115,1.68202683925,1.60519146567,1.60519146567,0.0299921447429,0.004241529786,1.70785699186,-0.102665526193,-0.0601136551139
tau0p90_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60179476971,1.64451528212,0.042720512415,1.53771400108,1.70859605075,1.62375634167,1.62375634167,0.0313068963437,0.0044274637405,1.71014491845,-0.0863885767788,-0.0505153544865
tau0p90_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.59640926141,1.63481363804,0.0384043766325,1.53880269646,1.69242020299,1.61639974771,1.6147131041,0.0270913995995,0.00387019994278,1.73030637088,-0.115593266784,-0.0668050865033
tau0p90_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59050761895,1.64602299941,0.055515380465,1.50723454825,1.72929607011,1.62055217385,1.62055217385,0.0392773163823,0.00555465135215,1.73051384584,-0.109961671991,-0.0635427865864
tau0p90_checkconnfalse,Chub lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.46951337353,1.55201025434,0.0824968808125,1.34576805231,1.67575557556,1.51822692557,1.51465494511,0.0642202699669,0.00917432428098,1.50842131724,0.00623362786755,0.00413255089696
tau0p90_checkconnfalse,Chub pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.84876974425,1.9241243538,0.0753546095525,1.73573782992,2.03715626813,1.88997463156,1.88662806232,0.0554632129524,0.00792331613606,1.93446397224,-0.0478359099222,-0.0247282506207
tau0p90_checkconnfalse,Connera lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.52613161682,1.57755497877,0.0514233619525,1.44899657389,1.6546900217,1.55577793802,1.55132098019,0.0393972653141,0.0056865054336,1.71264542607,-0.161324445876,-0.0941960568258
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.41642250496,1.52523073725,0.10880823229,1.25321015653,1.68844308568,1.48499613774,1.46932934145,0.0692937429003,0.010107531219,1.41282051282,0.0565088286255,0.0399971745263
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.76354166667,1.94319577352,0.179654106855,1.49406050638,2.21267693381,1.85292471586,1.85292471586,0.132490914999,0.0187370448882,1.88888888889,-0.0359641730346,-0.0190398563124
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.42336829837,1.55357142858,0.130203130205,1.22806360306,1.74887612388,1.49652921153,1.48150364296,0.105246243572,0.0151909867643,1.40789473684,0.0736089061217,0.0522829613575
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.68987788507,1.72296542865,0.033087543585,1.64024656969,1.77259674403,1.7071981993,1.7088439968,0.021785726673,0.00311224666757,1.73606094123,-0.0272169444265,-0.0156774130332
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.87397521035,1.94301767182,0.0690424614675,1.77041151815,2.04658136402,1.9049610465,1.91152913905,0.0535596432014,0.007730668605,1.91076558937,0.000763549683333,0.000399604057966
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55651279538,1.63358601441,0.077073219035,1.44090296682,1.74919584296,1.59595342874,1.59595342874,0.0474633887802,0.00671233681291,1.85784763736,-0.261894208619,-0.140966462132
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55500914502,1.61296093309,0.0579517880725,1.46808146291,1.6998886152,1.58018164315,1.58018164315,0.0480410707135,0.0067940333754,1.83578367157,-0.255602028424,-0.139233196363
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.54624165939,1.59813659768,0.0518949382875,1.46839925196,1.67597900511,1.57523022079,1.57523022079,0.0367341584532,0.00519499450869,1.83620139899,-0.260971178204,-0.142125574214
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.66049382716,1.82392857143,0.16343474427,1.41534171076,2.06908068784,1.75104882828,1.73704283557,0.112488424112,0.0162363054854,1.69886363636,0.0381791992062,0.0224733747837
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.55962246087,1.68222278138,0.1226003205,1.37572198012,1.86612326213,1.62275950448,1.62910126099,0.110704441807,0.0161479024629,1.92834119718,-0.299239936185,-0.15517997366
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60155423281,1.77339480771,0.171840574907,1.34379337045,2.03115567008,1.69138826057,1.69138826057,0.109079718033,0.0154262016622,1.96986543005,-0.278477169483,-0.141368626118
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59302325581,1.74457364341,0.151550387598,1.36569767441,1.9718992248,1.66740179827,1.66740179827,0.0948470789589,0.0134134025415,1.83153306582,-0.164131267546,-0.0896141438063
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.59866185898,1.7433498756,0.144688016627,1.38162983404,1.96038190055,1.68397700811,1.67818859339,0.0931698579101,0.0133099797014,1.99450374977,-0.316315156377,-0.158593412729
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.56856611752,1.69306382275,0.124497705225,1.38181955969,1.87981038058,1.62942210709,1.62942210709,0.0803490983354,0.011363078459,1.91908482801,-0.289662720917,-0.150937945363
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50902992776,1.67544310364,0.166413175887,1.25941016393,1.92506286748,1.60162775828,1.60162775828,0.119120895182,0.0168462385528,1.93648503172,-0.334857273441,-0.172920145498
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.73609091971,1.87234724911,0.136256329397,1.53170642561,2.0767317432,1.81652427719,1.81000761997,0.108325085029,0.015475012147,2.09267012725,-0.282662507277,-0.135072653638
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.66449094061,1.8032547917,0.1387638511,1.45634516396,2.01140056835,1.72820078198,1.72820078198,0.0948152613596,0.0134089028535,2.04012784276,-0.311927060783,-0.152895840273
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.67533212561,1.86709429825,0.19176217264,1.38768886665,2.1547375572,1.76779017275,1.76779017275,0.141190355866,0.0199673316142,2.11350796097,-0.345717788223,-0.163575342325
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.54758109,1.66023934039,0.112658250395,1.3785937144,1.82922671599,1.60233844861,1.60233844861,0.0682189594767,0.00964761777029,1.7191601381,-0.116821689489,-0.0679527676915
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.65468979004,1.74787608311,0.0931862930725,1.51491035043,1.88765552272,1.70886294855,1.70886294855,0.0681029297671,0.0096312086914,1.85468541175,-0.145822463196,-0.0786238260529
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68259043554,1.77159171112,0.0890012755775,1.54908852217,1.90509362448,1.72747893817,1.72747893817,0.0540477058628,0.00764349986464,1.81793352706,-0.0904545888858,-0.0497568186842
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.72168694216,1.91884375782,0.197156815662,1.42595171866,2.21457898131,1.81890012975,1.81890012975,0.116752751247,0.0165113324258,2.06781078534,-0.248910655594,-0.120374000058
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.48294226129,1.56796248414,0.08502022286,1.355411927,1.69549281843,1.52780174446,1.52780174446,0.0563504635965,0.00796915898642,1.64821372417,-0.12041197971,-0.0730560472496
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.67700096471,1.7527209682,0.0757200034825,1.56342095949,1.86630097342,1.72092072585,1.71426962355,0.0569929699152,0.00822622663061,1.84914057127,-0.134870947717,-0.0729370983539
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.62877166006,1.75835328596,0.1295816259,1.43439922121,1.95272572481,1.68894781152,1.68894781152,0.0772126409598,0.0109195164032,1.81326856754,-0.124320756022,-0.0685616892319
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.66889436512,1.75433332005,0.085438954925,1.54073593274,1.88249175244,1.70785530519,1.70785530519,0.0532716040259,0.00753374249028,1.83519107352,-0.127335768333,-0.0693855643538
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.57956613145,1.63488282482,0.0553166933725,1.49659109139,1.71785786488,1.6054191936,1.61115413792,0.0434376417676,0.00640453087297,1.63898179116,-0.0278276532417,-0.0169786225764
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.6898119213,1.78598524987,0.096173328575,1.54555192843,1.93024524274,1.74064494522,1.74565220331,0.0646096467132,0.00922994953046,1.74921875,-0.00356654668755,-0.0020389369183
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.53625134264,1.64949874686,0.113247404223,1.36638023631,1.8193698532,1.60449989193,1.59477667314,0.0922405844478,0.0133137815653,1.81168831169,-0.216911638554,-0.119729004793
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.11285913636,2.18012821628,0.0672690799225,2.01195551648,2.28103183617,2.15543714072,2.14799584922,0.0555312181275,0.00818763142838,2.72092740526,-0.572931556037,-0.210564807767
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.0441066871,2.19204073573,0.147934048623,1.82220561417,2.41394180866,2.13025342029,2.13025342029,0.110446059448,0.0156194315182,2.6240281257,-0.493774705411,-0.188174318932
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.09406895152,2.18320817672,0.0891392252025,1.96036011371,2.31691701452,2.1420981008,2.1420981008,0.0724453064276,0.010245313488,2.72722410524,-0.585126004443,-0.214550026644
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.11299339341,2.33824462556,0.22525123215,1.77511654518,2.67612147378,2.23558161151,2.23558161151,0.160180842157,0.022652991941,2.77752014616,-0.541938534653,-0.19511596897
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.12361247868,2.21659073131,0.09297825263,1.98414509973,2.35605811025,2.16785450727,2.16116838717,0.070359803828,0.0102630321872,2.7017286614,-0.540560274234,-0.200079409142
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53930320902,1.6394704582,0.100167249183,1.38905233524,1.78972133197,1.59364534284,1.59364534284,0.0626530695827,0.00886048207282,1.71222343556,-0.118578092717,-0.0692538662039
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.73013922654,1.93795353113,0.207814304588,1.41841776966,2.24967498801,1.83502309219,1.83502309219,0.132975016584,0.018805507191,2.08088719967,-0.245864107478,-0.118153500832
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55457535885,1.70682462379,0.152249264937,1.32620146145,1.9351985212,1.63016187661,1.63016187661,0.0832350299834,0.0117712108267,1.72811594203,-0.0979540654188,-0.0566825772718
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.479975,1.64751082251,0.167535822507,1.22867126624,1.89881455627,1.56923441065,1.56923441065,0.121682860149,0.017208555113,1.77848484848,-0.209250437826,-0.117656576048
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77798215155,1.87197397772,0.093991826175,1.63699441228,2.01296171699,1.8191338886,1.8191338886,0.053983604147,0.00763443451305,1.89826015023,-0.0791262616334,-0.0416835709393
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.553164693,1.60338881325,0.0502241202475,1.47782851263,1.67872499362,1.57865978325,1.57878988819,0.0365660581493,0.00527785587893,1.65840440383,-0.0796145156377,-0.0480066957455
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70678376261,1.82949587331,0.122712110697,1.52271559656,2.01356403935,1.7695501205,1.7695501205,0.0740130214027,0.010467021866,1.83039188825,-0.060841767749,-0.0332397494436
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.46648893829,1.60241187384,0.13592293555,1.26260453497,1.80629627717,1.53877551609,1.53877551609,0.0837540121225,0.0118446059847,1.68507579377,-0.14630027768,-0.0868211852669
