Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.11336996337,0.113827838828,0.000457875458,0.112683150183,0.114514652015,0.11360989011,0.113633475368,0.000347016362033,4.95737660047e-05,0.124084249084,-0.0104507737158,-0.0842232095771
tau0p90_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.113003663004,0.113461538462,0.000457875458,0.112316849817,0.114148351649,0.11321978022,0.113199895343,0.000340596971964,4.86567102806e-05,0.123626373626,-0.0104264782832,-0.0843386243353
tau0p90_checkconnfalse,Chub lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0595238095238,0.0634920634921,0.0039682539683,0.0535714285713,0.0694444444446,0.0611746031746,0.0611746031746,0.00216217640654,0.000305777919837,0.0634920634921,-0.00231746031747,-0.0365000000002
tau0p90_checkconnfalse,Chub pond,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.132774283718,0.133822501747,0.001048218029,0.131201956675,0.13539482879,0.133452131377,0.133458537153,0.000931323345968,0.000134424946124,0.143955276031,-0.0104967388775,-0.0729166666685
tau0p90_checkconnfalse,Connera lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0908653846154,0.0918269230769,0.0009615384615,0.0894230769231,0.0932692307692,0.0913557692308,0.0913167189953,0.000757994375978,0.000108284910854,0.0990384615385,-0.0077217425432,-0.077967109174
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0564516129032,0.0594758064516,0.0030241935484,0.0519153225806,0.0640120967742,0.0584677419355,0.0584677419355,0.00201612903224,0.000285123702089,0.0594758064516,-0.00100806451613,-0.0169491525424
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165789473684,0.171052631579,0.005263157895,0.157894736841,0.178947368421,0.168473684211,0.168473684211,0.00458862269039,0.000648929244136,0.173684210526,-0.00521052631538,-0.0299999999977
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0730994152047,0.0789473684211,0.0058479532164,0.0643274853801,0.0877192982457,0.0759649122807,0.0759649122807,0.00320795478213,0.000453673316036,0.0789473684211,-0.00298245614037,-0.037777777778
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0738115095913,0.0742910758966,0.000479566305275,0.0730921601334,0.0750104253545,0.0740316930775,0.0740316930775,0.000340668493492,4.8177800377e-05,0.080483736447,-0.00645204336945,-0.0801658031086
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.181720430108,0.184946236559,0.003225806451,0.176881720431,0.189784946236,0.183182795699,0.182993197279,0.00246055588235,0.000351507983193,0.196774193548,-0.013780996269,-0.0700345712033
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0899393731411,0.0909116906887,0.00097231754755,0.0884808968198,0.09237016701,0.090386639213,0.090386639213,0.000641019080989,9.06537878074e-05,0.096545412949,-0.00615877373601,-0.0637914691945
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0605823068309,0.061366181411,0.0007838745801,0.0594064949607,0.0625419932811,0.0610750279955,0.0609975737215,0.000529269694126,7.63935000944e-05,0.0657334826428,-0.00473590892128,-0.0720471323117
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0871212121212,0.0880230880231,0.0009018759019,0.0857683982684,0.0893759018759,0.0875963718821,0.0875963718821,0.000556036752212,7.86354716156e-05,0.0928674500103,-0.00527107812821,-0.0567591564927
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11038961039,0.116341991342,0.005952380952,0.101461038962,0.12527056277,0.112813852814,0.112813852814,0.003649256275,0.000516082771668,0.116883116883,-0.00406926406898,-0.0348148148124
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761705101328,0.0772187281621,0.0010482180293,0.0745981830889,0.078791055206,0.0767085953878,0.0767085953878,0.000786729815322,0.000111260397475,0.0831586303284,-0.00645003494056,-0.0775630252096
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.101063829787,0.10195035461,0.000886524823,0.0997340425525,0.103280141845,0.101666666667,0.10162469243,0.000638356292857,9.11937561224e-05,0.112145390071,-0.0105206976408,-0.0938130192789
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0888066604995,0.0892691951896,0.0004625346901,0.0881128584644,0.0899629972247,0.0891026827012,0.0890077625387,0.00040968696865,6.04050480689e-05,0.0985198889917,-0.00951212645303,-0.0965503163917
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.111394557823,0.112244897959,0.000850340136,0.110119047619,0.113520408163,0.111862244898,0.111828404831,0.000585347888307,8.3621126901e-05,0.123724489796,-0.0118960849648,-0.0961498001281
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0970961887477,0.0976255293406,0.0005293405929,0.0963021778583,0.09841954023,0.0972837265578,0.0972566885193,0.000395843231163,5.65490330232e-05,0.107683000605,-0.0104263120857,-0.0968241229079
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0787878787879,0.079797979798,0.0010101010101,0.0772727272728,0.0813131313132,0.0793939393939,0.0793939393939,0.000603650812791,8.53691166386e-05,0.0878787878788,-0.00848484848486,-0.096551724138
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0856313497823,0.0863570391872,0.0007256894049,0.0845428156749,0.0874455732946,0.0860812772134,0.0859199762502,0.000516586324371,7.78783186258e-05,0.093976777939,-0.00805680168883,-0.0857318357313
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0867269984917,0.0878582202112,0.0011312217195,0.0850301659124,0.0895550527905,0.087269984917,0.0872690422323,0.000893357393575,0.000128945032916,0.0946455505279,-0.00737650829563,-0.077938247012
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119047619048,0.123376623377,0.004329004329,0.112554112554,0.129870129871,0.12038961039,0.12038961039,0.00286386805653,0.000405012104639,0.123376623377,-0.00298701298722,-0.0242105263174
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163768115942,0.166183574879,0.002415458937,0.160144927536,0.169806763285,0.165062801932,0.165062801932,0.00159908013235,0.000226144081049,0.179710144928,-0.0146473429957,-0.0815053763468
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159217171717,0.16148989899,0.0022727272725,0.155808080809,0.164898989898,0.160414141414,0.160414141414,0.00167627459931,0.00023706102726,0.170707070707,-0.0102929292929,-0.060295857988
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.184920634921,0.186507936508,0.001587301587,0.182539682541,0.188888888888,0.185682539683,0.18552071235,0.00127701949065,0.00019943693786,0.198412698413,-0.0128919860631,-0.0649756097578
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.178062678063,0.182336182336,0.004273504273,0.171652421654,0.188746438745,0.180398860399,0.180398860399,0.00301510120917,0.000426399702194,0.188034188034,-0.00763532763508,-0.0406060606048
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.18064516129,0.183870967742,0.003225806452,0.175806451612,0.18870967742,0.18247311828,0.18247311828,0.00233213923976,0.000329814294221,0.19247311828,-0.0100000000004,-0.0519553072645
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.148484848485,0.150505050505,0.00202020202,0.145454545455,0.153535353535,0.149454545455,0.149454545455,0.00139471893437,0.000197243043268,0.160101010101,-0.0106464646464,-0.0664984227125
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150265957447,0.152482269504,0.002216312057,0.146941489361,0.15580673759,0.151356382979,0.151356382979,0.00143622270203,0.00020311256238,0.162677304965,-0.0113209219862,-0.0695912806564
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.162840136054,0.165284863946,0.002444727892,0.159173044216,0.168951955784,0.163920068027,0.163920068027,0.00158202726498,0.000223732441417,0.176020408163,-0.0121003401358,-0.0687439613515
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0924426450742,0.0944669365722,0.002024291498,0.0894062078272,0.0975033738192,0.0933603238866,0.093268886502,0.00119493310082,0.000170704728689,0.100539811066,-0.00727092456403,-0.0723188604289
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11189516129,0.113911290323,0.002016129033,0.108870967741,0.116935483872,0.112782258064,0.112782258064,0.00173577409848,0.000245475527129,0.119959677419,-0.00717741935454,-0.0598319327708
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114718614719,0.119047619048,0.004329004329,0.108225108225,0.125541125542,0.117056277056,0.117056277056,0.00302461824633,0.000427745614497,0.119047619048,-0.0019913419916,-0.0167272727294
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0741626794258,0.0744303941673,0.000267714741475,0.0737611073136,0.0748319662795,0.0745144679881,0.0742979305129,0.000181616660145,2.64915125879e-05,0.0808612440191,-0.00656331350617,-0.0811676048988
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0809468147282,0.0821157218001,0.0011689070719,0.0791934541204,0.0838690824079,0.0815312682642,0.0815909063801,0.000902636232369,0.000128948033196,0.0864991233197,-0.00490821693961,-0.0567429674573
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0757221846084,0.0760719927782,0.0003498081697,0.0751974723539,0.0765967050327,0.0761223200181,0.0759086031163,0.000246497540426,3.52139343466e-05,0.0825547280524,-0.00664612493613,-0.0805056850519
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0972222222222,0.0988819007687,0.00165967854645,0.0947327044026,0.101371418588,0.0981551362683,0.0981551362683,0.00120592343976,0.000170543328369,0.104122990915,-0.00596785464667,-0.0573154362377
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.108766233766,0.110064935065,0.001298701299,0.106818181818,0.112012987013,0.10938961039,0.109368235931,0.000828411813098,0.000119570945823,0.116558441558,-0.00719020562719,-0.0616875580274
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.211827956989,0.215053763441,0.003225806452,0.206989247311,0.219892473119,0.213075268817,0.212925170068,0.00247827298944,0.000354038998491,0.225806451613,-0.012881281545,-0.0570456754135
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.151724137931,0.154022988506,0.002298850575,0.148275862069,0.157471264368,0.153057471264,0.152825670498,0.00244069985573,0.000352284679679,0.159770114943,-0.00694444444496,-0.0434652278208
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152173913043,0.158102766798,0.005928853755,0.14328063241,0.166996047431,0.154980237154,0.154980237154,0.00397448951087,0.000562077696978,0.166007905138,-0.0110276679842,-0.0664285714288
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121666666667,0.126666666667,0.005,0.114166666667,0.134166666667,0.1247,0.1247,0.0032765572884,0.000463375175515,0.133333333333,-0.00863333333296,-0.0647499999974
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.221314102564,0.224358974359,0.00304487179475,0.216746794872,0.228926282051,0.223141025641,0.223141025641,0.00188675803821,0.000266827880655,0.235256410256,-0.0121153846149,-0.0514986376002
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.205492424242,0.208333333333,0.002840909091,0.201231060606,0.212594696969,0.206856060606,0.206856060606,0.00236769478973,0.00033484260832,0.224431818182,-0.0175757575763,-0.0783122362892
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.226495726496,0.230769230769,0.004273504273,0.220085470087,0.237179487178,0.228461538462,0.228461538462,0.00311149082711,0.00044003125269,0.240740740741,-0.0122792022794,-0.0510059171605
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.158102766798,0.160079051383,0.001976284585,0.155138339921,0.16304347826,0.160079051383,0.159043854696,0.00164701858365,0.000254140484907,0.173913043478,-0.0148691887824,-0.0854978354988
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0276611694153,0.0278860569715,0.0002248875562,0.027323838081,0.0282233883058,0.0278005997002,0.0278017241379,0.000207249566038,2.99138981853e-05,0.0282608695652,-0.000459145427265,-0.0162466843494
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0445964432285,0.0449726402189,0.0003761969904,0.0440321477429,0.0455369357045,0.0447359781122,0.0447731418149,0.000276433097431,3.98996808037e-05,0.0481532147743,-0.00338007295942,-0.0701941287879
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0583333333333,0.0608974358974,0.0025641025641,0.0544871794871,0.0647435897436,0.0594102564103,0.0594102564103,0.00178719296344,0.000252747252747,0.0608974358974,-0.00148717948714,-0.0244210526309
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0747936075134,0.0750965689616,0.0003029614482,0.0743391653411,0.0755510111339,0.0749564492918,0.0749373596291,0.000248328928517,3.54755612167e-05,0.0800196924941,-0.00508233286495,-0.0635135265651
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0661220043573,0.0664488017429,0.0003267973856,0.0656318082789,0.0669389978213,0.0662875816993,0.0663031879418,0.000247204034912,3.53148621303e-05,0.0703703703704,-0.00406718242856,-0.0577968029322
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0750182462725,0.0754353039308,0.0004170576583,0.0743926597851,0.0760608904182,0.0752486706287,0.0752267751017,0.000322595457821,4.60850654031e-05,0.0807527890731,-0.00552601397144,-0.0684312459653
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0765947164949,0.0772121993127,0.00061748281785,0.0756684922681,0.0781384235395,0.0768792955327,0.0769075671506,0.000465184268393,6.64548954848e-05,0.0824742268041,-0.00556665965351,-0.0674957482989
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0753963593658,0.0760422783324,0.0006459189666,0.0744274809159,0.0770111567823,0.0759048737522,0.075725909859,0.00040448886775,5.77841239643e-05,0.0812096300646,-0.00548372020564,-0.0675254917586
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0715428149606,0.0720964566929,0.0005536417323,0.0707123523621,0.0729269192914,0.0719611220472,0.0717989213402,0.000389130047187,5.5590006741e-05,0.0771407480315,-0.00534182669131,-0.0692477948118
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0684131390238,0.0689336109183,0.0005204718945,0.0676324311821,0.06971431876,0.0686872542216,0.0686872542216,0.000428292693187,6.0569733537e-05,0.0736756881795,-0.00498843395792,-0.0677080062797
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0701587301587,0.0705396825397,0.000380952381,0.0695873015872,0.0711111111112,0.0703441269841,0.0703621639132,0.000329909244321,4.71298920459e-05,0.0759365079365,-0.00557434402331,-0.073407958501
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0798097251586,0.0813953488372,0.0015856236786,0.0774312896407,0.0837737843551,0.0807928118393,0.0807928118393,0.00115012101553,0.000162651673854,0.0856236786469,-0.00483086680757,-0.056419753086
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0994949494949,0.10101010101,0.0015151515151,0.0972222222222,0.103282828283,0.100202020202,0.100202020202,0.000940721847745,0.00013303815955,0.105555555556,-0.00535353535404,-0.0507177033539
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0875,0.0947916666666,0.00729166666665,0.0765625,0.105729166667,0.0905,0.0905,0.00539273888236,0.000762648446577,0.0958333333333,-0.0053333333333,-0.0556521739127
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0833941196274,0.0838289754236,0.000434855796175,0.0827418359332,0.0844812591179,0.0835989226798,0.0835793412865,0.000336869244565,4.8124177795e-05,0.0864661654135,-0.00288682412699,-0.0333867485992
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107301587302,0.10780952381,0.000507936508,0.10653968254,0.108571428572,0.107523809524,0.107523809524,0.000397285123978,5.61846010459e-05,0.11053968254,-0.00301587301602,-0.0272831705929
