Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0760869565217,0.0760869565217,0,0.0760869565217,0.0760869565217,0.0760869565217,0.0760869565217,0,0,0.128623188406,-0.0525362318843,-0.408450704227
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116666666667,0.116666666667,0,0.116666666667,0.116666666667,0.116666666667,0.116666666667,0,0,0.195238095238,-0.078571428571,-0.402439024388
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0757575757576,0.0757575757576,0,0.0757575757576,0.0757575757576,0.0757575757576,0.0757575757576,0,0,0.126893939394,-0.0511363636364,-0.402985074627
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.048275862069,0.048275862069,0,0.048275862069,0.048275862069,0.048275862069,0.048275862069,0,0,0.0804597701149,-0.0321839080459,-0.399999999999
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.112554112554,0.112554112554,0,0.112554112554,0.112554112554,0.112554112554,0.112554112554,0,0,0.190476190476,-0.077922077922,-0.409090909091
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.15,0.15,0,0.15,0.15,0.15,0.15,0,0,0.252380952381,-0.102380952381,-0.405660377359
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11,0.11,0,0.11,0.11,0.11,0.11,0,0,0.185,-0.075,-0.405405405405
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165441176471,0.165441176471,0,0.165441176471,0.165441176471,0.165441176471,0.165441176471,0,0,0.275735294118,-0.110294117647,-0.399999999999
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125730994152,0.125730994152,0,0.125730994152,0.125730994152,0.125730994152,0.125730994152,0,0,0.213450292398,-0.087719298246,-0.410958904111
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.10752688172,0.10752688172,0,0.10752688172,0.10752688172,0.10752688172,0.10752688172,0,0,0.179569892473,-0.072043010753,-0.401197604792
tau0p90_checkconnfalse,PC2P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104575163399,0.104575163399,0,0.104575163399,0.104575163399,0.104575163399,0.104575163399,0,0,0.176470588235,-0.071895424836,-0.407407407405
tau0p90_checkconnfalse,PC2P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136029411765,0.136029411765,0,0.136029411765,0.136029411765,0.136029411765,0.136029411765,0,0,0.227941176471,-0.091911764706,-0.403225806451
tau0p90_checkconnfalse,PC2P5,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.113636363636,0,0.113636363636,0.113636363636,0.113636363636,0.113636363636,0,0,0.19696969697,-0.083333333334,-0.42307692308
tau0p90_checkconnfalse,PGSBP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0882352941176,0.0882352941176,0,0.0882352941176,0.0882352941176,0.0882352941176,0.0882352941176,0,0,0.147058823529,-0.0588235294114,-0.399999999999
tau0p90_checkconnfalse,PGSBP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0652709359606,0.0652709359606,0,0.0652709359606,0.0652709359606,0.0652709359606,0.0652709359606,0,0,0.10960591133,-0.0443349753694,-0.404494382022
tau0p90_checkconnfalse,PGUBP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0882352941176,0.0882352941176,0,0.0882352941176,0.0882352941176,0.0882352941176,0.0882352941176,0,0,0.150326797386,-0.0620915032684,-0.413043478263
tau0p90_checkconnfalse,PGUBP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0736842105263,0.0736842105263,0,0.0736842105263,0.0736842105263,0.0736842105263,0.0736842105263,0,0,0.126315789474,-0.0526315789477,-0.416666666668
tau0p90_checkconnfalse,PGUBP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0928571428571,0.0928571428571,0,0.0928571428571,0.0928571428571,0.0928571428571,0.0928571428571,0,0,0.154761904762,-0.0619047619049,-0.400000000001
tau0p90_checkconnfalse,PGUBP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0980392156863,0.0980392156863,0,0.0980392156863,0.0980392156863,0.0980392156863,0.0980392156863,0,0,0.166666666667,-0.0686274509807,-0.411764705883
tau0p90_checkconnfalse,PP1I1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0954415954416,0.0954415954416,0,0.0954415954416,0.0954415954416,0.0954415954416,0.0954415954416,0,0,0.160968660969,-0.0655270655274,-0.407079646019
tau0p90_checkconnfalse,PP1I2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0879120879121,0.0879120879121,0,0.0879120879121,0.0879120879121,0.0879120879121,0.0879120879121,0,0,0.148351648352,-0.0604395604399,-0.407407407409
tau0p90_checkconnfalse,PP1I3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118181818182,0.118181818182,0,0.118181818182,0.118181818182,0.118181818182,0.118181818182,0,0,0.2,-0.081818181818,-0.40909090909
tau0p90_checkconnfalse,PP1I4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111111111111,0.111111111111,0,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0,0,0.18954248366,-0.078431372549,-0.413793103448
tau0p90_checkconnfalse,PP2I1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114285714286,0.114285714286,0,0.114285714286,0.114285714286,0.114285714286,0.114285714286,0,0,0.190476190476,-0.07619047619,-0.399999999998
tau0p90_checkconnfalse,PP2I2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.159523809524,-0.0642857142859,-0.402985074628
tau0p90_checkconnfalse,PP2I3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.100790513834,0.100790513834,0,0.100790513834,0.100790513834,0.100790513834,0.100790513834,0,0,0.169960474308,-0.069169960474,-0.406976744185
tau0p90_checkconnfalse,PP2I4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947368421053,0.0947368421053,0,0.0947368421053,0.0947368421053,0.0947368421053,0.0947368421053,0,0,0.157894736842,-0.0631578947367,-0.399999999999
tau0p90_checkconnfalse,PP2M1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0849673202614,0.0849673202614,0,0.0849673202614,0.0849673202614,0.0849673202614,0.0849673202614,0,0,0.143790849673,-0.0588235294116,-0.40909090909
tau0p90_checkconnfalse,PP2M2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0906432748538,0.0906432748538,0,0.0906432748538,0.0906432748538,0.0906432748538,0.0906432748538,0,0,0.154970760234,-0.0643274853802,-0.415094339623
tau0p90_checkconnfalse,PP2M3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0906432748538,0.0906432748538,0,0.0906432748538,0.0906432748538,0.0906432748538,0.0906432748538,0,0,0.152046783626,-0.0614035087722,-0.403846153847
tau0p90_checkconnfalse,PP2M4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0882352941176,0.0882352941176,0,0.0882352941176,0.0882352941176,0.0882352941176,0.0882352941176,0,0,0.147058823529,-0.0588235294114,-0.399999999999
tau0p90_checkconnfalse,RMP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0925925925926,0.0925925925926,0,0.0925925925926,0.0925925925926,0.0925925925926,0.0925925925926,0,0,0.156084656085,-0.0634920634924,-0.406779661018
tau0p90_checkconnfalse,RMP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947368421053,0.0947368421053,0,0.0947368421053,0.0947368421053,0.0947368421053,0.0947368421053,0,0,0.157894736842,-0.0631578947367,-0.399999999999
tau0p90_checkconnfalse,RMP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0735294117647,0.0735294117647,0,0.0735294117647,0.0735294117647,0.0735294117647,0.0735294117647,0,0,0.125,-0.0514705882353,-0.411764705882
tau0p90_checkconnfalse,RMP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0958333333333,0.0958333333333,0,0.0958333333333,0.0958333333333,0.0958333333333,0.0958333333333,0,0,0.1625,-0.0666666666667,-0.410256410257
tau0p90_checkconnfalse,RMP5,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128571428571,0.128571428571,0,0.128571428571,0.128571428571,0.128571428571,0.128571428571,0,0,0.214285714286,-0.085714285715,-0.400000000003
tau0p90_checkconnfalse,RV1P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0762711864407,0.0762711864407,0,0.0762711864407,0.0762711864407,0.0762711864407,0.0762711864407,0,0,0.127118644068,-0.0508474576273,-0.400000000001
tau0p90_checkconnfalse,RV1P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0844897959184,0.0844897959184,0,0.0844897959184,0.0844897959184,0.0844897959184,0.0844897959184,0,0,0.140816326531,-0.0563265306126,-0.400000000001
tau0p90_checkconnfalse,RV1P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0619528619529,0.0619528619529,0,0.0619528619529,0.0619528619529,0.0619528619529,0.0619528619529,0,0,0.103703703704,-0.0417508417511,-0.402597402599
tau0p90_checkconnfalse,RV1P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0763265306122,0.0763265306122,0,0.0763265306122,0.0763265306122,0.0763265306122,0.0763265306122,0,0,0.127346938776,-0.0510204081638,-0.400641025644
tau0p90_checkconnfalse,RV2P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0791001451379,0.0791001451379,0,0.0791001451379,0.0791001451379,0.0791001451379,0.0791001451379,0,0,0.132075471698,-0.0529753265601,-0.401098901098
tau0p90_checkconnfalse,RV2P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0682788051209,0.0682788051209,0,0.0682788051209,0.0682788051209,0.0682788051209,0.0682788051209,0,0,0.113798008535,-0.0455192034141,-0.400000000001
tau0p90_checkconnfalse,RV2P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0824468085106,0.0824468085106,0,0.0824468085106,0.0824468085106,0.0824468085106,0.0824468085106,0,0,0.137411347518,-0.0549645390074,-0.400000000001
tau0p90_checkconnfalse,RV2P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0731707317073,0.0731707317073,0,0.0731707317073,0.0731707317073,0.0731707317073,0.0731707317073,0,0,0.121951219512,-0.0487804878047,-0.399999999999
tau0p90_checkconnfalse,Rat Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.065306122449,0.065306122449,0,0.065306122449,0.065306122449,0.065306122449,0.065306122449,0,0,0.108979591837,-0.043673469388,-0.400749063672
tau0p90_checkconnfalse,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0609756097561,0.0609756097561,0,0.0609756097561,0.0609756097561,0.0609756097561,0.0609756097561,0,0,0.102206736353,-0.0412311265969,-0.403409090909
tau0p90_checkconnfalse,Rock Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0541125541126,0.0541125541126,0,0.0541125541126,0.0541125541126,0.0541125541126,0.0541125541126,0,0,0.0909090909091,-0.0367965367965,-0.404761904761
tau0p90_checkconnfalse,Russian Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0652173913043,0.0652173913043,0,0.0652173913043,0.0652173913043,0.0652173913043,0.0652173913043,0,0,0.108695652174,-0.0434782608697,-0.400000000001
tau0p90_checkconnfalse,SEW01,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0681478715459,0.0681478715459,0,0.0681478715459,0.0681478715459,0.0681478715459,0.0681478715459,0,0,0.113704256908,-0.0455563853621,-0.400656814449
tau0p90_checkconnfalse,SEW02,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0495558672277,0.0495558672277,0,0.0495558672277,0.0495558672277,0.0495558672277,0.0495558672277,0,0,0.0826320710612,-0.0330762038335,-0.400282885431
tau0p90_checkconnfalse,SEW03,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0835930090774,0.0835930090774,0,0.0835930090774,0.0835930090774,0.0835930090774,0.0835930090774,0,0,0.139412003794,-0.0558189947166,-0.400388726921
tau0p90_checkconnfalse,SEW04,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0658263305322,0.0658263305322,0,0.0658263305322,0.0658263305322,0.0658263305322,0.0658263305322,0,0,0.109803921569,-0.0439775910368,-0.400510204084
tau0p90_checkconnfalse,SEW05,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0718811881188,0.0718811881188,0,0.0718811881188,0.0718811881188,0.0718811881188,0.0718811881188,0,0,0.119801980198,-0.0479207920792,-0.4
tau0p90_checkconnfalse,SEW06,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0728033995751,0.0728033995751,0,0.0728033995751,0.0728033995751,0.0728033995751,0.0728033995751,0,0,0.121359830021,-0.0485564304459,-0.40010298661
tau0p90_checkconnfalse,SEW07,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947837150127,0.0947837150127,0,0.0947837150127,0.0947837150127,0.0947837150127,0.0947837150127,0,0,0.158049965302,-0.0632662502893,-0.400292718625
tau0p90_checkconnfalse,SEW08,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0803998261625,0.0803998261625,0,0.0803998261625,0.0803998261625,0.0803998261625,0.0803998261625,0,0,0.134072142547,-0.0536723163845,-0.40032414911
tau0p90_checkconnfalse,SEW09,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0775025536261,0.0775025536261,0,0.0775025536261,0.0775025536261,0.0775025536261,0.0775025536261,0,0,0.129213483146,-0.0517109295199,-0.400197628459
tau0p90_checkconnfalse,SEW18,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0742369718779,0.0742369718779,0,0.0742369718779,0.0742369718779,0.0742369718779,0.0742369718779,0,0,0.123817139811,-0.0495801679331,-0.400430570507
tau0p90_checkconnfalse,SEW35,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0684158415842,0.0684158415842,0,0.0684158415842,0.0684158415842,0.0684158415842,0.0684158415842,0,0,0.114158415842,-0.0457425742578,-0.400693842153
tau0p90_checkconnfalse,SEW36,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0712461695608,0.0712461695608,0,0.0712461695608,0.0712461695608,0.0712461695608,0.0712461695608,0,0,0.118871297242,-0.0476251276812,-0.400644468313
tau0p90_checkconnfalse,SEW37,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0861219759525,0.0861219759525,0,0.0861219759525,0.0861219759525,0.0861219759525,0.0861219759525,0,0,0.143560770679,-0.0574387947265,-0.400100908172
tau0p90_checkconnfalse,SEW41,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0746052440968,0.0746052440968,0,0.0746052440968,0.0746052440968,0.0746052440968,0.0746052440968,0,0,0.124366217587,-0.0497609734902,-0.400116482238
tau0p90_checkconnfalse,SEW43,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0744397759104,0.0744397759104,0,0.0744397759104,0.0744397759104,0.0744397759104,0.0744397759104,0,0,0.124159663866,-0.0497198879556,-0.400451212636
tau0p90_checkconnfalse,SEW48,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0799652325076,0.0799652325076,0,0.0799652325076,0.0799652325076,0.0799652325076,0.0799652325076,0,0,0.133347819788,-0.0533825872804,-0.400325909829
tau0p90_checkconnfalse,SF1I1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.128571428571,-0.0523809523805,-0.407407407405
tau0p90_checkconnfalse,SF1I2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0868421052632,0.0868421052632,0,0.0868421052632,0.0868421052632,0.0868421052632,0.0868421052632,0,0,0.144736842105,-0.0578947368418,-0.399999999999
tau0p90_checkconnfalse,SF1I3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0854700854701,0.0854700854701,0,0.0854700854701,0.0854700854701,0.0854700854701,0.0854700854701,0,0,0.143874643875,-0.0584045584049,-0.405940594061
tau0p90_checkconnfalse,SF1I4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102380952381,0.102380952381,0,0.102380952381,0.102380952381,0.102380952381,0.102380952381,0,0,0.17380952381,-0.071428571429,-0.410958904111
tau0p90_checkconnfalse,SF1M1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.113636363636,0,0.113636363636,0.113636363636,0.113636363636,0.113636363636,0,0,0.19696969697,-0.083333333334,-0.42307692308
tau0p90_checkconnfalse,SF1M2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.166666666667,-0.066666666667,-0.400000000001
tau0p90_checkconnfalse,SF1M3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.133333333333,-0.0571428571425,-0.42857142857
tau0p90_checkconnfalse,SF1M4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.133333333333,-0.0571428571425,-0.42857142857
tau0p90_checkconnfalse,SF2I1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.075,0.075,0,0.075,0.075,0.075,0.075,0,0,0.129166666667,-0.054166666667,-0.419354838711
tau0p90_checkconnfalse,SF2I2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0818713450292,0.0818713450292,0,0.0818713450292,0.0818713450292,0.0818713450292,0.0818713450292,0,0,0.140350877193,-0.0584795321638,-0.416666666667
tau0p90_checkconnfalse,SF2I3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.133333333333,-0.0571428571425,-0.42857142857
tau0p90_checkconnfalse,SF2I4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0989010989011,0.0989010989011,0,0.0989010989011,0.0989010989011,0.0989010989011,0.0989010989011,0,0,0.164835164835,-0.0659340659339,-0.399999999999
tau0p90_checkconnfalse,SF2M1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0989010989011,0.0989010989011,0,0.0989010989011,0.0989010989011,0.0989010989011,0.0989010989011,0,0,0.164835164835,-0.0659340659339,-0.399999999999
tau0p90_checkconnfalse,SF2M2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666666666667,0.0666666666667,0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0,0,0.114285714286,-0.0476190476193,-0.416666666668
