Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.08425348869,5.24576271186,0.161509223175,4.84198965392,5.48802654662,5.18150925165,5.18150925165,0.11417909119,0.01614736193,11.2246376812,-6.04312842955,-0.53838071225
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.65476190476,3.79012345679,0.13536155203,3.45171957671,3.99316578483,3.72778410179,3.72778410179,0.106459377093,0.0150556294927,8,-4.27221589821,-0.534026987277
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.64705882353,4.76724137931,0.12018255578,4.46678498986,4.94751521298,4.70851201877,4.70120571936,0.0994601204994,0.014507749631,10.6384615385,-5.93725581914,-0.558093460944
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.29127984085,4.39473684211,0.103457001263,4.13609433895,4.549922344,4.36435966559,4.35467810283,0.0767163965514,0.0110730580501,10.1129032258,-5.75822512297,-0.569393871809
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.25057773109,4.42608695652,0.175509225425,3.98731389296,4.68935079466,4.3475072665,4.3475072665,0.100554345161,0.0142205318682,9.72519083969,-5.37768357319,-0.55296432346
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.12068965517,4.23008849558,0.10939884041,3.95659139455,4.3941867562,4.19284095907,4.18550340819,0.0805848561663,0.0115121223095,9.72357723577,-5.53807382758,-0.569551070897
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.88235294118,2,0.11764705882,1.70588235295,2.17647058823,1.94410891562,1.94941296438,0.10067858278,0.0143826546829,3.85714285714,-1.90772989276,-0.494596638863
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.44117647059,2.65650201613,0.21532554554,2.11818815228,2.97949033444,2.52394244651,2.52394244651,0.15149340669,0.0214244030351,5.09756097561,-2.5736185291,-0.504872534416
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.125,1.5,0.375,0.5625,2.0625,1.35942857143,1.34125364431,0.190319030996,0.0271884329994,1.64285714286,-0.301603498547,-0.183584738245
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.54954954955,5.7037037037,0.15415415415,5.31831831833,5.93493493492,5.62689071438,5.61967251418,0.105858391082,0.0151226272975,13.2844827586,-7.66481024442,-0.576974684201
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,6.1592920354,6.27027027027,0.11097823487,5.99282468309,6.43673762258,6.20189709432,6.19696272082,0.0976745719974,0.014247300614,14.7542372881,-8.55727456728,-0.579987592729
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.33009708738,6.58585858586,0.25576149848,5.94645483966,6.96950083358,6.45572519878,6.45572519878,0.164806419814,0.0233071474067,14.8181818182,-8.36245661942,-0.564337563273
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.68,4.82474226804,0.14474226804,4.46288659794,5.0418556701,4.75269239904,4.74587068225,0.120152973349,0.0171647104784,10.8333333333,-6.08746265105,-0.56191962933
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.75471698113,7.95483870968,0.20012172855,7.4545343883,8.2550213025,7.86759391361,7.86759391361,0.12877493078,0.0182115253603,18.4610778443,-10.5934839307,-0.573828029979
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.83495024875,7.03053435115,0.195584102395,6.54157409516,7.32391050474,6.94560471249,6.94560471249,0.119379633796,0.0168828297185,16.45,-9.50439528751,-0.577774789515
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,4.52631578947,4.64864864865,0.12233285918,4.3428165007,4.83214793742,4.59231790143,4.57906926558,0.0998072423757,0.0150465079236,10.1294117647,-5.55034249912,-0.547943220006
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.3,6.40677966102,0.10677966102,6.13983050847,6.56694915255,6.35404831293,6.34838442243,0.0759978591834,0.0108568370262,15.3821138211,-9.03372939867,-0.587287904883
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.42105263158,7.59230769231,0.17125506073,7.16417004049,7.84919028341,7.50336050948,7.50336050948,0.13041253735,0.0184431179024,17.5106382979,-10.0072777884,-0.571497030444
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.768,6.87804878049,0.11004878049,6.60292682926,7.04312195123,6.85239940942,6.84416605148,0.0789396775204,0.0113939610165,16.5234375,-9.67927144852,-0.585790423362
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,7.12,7.23577235772,0.11577235772,6.94634146342,7.4094308943,7.19948484339,7.16127363829,0.0817698208769,0.0123272643192,17.3984375,-10.2371638617,-0.588395587921
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.40310077519,6.55555555556,0.15245478037,6.17441860464,6.78423772611,6.4918562654,6.48386693748,0.109145480359,0.0155922114798,15.2962962963,-8.81242935882,-0.576115236533
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.94313844553,6.06976744186,0.126628996335,5.75319495102,6.25971093636,6.01882156811,6.0064838489,0.101916231346,0.0147103409006,14.1884057971,-8.1819219482,-0.576662527504
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.74193548387,6.90909090909,0.16715542522,6.49120234604,7.15982404692,6.82940849606,6.82940849606,0.104910368154,0.0148365665477,15.6119402985,-8.78253180244,-0.562552228264
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.51333333333,8.68707482993,0.1737414966,8.25272108843,8.94768707483,8.59904840576,8.59100943962,0.122594202923,0.0175134575605,20.6,-12.0089905604,-0.582960706815
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,8.62857142857,8.75362318841,0.12505175984,8.44099378881,8.94120082817,8.67263019936,8.66999821484,0.112710386257,0.0162683429614,20.9861111111,-12.3161128963,-0.58686970783
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.6875,5,0.3125,4.21875,5.46875,4.86480259133,4.86480259133,0.227833399286,0.0322205083232,10.4166666667,-5.55186407537,-0.532978951234
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.953125,4.21666666667,0.26354166667,3.55781249999,4.61197916668,4.08506190864,4.08506190864,0.171593542181,0.0242669914567,8.34210526316,-4.25704335452,-0.510308036188
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.12903225806,2.27586206897,0.14682981091,1.9087875417,2.49610678533,2.21212862767,2.20339655884,0.120224997124,0.0171749995891,4.63888888889,-2.43549233005,-0.525016310668
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.875,2.2,0.325000000003,1.38749999999,2.6875,2.07341147741,2.04522028897,0.214733753074,0.0309941475354,3.92857142857,-1.8833511396,-0.479398471899
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.76096491228,2.03216911765,0.27120420537,1.35415860422,2.4389754257,1.92757955692,1.90212614103,0.193956928025,0.0279952711516,3.60869565217,-1.70656951114,-0.472904804294
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.30882352941,3.46153846154,0.15271493213,3.07975113122,3.69061085974,3.38204217083,3.37453282738,0.101448897904,0.0144926997006,7.83333333333,-4.45880050595,-0.569208575228
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.2,2.40026132404,0.20026132404,1.89960801394,2.7006533101,2.31034478064,2.31034478064,0.118601106436,0.0167727293234,5.08163265306,-2.77128787242,-0.545353838348
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.79166666667,3.01235177865,0.220685111983,2.4606389987,3.34337944663,2.91705014985,2.90821443862,0.154609904777,0.0220871292538,6.5,-3.59178556138,-0.552582394058
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.96,5.16666666667,0.20666666667,4.64999999999,5.47666666668,5.05832334973,5.05832334973,0.16735142016,0.0236670648073,11.7169811321,-6.65865778237,-0.568291243905
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.6875,2.96551724138,0.27801724138,2.27047413793,3.38254310345,2.82023986414,2.82023986414,0.168359736383,0.0238096622551,6,-3.17976013586,-0.529960022644
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.71052631579,2.86111111111,0.15058479532,2.48464912281,3.08698830409,2.79553347892,2.78888697601,0.101304517754,0.0144720739649,6.31707317073,-3.52818619472,-0.558515961326
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.75889328063,2,0.24110671937,1.39723320158,2.36166007905,1.90202495242,1.88982138002,0.167139479222,0.0238770684602,3.125,-1.23517861998,-0.395257158395
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.25416666667,3.37037037037,0.116203703702,3.07986111111,3.54467592592,3.30592563048,3.30076780217,0.0813829819297,0.0116261402757,6.372,-3.07123219783,-0.481988731612
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.80303030303,4.04838709677,0.24535679374,3.43499511242,4.41642228738,3.92474252864,3.92474252864,0.175104352118,0.0247634949596,7.67073170732,-3.74598917868,-0.488348350798
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.23435769657,4.525,0.290642303435,3.79839424141,4.96096345515,4.42679538761,4.41453044087,0.221082345379,0.0315831921971,8.90196078431,-4.48743034344,-0.504094598052
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.34870766488,3.76666666667,0.41795900179,2.7217691622,4.39360516936,3.61185782407,3.59332431028,0.281955857738,0.0402794082482,7.25641025641,-3.66308594613,-0.50480689717
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.31428571429,4.57575757576,0.26147186147,3.92207792209,4.96796536796,4.43554062763,4.43554062763,0.211165637058,0.0298633307834,9.21951219512,-4.78397156749,-0.51889638695
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.1,4.55555555556,0.45555555556,3.41666666666,5.2388888889,4.36251564728,4.36251564728,0.294399064599,0.0416343149905,8.13157894737,-3.76906330009,-0.4635094026
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.96774193548,4.39285714286,0.42511520738,3.33006912441,5.03052995393,4.16120663928,4.16120663928,0.270042810422,0.0381898204921,7.92307692308,-3.7618702838,-0.474799162032
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.05714285714,5.36363636364,0.3064935065,4.59740259739,5.82337662339,5.2756807056,5.24088763976,0.288553840552,0.0416491593796,10.3023255814,-5.06143794164,-0.491290816006
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.41176470588,2.73333333333,0.32156862745,1.9294117647,3.2156862745,2.58896423941,2.57207235313,0.205639237214,0.0293770338878,4.68181818182,-2.10974582869,-0.450625322632
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.44827586207,3.84615384615,0.39787798408,2.85145888595,4.44297082227,3.65795073651,3.65795073651,0.273194217061,0.038635496693,7.41176470588,-3.75381396937,-0.506466964121
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.77272727273,4.15,0.37727272727,3.20681818182,4.71590909091,3.92900974901,3.92900974901,0.292399178948,0.0413514884495,8.03846153846,-4.10945178945,-0.511223667587
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.13450292397,2.46323529412,0.328732370145,1.64140436875,2.95633384934,2.28804707848,2.28804707848,0.187816250099,0.0265612288125,4.7619047619,-2.47385768342,-0.519510113519
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.61538461538,4.86486486486,0.24948024948,4.24116424116,5.23908523908,4.69766623675,4.69788093957,0.188543831005,0.0272139578961,10.0444444444,-5.34656350483,-0.532290614421
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.64285714286,4.08,0.43714285714,2.98714285715,4.73571428571,3.87469279415,3.87469279415,0.281778702386,0.0398495262502,7.34285714286,-3.46816434871,-0.472318101964
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,4.63414634146,4.87179487179,0.23764853033,4.27767354597,5.22826766728,4.80073336871,4.73225472996,0.209380900786,0.0315653584624,9.54,-4.80774527004,-0.503956527258
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.86486486486,5.14285714286,0.277992278,4.44787644786,5.55984555986,5.02196466532,4.99683819304,0.2405070351,0.0347142003642,9.78260869565,-4.78577050261,-0.489212095822
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.64,4.13636363636,0.49636363636,2.89545454546,4.8809090909,4.01416609764,3.98684415726,0.359209068123,0.0513155811605,7.15625,-3.16940584274,-0.442886405973
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.61290322581,3.82988505747,0.216981831663,3.28743047832,4.15535780497,3.69301108932,3.71355321804,0.180315463997,0.0260262954195,7.83333333333,-4.11978011529,-0.52592937642
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.05555555556,3.4375,0.38194444444,2.4826388889,4.01041666666,3.30641424451,3.28754985704,0.265499395637,0.037928485091,6.57142857143,-3.28387871439,-0.499720673929
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.90196078431,3.14893617021,0.2469753859,2.53149770546,3.51939924906,2.9980894204,2.9980894204,0.172097574161,0.024338272343,5.796875,-2.7987855796,-0.482809372223
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.33333333333,2.49711538462,0.163782051285,2.0876602564,2.74278846154,2.40575798008,2.3960315523,0.105863177146,0.0151233110208,5.02040816327,-2.62437661097,-0.522741682673
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.8085106383,11.1344959388,0.325985300525,10.3195326875,11.6234738896,10.9722235707,10.957816686,0.217970665479,0.031138666497,25.6767676768,-14.7189509908,-0.573240026785
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.94642857143,3.11320754717,0.16677897574,2.69626010782,3.36337601078,3.0213568253,3.0213568253,0.136606715581,0.0193191069886,6.55555555556,-3.53419873026,-0.539115060548
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.76923076923,2,0.23076923077,1.42307692307,2.34615384616,1.88777265697,1.88777265697,0.142816551042,0.0201973103415,3.38235294118,-1.49458028421,-0.441875910113
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.32,2.41666666667,0.09666666667,2.17499999999,2.56166666667,2.39762838015,2.37780455052,0.0965837272959,0.0145605447407,5,-2.62219544948,-0.524439089896
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.7564516129,1.98214285714,0.22569124424,1.41791474654,2.3206797235,1.85197384601,1.85197384601,0.131672893703,0.0186213592071,3.375,-1.52302615399,-0.45126700859
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.69435215947,6.80170227045,0.10735011098,6.533326993,6.96272743692,6.75412406246,6.75412406246,0.08294989418,0.0117308865347,15.1321321321,-8.37800806964,-0.553656814288
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.1,2.25,0.15,1.875,2.475,2.17319989803,2.17319989803,0.108066268805,0.0152828782979,4.81818181818,-2.64498192015,-0.548958511729
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.63829787234,8.92307692308,0.28477905074,8.21112929623,9.35024549919,8.7599358509,8.77132188455,0.221873367092,0.0316961952989,19.3333333333,-10.5620114487,-0.546310937005
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,3.41666666667,3.5652173913,0.14855072463,3.19384057972,3.78804347825,3.52646129968,3.47109735802,0.134453262383,0.0218111992995,6.61290322581,-3.14180586779,-0.475102350739
