Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
13,0.4970,0.3077,00:00:00,10,66.6667,0.1000,0.3846,0.3846,0.3846,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.7251,4.7059,3.0769,3.0769,0.1765,0.5882,0.1765,0,0,0.4211,0,0,0.4103,-0.0588,-0.0588,0.0588,32,8,8,224,0.8000,0.9655,0.0345,0.2000,0.8000,0.8000,0.8000,0.7655,0.6667,13,13,0,3,2,3,3,14348
14,0.4586,0.2905,00:00:00,10,66.6667,0.5500,0.2500,0.0769,0.1176,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,31,0.1140,2.6085,3.6471,2.3846,2.8182,0.1765,0.4706,0.2941,-9,-0.0331,0.3046,-1.0588,-0.6923,0.1515,-0.0588,-0.1765,0.1765,28,3,12,229,0.7000,0.9871,0.0129,0.3000,0.9032,0.7000,0.7887,0.6871,0.6512,4,13,0,3,2,3,4,14349
15,0.4231,0.2627,00:00:00,10,66.6667,0.6000,0.2857,0.1538,0.2000,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,34,0.1250,2.0638,4,2.8333,2.6154,0.2353,0.5294,0.1765,-6,-0.0221,-0.2402,-0.7059,-0.2436,-0.0513,0,-0.1176,0.0588,29,5,11,227,0.7250,0.9784,0.0216,0.2750,0.8529,0.7250,0.7838,0.7034,0.6444,7,13,0,3,2,3,5,14350
16,0.5237,0.3187,00:00:00,10,66.6667,0.1000,0.4167,0.3846,0.4000,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,4.0107,4.5882,2.7857,2.6000,0.1765,0.7059,0.1176,-1,-0.0037,1.7067,-0.1176,-0.2912,-0.0667,-0.0588,0.0588,0,32,7,8,225,0.8000,0.9698,0.0302,0.2000,0.8205,0.8000,0.8101,0.7698,0.6809,12,13,0,3,2,3,6,14351
17,0.4941,0.3159,00:00:00,10,66.6667,0.3000,0.3333,0.1538,0.2105,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,33,0.1213,2.0374,3.8824,2.7500,2.5385,0.2353,0.5294,0.1765,-7,-0.0257,-0.2666,-0.8235,-0.3269,-0.1282,0,-0.1176,0.0588,29,4,11,228,0.7250,0.9828,0.0172,0.2750,0.8788,0.7250,0.7945,0.7078,0.6591,6,13,0,3,2,3,7,14352
18,0.4763,0.3330,00:00:00,10,66.6667,0.1000,0.5000,0.3846,0.4348,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,4.0858,4.3529,2.6429,2.4667,0.1765,0.7059,0.1176,-3,-0.0110,1.7819,-0.3529,-0.4341,-0.2000,-0.0588,0.0588,0,32,5,8,227,0.8000,0.9784,0.0216,0.2000,0.8649,0.8000,0.8312,0.7784,0.7111,10,13,0,3,2,3,8,14353
19,0.3047,0.2358,00:00:00,10,66.6667,0.3000,0.1250,0.0769,0.0952,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,35,0.1287,8.0206,4.1176,2.1875,2.9167,0.0588,0.6471,0.2941,-5,-0.0184,5.7167,-0.5882,-0.8894,0.2500,-0.1765,0,0.1765,28,7,12,225,0.7000,0.9698,0.0302,0.3000,0.8000,0.7000,0.7467,0.6698,0.5957,8,13,0,3,2,3,9,14354
20,0.5533,0.3644,00:00:00,10,66.6667,0.1000,0.4444,0.3077,0.3636,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,36,0.1324,2.1088,4.2353,3,2.2500,0.2941,0.6471,0.0588,-4,-0.0147,-0.1952,-0.4706,-0.0769,-0.4167,0.0588,0,-0.0588,31,5,9,227,0.7750,0.9784,0.0216,0.2250,0.8611,0.7750,0.8158,0.7534,0.6889,9,13,0,3,2,3,10,14355
21,0.6317,0.4856,00:00:00,10,66.6667,0.4000,0.6250,0.3846,0.4762,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,35,0.1287,2.0714,4.1176,2.9167,2.3333,0.2941,0.5882,0.1176,-5,-0.0184,-0.2325,-0.5882,-0.1603,-0.3333,0.0588,-0.0588,0,32,3,8,229,0.8000,0.9871,0.0129,0.2000,0.9143,0.8000,0.8533,0.7871,0.7442,8,13,0,3,3,3,1,15346
22,0.5680,0.3299,00:00:00,10,66.6667,0.1000,0.3846,0.3846,0.3846,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,3.6900,4.7059,2.8571,2.6667,0.1765,0.7059,0.1176,0,0,1.3861,0,-0.2198,0,-0.0588,0.0588,0,32,8,8,224,0.8000,0.9655,0.0345,0.2000,0.8000,0.8000,0.8000,0.7655,0.6667,13,13,0,3,3,3,2,15347
23,0.6391,0.4834,00:00:00,10,66.6667,0.7500,0.7500,0.4615,0.5714,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,35,0.1287,2.1133,4.1176,2.9167,2.1875,0.2941,0.6471,0.0588,-5,-0.0184,-0.1907,-0.5882,-0.1603,-0.4792,0.0588,0,-0.0588,33,2,7,230,0.8250,0.9914,0.0086,0.1750,0.9429,0.8250,0.8800,0.8164,0.7857,8,13,0,3,3,3,3,15348
24,0.5754,0.3996,00:00:00,10,66.6667,0.1000,0.5000,0.4615,0.4800,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.8766,4.5882,2.7857,2.6000,0.1765,0.7059,0.1176,-1,-0.0037,0.5727,-0.1176,-0.2912,-0.0667,-0.0588,0.0588,0,33,6,7,226,0.8250,0.9741,0.0259,0.1750,0.8462,0.8250,0.8354,0.7991,0.7174,12,13,0,3,3,3,4,15349
25,0.6139,0.4459,00:00:00,10,66.6667,0.7500,0.5714,0.3077,0.4000,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,34,0.1250,2.0223,4,2.8333,2.4286,0.2353,0.5882,0.1176,-6,-0.0221,-0.2817,-0.7059,-0.2436,-0.2381,0,-0.0588,0,31,3,9,229,0.7750,0.9871,0.0129,0.2250,0.9118,0.7750,0.8378,0.7621,0.7209,7,13,0,3,3,3,5,15350
26,0.5695,0.4260,00:00:00,10,66.6667,0.6000,1,0.2308,0.3750,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,30,0.1103,2.0278,3.5294,2.5000,2.3077,0.2353,0.5294,0.1765,-10,-0.0368,-0.2761,-1.1765,-0.5769,-0.3590,0,-0.1176,0.0588,30,0,10,232,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,3,13,0,3,3,3,6,15351
27,0.6464,0.5111,00:00:00,10,66.6667,0.9000,0.6667,0.3077,0.4211,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,33,0.1213,2.1936,3.8824,2.7500,2.2000,0.2353,0.6471,0.0588,-7,-0.0257,-0.1103,-0.8235,-0.3269,-0.4667,0,0,-0.0588,31,2,9,230,0.7750,0.9914,0.0086,0.2250,0.9394,0.7750,0.8493,0.7664,0.7381,6,13,0,3,3,3,7,15352
28,0.6361,0.4221,00:00:00,10,66.6667,0.1000,0.5000,0.3846,0.4348,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.4084,4.3529,3.0833,2.3125,0.2353,0.7059,0,-3,-0.0110,0.1045,-0.3529,0.0064,-0.3542,0,0.0588,-0.1176,32,5,8,227,0.8000,0.9784,0.0216,0.2000,0.8649,0.8000,0.8312,0.7784,0.7111,10,13,0,3,3,3,8,15353
29,0.6065,0.4116,00:00:00,10,66.6667,0.1000,0.4615,0.4615,0.4615,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,3.0468,4.7059,2.8571,2.6667,0.1176,0.7647,0.0588,0,0,0.7428,0,-0.2198,0,-0.1176,0.1176,-0.0588,33,7,7,225,0.8250,0.9698,0.0302,0.1750,0.8250,0.8250,0.8250,0.7948,0.7021,13,13,0,3,3,3,9,15354
30,0.6405,0.3759,00:00:00,10,66.6667,0.1500,0.4667,0.5385,0.5000,44,31,13,0,44,0,31,0,13,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,42,0.1544,2.1779,4.9412,3.5000,2.8000,0.2941,0.5882,0.1176,2,0.0074,-0.1260,0.2353,0.4231,0.1333,0.0588,-0.0588,0,34,8,6,224,0.8500,0.9655,0.0345,0.1500,0.8095,0.8500,0.8293,0.8155,0.7083,15,13,0,3,3,3,10,15355
31,0.6016,0.3561,00:00:00,10,80,0.1000,0.4286,0.3750,0.4000,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,1,4.5882,2.7857,2.4375,0.1765,0.7647,0.0588,-1,-0.0037,-1.3040,-0.1176,-0.2912,-0.2292,-0.0588,0.1176,-0.0588,35,4,5,228,0.8750,0.9828,0.0172,0.1250,0.8974,0.8750,0.8861,0.8578,0.7955,7,8,0,5,1,5,1,13346
32,0.6406,0.4359,00:00:03,10,80,0.2000,0.5000,0.6250,0.5556,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,42,0.1544,4.7411,4.9412,2.8000,2.6250,0.1176,0.8235,0.0588,2,0.0074,2.4371,0.2353,-0.2769,-0.0417,-0.1176,0.1765,-0.0588,37,5,3,227,0.9250,0.9784,0.0216,0.0750,0.8810,0.9250,0.9024,0.9034,0.8222,10,8,0,5,1,5,2,13347
33,0.7031,0.5350,00:00:00,10,80,0.4000,0.7143,0.6250,0.6667,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,3.0892,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,0.7852,-0.1176,-0.0769,-0.0667,0,0,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9164,0.8810,7,8,0,5,1,5,3,13348
34,0.5312,0.2957,00:00:00,10,80,0.1000,0.4000,0.5000,0.4444,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,42,0.1544,3.0044,4.9412,3,2.6250,0.1765,0.7647,0.0588,2,0.0074,0.7004,0.2353,-0.0769,-0.0417,-0.0588,0.1176,-0.0588,36,6,4,226,0.9000,0.9741,0.0259,0.1000,0.8571,0.9000,0.8780,0.8741,0.7826,10,8,0,5,1,5,4,13349
35,0.7656,0.4803,00:00:00,10,80,0.1000,0.5714,0.5000,0.5333,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.4478,4.5882,3,2.2941,0.2353,0.7647,0,-1,-0.0037,0.1438,-0.1176,-0.0769,-0.3725,0,0.1176,-0.1176,36,3,4,229,0.9000,0.9871,0.0129,0.1000,0.9231,0.9000,0.9114,0.8871,0.8372,7,8,0,5,1,5,5,13350
36,0.7109,0.4131,00:00:00,10,80,0.1500,0.5556,0.6250,0.5882,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,1,4.8235,2.9286,2.5625,0.1765,0.7647,0.0588,1,0.0037,-1.3040,0.1176,-0.1484,-0.1042,-0.0588,0.1176,-0.0588,37,4,3,228,0.9250,0.9828,0.0172,0.0750,0.9024,0.9250,0.9136,0.9078,0.8409,9,8,0,5,1,5,6,13351
37,0.4844,0.3363,00:00:00,10,80,0.9000,0.4000,0.2500,0.3077,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,5.7383,4.3529,2.4667,2.4667,0.1176,0.7647,0.1176,-3,-0.0110,3.4344,-0.3529,-0.6103,-0.2000,-0.1176,0.1176,0,34,3,6,229,0.8500,0.9871,0.0129,0.1500,0.9189,0.8500,0.8831,0.8371,0.7907,5,8,0,5,1,5,7,13352
38,0.6094,0.4385,00:00:00,10,80,0.1000,0.5714,0.5000,0.5333,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.3050,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,0.0011,-0.1176,-0.0769,-0.0667,0,0,0,36,3,4,229,0.9000,0.9871,0.0129,0.1000,0.9231,0.9000,0.9114,0.8871,0.8372,7,8,0,5,1,5,8,13353
39,0.6641,0.4713,00:00:00,10,80,0.8500,0.7143,0.6250,0.6667,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.3796,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,0.0756,-0.1176,-0.0769,-0.0667,0,0,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9164,0.8810,7,8,0,5,1,5,9,13354
40,0.6953,0.3929,00:00:00,10,80,0.1000,0.6000,0.7500,0.6667,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,42,0.1544,1,4.9412,2.8000,2.6250,0.1176,0.8235,0.0588,2,0.0074,-1.3040,0.2353,-0.2769,-0.0417,-0.1176,0.1765,-0.0588,38,4,2,228,0.9500,0.9828,0.0172,0.0500,0.9048,0.9500,0.9268,0.9328,0.8636,10,8,0,5,1,5,10,13355
41,0.6406,0.4901,00:00:00,10,80,0.3500,0.6250,0.6250,0.6250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.8788,4.7059,2.8571,2.8571,0.1176,0.7059,0.1176,0,0,0.5749,0,-0.2198,0.1905,-0.1176,0.0588,0,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.8605,8,8,0,5,2,5,1,14346
42,0.6406,0.4214,00:00:03,10,80,0.1000,0.6667,0.7500,0.7059,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,1,4.8235,2.7333,3.1538,0.0588,0.7059,0.1765,1,0.0037,-1.3040,0.1176,-0.3436,0.4872,-0.1765,0.0588,0.0588,38,3,2,229,0.9500,0.9871,0.0129,0.0500,0.9268,0.9500,0.9383,0.9371,0.8837,9,8,0,5,2,5,2,14347
43,0.4688,0.3565,00:00:00,10,80,0.5500,0.5000,0.3750,0.4286,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.9124,4.4706,2.7143,2.9231,0.1176,0.6471,0.1765,-2,-0.0074,0.6085,-0.2353,-0.3626,0.2564,-0.1176,0,0.0588,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8621,0.8140,6,8,0,5,2,5,3,14348
44,0.7422,0.5252,00:00:00,10,80,0.1000,0.7500,0.7500,0.7500,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.6207,4.7059,2.8571,3.0769,0.1176,0.6471,0.1765,0,0,0.3168,0,-0.2198,0.4103,-0.1176,0,0.0588,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9048,8,8,0,5,2,5,4,14349
45,0.5391,0.3874,00:00:00,10,80,0.1000,0.4444,0.5000,0.4706,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.6274,4.8235,2.9286,2.9286,0.1765,0.6471,0.1765,1,0.0037,0.3234,0.1176,-0.1484,0.2619,-0.0588,0,0.0588,36,5,4,227,0.9000,0.9784,0.0216,0.1000,0.8780,0.9000,0.8889,0.8784,0.8000,9,8,0,5,2,5,5,14350
46,0.7031,0.4228,00:00:00,10,80,0.2500,0.5455,0.7500,0.6316,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,43,0.1581,2.3093,5.0588,3.3077,3.0714,0.1765,0.6471,0.1176,3,0.0110,0.0054,0.3529,0.2308,0.4048,-0.0588,0,0,38,5,2,227,0.9500,0.9784,0.0216,0.0500,0.8837,0.9500,0.9157,0.9284,0.8444,11,8,0,5,2,5,6,14351
47,0.4375,0.2913,00:00:00,10,80,0.1000,0.2857,0.5000,0.3636,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,46,0.1691,8.6491,5.4118,2.8750,3.2857,0.0588,0.7647,0.1765,6,0.0221,6.3451,0.7059,-0.2019,0.6190,-0.1765,0.1176,0.0588,36,10,4,222,0.9000,0.9569,0.0431,0.1000,0.7826,0.9000,0.8372,0.8569,0.7200,14,8,0,5,2,5,7,14352
48,0.6250,0.5017,00:00:00,10,80,0.2000,0.6250,0.6250,0.6250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,3.0882,4.7059,3.0769,3.0769,0.1765,0.5882,0.1765,0,0,0.7842,0,0,0.4103,-0.0588,-0.0588,0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.8605,8,8,0,5,2,5,8,14353
