Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,1,0.9130,00:00:00,10,66.6667,0.1000,1,1,1,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,23,23,0,3,2,3,1,14346
12,1,0.9130,00:00:00,10,66.6667,0.1000,1,1,1,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,23,23,0,3,2,3,2,14347
13,0.9594,0.8454,00:00:00,10,66.6667,0.1000,0.9500,0.8261,0.8837,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.4669,4.4667,5.1538,2.5769,0.5667,0.3000,0.1333,-3,-0.0034,0.0402,-0.2000,-0.6795,-0.1154,-0.0333,0.0333,0,66,1,4,799,0.9429,0.9988,0.0013,0.0571,0.9851,0.9429,0.9635,0.9416,0.9296,20,23,0,3,2,3,3,14348
14,0.9442,0.8311,00:00:00,10,66.6667,0.6500,0.9500,0.8261,0.8837,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.4287,4.4667,5.5833,2.4815,0.6000,0.3000,0.1000,-3,-0.0034,0.0021,-0.2000,-0.2500,-0.2108,0,0.0333,-0.0333,66,1,4,799,0.9429,0.9988,0.0013,0.0571,0.9851,0.9429,0.9635,0.9416,0.9296,20,23,0,3,2,3,4,14349
15,0.9858,0.8826,00:00:00,10,66.6667,0.1000,0.9200,1,0.9583,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,72,0.0828,1.6319,4.8000,5.1429,2.7692,0.5333,0.3333,0.1333,2,0.0023,0.2052,0.1333,-0.6905,0.0769,-0.0667,0.0667,0,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9975,0.9722,25,23,0,3,2,3,5,14350
16,1,0.9130,00:00:00,10,66.6667,0.1000,1,1,1,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,23,23,0,3,2,3,6,14351
17,0.9414,0.8206,00:00:00,10,66.6667,0.1000,0.9048,0.8261,0.8636,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.5071,4.5333,4.8571,2.6154,0.5333,0.3333,0.1333,-2,-0.0023,0.0804,-0.1333,-0.9762,-0.0769,-0.0667,0.0667,0,66,2,4,798,0.9429,0.9975,0.0025,0.0571,0.9706,0.9429,0.9565,0.9404,0.9167,21,23,0,3,2,3,7,14352
18,0.9802,0.8127,00:00:00,10,66.6667,0.1000,0.9583,1,0.9787,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4669,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0402,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,24,23,0,3,2,3,8,14353
19,1,0.9130,00:00:00,10,66.6667,0.1500,1,1,1,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,23,23,0,3,2,3,9,14354
20,0.9716,0.8300,00:00:00,10,66.6667,0.2500,0.9200,1,0.9583,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,72,0.0828,1.5336,4.8000,5.1429,2.7692,0.5333,0.3333,0.1333,2,0.0023,0.1069,0.1333,-0.6905,0.0769,-0.0667,0.0667,0,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9975,0.9722,25,23,0,3,2,3,10,14355
21,0.9466,0.5182,00:00:00,10,66.6667,0.1000,0.9130,0.9130,0.9130,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.5402,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0.1136,0,0,0,0,0,0,68,2,2,798,0.9714,0.9975,0.0025,0.0286,0.9714,0.9714,0.9714,0.9689,0.9444,23,23,0,3,3,3,1,15346
22,0.9707,0.1394,00:00:00,10,66.6667,0.1000,0.9500,0.8261,0.8837,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.3921,4.4667,6.0909,2.4815,0.6333,0.2667,0.1000,-3,-0.0034,-0.0346,-0.2000,0.2576,-0.2108,0.0333,0,-0.0333,66,1,4,799,0.9429,0.9988,0.0013,0.0571,0.9851,0.9429,0.9635,0.9416,0.9296,20,23,0,3,3,3,2,15347
23,0.9783,0.1375,00:00:00,10,66.6667,0.2000,1,0.8261,0.9048,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9429,0.9429,19,23,0,3,3,3,3,15348
24,0.9712,0.1288,00:00:00,10,66.6667,0.9000,1,0.8261,0.9048,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9429,0.9429,19,23,0,3,3,3,4,15349
25,0.9787,0.1373,00:00:00,10,66.6667,0.3500,1,0.8261,0.9048,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9429,0.9429,19,23,0,3,3,3,5,15350
26,0.9716,0.1289,00:00:00,10,66.6667,0.3500,1,0.8261,0.9048,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9429,0.9429,19,23,0,3,3,3,6,15351
27,0.9509,0.1177,00:00:00,10,66.6667,0.1500,0.9500,0.8261,0.8837,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.3921,4.4667,6.0909,2.4815,0.6333,0.2667,0.1000,-3,-0.0034,-0.0346,-0.2000,0.2576,-0.2108,0.0333,0,-0.0333,66,1,4,799,0.9429,0.9988,0.0013,0.0571,0.9851,0.9429,0.9635,0.9416,0.9296,20,23,0,3,3,3,7,15352
28,0.9735,0.1304,00:00:00,10,66.6667,0.2000,1,0.8261,0.9048,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9429,0.9429,19,23,0,3,3,3,8,15353
29,0.9778,0.1362,00:00:00,10,66.6667,0.2500,1,0.8261,0.9048,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9429,0.9429,19,23,0,3,3,3,9,15354
30,0.9811,0.1566,00:00:00,10,66.6667,0.1000,0.9500,0.8261,0.8837,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.3921,4.4667,6.0909,2.4815,0.6333,0.2667,0.1000,-3,-0.0034,-0.0346,-0.2000,0.2576,-0.2108,0.0333,0,-0.0333,66,1,4,799,0.9429,0.9988,0.0013,0.0571,0.9851,0.9429,0.9635,0.9416,0.9296,20,23,0,3,3,3,10,15355
31,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,1,5,1,13346
32,0.9860,0.9024,00:00:03,10,80,0.1000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4633,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,1,5,2,13347
33,0.9719,0.8042,00:00:00,10,80,0.4500,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4633,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,1,5,3,13348
34,0.9860,0.9024,00:00:00,10,80,0.1000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4933,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0667,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,1,5,4,13349
35,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,1,5,5,13350
36,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,1,5,6,13351
37,0.9809,0.8881,00:00:00,10,80,0.1000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,1,5,7,13352
38,0.9719,0.8042,00:00:00,10,80,0.1000,0.9333,1,0.9655,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,15,14,0,5,1,5,8,13353
39,0.9719,0.8795,00:00:00,10,80,0.1000,0.8750,1,0.9333,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,72,0.0828,1.4654,4.8000,5.5385,2.6667,0.5667,0.3333,0.1000,2,0.0023,0.0388,0.1333,-0.2949,-0.0256,-0.0333,0.0667,-0.0333,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9975,0.9722,16,14,0,5,1,5,9,13354
40,1,0.9286,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,1,5,10,13355
41,0.9898,0.6982,00:00:00,10,80,0.1000,1,0.9286,0.9630,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,5,2,5,1,14346
42,0.9872,0.3385,00:00:03,10,80,0.1000,1,0.9286,0.9630,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,5,2,5,2,14347
43,0.9936,0.7038,00:00:00,10,80,0.1000,1,0.9286,0.9630,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,5,2,5,3,14348
44,0.9809,0.6794,00:00:00,10,80,0.1000,0.9286,0.9286,0.9286,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4300,4.6667,5.8333,2.8000,0.5333,0.3000,0.1000,0,0,0.0033,0,0,0.1077,-0.0667,0.0333,-0.0333,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,14,14,0,5,2,5,4,14349
45,0.9885,0.6976,00:00:00,10,80,0.1000,1,0.9286,0.9630,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,5,2,5,5,14350
46,0.9974,0.7098,00:00:00,10,80,0.1000,1,0.9286,0.9630,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,5,2,5,6,14351
47,0.9758,0.6727,00:00:00,10,80,0.1000,0.9286,0.9286,0.9286,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4300,4.6667,5.8333,2.8000,0.5333,0.3000,0.1000,0,0,0.0033,0,0,0.1077,-0.0667,0.0333,-0.0333,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,14,14,0,5,2,5,7,14352
48,0.9809,0.3352,00:00:00,10,80,0.9000,1,0.9286,0.9630,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,5,2,5,8,14353
49,0.9949,0.7063,00:00:00,10,80,0.1000,1,0.9286,0.9630,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,5,2,5,9,14354
50,0.9885,0.6976,00:00:00,10,80,0.1000,1,0.9286,0.9630,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,5,2,5,10,14355
51,1,0.8571,00:00:00,10,80,0.1000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,3,5,1,15346
52,1,0.9286,00:00:03,10,80,0.2000,1,1,1,71,57,14,0,71,0,57,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,14,14,0,5,3,5,2,15347
