Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8424,0.4025,00:00:01,10,66.6667,0.6000,0.7333,0.7938,0.7624,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,1.8213,12.2041,9.6452,7.2927,0.3673,0.4694,0.1633,8,0.0034,-0.1732,0.3265,0.5514,-1.0216,0.0204,0.1020,-0.1224,271,28,20,2033,0.9313,0.9864,0.0136,0.0687,0.9064,0.9313,0.9186,0.9177,0.8495,105,97,0,3,2,3,1,14346
12,0.8565,0.6137,00:00:01,10,66.6667,0.5000,0.7778,0.8660,0.8195,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,1,12.3265,8.8824,7.9474,0.3061,0.4694,0.2245,11,0.0047,-0.9945,0.4490,-0.2114,-0.3669,-0.0408,0.1020,-0.0612,278,24,13,2037,0.9553,0.9884,0.0116,0.0447,0.9205,0.9553,0.9376,0.9437,0.8825,108,97,0,3,2,3,2,14347
13,0.8387,0.5822,00:00:01,10,66.6667,0.5000,0.7083,0.8763,0.7834,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,314,0.1335,1.7967,12.8163,10.4667,8.2632,0.3878,0.3878,0.2245,23,0.0098,-0.1978,0.9388,1.3729,-0.0511,0.0408,0.0204,-0.0612,279,35,12,2026,0.9588,0.9830,0.0170,0.0412,0.8885,0.9588,0.9223,0.9418,0.8558,120,97,0,3,2,3,3,14348
14,0.8825,0.7886,00:00:01,10,66.6667,0.7000,0.8000,0.8660,0.8317,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,1.7841,12.2041,9.6452,7.8684,0.3673,0.4082,0.2245,8,0.0034,-0.2104,0.3265,0.5514,-0.4459,0.0204,0.0408,-0.0612,278,21,13,2040,0.9553,0.9898,0.0102,0.0447,0.9298,0.9553,0.9424,0.9451,0.8910,105,97,0,3,2,3,4,14349
15,0.8991,0.7184,00:00:01,10,66.6667,0.3000,0.7652,0.9072,0.8302,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,309,0.1314,1,12.6122,9.3636,7.9231,0.3265,0.4694,0.2041,18,0.0077,-0.9945,0.7347,0.2699,-0.3912,-0.0204,0.1020,-0.0816,282,27,9,2034,0.9691,0.9869,0.0131,0.0309,0.9126,0.9691,0.9400,0.9560,0.8868,115,97,0,3,2,3,5,14350
16,0.8731,0.7247,00:00:01,10,66.6667,0.7500,0.7265,0.8763,0.7944,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,311,0.1322,1.7994,12.6939,10.0323,7.9744,0.3673,0.4286,0.2041,20,0.0085,-0.1951,0.8163,0.9385,-0.3399,0.0204,0.0612,-0.0816,279,32,12,2029,0.9588,0.9845,0.0155,0.0412,0.8971,0.9588,0.9269,0.9432,0.8638,117,97,0,3,2,3,6,14351
17,0.8290,0.5781,00:00:01,10,66.6667,0.7000,0.7182,0.8144,0.7633,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,304,0.1293,1.7798,12.4082,10.1333,7.7949,0.3878,0.4082,0.2041,13,0.0055,-0.2147,0.5306,1.0396,-0.5194,0.0408,0.0408,-0.0816,273,31,18,2030,0.9381,0.9850,0.0150,0.0619,0.8980,0.9381,0.9176,0.9231,0.8478,110,97,0,3,2,3,7,14352
18,0.8505,0.4117,00:00:01,10,66.6667,0.1000,0.6850,0.8969,0.7768,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,321,0.1365,1.9542,13.1020,10.0312,7.6429,0.3469,0.5102,0.1429,30,0.0128,-0.0403,1.2245,0.9375,-0.6714,0,0.1429,-0.1429,281,40,10,2021,0.9656,0.9806,0.0194,0.0344,0.8754,0.9656,0.9183,0.9462,0.8489,127,97,0,3,2,3,8,14353
19,0.8716,0.5837,00:00:01,10,66.6667,0.7500,0.7544,0.8866,0.8152,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,308,0.1310,1.9571,12.5714,9.3333,7.8974,0.3265,0.4694,0.2041,17,0.0072,-0.0374,0.6939,0.2396,-0.4168,-0.0204,0.1020,-0.0816,280,28,11,2033,0.9622,0.9864,0.0136,0.0378,0.9091,0.9622,0.9349,0.9486,0.8777,114,97,0,3,2,3,9,14354
20,0.8840,0.5995,00:00:01,10,66.6667,0.2500,0.8100,0.8351,0.8223,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,294,0.1250,1.8332,12,9.4839,8.1667,0.3673,0.3673,0.2653,3,0.0013,-0.1613,0.1224,0.3901,-0.1476,0.0204,0,-0.0204,275,19,16,2042,0.9450,0.9908,0.0092,0.0550,0.9354,0.9450,0.9402,0.9358,0.8871,100,97,0,3,2,3,10,14355
21,0.8619,0.6223,00:00:01,10,66.6667,0.6500,0.6794,0.9175,0.7807,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,325,0.1382,2.3749,13.2653,9.5588,8.5526,0.3061,0.4694,0.2245,34,0.0145,0.3804,1.3878,0.4651,0.2383,-0.0408,0.1020,-0.0612,283,42,8,2019,0.9725,0.9796,0.0204,0.0275,0.8708,0.9725,0.9188,0.9521,0.8498,131,97,0,3,3,3,1,15346
22,0.8882,0.7553,00:00:01,10,66.6667,0.4500,0.6977,0.9278,0.7965,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,323,0.1373,2.2112,13.1837,10.0938,8.2821,0.3469,0.4490,0.2041,32,0.0136,0.2166,1.3061,1,-0.0322,0,0.0816,-0.0816,284,39,7,2022,0.9759,0.9811,0.0189,0.0241,0.8793,0.9759,0.9251,0.9570,0.8606,129,97,0,3,3,3,2,15347
23,0.8697,0.6806,00:00:01,10,66.6667,0.5500,0.6769,0.9072,0.7753,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,324,0.1378,2.2456,13.2245,9.8182,8.7568,0.3265,0.4286,0.2449,33,0.0140,0.2511,1.3469,0.7244,0.4425,-0.0204,0.0612,-0.0408,282,42,9,2019,0.9691,0.9796,0.0204,0.0309,0.8704,0.9691,0.9171,0.9487,0.8468,130,97,0,3,3,3,3,15348
24,0.8684,0.6163,00:00:01,10,66.6667,0.5500,0.6772,0.8866,0.7679,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,321,0.1365,2.2107,13.1020,9.7273,8.6757,0.3265,0.4286,0.2449,30,0.0128,0.2162,1.2245,0.6335,0.3614,-0.0204,0.0612,-0.0408,280,41,11,2020,0.9622,0.9801,0.0199,0.0378,0.8723,0.9622,0.9150,0.9423,0.8434,127,97,0,3,3,3,4,15349
25,0.8803,0.6657,00:00:01,10,66.6667,0.5000,0.7154,0.9072,0.8000,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,317,0.1348,2.8007,12.9388,9.3235,8.1282,0.3061,0.4898,0.2041,26,0.0111,0.8062,1.0612,0.2298,-0.1861,-0.0408,0.1224,-0.0816,282,35,9,2026,0.9691,0.9830,0.0170,0.0309,0.8896,0.9691,0.9276,0.9521,0.8650,123,97,0,3,3,3,5,15350
26,0.8788,0.7398,00:00:01,10,66.6667,0.5000,0.7203,0.8763,0.7907,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,312,0.1327,2.2691,12.7347,9.4545,8.2105,0.3265,0.4490,0.2245,21,0.0089,0.2746,0.8571,0.3608,-0.1038,-0.0204,0.0816,-0.0612,279,33,12,2028,0.9588,0.9840,0.0160,0.0412,0.8942,0.9588,0.9254,0.9428,0.8611,118,97,0,3,3,3,6,15351
27,0.8680,0.6707,00:00:01,10,66.6667,0.6500,0.6667,0.9072,0.7686,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,326,0.1386,2.1435,13.3061,10.1875,8.5789,0.3469,0.4286,0.2245,35,0.0149,0.1490,1.4286,1.0938,0.2647,0,0.0612,-0.0612,282,44,9,2017,0.9691,0.9787,0.0213,0.0309,0.8650,0.9691,0.9141,0.9477,0.8418,132,97,0,3,3,3,7,15352
28,0.8569,0.6030,00:00:01,10,66.6667,0.5500,0.6923,0.9278,0.7930,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,324,0.1378,2.5453,13.2245,9.8182,8.5263,0.3265,0.4490,0.2245,33,0.0140,0.5508,1.3469,0.7244,0.2120,-0.0204,0.0816,-0.0612,284,40,7,2021,0.9759,0.9806,0.0194,0.0241,0.8765,0.9759,0.9236,0.9565,0.8580,130,97,0,3,3,3,8,15353
29,0.8681,0.6620,00:00:01,10,66.6667,0.6500,0.6742,0.9175,0.7773,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,326,0.1386,2.2423,13.3061,9.8788,8.3590,0.3265,0.4694,0.2041,35,0.0149,0.2478,1.4286,0.7850,0.0447,-0.0204,0.1020,-0.0816,283,43,8,2018,0.9725,0.9791,0.0209,0.0275,0.8681,0.9725,0.9173,0.9516,0.8473,132,97,0,3,3,3,9,15354
30,0.8914,0.7538,00:00:01,10,66.6667,0.1000,0.6947,0.9381,0.7982,295,198,97,0,295,0,198,0,97,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,325,0.1382,2.2000,13.2653,10.1562,8.7838,0.3469,0.4082,0.2449,34,0.0145,0.2055,1.3878,1.0625,0.4695,0,0.0408,-0.0408,285,40,6,2021,0.9794,0.9806,0.0194,0.0206,0.8769,0.9794,0.9253,0.9600,0.8610,131,97,0,3,3,3,10,15355
31,0.9265,0.1016,00:00:02,10,80,0.1500,0.8116,0.9492,0.8750,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,1.9899,12.2857,9.7097,8.3611,0.3673,0.3673,0.2653,10,0.0043,-0.0046,0.4082,0.6159,0.0468,0.0204,0,-0.0204,288,13,3,2048,0.9897,0.9937,0.0063,0.0103,0.9568,0.9897,0.9730,0.9834,0.9474,69,59,0,5,1,5,1,13346
32,0.8957,0.0913,00:00:05,10,80,0.1500,0.6988,0.9831,0.8169,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,315,0.1339,2.3835,12.8571,9.8438,7.8750,0.3469,0.4694,0.1837,24,0.0102,0.3890,0.9796,0.7500,-0.4393,0,0.1020,-0.1020,290,25,1,2036,0.9966,0.9879,0.0121,0.0034,0.9206,0.9966,0.9571,0.9844,0.9177,83,59,0,5,1,5,2,13347
33,0.9193,0.0973,00:00:02,10,80,0.1500,0.7467,0.9492,0.8358,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,307,0.1305,2.3282,12.5306,9.5938,7.6750,0.3469,0.4694,0.1837,16,0.0068,0.3337,0.6531,0.5000,-0.6393,0,0.1020,-0.1020,288,19,3,2042,0.9897,0.9908,0.0092,0.0103,0.9381,0.9897,0.9632,0.9805,0.9290,75,59,0,5,1,5,3,13348
34,0.9242,0.7176,00:00:02,10,80,0.3000,0.7971,0.9322,0.8594,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,2.0239,12.2857,9.7097,7.5250,0.3673,0.4490,0.1837,10,0.0043,0.0294,0.4082,0.6159,-0.7893,0.0204,0.0816,-0.1020,287,14,4,2047,0.9863,0.9932,0.0068,0.0137,0.9535,0.9863,0.9696,0.9795,0.9410,69,59,0,5,1,5,4,13349
35,0.9486,0.8925,00:00:02,10,80,0.2500,0.8333,0.9322,0.8800,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.9834,12.1633,9.6129,7.4500,0.3673,0.4490,0.1837,7,0.0030,-0.0111,0.2857,0.5192,-0.8643,0.0204,0.0816,-0.1020,287,11,4,2050,0.9863,0.9947,0.0053,0.0137,0.9631,0.9863,0.9745,0.9809,0.9503,66,59,0,5,1,5,5,13350
36,0.9140,0.4424,00:00:02,10,80,0.2500,0.7887,0.9492,0.8615,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,303,0.1288,2.1476,12.3673,9.1818,7.5750,0.3265,0.4898,0.1837,12,0.0051,0.1531,0.4898,0.0881,-0.7393,-0.0204,0.1224,-0.1020,288,15,3,2046,0.9897,0.9927,0.0073,0.0103,0.9505,0.9897,0.9697,0.9824,0.9412,71,59,0,5,1,5,6,13351
37,0.8951,0.6129,00:00:02,10,80,0.2500,0.7089,0.9492,0.8116,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,311,0.1322,2.0059,12.6939,10.0323,7.7750,0.3673,0.4490,0.1837,20,0.0085,0.0114,0.8163,0.9385,-0.5393,0.0204,0.0816,-0.1020,288,23,3,2038,0.9897,0.9888,0.0112,0.0103,0.9260,0.9897,0.9568,0.9785,0.9172,79,59,0,5,1,5,7,13352
38,0.8851,0.4055,00:00:02,10,80,0.1000,0.7000,0.9492,0.8058,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,312,0.1327,2.3799,12.7347,9.7500,8.2105,0.3469,0.4286,0.2245,21,0.0089,0.3854,0.8571,0.6562,-0.1038,0,0.0612,-0.0612,288,24,3,2037,0.9897,0.9884,0.0116,0.0103,0.9231,0.9897,0.9552,0.9780,0.9143,80,59,0,5,1,5,8,13353
39,0.9430,0.1082,00:00:02,10,80,0.2500,0.8261,0.9661,0.8906,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,1.9927,12.2857,9.7097,7.7179,0.3673,0.4286,0.2041,10,0.0043,-0.0018,0.4082,0.6159,-0.5963,0.0204,0.0612,-0.0816,289,12,2,2049,0.9931,0.9942,0.0058,0.0069,0.9601,0.9931,0.9764,0.9873,0.9538,69,59,0,5,1,5,9,13354
40,0.9090,0.4252,00:00:02,10,80,0.3500,0.7568,0.9492,0.8421,295,236,59,0,295,0,236,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,306,0.1301,2.4420,12.4898,9.8710,8.0526,0.3673,0.4082,0.2245,15,0.0064,0.4475,0.6122,0.7772,-0.2617,0.0204,0.0408,-0.0612,288,18,3,2043,0.9897,0.9913,0.0087,0.0103,0.9412,0.9897,0.9648,0.9810,0.9320,74,59,0,5,1,5,10,13355
41,0.9359,0.7702,00:00:02,10,80,0.2000,0.8028,0.9828,0.8837,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,304,0.1293,2.0199,12.4082,9.5000,8.2162,0.3469,0.4082,0.2449,13,0.0055,0.0254,0.5306,0.4062,-0.0981,0,0.0408,-0.0408,290,14,1,2047,0.9966,0.9932,0.0068,0.0034,0.9539,0.9966,0.9748,0.9898,0.9508,71,58,0,5,2,5,1,14346
42,0.9485,0.8693,00:00:04,10,80,0.1000,0.8235,0.9655,0.8889,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,2.4800,12.2857,9.4062,7.9211,0.3469,0.4286,0.2245,10,0.0043,0.4855,0.4082,0.3125,-0.3932,0,0.0612,-0.0612,289,12,2,2049,0.9931,0.9942,0.0058,0.0069,0.9601,0.9931,0.9764,0.9873,0.9538,68,58,0,5,2,5,2,14347
43,0.9083,0.7387,00:00:02,10,80,0.3500,0.7215,0.9828,0.8321,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,312,0.1327,2.1170,12.7347,9.4545,8.2105,0.3265,0.4490,0.2245,21,0.0089,0.1225,0.8571,0.3608,-0.1038,-0.0204,0.0816,-0.0612,290,22,1,2039,0.9966,0.9893,0.0107,0.0034,0.9295,0.9966,0.9619,0.9859,0.9265,79,58,0,5,2,5,3,14348
44,0.8953,0.8018,00:00:02,10,80,0.2000,0.7200,0.9310,0.8120,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,308,0.1310,2.0030,12.5714,9.6250,7.7000,0.3469,0.4694,0.1837,17,0.0072,0.0085,0.6939,0.5312,-0.6143,0,0.1020,-0.1020,287,21,4,2040,0.9863,0.9898,0.0102,0.0137,0.9318,0.9863,0.9583,0.9761,0.9199,75,58,0,5,2,5,4,14349
45,0.9184,0.7090,00:00:02,10,80,0.4500,0.7778,0.9655,0.8615,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,305,0.1297,2.0000,12.4490,9.5312,7.8205,0.3469,0.4490,0.2041,14,0.0060,0.0055,0.5714,0.4375,-0.4938,0,0.0816,-0.0816,289,16,2,2045,0.9931,0.9922,0.0078,0.0069,0.9475,0.9931,0.9698,0.9854,0.9414,72,58,0,5,2,5,5,14350
46,0.8968,0.6453,00:00:02,10,80,0.3000,0.7308,0.9828,0.8382,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,311,0.1322,2.0157,12.6939,9.7188,7.7750,0.3469,0.4694,0.1837,20,0.0085,0.0212,0.8163,0.6250,-0.5393,0,0.1020,-0.1020,290,21,1,2040,0.9966,0.9898,0.0102,0.0034,0.9325,0.9966,0.9635,0.9864,0.9295,78,58,0,5,2,5,6,14351
47,0.8942,0.7971,00:00:02,10,80,0.1000,0.6829,0.9655,0.8000,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,315,0.1339,1,12.8571,9.2647,8.2895,0.3061,0.4694,0.2245,24,0.0102,-0.9945,0.9796,0.1710,-0.0248,-0.0408,0.1020,-0.0612,289,26,2,2035,0.9931,0.9874,0.0126,0.0069,0.9175,0.9931,0.9538,0.9805,0.9117,82,58,0,5,2,5,7,14352
48,0.9294,0.8400,00:00:02,10,80,0.3500,0.7971,0.9483,0.8661,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,2.0021,12.3265,9.4375,7.7436,0.3469,0.4490,0.2041,11,0.0047,0.0076,0.4490,0.3438,-0.5707,0,0.0816,-0.0816,288,14,3,2047,0.9897,0.9932,0.0068,0.0103,0.9536,0.9897,0.9713,0.9829,0.9443,69,58,0,5,2,5,8,14353
