Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8414,0.6048,00:00:01,10,66.6667,0.6500,0.7128,0.7976,0.7528,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,261,0.0984,1,10.0385,6.3659,5.6739,0.1923,0.6923,0.0962,10,0.0038,-1.0401,0.3846,-1.0165,-0.1633,-0.1538,0.2115,-0.0769,234,27,17,2374,0.9323,0.9888,0.0112,0.0677,0.8966,0.9323,0.9141,0.9210,0.8417,94,84,0,3,2,3,1,14346
12,0.8694,0.7101,00:00:01,10,66.6667,0.1000,0.6944,0.8929,0.7812,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,275,0.1037,2.2186,10.5769,7.6389,5.8511,0.3077,0.5962,0.0962,24,0.0090,0.1785,0.9231,0.2565,0.0139,-0.0385,0.1154,-0.0769,242,33,9,2368,0.9641,0.9863,0.0137,0.0359,0.8800,0.9641,0.9202,0.9504,0.8521,108,84,0,3,2,3,2,14347
13,0.9043,0.7790,00:00:01,10,66.6667,0.4000,0.6750,0.9643,0.7941,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,287,0.1082,2.2140,11.0385,7.7568,5.8571,0.2885,0.6538,0.0577,36,0.0136,0.1739,1.3846,0.3744,0.0199,-0.0577,0.1731,-0.1154,248,39,3,2362,0.9880,0.9838,0.0162,0.0120,0.8641,0.9880,0.9219,0.9718,0.8552,120,84,0,3,2,3,3,14348
14,0.8822,0.7084,00:00:01,10,66.6667,0.4500,0.6897,0.9524,0.8000,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,283,0.1067,2.4654,10.8846,7.4474,5.8958,0.2692,0.6538,0.0769,32,0.0121,0.4253,1.2308,0.0650,0.0586,-0.0769,0.1731,-0.0962,247,36,4,2365,0.9841,0.9850,0.0150,0.0159,0.8728,0.9841,0.9251,0.9691,0.8606,116,84,0,3,2,3,4,14349
15,0.9036,0.7269,00:00:01,10,66.6667,0.4500,0.7624,0.9167,0.8324,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,268,0.1011,2.1963,10.3077,7.4444,5.5833,0.2885,0.6346,0.0577,17,0.0064,0.1562,0.6538,0.0621,-0.2539,-0.0577,0.1538,-0.1154,244,24,7,2377,0.9721,0.9900,0.0100,0.0279,0.9104,0.9721,0.9403,0.9621,0.8873,101,84,0,3,2,3,5,14350
16,0.8926,0.7380,00:00:01,10,66.6667,0.3500,0.7170,0.9048,0.8000,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,273,0.1029,1,10.5000,7.1842,5.5714,0.2692,0.6731,0.0577,22,0.0083,-1.0401,0.8462,-0.1981,-0.2658,-0.0769,0.1923,-0.1154,243,30,8,2371,0.9681,0.9875,0.0125,0.0319,0.8901,0.9681,0.9275,0.9556,0.8648,106,84,0,3,2,3,6,14351
17,0.9152,0.7150,00:00:01,10,66.6667,0.3500,0.7767,0.9524,0.8556,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,270,0.1018,2.2415,10.3846,7.5000,5.8696,0.3077,0.5769,0.1154,19,0.0072,0.2014,0.7308,0.1176,0.0324,-0.0385,0.0962,-0.0577,247,23,4,2378,0.9841,0.9904,0.0096,0.0159,0.9148,0.9841,0.9482,0.9745,0.9015,103,84,0,3,2,3,7,14352
18,0.9277,0.7987,00:00:01,10,66.6667,0.4000,0.7822,0.9405,0.8541,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,268,0.1011,1,10.3077,7.2432,6.0909,0.2692,0.5769,0.1346,17,0.0064,-1.0401,0.6538,-0.1391,0.2537,-0.0769,0.0962,-0.0385,246,22,5,2379,0.9801,0.9908,0.0092,0.0199,0.9179,0.9801,0.9480,0.9709,0.9011,101,84,0,3,2,3,8,14353
19,0.9402,0.7985,00:00:01,10,66.6667,0.4000,0.7941,0.9643,0.8710,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,269,0.1014,2.3028,10.3462,7.2703,5.8478,0.2885,0.5962,0.1154,18,0.0068,0.2627,0.6923,-0.1121,0.0106,-0.0577,0.1154,-0.0577,248,21,3,2380,0.9880,0.9913,0.0087,0.0120,0.9219,0.9880,0.9538,0.9793,0.9118,102,84,0,3,2,3,9,14354
20,0.9110,0.6694,00:00:01,10,66.6667,0.4000,0.7692,0.9524,0.8511,257,173,84,0,257,0,173,0,84,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,271,0.1022,2.3009,10.4231,6.9487,6.0222,0.2500,0.6154,0.1346,20,0.0075,0.2608,0.7692,-0.4336,0.1850,-0.0962,0.1346,-0.0385,247,24,4,2377,0.9841,0.9900,0.0100,0.0159,0.9114,0.9841,0.9464,0.9741,0.8982,104,84,0,3,2,3,10,14355
21,0.8185,0.6530,00:00:01,10,66.6667,0.3500,0.7500,0.7590,0.7545,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.6505,9.6923,8.1290,5.3617,0.4038,0.5000,0.0962,1,0.0004,0.6104,0.0385,0.7467,-0.4755,0.0577,0.0192,-0.0769,231,21,20,2380,0.9203,0.9913,0.0087,0.0797,0.9167,0.9203,0.9185,0.9116,0.8493,84,83,0,3,3,3,1,15346
22,0.8419,0.7486,00:00:01,10,66.6667,0.5500,0.7821,0.7349,0.7578,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,246,0.0928,2.0358,9.4615,7.9355,5.2340,0.4038,0.5000,0.0962,-5,-0.0019,-0.0044,-0.1923,0.5531,-0.6032,0.0577,0.0192,-0.0769,229,17,22,2384,0.9124,0.9929,0.0071,0.0876,0.9309,0.9124,0.9215,0.9053,0.8545,78,83,0,3,3,3,2,15347
23,0.8540,0.7452,00:00:01,10,66.6667,0.1500,0.7901,0.7711,0.7805,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,249,0.0939,2.1854,9.5769,7.5455,5.2979,0.3654,0.5385,0.0962,-2,-0.0008,0.1453,-0.0769,0.1631,-0.5393,0.0192,0.0577,-0.0769,232,17,19,2384,0.9243,0.9929,0.0071,0.0757,0.9317,0.9243,0.9280,0.9172,0.8657,81,83,0,3,3,3,3,15348
24,0.8441,0.7289,00:00:01,10,66.6667,0.5000,0.7848,0.7470,0.7654,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,247,0.0931,2.1405,9.5000,7.7188,5.3696,0.3846,0.5000,0.1154,-4,-0.0015,0.1004,-0.1538,0.3364,-0.4676,0.0385,0.0192,-0.0577,230,17,21,2384,0.9163,0.9929,0.0071,0.0837,0.9312,0.9163,0.9237,0.9093,0.8582,79,83,0,3,3,3,4,15349
25,0.8392,0.6927,00:00:01,10,66.6667,0.1500,0.7619,0.7711,0.7665,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.0630,9.6923,8.1290,5.3617,0.4038,0.5000,0.0962,1,0.0004,0.0229,0.0385,0.7467,-0.4755,0.0577,0.0192,-0.0769,232,20,19,2381,0.9243,0.9917,0.0083,0.0757,0.9206,0.9243,0.9225,0.9160,0.8561,84,83,0,3,3,3,5,15350
26,0.8668,0.7750,00:00:01,10,66.6667,0.4500,0.7875,0.7590,0.7730,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,248,0.0935,2.0605,9.5385,8,5.3913,0.4038,0.4808,0.1154,-3,-0.0011,0.0204,-0.1154,0.6176,-0.4459,0.0577,0,-0.0577,231,17,20,2384,0.9203,0.9929,0.0071,0.0797,0.9315,0.9203,0.9259,0.9132,0.8619,80,83,0,3,3,3,6,15351
27,0.8506,0.7672,00:00:01,10,66.6667,0.3500,0.8077,0.7590,0.7826,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,246,0.0928,2.0797,9.4615,7.6875,5.4667,0.3846,0.4808,0.1346,-5,-0.0019,0.0395,-0.1923,0.3051,-0.3705,0.0385,0,-0.0385,231,15,20,2386,0.9203,0.9938,0.0062,0.0797,0.9390,0.9203,0.9296,0.9141,0.8684,78,83,0,3,3,3,7,15352
28,0.8649,0.7453,00:00:01,10,66.6667,0.1500,0.7875,0.7590,0.7730,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,248,0.0935,2.4654,9.5385,7.7500,5.3913,0.3846,0.5000,0.1154,-3,-0.0011,0.4252,-0.1154,0.3676,-0.4459,0.0385,0.0192,-0.0577,231,17,20,2384,0.9203,0.9929,0.0071,0.0797,0.9315,0.9203,0.9259,0.9132,0.8619,80,83,0,3,3,3,8,15353
29,0.8282,0.7311,00:00:01,10,66.6667,0.2000,0.7590,0.7590,0.7590,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,251,0.0946,2.0682,9.6538,8.0968,5.4565,0.4038,0.4808,0.1154,0,0,0.0281,0,0.7144,-0.3807,0.0577,0,-0.0577,231,20,20,2381,0.9203,0.9917,0.0083,0.0797,0.9203,0.9203,0.9203,0.9120,0.8524,83,83,0,3,3,3,9,15354
30,0.8247,0.7031,00:00:01,10,66.6667,0.1500,0.7412,0.7590,0.7500,257,174,83,0,257,0,174,0,83,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,253,0.0954,2.0967,9.7308,7.9062,5.5000,0.3846,0.5000,0.1154,2,0.0008,0.0566,0.0769,0.5239,-0.3372,0.0385,0.0192,-0.0577,231,22,20,2379,0.9203,0.9908,0.0092,0.0797,0.9130,0.9203,0.9167,0.9112,0.8462,85,83,0,3,3,3,10,15355
31,0.8855,0.6550,00:00:01,10,80,0.7000,0.7586,0.8627,0.8073,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,258,0.0973,1.8862,9.9231,7.5882,5.8636,0.3462,0.5000,0.1538,7,0.0026,-0.1539,0.2692,0.2059,0.0264,0,0.0192,-0.0192,244,14,7,2387,0.9721,0.9942,0.0058,0.0279,0.9457,0.9721,0.9587,0.9663,0.9208,58,51,0,5,1,5,1,13346
32,0.9035,0.7742,00:00:04,10,80,0.3500,0.7500,0.8824,0.8108,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,260,0.0980,1.9166,10,7.6471,5.6522,0.3462,0.5385,0.1154,9,0.0034,-0.1235,0.3462,0.2647,-0.1850,0,0.0577,-0.0577,245,15,6,2386,0.9761,0.9938,0.0062,0.0239,0.9423,0.9761,0.9589,0.9698,0.9211,60,51,0,5,1,5,2,13347
33,0.9081,0.7143,00:00:01,10,80,0.5000,0.7719,0.8627,0.8148,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,1.8404,9.8846,7.5588,6.1190,0.3462,0.4615,0.1923,6,0.0023,-0.1998,0.2308,0.1765,0.2818,0,-0.0192,0.0192,244,13,7,2388,0.9721,0.9946,0.0054,0.0279,0.9494,0.9721,0.9606,0.9667,0.9242,57,51,0,5,1,5,3,13348
34,0.9090,0.7608,00:00:01,10,80,0.1000,0.7460,0.9216,0.8246,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,263,0.0992,1.8142,10.1154,7.9697,5.8444,0.3654,0.5000,0.1346,12,0.0045,-0.2259,0.4615,0.5873,0.0072,0.0192,0.0192,-0.0385,247,16,4,2385,0.9841,0.9933,0.0067,0.0159,0.9392,0.9841,0.9611,0.9774,0.9251,63,51,0,5,1,5,4,13349
35,0.9373,0.8645,00:00:01,10,80,0.5000,0.8600,0.8431,0.8515,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,250,0.0943,1.8081,9.6154,7.5758,6.0976,0.3654,0.4231,0.2115,-1,-0.0004,-0.2320,-0.0385,0.1934,0.2604,0.0192,-0.0577,0.0385,243,7,8,2394,0.9681,0.9971,0.0029,0.0319,0.9720,0.9681,0.9701,0.9652,0.9419,50,51,0,5,1,5,5,13350
36,0.9285,0.8330,00:00:01,10,80,0.6500,0.7895,0.8824,0.8333,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,1,9.8846,7.5588,5.8409,0.3462,0.5000,0.1538,6,0.0023,-1.0401,0.2308,0.1765,0.0037,0,0.0192,-0.0192,245,12,6,2389,0.9761,0.9950,0.0050,0.0239,0.9533,0.9761,0.9646,0.9711,0.9316,57,51,0,5,1,5,6,13351
37,0.9073,0.8011,00:00:01,10,80,0.2000,0.7419,0.9020,0.8142,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,262,0.0988,1.8452,10.0769,7.7059,6.3902,0.3462,0.4423,0.2115,11,0.0041,-0.1950,0.4231,0.3235,0.5530,0,-0.0385,0.0385,246,16,5,2385,0.9801,0.9933,0.0067,0.0199,0.9389,0.9801,0.9591,0.9734,0.9213,62,51,0,5,1,5,7,13352
38,0.9149,0.7904,00:00:01,10,80,0.7500,0.8036,0.8824,0.8411,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,1.8425,9.8462,7.7576,5.9535,0.3654,0.4615,0.1731,5,0.0019,-0.1976,0.1923,0.3752,0.1163,0.0192,-0.0192,0,245,11,6,2390,0.9761,0.9954,0.0046,0.0239,0.9570,0.9761,0.9665,0.9715,0.9351,56,51,0,5,1,5,8,13353
39,0.8659,0.6335,00:00:01,10,80,0.2000,0.6812,0.9216,0.7833,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,269,0.1014,2.3323,10.3462,8.1515,5.7234,0.3654,0.5385,0.0962,18,0.0068,0.2922,0.6923,0.7692,-0.1138,0.0192,0.0577,-0.0769,247,22,4,2379,0.9841,0.9908,0.0092,0.0159,0.9182,0.9841,0.9500,0.9749,0.9048,69,51,0,5,1,5,9,13354
40,0.8785,0.6779,00:00:01,10,80,0.5000,0.7627,0.8824,0.8182,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,259,0.0977,2.4260,9.9615,7.6176,5.8864,0.3462,0.5000,0.1538,8,0.0030,0.3859,0.3077,0.2353,0.0492,0,0.0192,-0.0192,245,14,6,2387,0.9761,0.9942,0.0058,0.0239,0.9459,0.9761,0.9608,0.9703,0.9245,59,51,0,5,1,5,10,13355
41,0.8915,0.7575,00:00:01,10,80,0.3500,0.7963,0.8600,0.8269,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,255,0.0962,2.0160,9.8077,7.5000,5.9302,0.3269,0.5000,0.1538,4,0.0015,-0.0241,0.1538,0.1176,0.0930,-0.0192,0.0192,-0.0192,244,11,7,2390,0.9721,0.9954,0.0046,0.0279,0.9569,0.9721,0.9644,0.9675,0.9313,54,50,0,5,2,5,1,14346
42,0.8873,0.7233,00:00:04,10,80,0.2500,0.6667,0.8000,0.7273,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,261,0.0984,1.9884,10.0385,7.6765,5.6739,0.3462,0.5385,0.1154,10,0.0038,-0.0517,0.3846,0.2941,-0.1633,0,0.0577,-0.0577,241,20,10,2381,0.9602,0.9917,0.0083,0.0398,0.9234,0.9602,0.9414,0.9518,0.8893,60,50,0,5,2,5,2,14347
43,0.7965,0.6155,00:00:01,10,80,0.2000,0.6429,0.7200,0.6792,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,1.9859,9.8846,7.7879,5.3542,0.3654,0.5577,0.0769,6,0.0023,-0.0542,0.2308,0.4055,-0.4830,0.0192,0.0769,-0.0962,237,20,14,2381,0.9442,0.9917,0.0083,0.0558,0.9222,0.9442,0.9331,0.9359,0.8745,56,50,0,5,2,5,3,14348
44,0.9243,0.8222,00:00:01,10,80,0.7000,0.8780,0.7200,0.7912,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,242,0.0913,1.9434,9.3077,7.3333,6.0500,0.3462,0.4231,0.2115,-9,-0.0034,-0.0968,-0.3462,-0.0490,0.2128,0,-0.0577,0.0385,237,5,14,2396,0.9442,0.9979,0.0021,0.0558,0.9793,0.9442,0.9615,0.9421,0.9258,41,50,0,5,2,5,4,14349
45,0.8832,0.8005,00:00:01,10,80,0.5500,0.7800,0.7800,0.7800,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,251,0.0946,1.9597,9.6538,7.8438,5.4565,0.3654,0.5192,0.0962,0,0,-0.0804,0,0.4614,-0.3807,0.0192,0.0385,-0.0769,240,11,11,2390,0.9562,0.9954,0.0046,0.0438,0.9562,0.9562,0.9562,0.9516,0.9160,50,50,0,5,2,5,5,14350
46,0.8844,0.7365,00:00:01,10,80,0.1500,0.6719,0.8600,0.7544,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,265,0.0999,2.6789,10.1923,7.1622,5.8889,0.2885,0.5769,0.1346,14,0.0053,0.6388,0.5385,-0.2202,0.0517,-0.0577,0.0962,-0.0385,244,21,7,2380,0.9721,0.9913,0.0087,0.0279,0.9208,0.9721,0.9457,0.9634,0.8971,64,50,0,5,2,5,6,14351
47,0.9158,0.7553,00:00:01,10,80,0.2000,0.7636,0.8400,0.8000,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,1.9588,9.8462,8,5.6889,0.3654,0.5000,0.1154,5,0.0019,-0.0814,0.1923,0.6176,-0.1483,0.0192,0.0192,-0.0577,243,13,8,2388,0.9681,0.9946,0.0054,0.0319,0.9492,0.9681,0.9586,0.9627,0.9205,55,50,0,5,2,5,7,14352
48,0.9102,0.8054,00:00:01,10,80,0.6500,0.7843,0.8000,0.7921,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,1.9987,9.6923,7.4118,5.8605,0.3462,0.4808,0.1731,1,0.0004,-0.0414,0.0385,0.0294,0.0233,0,0,0,241,11,10,2390,0.9602,0.9954,0.0046,0.0398,0.9563,0.9602,0.9583,0.9556,0.9198,51,50,0,5,2,5,8,14353
