Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8989,0.6640,00:00:12,10,66.6667,0.2000,0.6877,0.8672,0.7671,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2087,0.1264,4.2403,32.3566,16.6960,16.3047,0.0310,0.9612,0.0078,167,0.0101,0.9401,2.5891,0.9583,0.4369,-0.0233,0.0775,-0.0543,1835,252,85,14340,0.9557,0.9827,0.0173,0.0443,0.8793,0.9557,0.9159,0.9385,0.8448,807,640,0,3,2,3,1,14346
12,0.9283,0.8233,00:00:12,10,66.6667,0.2000,0.7534,0.8781,0.8110,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2026,0.1227,7.5749,31.4109,16.3387,15.8281,0.0388,0.9535,0.0078,106,0.0064,4.2748,1.6434,0.6010,-0.0396,-0.0155,0.0698,-0.0543,1842,184,78,14408,0.9594,0.9874,0.0126,0.0406,0.9092,0.9594,0.9336,0.9468,0.8755,746,640,0,3,2,3,2,14347
13,0.9168,0.6679,00:00:13,10,66.6667,0.3000,0.7678,0.8266,0.7961,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1969,0.1192,5.5216,30.5271,15.8790,15.5039,0.0388,0.9457,0.0155,49,0.0030,2.2215,0.7597,0.1413,-0.3638,-0.0155,0.0620,-0.0465,1809,160,111,14432,0.9422,0.9890,0.0110,0.0578,0.9187,0.9422,0.9303,0.9312,0.8697,689,640,0,3,2,3,3,14348
14,0.9071,0.6912,00:00:13,10,66.6667,0.2500,0.7234,0.8297,0.7729,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2014,0.1220,3.8587,31.2248,16.2419,15.7344,0.0388,0.9535,0.0078,94,0.0057,0.5585,1.4574,0.5042,-0.1334,-0.0155,0.0698,-0.0543,1811,203,109,14389,0.9432,0.9861,0.0139,0.0568,0.8992,0.9432,0.9207,0.9293,0.8530,734,640,0,3,2,3,4,14349
15,0.9110,0.7425,00:00:12,10,66.6667,0.1500,0.6912,0.8812,0.7747,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2096,0.1269,6.9978,32.4961,16.5039,16.2481,0.0155,0.9845,0,176,0.0107,3.6977,2.7287,0.7662,0.3803,-0.0388,0.1008,-0.0620,1844,252,76,14340,0.9604,0.9827,0.0173,0.0396,0.8798,0.9604,0.9183,0.9431,0.8490,816,640,0,3,2,3,5,14350
16,0.9159,0.7716,00:00:12,10,66.6667,0.1000,0.7010,0.8938,0.7857,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2096,0.1269,4.1581,32.4961,16.6349,16.5039,0.0233,0.9612,0.0155,176,0.0107,0.8580,2.7287,0.8972,0.6362,-0.0310,0.0775,-0.0465,1852,244,68,14348,0.9646,0.9833,0.0167,0.0354,0.8836,0.9646,0.9223,0.9479,0.8558,816,640,0,3,2,3,6,14351
17,0.9147,0.6478,00:00:12,10,66.6667,0.2500,0.7544,0.8063,0.7795,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1964,0.1189,12.4361,30.4496,15.4646,15.2248,0.0155,0.9845,0,44,0.0027,9.1360,0.6822,-0.2731,-0.6430,-0.0388,0.1008,-0.0620,1796,168,124,14424,0.9354,0.9885,0.0115,0.0646,0.9145,0.9354,0.9248,0.9239,0.8602,684,640,0,3,2,3,7,14352
18,0.9091,0.7478,00:00:12,10,66.6667,0.3000,0.6943,0.8516,0.7649,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2065,0.1251,4.7375,32.0155,16.5200,16.1328,0.0310,0.9612,0.0078,145,0.0088,1.4374,2.2481,0.7823,0.2650,-0.0233,0.0775,-0.0543,1825,240,95,14352,0.9505,0.9836,0.0164,0.0495,0.8838,0.9505,0.9159,0.9341,0.8449,785,640,0,3,2,3,8,14353
19,0.9157,0.7222,00:00:12,10,66.6667,0.2500,0.7235,0.8547,0.7837,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2036,0.1233,11.2036,31.5659,16.1587,16.0315,0.0233,0.9612,0.0155,116,0.0070,7.9034,1.7984,0.4210,0.1637,-0.0310,0.0775,-0.0465,1827,209,93,14383,0.9516,0.9857,0.0143,0.0484,0.8973,0.9516,0.9237,0.9372,0.8581,756,640,0,3,2,3,9,14354
20,0.9311,0.7132,00:00:12,10,66.6667,0.3500,0.7948,0.8172,0.8059,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1938,0.1174,4.9705,30.0465,15.3810,15.2598,0.0233,0.9612,0.0155,18,0.0011,1.6703,0.2791,-0.3568,-0.6079,-0.0310,0.0775,-0.0465,1803,135,117,14457,0.9391,0.9907,0.0093,0.0609,0.9303,0.9391,0.9347,0.9298,0.8774,658,640,0,3,2,3,10,14355
21,0.9089,0.7152,00:00:12,10,66.6667,0.2000,0.7218,0.8313,0.7727,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2017,0.1222,6.8477,31.2713,16.0079,15.8819,0.0233,0.9612,0.0155,97,0.0059,3.5475,1.5039,0.2702,0.0141,-0.0310,0.0775,-0.0465,1812,205,108,14387,0.9437,0.9860,0.0140,0.0563,0.8984,0.9437,0.9205,0.9297,0.8527,737,640,0,3,3,3,1,15346
22,0.9063,0.7615,00:00:12,10,66.6667,0.2000,0.7243,0.8375,0.7768,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2020,0.1223,4.6366,31.3178,16.1600,15.6589,0.0310,0.9690,0,100,0.0061,1.3364,1.5504,0.4223,-0.2089,-0.0233,0.0853,-0.0620,1816,204,104,14388,0.9458,0.9860,0.0140,0.0542,0.8990,0.9458,0.9218,0.9319,0.8550,740,640,0,3,3,3,2,15347
23,0.9116,0.7520,00:00:13,10,66.6667,0.3000,0.7482,0.8172,0.7812,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1979,0.1199,10.5635,30.6822,15.7063,15.4609,0.0233,0.9690,0.0078,59,0.0036,7.2634,0.9147,-0.0314,-0.4068,-0.0310,0.0853,-0.0543,1803,176,117,14416,0.9391,0.9879,0.0121,0.0609,0.9111,0.9391,0.9249,0.9270,0.8602,699,640,0,3,3,3,3,15348
24,0.9089,0.6652,00:00:13,10,66.6667,0.4500,0.7623,0.8016,0.7814,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1953,0.1183,3.4142,30.2791,15.8780,15.3780,0.0465,0.9380,0.0155,33,0.0020,0.1140,0.5116,0.1403,-0.4898,-0.0078,0.0543,-0.0465,1793,160,127,14432,0.9339,0.9890,0.0110,0.0661,0.9181,0.9339,0.9259,0.9229,0.8620,673,640,0,3,3,3,4,15349
25,0.9071,0.7098,00:00:12,10,66.6667,0.4000,0.7566,0.8109,0.7828,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1966,0.1191,NaN,30.4806,15.2403,15.4803,0,0.9845,0.0155,46,0.0028,NaN,0.7132,-0.4974,-0.3875,-0.0543,0.1008,-0.0465,1799,167,121,14425,0.9370,0.9886,0.0114,0.0630,0.9151,0.9370,0.9259,0.9255,0.8620,686,640,0,3,3,3,5,15350
26,0.9057,0.6895,00:00:12,10,66.6667,0.3000,0.7460,0.8031,0.7735,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1969,0.1192,3.8352,30.5271,15.7520,15.3828,0.0310,0.9612,0.0078,49,0.0030,0.5350,0.7597,0.0143,-0.4850,-0.0233,0.0775,-0.0543,1794,175,126,14417,0.9344,0.9880,0.0120,0.0656,0.9111,0.9344,0.9226,0.9224,0.8563,689,640,0,3,3,3,6,15351
27,0.9029,0.7564,00:00:12,10,66.6667,0.2500,0.7127,0.8219,0.7634,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2018,0.1222,4.3573,31.2868,15.8898,15.7656,0.0155,0.9767,0.0078,98,0.0059,1.0571,1.5194,0.1521,-0.1021,-0.0388,0.0930,-0.0543,1806,212,114,14380,0.9406,0.9855,0.0145,0.0594,0.8949,0.9406,0.9172,0.9261,0.8471,738,640,0,3,3,3,7,15352
28,0.9018,0.7300,00:00:12,10,66.6667,0.2500,0.7092,0.8422,0.7700,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2040,0.1235,1,31.6279,16.0630,15.9375,0.0155,0.9767,0.0078,120,0.0073,-2.3002,1.8605,0.3253,0.0697,-0.0388,0.0930,-0.0543,1819,221,101,14371,0.9474,0.9849,0.0151,0.0526,0.8917,0.9474,0.9187,0.9323,0.8496,760,640,0,3,3,3,8,15353
29,0.9080,0.7064,00:00:12,10,66.6667,0.4000,0.7468,0.8156,0.7797,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1979,0.1199,8.3231,30.6822,15.5827,15.5827,0.0155,0.9690,0.0155,59,0.0036,5.0229,0.9147,-0.1550,-0.2851,-0.0388,0.0853,-0.0465,1802,177,118,14415,0.9385,0.9879,0.0121,0.0615,0.9106,0.9385,0.9243,0.9264,0.8593,699,640,0,3,3,3,9,15354
30,0.9018,0.7206,00:00:12,10,66.6667,0.2500,0.6908,0.8656,0.7684,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2082,0.1261,1,32.2791,16.3937,16.3937,0.0155,0.9690,0.0155,162,0.0098,-2.3002,2.5116,0.6560,0.5259,-0.0388,0.0853,-0.0465,1834,248,86,14344,0.9552,0.9830,0.0170,0.0448,0.8809,0.9552,0.9165,0.9382,0.8459,802,640,0,3,3,3,10,15355
31,0.9364,0.7545,00:00:15,10,80,0.4000,0.7835,0.8385,0.8101,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1947,0.1179,3.1069,30.1860,16.2250,15.2109,0.0698,0.9225,0.0078,27,0.0016,-0.1933,0.4186,0.4873,-0.6568,0.0155,0.0388,-0.0543,1858,89,62,14503,0.9677,0.9939,0.0061,0.0323,0.9543,0.9677,0.9610,0.9616,0.9248,411,384,0,5,1,5,1,13346
32,0.9388,0.7311,00:00:22,10,80,0.4000,0.7908,0.8464,0.8176,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1947,0.1179,3.3726,30.1860,15.8293,15.0930,0.0465,0.9535,0,27,0.0016,0.0725,0.4186,0.0916,-0.7747,-0.0078,0.0698,-0.0620,1861,86,59,14506,0.9693,0.9941,0.0059,0.0307,0.9558,0.9693,0.9625,0.9634,0.9277,411,384,0,5,1,5,2,13347
33,0.9351,0.7271,00:00:18,10,80,0.3000,0.7749,0.8698,0.8196,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1967,0.1191,3.5411,30.4961,16.2562,15.2481,0.0620,0.9380,0,47,0.0028,0.2410,0.7287,0.5185,-0.6197,0.0078,0.0543,-0.0620,1870,97,50,14495,0.9740,0.9934,0.0066,0.0260,0.9507,0.9740,0.9622,0.9673,0.9271,431,384,0,5,1,5,3,13348
34,0.9387,0.7190,00:00:17,10,80,0.4000,0.7955,0.8307,0.8127,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1937,0.1173,1,30.0310,15.7480,15.3730,0.0465,0.9302,0.0233,17,0.0010,-2.3002,0.2636,0.0103,-0.4948,-0.0078,0.0465,-0.0388,1855,82,65,14510,0.9661,0.9944,0.0056,0.0339,0.9577,0.9661,0.9619,0.9605,0.9266,401,384,0,5,1,5,4,13349
35,0.9327,0.7378,00:00:17,10,80,0.2000,0.7563,0.8646,0.8068,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1975,0.1196,4.2092,30.6202,15.8000,15.6746,0.0310,0.9457,0.0233,55,0.0033,0.9090,0.8527,0.0623,-0.1932,-0.0233,0.0620,-0.0388,1868,107,52,14485,0.9729,0.9927,0.0073,0.0271,0.9458,0.9729,0.9592,0.9656,0.9216,439,384,0,5,1,5,5,13350
36,0.9394,0.8533,00:00:16,10,80,0.4000,0.8125,0.8464,0.8291,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1936,0.1172,3.3311,30.0155,16,15.4880,0.0620,0.9070,0.0310,16,0.0010,0.0309,0.2481,0.2623,-0.3798,0.0078,0.0233,-0.0310,1861,75,59,14517,0.9693,0.9949,0.0051,0.0307,0.9613,0.9693,0.9652,0.9641,0.9328,400,384,0,5,1,5,6,13351
37,0.9350,0.7972,00:00:15,10,80,0.4500,0.7701,0.8724,0.8181,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1971,0.1194,3.3443,30.5581,16.2893,15.6429,0.0620,0.9147,0.0233,51,0.0031,0.0441,0.7907,0.5516,-0.2249,0.0078,0.0310,-0.0388,1871,100,49,14492,0.9745,0.9931,0.0069,0.0255,0.9493,0.9745,0.9617,0.9676,0.9262,435,384,0,5,1,5,7,13352
38,0.9330,0.7636,00:00:14,10,80,0.5000,0.7749,0.8516,0.8114,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1958,0.1186,3.2180,30.3566,16.0492,15.5397,0.0543,0.9225,0.0233,38,0.0023,-0.0821,0.5891,0.3115,-0.3281,0,0.0388,-0.0388,1863,95,57,14497,0.9703,0.9935,0.0065,0.0297,0.9515,0.9703,0.9608,0.9638,0.9246,422,384,0,5,1,5,8,13353
39,0.9479,0.7458,00:00:15,10,80,0.4500,0.8024,0.8672,0.8335,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1951,0.1182,3.3601,30.2481,15.9918,15.7339,0.0543,0.9070,0.0388,31,0.0019,0.0600,0.4806,0.2541,-0.1339,0,0.0233,-0.0233,1869,82,51,14510,0.9734,0.9944,0.0056,0.0266,0.9580,0.9734,0.9656,0.9678,0.9336,415,384,0,5,1,5,9,13354
40,0.9464,0.8153,00:00:14,10,80,0.5000,0.7962,0.8750,0.8337,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1958,0.1186,4.4725,30.3566,16.1818,15.4173,0.0620,0.9225,0.0155,38,0.0023,1.1724,0.5891,0.4441,-0.4504,0.0078,0.0388,-0.0465,1872,86,48,14506,0.9750,0.9941,0.0059,0.0250,0.9561,0.9750,0.9654,0.9691,0.9332,422,384,0,5,1,5,10,13355
41,0.9125,0.7808,00:00:14,10,80,0.3000,0.7060,0.8568,0.7741,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2002,0.1212,4.8247,31.0388,16.0160,16.0160,0.0310,0.9380,0.0310,82,0.0050,1.5245,1.2713,0.2783,0.1482,-0.0233,0.0543,-0.0310,1865,137,55,14455,0.9714,0.9906,0.0094,0.0286,0.9316,0.9714,0.9510,0.9620,0.9067,466,384,0,5,2,5,1,14346
42,0.9340,0.7774,00:00:19,10,80,0.4500,0.8175,0.8281,0.8228,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1925,0.1166,1,29.8450,15.4000,15.2778,0.0310,0.9457,0.0233,5,0.0003,-2.3002,0.0775,-0.3377,-0.5900,-0.0233,0.0620,-0.0388,1854,71,66,14521,0.9656,0.9951,0.0049,0.0344,0.9631,0.9656,0.9644,0.9608,0.9312,389,384,0,5,2,5,2,14347
43,0.9247,0.8206,00:00:18,10,80,0.4500,0.7995,0.8307,0.8148,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1935,0.1172,3.8128,30,15.6048,15.2362,0.0388,0.9457,0.0155,15,0.0009,0.5126,0.2326,-0.1329,-0.6315,-0.0155,0.0620,-0.0465,1855,80,65,14512,0.9661,0.9945,0.0055,0.0339,0.9587,0.9661,0.9624,0.9607,0.9275,399,384,0,5,2,5,3,14348
44,0.9239,0.6172,00:00:16,10,80,0.3000,0.7605,0.8516,0.8034,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1966,0.1191,3.3587,30.4806,15.9837,15.4803,0.0465,0.9380,0.0155,46,0.0028,0.0585,0.7132,0.2460,-0.3875,-0.0078,0.0543,-0.0465,1863,103,57,14489,0.9703,0.9929,0.0071,0.0297,0.9476,0.9703,0.9588,0.9633,0.9209,430,384,0,5,2,5,4,14349
45,0.9174,0.8113,00:00:15,10,80,0.3500,0.7530,0.8255,0.7876,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1957,0.1185,7.7029,30.3411,15.5317,15.4094,0.0233,0.9612,0.0155,37,0.0022,4.4027,0.5736,-0.2060,-0.4583,-0.0310,0.0775,-0.0465,1853,104,67,14488,0.9651,0.9929,0.0071,0.0349,0.9469,0.9651,0.9559,0.9580,0.9155,421,384,0,5,2,5,5,14350
46,0.9239,0.7401,00:00:14,10,80,0.4000,0.7783,0.8411,0.8085,1958,1574,384,0,1958,0,1574,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1951,0.1182,3.6653,30.2481,15.7339,15.4841,0.0388,0.9380,0.0233,31,0.0019,0.3652,0.4806,-0.0038,-0.3836,-0.0155,0.0543,-0.0388,1859,92,61,14500,0.9682,0.9937,0.0063,0.0318,0.9528,0.9682,0.9605,0.9619,0.9240,415,384,0,5,2,5,6,14351
