Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8834,0.7160,00:00:00,10,66.6667,0.1000,0.7692,0.7407,0.7547,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.9066,6.3200,6.0769,3.7619,0.4400,0.4000,0.1200,-1,-0.0017,0.1281,-0.0800,-0.0769,-0.4486,-0.0400,0.1200,-0.1200,73,6,7,514,0.9125,0.9885,0.0115,0.0875,0.9241,0.9125,0.9182,0.9010,0.8488,26,27,0,3,2,3,1,14346
12,0.8786,0.7708,00:00:00,10,66.6667,0.1000,0.7419,0.8519,0.7931,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,84,0.1400,2.0910,6.7200,6.4615,3.8182,0.4400,0.4400,0.0800,4,0.0067,0.3125,0.3200,0.3077,-0.3923,-0.0400,0.1600,-0.1600,76,8,4,512,0.9500,0.9846,0.0154,0.0500,0.9048,0.9500,0.9268,0.9346,0.8636,31,27,0,3,2,3,2,14347
13,0.9071,0.7320,00:00:00,10,66.6667,0.6000,0.7931,0.8519,0.8214,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.9106,6.5600,6.3077,4.5556,0.4800,0.2400,0.2800,2,0.0033,0.1321,0.1600,0.1538,0.3450,0,-0.0400,0.0400,76,6,4,514,0.9500,0.9885,0.0115,0.0500,0.9268,0.9500,0.9383,0.9385,0.8837,29,27,0,3,2,3,3,14348
14,0.8532,0.6912,00:00:00,10,66.6667,0.1000,0.7097,0.8148,0.7586,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,84,0.1400,3.0110,6.7200,5.2500,4.2000,0.3600,0.4400,0.2000,4,0.0067,1.2325,0.3200,-0.9038,-0.0105,-0.1200,0.1600,-0.0400,75,9,5,511,0.9375,0.9827,0.0173,0.0625,0.8929,0.9375,0.9146,0.9202,0.8427,31,27,0,3,2,3,4,14349
15,0.8642,0.7153,00:00:00,10,66.6667,0.1000,0.7778,0.7778,0.7778,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7835,6.4000,6.1538,3.8095,0.4800,0.3600,0.1600,0,0,0.0050,0,0,-0.4010,0,0.0800,-0.0800,74,6,6,514,0.9250,0.9885,0.0115,0.0750,0.9250,0.9250,0.9250,0.9135,0.8605,27,27,0,3,2,3,5,14350
16,0.8488,0.5118,00:00:00,10,66.6667,0.8500,0.7778,0.7778,0.7778,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7653,6.4000,6.6667,4,0.4800,0.3200,0.1600,0,0,-0.0132,0,0.5128,-0.2105,0,0.0400,-0.0800,74,6,6,514,0.9250,0.9885,0.0115,0.0750,0.9250,0.9250,0.9250,0.9135,0.8605,27,27,0,3,2,3,6,14351
17,0.9078,0.7023,00:00:00,10,66.6667,0.6000,0.8571,0.8889,0.8727,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7764,6.4800,6.2308,3.8571,0.4800,0.3600,0.1600,1,0.0017,-0.0020,0.0800,0.0769,-0.3534,0,0.0800,-0.0800,77,4,3,516,0.9625,0.9923,0.0077,0.0375,0.9506,0.9625,0.9565,0.9548,0.9167,28,27,0,3,2,3,7,14352
18,0.8615,0.5258,00:00:00,10,66.6667,0.1500,0.7419,0.8519,0.7931,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,84,0.1400,2.1416,6.7200,6.4615,4.2000,0.4400,0.3600,0.1600,4,0.0067,0.3631,0.3200,0.3077,-0.0105,-0.0400,0.0800,-0.0800,76,8,4,512,0.9500,0.9846,0.0154,0.0500,0.9048,0.9500,0.9268,0.9346,0.8636,31,27,0,3,2,3,8,14353
19,0.9396,0.9067,00:00:00,10,66.6667,0.1000,0.9583,0.8519,0.9020,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.6976,6.1600,6.4167,4.2778,0.4800,0.2400,0.2400,-3,-0.0050,-0.0809,-0.2400,0.2628,0.0673,0,-0.0400,0,76,1,4,519,0.9500,0.9981,0.0019,0.0500,0.9870,0.9500,0.9682,0.9481,0.9383,24,27,0,3,2,3,9,14354
20,0.8471,0.6893,00:00:00,10,66.6667,0.4000,0.6389,0.8519,0.7302,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,89,0.1483,2.9479,7.1200,5.9333,4.4500,0.3600,0.4400,0.1600,9,0.0150,1.1694,0.7200,-0.2205,0.2395,-0.1200,0.1600,-0.0800,76,13,4,507,0.9500,0.9750,0.0250,0.0500,0.8539,0.9500,0.8994,0.9250,0.8172,36,27,0,3,2,3,10,14355
21,0.8743,0.6444,00:00:00,10,66.6667,0.7000,0.9333,0.5385,0.6829,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,69,0.1150,1.5745,5.5200,5.7500,3.6316,0.5200,0.2400,0.2400,-11,-0.0183,-0.2040,-0.8800,-0.4038,-0.5789,0.0400,-0.0400,0,68,1,12,519,0.8500,0.9981,0.0019,0.1500,0.9855,0.8500,0.9128,0.8481,0.8395,15,26,0,3,3,3,1,15346
22,0.9083,0.6816,00:00:00,10,66.6667,0.8500,0.9444,0.6538,0.7727,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,72,0.1200,2.2725,5.7600,5.5385,3.7895,0.4800,0.2800,0.2400,-8,-0.0133,0.4940,-0.6400,-0.6154,-0.4211,0,0,0,71,1,9,519,0.8875,0.9981,0.0019,0.1125,0.9861,0.8875,0.9342,0.8856,0.8765,18,26,0,3,3,3,2,15347
23,0.8950,0.7696,00:00:00,10,66.6667,0.8500,0.8947,0.6538,0.7556,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,73,0.1217,1.6350,5.8400,5.6154,3.6500,0.4800,0.3200,0.2000,-7,-0.0117,-0.1435,-0.5600,-0.5385,-0.5605,0,0.0400,-0.0400,71,2,9,518,0.8875,0.9962,0.0038,0.1125,0.9726,0.8875,0.9281,0.8837,0.8659,19,26,0,3,3,3,3,15348
24,0.9386,0.7339,00:00:00,10,66.6667,0.3000,1,0.6923,0.8182,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,72,0.1200,1.8034,5.7600,5.5385,3.7895,0.4800,0.2800,0.2400,-8,-0.0133,0.0249,-0.6400,-0.6154,-0.4211,0,0,0,72,0,8,520,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,18,26,0,3,3,3,4,15349
25,0.8687,0.5950,00:00:00,10,66.6667,0.1000,0.8500,0.6538,0.7391,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,74,0.1233,1.5718,5.9200,6.1667,3.7000,0.5200,0.2800,0.2000,-6,-0.0100,-0.2067,-0.4800,0.0128,-0.5105,0.0400,0,-0.0400,71,3,9,517,0.8875,0.9942,0.0058,0.1125,0.9595,0.8875,0.9221,0.8817,0.8554,20,26,0,3,3,3,5,15350
26,0.8809,0.6496,00:00:00,10,66.6667,0.9000,1,0.5769,0.7317,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,69,0.1150,1.7992,5.5200,5.3077,3.6316,0.4800,0.2800,0.2400,-11,-0.0183,0.0207,-0.8800,-0.8462,-0.5789,0,0,0,69,0,11,520,0.8625,1,0,0.1375,1,0.8625,0.9262,0.8625,0.8625,15,26,0,3,3,3,6,15351
27,0.8413,0.5949,00:00:00,10,66.6667,0.1000,0.7826,0.6923,0.7347,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.8446,6.1600,5.5000,4.0526,0.4400,0.3200,0.2400,-3,-0.0050,0.0661,-0.2400,-0.6538,-0.1579,-0.0400,0.0400,0,72,5,8,515,0.9000,0.9904,0.0096,0.1000,0.9351,0.9000,0.9172,0.8904,0.8471,23,26,0,3,3,3,7,15352
28,0.9408,0.6674,00:00:00,10,66.6667,0.3000,0.8261,0.7308,0.7755,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.7754,6.1600,5.9231,4.0526,0.4800,0.2800,0.2400,-3,-0.0050,-0.0031,-0.2400,-0.2308,-0.1579,0,0,0,73,4,7,516,0.9125,0.9923,0.0077,0.0875,0.9481,0.9125,0.9299,0.9048,0.8690,23,26,0,3,3,3,8,15353
29,0.8817,0.5769,00:00:00,10,66.6667,0.4000,0.8095,0.6538,0.7234,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,1.5713,6,6.2500,3.7500,0.5200,0.2800,0.2000,-5,-0.0083,-0.2072,-0.4000,0.0962,-0.4605,0.0400,0,-0.0400,71,4,9,516,0.8875,0.9923,0.0077,0.1125,0.9467,0.8875,0.9161,0.8798,0.8452,21,26,0,3,3,3,9,15354
30,0.9419,0.8424,00:00:00,10,66.6667,0.2500,0.9500,0.7308,0.8261,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,74,0.1233,1.8234,5.9200,5.6923,3.8947,0.4800,0.2800,0.2400,-6,-0.0100,0.0449,-0.4800,-0.4615,-0.3158,0,0,0,73,1,7,519,0.9125,0.9981,0.0019,0.0875,0.9865,0.9125,0.9481,0.9106,0.9012,20,26,0,3,3,3,10,15355
31,0.7871,0.5458,00:00:00,10,80,0.1500,0.7059,0.7500,0.7273,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.6360,6.4800,6.7500,4.2632,0.5200,0.2400,0.2400,1,0.0017,-0.1425,0.0800,0.5962,0.0526,0.0400,-0.0400,0,76,5,4,515,0.9500,0.9904,0.0096,0.0500,0.9383,0.9500,0.9441,0.9404,0.8941,17,16,0,5,1,5,1,13346
32,0.8076,0.5349,00:00:03,10,80,0.6500,0.8462,0.6875,0.7586,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.7457,6.1600,6.4167,4.0526,0.5200,0.2400,0.2400,-3,-0.0050,-0.0328,-0.2400,0.2628,-0.1579,0.0400,-0.0400,0,75,2,5,518,0.9375,0.9962,0.0038,0.0625,0.9740,0.9375,0.9554,0.9337,0.9146,13,16,0,5,1,5,2,13347
33,0.8027,0.5460,00:00:00,10,80,0.1500,0.6471,0.6875,0.6667,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.9192,6.4800,5.7857,3.8571,0.4400,0.4000,0.1600,1,0.0017,0.1407,0.0800,-0.3681,-0.3534,-0.0400,0.1200,-0.0800,75,6,5,514,0.9375,0.9885,0.0115,0.0625,0.9259,0.9375,0.9317,0.9260,0.8721,17,16,0,5,1,5,3,13348
34,0.8037,0.5268,00:00:00,10,80,0.2000,0.8333,0.6250,0.7143,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.6613,6.0800,6.3333,4.2222,0.5200,0.2000,0.2800,-4,-0.0067,-0.1172,-0.3200,0.1795,0.0117,0.0400,-0.0800,0.0400,74,2,6,518,0.9250,0.9962,0.0038,0.0750,0.9737,0.9250,0.9487,0.9212,0.9024,12,16,0,5,1,5,4,13349
35,0.8438,0.6530,00:00:00,10,80,0.1000,1,0.6250,0.7692,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,74,0.1233,1.6356,5.9200,6.1667,4.1111,0.5200,0.2000,0.2800,-6,-0.0100,-0.1429,-0.4800,0.0128,-0.0994,0.0400,-0.0800,0.0400,74,0,6,520,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,10,16,0,5,1,5,5,13350
36,0.8242,0.6792,00:00:00,10,80,0.5500,0.8000,0.7500,0.7742,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.6678,6.3200,6.5833,3.9500,0.5200,0.2800,0.2000,-1,-0.0017,-0.1107,-0.0800,0.4295,-0.2605,0.0400,0,-0.0400,76,3,4,517,0.9500,0.9942,0.0058,0.0500,0.9620,0.9500,0.9560,0.9442,0.9157,15,16,0,5,1,5,6,13351
37,0.9111,0.6633,00:00:00,10,80,0.1000,0.8667,0.8125,0.8387,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.8096,6.3200,6.0769,4.3889,0.4800,0.2400,0.2800,-1,-0.0017,0.0312,-0.0800,-0.0769,0.1784,0,-0.0400,0.0400,77,2,3,518,0.9625,0.9962,0.0038,0.0375,0.9747,0.9625,0.9686,0.9587,0.9390,15,16,0,5,1,5,7,13352
38,0.8389,0.5533,00:00:00,10,80,0.1000,0.7500,0.7500,0.7500,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.6579,6.4000,6.6667,4.2105,0.5200,0.2400,0.2400,0,0,-0.1206,0,0.5128,0,0.0400,-0.0400,0,76,4,4,516,0.9500,0.9923,0.0077,0.0500,0.9500,0.9500,0.9500,0.9423,0.9048,16,16,0,5,1,5,8,13353
39,0.8066,0.4809,00:00:00,10,80,0.2000,0.7333,0.6875,0.7097,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.6668,6.3200,6.5833,4.1579,0.5200,0.2400,0.2400,-1,-0.0017,-0.1117,-0.0800,0.4295,-0.0526,0.0400,-0.0400,0,75,4,5,516,0.9375,0.9923,0.0077,0.0625,0.9494,0.9375,0.9434,0.9298,0.8929,15,16,0,5,1,5,9,13354
40,0.7422,0.5030,00:00:00,10,80,0.1000,0.7692,0.6250,0.6897,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1,6.1600,5.9231,3.8500,0.4800,0.3200,0.2000,-3,-0.0050,-0.7785,-0.2400,-0.2308,-0.3605,0,0.0400,-0.0400,74,3,6,517,0.9250,0.9942,0.0058,0.0750,0.9610,0.9250,0.9427,0.9192,0.8916,13,16,0,5,1,5,10,13355
41,0.9102,0.7136,00:00:00,10,80,0.1000,0.8462,0.6875,0.7586,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.7439,6.1600,5.9231,4.5294,0.4800,0.2000,0.3200,-3,-0.0050,-0.0346,-0.2400,-0.2308,0.3189,0,-0.0800,0.0800,75,2,5,518,0.9375,0.9962,0.0038,0.0625,0.9740,0.9375,0.9554,0.9337,0.9146,13,16,0,5,2,5,1,14346
42,0.8867,0.7338,00:00:03,10,80,0.1000,0.8750,0.8750,0.8750,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.8715,6.4000,5.7143,4.4444,0.4400,0.2800,0.2800,0,0,0.0930,0,-0.4396,0.2339,-0.0400,0,0.0400,78,2,2,518,0.9750,0.9962,0.0038,0.0250,0.9750,0.9750,0.9750,0.9712,0.9512,16,16,0,5,2,5,2,14347
43,0.8018,0.5311,00:00:00,10,80,0.6000,0.7059,0.7500,0.7273,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.9541,6.4800,5.7857,4.5000,0.4400,0.2800,0.2800,1,0.0017,0.1756,0.0800,-0.3681,0.2895,-0.0400,0,0.0400,76,5,4,515,0.9500,0.9904,0.0096,0.0500,0.9383,0.9500,0.9441,0.9404,0.8941,17,16,0,5,2,5,3,14348
44,0.7959,0.5605,00:00:00,10,80,0.2500,0.7059,0.7500,0.7273,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,2.1107,6.4800,5.0625,5.0625,0.3600,0.2800,0.3600,1,0.0017,0.3323,0.0800,-1.0913,0.8520,-0.1200,0,0.1200,76,5,4,515,0.9500,0.9904,0.0096,0.0500,0.9383,0.9500,0.9441,0.9404,0.8941,17,16,0,5,2,5,4,14349
45,0.9258,0.6756,00:00:00,10,80,0.5500,0.8125,0.8125,0.8125,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7969,6.4000,6.1538,4.4444,0.4800,0.2400,0.2800,0,0,0.0184,0,0,0.2339,0,-0.0400,0.0400,77,3,3,517,0.9625,0.9942,0.0058,0.0375,0.9625,0.9625,0.9625,0.9567,0.9277,16,16,0,5,2,5,5,14350
46,0.8955,0.7264,00:00:00,10,80,0.8000,0.8000,0.7500,0.7742,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.7787,6.3200,6.0769,4.3889,0.4800,0.2400,0.2800,-1,-0.0017,0.0003,-0.0800,-0.0769,0.1784,0,-0.0400,0.0400,76,3,4,517,0.9500,0.9942,0.0058,0.0500,0.9620,0.9500,0.9560,0.9442,0.9157,15,16,0,5,2,5,6,14351
47,0.8164,0.7508,00:00:00,10,80,0.1500,0.9167,0.6875,0.7857,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.7717,6.0800,5.8462,4.7500,0.4800,0.1600,0.3600,-4,-0.0067,-0.0067,-0.3200,-0.3077,0.5395,0,-0.1200,0.1200,75,1,5,519,0.9375,0.9981,0.0019,0.0625,0.9868,0.9375,0.9615,0.9356,0.9259,12,16,0,5,2,5,7,14352
48,0.8262,0.6048,00:00:00,10,80,0.2500,0.8125,0.8125,0.8125,86,70,16,0,86,0,70,0,16,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,2.5141,6.4000,6.1538,4.4444,0.4800,0.2400,0.2800,0,0,0.7356,0,0,0.2339,0,-0.0400,0.0400,77,3,3,517,0.9625,0.9942,0.0058,0.0375,0.9625,0.9625,0.9625,0.9567,0.9277,16,16,0,5,2,5,8,14353
