Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9599,0.9034,00:00:01,10,66.6667,0.1000,0.8132,0.8916,0.8506,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,257,0.1093,8.2815,10.4898,9.1786,5.2449,0.4286,0.5714,0,8,0.0034,6.4178,0.3265,-0.0437,0.1633,-0.0204,0.0204,0,240,17,9,2086,0.9639,0.9919,0.0081,0.0361,0.9339,0.9639,0.9486,0.9558,0.9023,91,83,0,3,2,3,1,14346
12,0.9483,0.8738,00:00:01,10,66.6667,0.1000,0.8065,0.9036,0.8523,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,259,0.1101,1.9998,10.5714,8.9310,5.2857,0.4082,0.5918,0,10,0.0043,0.1361,0.4082,-0.2912,0.2041,-0.0408,0.0408,0,241,18,8,2085,0.9679,0.9914,0.0086,0.0321,0.9305,0.9679,0.9488,0.9593,0.9026,93,83,0,3,2,3,2,14347
13,0.9536,0.8298,00:00:01,10,66.6667,0.1000,0.8409,0.8916,0.8655,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,2.7723,10.3673,9.0714,5.1837,0.4286,0.5714,0,5,0.0021,0.9085,0.2041,-0.1508,0.1020,-0.0204,0.0204,0,240,14,9,2089,0.9639,0.9933,0.0067,0.0361,0.9449,0.9639,0.9543,0.9572,0.9125,88,83,0,3,2,3,3,14348
14,0.9571,0.8042,00:00:01,10,66.6667,0.3000,0.8765,0.8554,0.8659,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,247,0.1050,1.8724,10.0816,9.1481,5.0408,0.4490,0.5510,0,-2,-0.0009,0.0087,-0.0816,-0.0741,-0.0408,0,0,0,237,10,12,2093,0.9518,0.9952,0.0048,0.0482,0.9595,0.9518,0.9556,0.9471,0.9151,81,83,0,3,2,3,4,14349
15,0.9704,0.9154,00:00:01,10,66.6667,0.2000,0.8902,0.8795,0.8848,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8888,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,0.0251,-0.0408,-0.0370,-0.0204,0,0,0,239,9,10,2094,0.9598,0.9957,0.0043,0.0402,0.9637,0.9598,0.9618,0.9556,0.9264,82,83,0,3,2,3,5,14350
16,0.9394,0.8395,00:00:01,10,66.6667,0.3000,0.7889,0.8554,0.8208,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,256,0.1088,1.9835,10.4490,9.1429,5.2245,0.4286,0.5714,0,7,0.0030,0.1198,0.2857,-0.0794,0.1429,-0.0204,0.0204,0,237,19,12,2084,0.9518,0.9910,0.0090,0.0482,0.9258,0.9518,0.9386,0.9428,0.8843,90,83,0,3,2,3,6,14351
17,0.9628,0.8670,00:00:02,10,66.6667,0.1500,0.8506,0.8916,0.8706,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,2.0180,10.3265,8.7241,5.1633,0.4082,0.5918,0,4,0.0017,0.1542,0.1633,-0.4981,0.0816,-0.0408,0.0408,0,240,13,9,2090,0.9639,0.9938,0.0062,0.0361,0.9486,0.9639,0.9562,0.9577,0.9160,87,83,0,3,2,3,7,14352
18,0.9516,0.8148,00:00:01,10,66.6667,0.7500,0.8974,0.8434,0.8696,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,244,0.1037,1.8752,9.9592,9.0370,4.9796,0.4490,0.5510,0,-5,-0.0021,0.0114,-0.2041,-0.1852,-0.1020,0,0,0,236,8,13,2095,0.9478,0.9962,0.0038,0.0522,0.9672,0.9478,0.9574,0.9440,0.9183,78,83,0,3,2,3,8,14353
19,0.8956,0.6894,00:00:01,10,66.6667,0.1500,0.7423,0.8675,0.8000,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,263,0.1118,10.9207,10.7347,8.4839,5.3673,0.3673,0.6327,0,14,0.0060,9.0569,0.5714,-0.7384,0.2857,-0.0816,0.0816,0,238,25,11,2078,0.9558,0.9881,0.0119,0.0442,0.9049,0.9558,0.9297,0.9439,0.8686,97,83,0,3,2,3,9,14354
20,0.9360,0.8363,00:00:01,10,66.6667,0.1000,0.8276,0.8675,0.8471,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,2.1065,10.3265,9.0357,5.1633,0.4286,0.5714,0,4,0.0017,0.2427,0.1633,-0.1865,0.0816,-0.0204,0.0204,0,238,15,11,2088,0.9558,0.9929,0.0071,0.0442,0.9407,0.9558,0.9482,0.9487,0.9015,87,83,0,3,2,3,10,14355
21,0.9290,0.8333,00:00:01,10,66.6667,0.6500,0.8193,0.8193,0.8193,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.9475,10.1633,8.8929,5.0816,0.4286,0.5714,0,0,0,0.0837,0,-0.3294,0,-0.0204,0.0204,0,234,15,15,2088,0.9398,0.9929,0.0071,0.0602,0.9398,0.9398,0.9398,0.9326,0.8864,83,83,0,3,3,3,1,15346
22,0.9420,0.8537,00:00:01,10,66.6667,0.1500,0.8427,0.9036,0.8721,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,255,0.1084,2.0054,10.4082,9.1071,5.2041,0.4286,0.5714,0,6,0.0026,0.1417,0.2449,-0.1151,0.1224,-0.0204,0.0204,0,241,14,8,2089,0.9679,0.9933,0.0067,0.0321,0.9451,0.9679,0.9563,0.9612,0.9163,89,83,0,3,3,3,2,15347
23,0.9489,0.8686,00:00:01,10,66.6667,0.1000,0.8409,0.8916,0.8655,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,2.0316,10.3673,8.4667,5.1837,0.3878,0.6122,0,5,0.0021,0.1678,0.2041,-0.7556,0.1020,-0.0612,0.0612,0,240,14,9,2089,0.9639,0.9933,0.0067,0.0361,0.9449,0.9639,0.9543,0.9572,0.9125,88,83,0,3,3,3,3,15348
24,0.9522,0.8949,00:00:01,10,66.6667,0.2500,0.8608,0.8193,0.8395,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,245,0.1042,2.0084,10,8.4483,5,0.4082,0.5918,0,-4,-0.0017,0.1446,-0.1633,-0.7739,-0.0816,-0.0408,0.0408,0,234,11,15,2092,0.9398,0.9948,0.0052,0.0602,0.9551,0.9398,0.9474,0.9345,0.9000,79,83,0,3,3,3,4,15349
25,0.9603,0.9255,00:00:01,10,66.6667,0.5000,0.9706,0.7952,0.8742,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,234,0.0995,1.8744,9.5510,8.6667,4.7755,0.4490,0.5510,0,-15,-0.0064,0.0107,-0.6122,-0.5556,-0.3061,0,0,0,232,2,17,2101,0.9317,0.9990,0.0010,0.0683,0.9915,0.9317,0.9607,0.9308,0.9243,68,83,0,3,3,3,5,15350
26,0.9247,0.7913,00:00:01,10,66.6667,0.1000,0.8068,0.8554,0.8304,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.9520,10.3673,9.4074,5.1837,0.4490,0.5510,0,5,0.0021,0.0883,0.2041,0.1852,0.1020,0,0,0,237,17,12,2086,0.9518,0.9919,0.0081,0.0482,0.9331,0.9518,0.9423,0.9437,0.8910,88,83,0,3,3,3,6,15351
27,0.9282,0.7999,00:00:01,10,66.6667,0.2000,0.8202,0.8795,0.8488,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,255,0.1084,1.8700,10.4082,9.4444,5.2041,0.4490,0.5510,0,6,0.0026,0.0063,0.2449,0.2222,0.1224,0,0,0,239,16,10,2087,0.9598,0.9924,0.0076,0.0402,0.9373,0.9598,0.9484,0.9522,0.9019,89,83,0,3,3,3,7,15352
28,0.9452,0.8204,00:00:01,10,66.6667,0.4000,0.8875,0.8554,0.8712,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,246,0.1046,1.9270,10.0408,9.1111,5.0204,0.4490,0.5510,0,-3,-0.0013,0.0633,-0.1224,-0.1111,-0.0612,0,0,0,237,9,12,2094,0.9518,0.9957,0.0043,0.0482,0.9634,0.9518,0.9576,0.9475,0.9186,80,83,0,3,3,3,8,15353
29,0.9418,0.8577,00:00:01,10,66.6667,0.4500,0.8295,0.8795,0.8538,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.9259,10.3673,9.0714,5.1837,0.4286,0.5714,0,5,0.0021,0.0621,0.2041,-0.1508,0.1020,-0.0204,0.0204,0,239,15,10,2088,0.9598,0.9929,0.0071,0.0402,0.9409,0.9598,0.9503,0.9527,0.9053,88,83,0,3,3,3,9,15354
30,0.9398,0.8595,00:00:01,10,66.6667,0.6500,0.8571,0.8675,0.8623,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.9171,10.2041,8.9286,5.1020,0.4286,0.5714,0,1,0.0004,0.0533,0.0408,-0.2937,0.0204,-0.0204,0.0204,0,238,12,11,2091,0.9558,0.9943,0.0057,0.0442,0.9520,0.9558,0.9539,0.9501,0.9119,84,83,0,3,3,3,10,15355
31,0.9383,0.8770,00:00:01,10,80,0.1500,0.8776,0.8600,0.8687,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.9451,10.1224,8.8571,5.0612,0.4286,0.5714,0,-1,-0.0004,0.0813,-0.0408,-0.3651,-0.0204,-0.0204,0.0204,0,242,6,7,2097,0.9719,0.9971,0.0029,0.0281,0.9758,0.9719,0.9738,0.9690,0.9490,49,50,0,5,1,5,1,13346
32,0.9452,0.8383,00:00:04,10,80,0.4500,0.8750,0.8400,0.8571,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,247,0.1050,1.8921,10.0816,8.8214,5.0408,0.4286,0.5714,0,-2,-0.0009,0.0283,-0.0816,-0.4008,-0.0408,-0.0204,0.0204,0,241,6,8,2097,0.9679,0.9971,0.0029,0.0321,0.9757,0.9679,0.9718,0.9650,0.9451,48,50,0,5,1,5,2,13347
33,0.9324,0.8684,00:00:01,10,80,0.1000,0.8148,0.8800,0.8462,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8954,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,0.0316,0.1633,0.1481,0.0816,0,0,0,243,10,6,2093,0.9759,0.9952,0.0048,0.0241,0.9605,0.9759,0.9681,0.9711,0.9382,54,50,0,5,1,5,3,13348
34,0.9493,0.9153,00:00:01,10,80,0.3500,0.9000,0.9000,0.9000,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0000,0,0,0,0,0,0,244,5,5,2098,0.9799,0.9976,0.0024,0.0201,0.9799,0.9799,0.9799,0.9775,0.9606,50,50,0,5,1,5,4,13349
35,0.9425,0.8713,00:00:01,10,80,0.4000,0.8627,0.8800,0.8713,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8843,10.2041,8.9286,5.1020,0.4286,0.5714,0,1,0.0004,0.0206,0.0408,-0.2937,0.0204,-0.0204,0.0204,0,243,7,6,2096,0.9759,0.9967,0.0033,0.0241,0.9720,0.9759,0.9739,0.9726,0.9492,51,50,0,5,1,5,5,13350
36,0.9249,0.8494,00:00:01,10,80,0.1000,0.8431,0.8600,0.8515,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8588,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,-0.0049,0.0408,0.0370,0.0204,0,0,0,242,8,7,2095,0.9719,0.9962,0.0038,0.0281,0.9680,0.9719,0.9699,0.9681,0.9416,51,50,0,5,1,5,6,13351
37,0.9364,0.8798,00:00:01,10,80,0.1500,0.8462,0.8800,0.8627,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8617,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,-0.0021,0.0816,0.0741,0.0408,0,0,0,243,8,6,2095,0.9759,0.9962,0.0038,0.0241,0.9681,0.9759,0.9720,0.9721,0.9455,52,50,0,5,1,5,7,13352
38,0.9380,0.8834,00:00:01,10,80,0.1500,0.8800,0.8800,0.8800,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8633,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0004,0,0,0,0,0,0,243,6,6,2097,0.9759,0.9971,0.0029,0.0241,0.9759,0.9759,0.9759,0.9731,0.9529,50,50,0,5,1,5,8,13353
39,0.9608,0.9300,00:00:01,10,80,0.7000,0.9362,0.8800,0.9072,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,246,0.1046,1.8672,10.0408,9.1111,5.0204,0.4490,0.5510,0,-3,-0.0013,0.0035,-0.1224,-0.1111,-0.0612,0,0,0,243,3,6,2100,0.9759,0.9986,0.0014,0.0241,0.9878,0.9759,0.9818,0.9745,0.9643,47,50,0,5,1,5,9,13354
40,0.9474,0.9141,00:00:01,10,80,0.6500,0.8654,0.9000,0.8824,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8690,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,0.0052,0.0816,0.0741,0.0408,0,0,0,244,7,5,2096,0.9799,0.9967,0.0033,0.0201,0.9721,0.9799,0.9760,0.9766,0.9531,52,50,0,5,1,5,10,13355
41,0.9615,0.8275,00:00:01,10,80,0.4500,0.9184,0.9000,0.9091,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8627,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,-0.0011,-0.0408,-0.0370,-0.0204,0,0,0,244,4,5,2099,0.9799,0.9981,0.0019,0.0201,0.9839,0.9799,0.9819,0.9780,0.9644,49,50,0,5,2,5,1,14346
42,0.9205,0.8150,00:00:04,10,80,0.5000,0.8571,0.8400,0.8485,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8620,10.1224,9.5385,5.0612,0.4694,0.5306,0,-1,-0.0004,-0.0017,-0.0408,0.3162,-0.0204,0.0204,-0.0204,0,241,7,8,2096,0.9679,0.9967,0.0033,0.0321,0.9718,0.9679,0.9698,0.9645,0.9414,49,50,0,5,2,5,2,14347
43,0.9447,0.7493,00:00:01,10,80,0.2000,0.8824,0.9000,0.8911,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8719,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,0.0081,0.0408,0.0370,0.0204,0,0,0,244,6,5,2097,0.9799,0.9971,0.0029,0.0201,0.9760,0.9799,0.9780,0.9771,0.9569,51,50,0,5,2,5,3,14348
44,0.9464,0.8788,00:00:01,10,80,0.5000,0.9130,0.8400,0.8750,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,245,0.1042,1.8377,10,9.4231,5,0.4694,0.5306,0,-4,-0.0017,-0.0261,-0.1633,0.2009,-0.0816,0.0204,-0.0204,0,241,4,8,2099,0.9679,0.9981,0.0019,0.0321,0.9837,0.9679,0.9757,0.9660,0.9526,46,50,0,5,2,5,4,14349
45,0.9329,0.7436,00:00:01,10,80,0.1000,0.8571,0.8400,0.8485,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8299,10.1224,9.5385,5.0612,0.4694,0.5306,0,-1,-0.0004,-0.0339,-0.0408,0.3162,-0.0204,0.0204,-0.0204,0,241,7,8,2096,0.9679,0.9967,0.0033,0.0321,0.9718,0.9679,0.9698,0.9645,0.9414,49,50,0,5,2,5,5,14350
46,0.9364,0.8619,00:00:01,10,80,0.6500,0.8696,0.8000,0.8333,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,245,0.1042,1.8334,10,9.4231,5,0.4694,0.5306,0,-4,-0.0017,-0.0303,-0.1633,0.2009,-0.0816,0.0204,-0.0204,0,239,6,10,2097,0.9598,0.9971,0.0029,0.0402,0.9755,0.9598,0.9676,0.9570,0.9373,46,50,0,5,2,5,6,14351
47,0.9479,0.8621,00:00:01,10,80,0.5500,0.9333,0.8400,0.8842,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,244,0.1037,2.0022,9.9592,8.7143,4.9796,0.4286,0.5714,0,-5,-0.0021,0.1385,-0.2041,-0.5079,-0.1020,-0.0204,0.0204,0,241,3,8,2100,0.9679,0.9986,0.0014,0.0321,0.9877,0.9679,0.9777,0.9664,0.9563,45,50,0,5,2,5,7,14352
48,0.9422,0.8069,00:00:01,10,80,0.1000,0.9362,0.8800,0.9072,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,246,0.1046,1.8650,10.0408,9.1111,5.0204,0.4490,0.5510,0,-3,-0.0013,0.0013,-0.1224,-0.1111,-0.0612,0,0,0,243,3,6,2100,0.9759,0.9986,0.0014,0.0241,0.9878,0.9759,0.9818,0.9745,0.9643,47,50,0,5,2,5,8,14353
49,0.9280,0.8591,00:00:01,10,80,0.7500,0.8750,0.8400,0.8571,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,247,0.1050,1.8342,10.0816,9.5000,5.0408,0.4694,0.5306,0,-2,-0.0009,-0.0295,-0.0816,0.2778,-0.0408,0.0204,-0.0204,0,241,6,8,2097,0.9679,0.9971,0.0029,0.0321,0.9757,0.9679,0.9718,0.9650,0.9451,48,50,0,5,2,5,9,14354
50,0.9475,0.8783,00:00:01,10,80,0.4500,0.9565,0.8800,0.9167,255,205,50,0,255,0,205,0,50,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,245,0.1042,1.8319,10,9.4231,5,0.4694,0.5306,0,-4,-0.0017,-0.0319,-0.1633,0.2009,-0.0816,0.0204,-0.0204,0,243,2,6,2101,0.9759,0.9990,0.0010,0.0241,0.9918,0.9759,0.9838,0.9750,0.9681,46,50,0,5,2,5,10,14355
