Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9235,0.8277,00:00:01,10,66.6667,0.1500,0.8246,0.8393,0.8319,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5190,11.3333,14.1667,6.0714,0.6000,0.3333,0.0667,1,0.0011,0.0173,0.0667,0.0833,-0.4286,0,0.0667,-0.0667,160,10,9,691,0.9467,0.9857,0.0143,0.0533,0.9412,0.9467,0.9440,0.9325,0.8939,57,56,0,3,2,3,1,14346
12,0.9125,0.8352,00:00:01,10,66.6667,0.1000,0.8750,0.8750,0.8750,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5113,11.2667,14.0833,5.8276,0.6000,0.3667,0.0333,0,0,0.0097,0,0,-0.6724,0,0.1000,-0.1000,162,7,7,694,0.9586,0.9900,0.0100,0.0414,0.9586,0.9586,0.9586,0.9486,0.9205,56,56,0,3,2,3,2,14347
13,0.8825,0.6357,00:00:01,10,66.6667,0.1000,0.7656,0.8750,0.8167,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,177,0.2034,1.5511,11.8000,13.6154,6.1034,0.5667,0.4000,0.0333,8,0.0092,0.0494,0.5333,-0.4679,-0.3966,-0.0333,0.1333,-0.1000,162,15,7,686,0.9586,0.9786,0.0214,0.0414,0.9153,0.9586,0.9364,0.9372,0.8804,64,56,0,3,2,3,3,14348
14,0.9503,0.8532,00:00:01,10,66.6667,0.1000,0.9000,0.8036,0.8491,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,163,0.1874,1.5997,10.8667,11.6429,5.8214,0.5333,0.4000,0.0667,-6,-0.0069,0.0980,-0.4000,-2.4405,-0.6786,-0.0667,0.1333,-0.0667,158,5,11,696,0.9349,0.9929,0.0071,0.0651,0.9693,0.9349,0.9518,0.9278,0.9080,50,56,0,3,2,3,4,14349
15,0.9424,0.8093,00:00:01,10,66.6667,0.7500,0.8596,0.8750,0.8673,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5622,11.3333,13.0769,6.0714,0.5667,0.3667,0.0667,1,0.0011,0.0605,0.0667,-1.0064,-0.4286,-0.0333,0.1000,-0.0667,162,8,7,693,0.9586,0.9886,0.0114,0.0414,0.9529,0.9586,0.9558,0.9472,0.9153,57,56,0,3,2,3,5,14350
16,0.9255,0.8281,00:00:01,10,66.6667,0.1000,0.8070,0.8214,0.8142,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5817,11.3333,13.0769,6.0714,0.5667,0.3667,0.0667,1,0.0011,0.0801,0.0667,-1.0064,-0.4286,-0.0333,0.1000,-0.0667,159,11,10,690,0.9408,0.9843,0.0157,0.0592,0.9353,0.9408,0.9381,0.9251,0.8833,57,56,0,3,2,3,6,14351
17,0.8968,0.7250,00:00:01,10,66.6667,0.1000,0.7966,0.8393,0.8174,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5847,11.4667,12.2857,6.1429,0.5333,0.4000,0.0667,3,0.0034,0.0830,0.2000,-1.7976,-0.3571,-0.0667,0.1333,-0.0667,160,12,9,689,0.9467,0.9829,0.0171,0.0533,0.9302,0.9467,0.9384,0.9296,0.8840,59,56,0,3,2,3,7,14352
18,0.9131,0.7218,00:00:01,10,66.6667,0.1000,0.7903,0.8750,0.8305,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5064,11.6667,14.5833,6.0345,0.6000,0.3667,0.0333,6,0.0069,0.0048,0.4000,0.5000,-0.4655,0,0.1000,-0.1000,162,13,7,688,0.9586,0.9815,0.0185,0.0414,0.9257,0.9586,0.9419,0.9400,0.8901,62,56,0,3,2,3,8,14353
19,0.9261,0.7041,00:00:01,10,66.6667,0.1000,0.8545,0.8393,0.8468,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,168,0.1931,1.5876,11.2000,12.9231,6.2222,0.5667,0.3333,0.1000,-1,-0.0011,0.0859,-0.0667,-1.1603,-0.2778,-0.0333,0.0667,-0.0333,160,8,9,693,0.9467,0.9886,0.0114,0.0533,0.9524,0.9467,0.9496,0.9353,0.9040,55,56,0,3,2,3,9,14354
20,0.9243,0.6778,00:00:01,10,66.6667,0.6000,0.8393,0.8393,0.8393,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.6644,11.2667,12.0714,6.2593,0.5333,0.3667,0.1000,0,0,0.1628,0,-2.0119,-0.2407,-0.0667,0.1000,-0.0333,160,9,9,692,0.9467,0.9872,0.0128,0.0533,0.9467,0.9467,0.9467,0.9339,0.8989,56,56,0,3,2,3,10,14355
21,0.9580,0.8564,00:00:01,10,66.6667,0.6000,0.8525,0.9286,0.8889,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5237,11.6000,14.5000,6,0.6000,0.3667,0.0333,5,0.0057,0.0220,0.3333,0.4167,-0.5000,0,0.1000,-0.1000,165,9,4,692,0.9763,0.9872,0.0128,0.0237,0.9483,0.9763,0.9621,0.9635,0.9270,61,56,0,3,3,3,1,15346
22,0.9477,0.8931,00:00:01,10,66.6667,0.1000,0.8281,0.9464,0.8833,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,177,0.2034,1.5461,11.8000,14.7500,6.1034,0.6000,0.3667,0.0333,8,0.0092,0.0444,0.5333,0.6667,-0.3966,0,0.1000,-0.1000,166,11,3,690,0.9822,0.9843,0.0157,0.0178,0.9379,0.9822,0.9595,0.9666,0.9222,64,56,0,3,3,3,2,15347
23,0.9379,0.7812,00:00:01,10,66.6667,0.1000,0.8254,0.9286,0.8739,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,176,0.2023,1.5243,11.7333,14.6667,6.2857,0.6000,0.3333,0.0667,7,0.0080,0.0227,0.4667,0.5833,-0.2143,0,0.0667,-0.0667,165,11,4,690,0.9763,0.9843,0.0157,0.0237,0.9375,0.9763,0.9565,0.9606,0.9167,63,56,0,3,3,3,3,15348
24,0.9462,0.8230,00:00:01,10,66.6667,0.2000,0.8947,0.9107,0.9027,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5057,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0040,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,164,6,5,695,0.9704,0.9914,0.0086,0.0296,0.9647,0.9704,0.9676,0.9619,0.9371,57,56,0,3,3,3,4,15349
25,0.9753,0.8846,00:00:01,10,66.6667,0.1000,0.8983,0.9464,0.9217,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5063,11.4667,14.3333,6.1429,0.6000,0.3333,0.0667,3,0.0034,0.0046,0.2000,0.2500,-0.3571,0,0.0667,-0.0667,166,6,3,695,0.9822,0.9914,0.0086,0.0178,0.9651,0.9822,0.9736,0.9737,0.9486,59,56,0,3,3,3,5,15350
26,0.9249,0.7620,00:00:01,10,66.6667,0.2000,0.7969,0.9107,0.8500,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,177,0.2034,1.5327,11.8000,14.7500,6.1034,0.6000,0.3667,0.0333,8,0.0092,0.0310,0.5333,0.6667,-0.3966,0,0.1000,-0.1000,164,13,5,688,0.9704,0.9815,0.0185,0.0296,0.9266,0.9704,0.9480,0.9519,0.9011,64,56,0,3,3,3,6,15351
27,0.9415,0.7699,00:00:01,10,66.6667,0.1000,0.8413,0.9464,0.8908,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,176,0.2023,1.5542,11.7333,13.5385,6.0690,0.5667,0.4000,0.0333,7,0.0080,0.0526,0.4667,-0.5449,-0.4310,-0.0333,0.1333,-0.1000,166,10,3,691,0.9822,0.9857,0.0143,0.0178,0.9432,0.9822,0.9623,0.9680,0.9274,63,56,0,3,3,3,7,15352
28,0.9133,0.7020,00:00:01,10,66.6667,0.1500,0.7727,0.9107,0.8361,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,179,0.2057,1.6122,11.9333,13.7692,6.1724,0.5667,0.4000,0.0333,10,0.0115,0.1106,0.6667,-0.3141,-0.3276,-0.0333,0.1333,-0.1000,164,15,5,686,0.9704,0.9786,0.0214,0.0296,0.9162,0.9704,0.9425,0.9490,0.8913,66,56,0,3,3,3,8,15353
29,0.9506,0.8475,00:00:01,10,66.6667,0.2500,0.8154,0.9464,0.8760,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,178,0.2046,1.5664,11.8667,13.6923,6.3571,0.5667,0.3667,0.0667,9,0.0103,0.0648,0.6000,-0.3910,-0.1429,-0.0333,0.1000,-0.0667,166,12,3,689,0.9822,0.9829,0.0171,0.0178,0.9326,0.9822,0.9568,0.9651,0.9171,65,56,0,3,3,3,9,15354
30,0.9525,0.8465,00:00:01,10,66.6667,0.1000,0.8667,0.9286,0.8966,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5209,11.5333,14.4167,5.9655,0.6000,0.3667,0.0333,4,0.0046,0.0192,0.2667,0.3333,-0.5345,0,0.1000,-0.1000,165,8,4,693,0.9763,0.9886,0.0114,0.0237,0.9538,0.9763,0.9649,0.9649,0.9322,60,56,0,3,3,3,10,15355
31,0.9472,0.8732,00:00:01,10,80,0.2500,0.8333,0.8824,0.8571,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5287,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0270,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,165,6,4,695,0.9763,0.9914,0.0086,0.0237,0.9649,0.9763,0.9706,0.9678,0.9429,36,34,0,5,1,5,1,13346
32,0.9466,0.7395,00:00:04,10,80,0.3500,0.8333,0.8824,0.8571,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5172,11.4000,14.2500,6.5769,0.5667,0.3000,0.1000,2,0.0023,0.0155,0.1333,0.1667,0.0769,-0.0333,0.0333,-0.0333,165,6,4,695,0.9763,0.9914,0.0086,0.0237,0.9649,0.9763,0.9706,0.9678,0.9429,36,34,0,5,1,5,2,13347
33,0.9299,0.6686,00:00:01,10,80,0.2000,0.8158,0.9118,0.8611,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5535,11.5333,13.3077,6.6538,0.5667,0.3000,0.1333,4,0.0046,0.0519,0.2667,-0.7756,0.1538,-0.0333,0.0333,0,166,7,3,694,0.9822,0.9900,0.0100,0.0178,0.9595,0.9822,0.9708,0.9723,0.9432,38,34,0,5,1,5,3,13348
34,0.9247,0.8356,00:00:01,10,80,0.4500,0.8056,0.8529,0.8286,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5331,11.4000,14.2500,6.3333,0.5667,0.3333,0.0667,2,0.0023,0.0314,0.1333,0.1667,-0.1667,-0.0333,0.0667,-0.0667,164,7,5,694,0.9704,0.9900,0.0100,0.0296,0.9591,0.9704,0.9647,0.9604,0.9318,36,34,0,5,1,5,4,13349
35,0.9273,0.6580,00:00:01,10,80,0.1000,0.8286,0.8529,0.8406,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5050,11.3333,14.1667,6.5385,0.6000,0.2667,0.1333,1,0.0011,0.0033,0.0667,0.0833,0.0385,0,0,0,164,6,5,695,0.9704,0.9914,0.0086,0.0296,0.9647,0.9704,0.9676,0.9619,0.9371,35,34,0,5,1,5,5,13350
36,0.9407,0.7428,00:00:01,10,80,0.1500,0.8462,0.9706,0.9041,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5187,11.6000,14.5000,6,0.6000,0.3667,0.0333,5,0.0057,0.0171,0.3333,0.4167,-0.5000,0,0.1000,-0.1000,168,6,1,695,0.9941,0.9914,0.0086,0.0059,0.9655,0.9941,0.9796,0.9855,0.9600,39,34,0,5,1,5,6,13351
37,0.9183,0.8259,00:00:01,10,80,0.2500,0.7500,0.8824,0.8108,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5397,11.6667,14.5833,6.2500,0.6000,0.3333,0.0667,6,0.0069,0.0381,0.4000,0.5000,-0.2500,0,0.0667,-0.0667,165,10,4,691,0.9763,0.9857,0.0143,0.0237,0.9429,0.9763,0.9593,0.9621,0.9218,40,34,0,5,1,5,7,13352
38,0.9628,0.7977,00:00:01,10,80,0.5000,0.9091,0.8824,0.8955,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,168,0.1931,1.5009,11.2000,14,6.7200,0.6000,0.2333,0.1667,-1,-0.0011,-0.0007,-0.0667,-0.0833,0.2200,0,-0.0333,0.0333,165,3,4,698,0.9763,0.9957,0.0043,0.0237,0.9821,0.9763,0.9792,0.9721,0.9593,33,34,0,5,1,5,8,13353
39,0.9611,0.8934,00:00:01,10,80,0.3000,0.8824,0.8824,0.8824,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5278,11.2667,14.0833,6.5000,0.5667,0.3000,0.1000,0,0,0.0262,0,0,0,-0.0333,0.0333,-0.0333,165,4,4,697,0.9763,0.9943,0.0057,0.0237,0.9763,0.9763,0.9763,0.9706,0.9538,34,34,0,5,1,5,9,13354
40,0.9340,0.7189,00:00:01,10,80,0.1000,0.8000,0.9412,0.8649,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5033,11.6667,14.5833,6.7308,0.6000,0.2667,0.1333,6,0.0069,0.0016,0.4000,0.5000,0.2308,0,0,0,167,8,2,693,0.9882,0.9886,0.0114,0.0118,0.9543,0.9882,0.9709,0.9768,0.9435,40,34,0,5,1,5,10,13355
41,0.9120,0.8310,00:00:01,10,80,0.5000,0.8000,0.8235,0.8116,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5178,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0162,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,163,7,6,694,0.9645,0.9900,0.0100,0.0355,0.9588,0.9645,0.9617,0.9545,0.9261,35,34,0,5,2,5,1,14346
42,0.9126,0.8364,00:00:04,10,80,0.1000,0.7838,0.8529,0.8169,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5472,11.4667,13.2308,6.1429,0.5667,0.3667,0.0667,3,0.0034,0.0455,0.2000,-0.8526,-0.3571,-0.0333,0.1000,-0.0667,164,8,5,693,0.9704,0.9886,0.0114,0.0296,0.9535,0.9704,0.9619,0.9590,0.9266,37,34,0,5,2,5,2,14347
43,0.9098,0.7147,00:00:01,10,80,0.8500,0.7778,0.8235,0.8000,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5490,11.4000,13.1538,6.3333,0.5667,0.3333,0.1000,2,0.0023,0.0473,0.1333,-0.9295,-0.1667,-0.0333,0.0667,-0.0333,163,8,6,693,0.9645,0.9886,0.0114,0.0355,0.9532,0.9645,0.9588,0.9531,0.9209,36,34,0,5,2,5,3,14348
44,0.9606,0.9065,00:00:01,10,80,0.1000,0.9062,0.8529,0.8788,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,167,0.1920,1.5404,11.1333,12.8462,6.1852,0.5667,0.3333,0.1000,-2,-0.0023,0.0387,-0.1333,-1.2372,-0.3148,-0.0333,0.0667,-0.0333,164,3,5,698,0.9704,0.9957,0.0043,0.0296,0.9820,0.9704,0.9762,0.9661,0.9535,32,34,0,5,2,5,4,14349
45,0.9178,0.8439,00:00:01,10,80,0.1000,0.7692,0.8824,0.8219,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5191,11.6000,14.5000,6.2143,0.6000,0.3333,0.0667,5,0.0057,0.0174,0.3333,0.4167,-0.2857,0,0.0667,-0.0667,165,9,4,692,0.9763,0.9872,0.0128,0.0237,0.9483,0.9763,0.9621,0.9635,0.9270,39,34,0,5,2,5,5,14350
46,0.9492,0.8228,00:00:01,10,80,0.5000,0.8824,0.8824,0.8824,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5051,11.2667,14.0833,6.2593,0.6000,0.3000,0.1000,0,0,0.0034,0,0,-0.2407,0,0.0333,-0.0333,165,4,4,697,0.9763,0.9943,0.0057,0.0237,0.9763,0.9763,0.9763,0.9706,0.9538,34,34,0,5,2,5,6,14351
47,0.9044,0.7118,00:00:01,10,80,0.1000,0.8000,0.8235,0.8116,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5756,11.3333,13.0769,6.0714,0.5667,0.3667,0.0667,1,0.0011,0.0740,0.0667,-1.0064,-0.4286,-0.0333,0.1000,-0.0667,163,7,6,694,0.9645,0.9900,0.0100,0.0355,0.9588,0.9645,0.9617,0.9545,0.9261,35,34,0,5,2,5,7,14352
48,0.9196,0.7512,00:00:01,10,80,0.5500,0.8158,0.9118,0.8611,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5161,11.5333,14.4167,6.1786,0.6000,0.3333,0.0667,4,0.0046,0.0144,0.2667,0.3333,-0.3214,0,0.0667,-0.0667,166,7,3,694,0.9822,0.9900,0.0100,0.0178,0.9595,0.9822,0.9708,0.9723,0.9432,38,34,0,5,2,5,8,14353
