Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
44,0.9147,0.8029,00:00:12,10,80,0.2000,0.7147,0.8349,0.7701,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1628,0.1333,3.8502,29.3333,15.3585,14.6667,0.0450,0.9550,0,53,0.0043,0.3398,0.9550,0.2143,0.4775,-0.0180,0.0180,0,1523,105,52,10530,0.9670,0.9901,0.0099,0.0330,0.9355,0.9670,0.9510,0.9571,0.9065,368,315,0,5,2,5,4,14349
45,0.9250,0.7964,00:00:12,10,80,0.2500,0.7500,0.8381,0.7916,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1612,0.1320,3.6229,29.0450,15.2075,14.5225,0.0450,0.9550,0,37,0.0030,0.1124,0.6667,0.0633,0.3333,-0.0180,0.0180,0,1524,88,51,10547,0.9676,0.9917,0.0083,0.0324,0.9454,0.9676,0.9564,0.9593,0.9164,352,315,0,5,2,5,5,14350
46,0.9299,0.8089,00:00:12,10,80,0.3000,0.7734,0.8127,0.7926,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1591,0.1303,5.6078,28.6667,14.8692,14.3333,0.0360,0.9640,0,16,0.0013,2.0974,0.2883,-0.2751,0.1441,-0.0270,0.0270,0,1516,75,59,10560,0.9625,0.9929,0.0071,0.0375,0.9529,0.9625,0.9577,0.9555,0.9188,331,315,0,5,2,5,6,14351
47,0.9204,0.7912,00:00:12,10,80,0.5500,0.8403,0.7683,0.8027,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1548,0.1268,3.5063,27.8919,14.8846,13.9459,0.0631,0.9369,0,-27,-0.0022,-0.0042,-0.4865,-0.2596,-0.2432,0,0,0,1502,46,73,10589,0.9537,0.9957,0.0043,0.0463,0.9703,0.9537,0.9619,0.9493,0.9266,288,315,0,5,2,5,7,14352
48,0.9271,0.7819,00:00:12,10,80,0.3500,0.8131,0.7873,0.8000,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1565,0.1282,3.9322,28.1982,14.9048,14.0991,0.0541,0.9459,0,-10,-0.0008,0.4218,-0.1802,-0.2395,-0.0901,-0.0090,0.0090,0,1508,57,67,10578,0.9575,0.9946,0.0054,0.0425,0.9636,0.9575,0.9605,0.9521,0.9240,305,315,0,5,2,5,8,14353
49,0.9204,0.8166,00:00:12,10,80,0.4000,0.7632,0.7778,0.7704,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1581,0.1295,3.4349,28.4865,15.3495,14.2432,0.0721,0.9279,0,6,0.0005,-0.0756,0.1081,0.2053,0.0541,0.0090,-0.0090,0,1505,76,70,10559,0.9556,0.9929,0.0071,0.0444,0.9519,0.9556,0.9537,0.9484,0.9116,321,315,0,5,2,5,9,14354
50,0.9386,0.8376,00:00:12,10,80,0.4000,0.8323,0.8190,0.8256,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1570,0.1286,4.0369,28.2883,14.6729,14.1441,0.0360,0.9640,0,-5,-0.0004,0.5264,-0.0901,-0.4713,-0.0450,-0.0270,0.0270,0,1518,52,57,10583,0.9638,0.9951,0.0049,0.0362,0.9669,0.9638,0.9653,0.9589,0.9330,310,315,0,5,2,5,10,14355
51,0.9229,0.5889,00:00:12,10,80,0.3000,0.7376,0.8476,0.7888,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1622,0.1328,4.1876,29.2252,15.1589,14.6126,0.0360,0.9640,0,47,0.0038,0.6771,0.8468,0.0146,0.4234,-0.0270,0.0270,0,1527,95,48,10540,0.9695,0.9911,0.0089,0.0305,0.9414,0.9695,0.9553,0.9606,0.9144,362,315,0,5,3,5,1,15346
52,0.9489,0.6959,00:00:15,10,80,0.1000,0.7441,0.9048,0.8166,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1643,0.1346,6.2471,29.6036,15.0734,14.8018,0.0180,0.9820,0,68,0.0056,2.7366,1.2252,-0.0708,0.6126,-0.0450,0.0450,0,1545,98,30,10537,0.9810,0.9908,0.0092,0.0190,0.9404,0.9810,0.9602,0.9717,0.9235,383,315,0,5,3,5,2,15347
53,0.9365,0.7256,00:00:12,10,80,0.1500,0.7261,0.8921,0.8006,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1647,0.1349,8.2143,29.6757,15.2500,14.8378,0.0270,0.9730,0,72,0.0059,4.7039,1.2973,0.1058,0.6486,-0.0360,0.0360,0,1541,106,34,10529,0.9784,0.9900,0.0100,0.0216,0.9356,0.9784,0.9565,0.9684,0.9167,387,315,0,5,3,5,3,15348
54,0.9382,0.8463,00:00:12,10,80,0.4000,0.8214,0.8032,0.8122,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1568,0.1284,4.2206,28.2523,14.6542,14.1261,0.0360,0.9640,0,-7,-0.0006,0.7102,-0.1261,-0.4900,-0.0631,-0.0270,0.0270,0,1513,55,62,10580,0.9606,0.9948,0.0052,0.0394,0.9649,0.9606,0.9628,0.9555,0.9282,308,315,0,5,3,5,4,15349
55,0.9354,0.7589,00:00:12,10,80,0.4500,0.8448,0.7778,0.8099,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1550,0.1269,3.8579,27.9279,14.7619,13.9640,0.0541,0.9459,0,-25,-0.0020,0.3474,-0.4505,-0.3823,-0.2252,-0.0090,0.0090,0,1505,45,70,10590,0.9556,0.9958,0.0042,0.0444,0.9710,0.9556,0.9632,0.9513,0.9290,290,315,0,5,3,5,5,15350
56,0.9370,0.8003,00:00:12,10,80,0.4500,0.8373,0.7841,0.8098,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1555,0.1274,4.4947,28.0180,14.6698,14.0090,0.0450,0.9550,0,-20,-0.0016,0.9842,-0.3604,-0.4744,-0.1802,-0.0180,0.0180,0,1507,48,68,10587,0.9568,0.9955,0.0045,0.0432,0.9691,0.9568,0.9629,0.9523,0.9285,295,315,0,5,3,5,6,15351
57,0.9353,0.7657,00:00:12,10,80,0.3500,0.7638,0.8317,0.7964,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1603,0.1313,4.2064,28.8829,14.8426,14.4414,0.0270,0.9730,0,28,0.0023,0.6959,0.5045,-0.3016,0.2523,-0.0360,0.0360,0,1522,81,53,10554,0.9663,0.9924,0.0076,0.0337,0.9495,0.9663,0.9578,0.9587,0.9191,343,315,0,5,3,5,7,15352
58,0.9329,0.7904,00:00:12,10,80,0.1000,0.7143,0.8889,0.7921,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1652,0.1353,3.6559,29.7658,15.8846,14.8829,0.0631,0.9369,0,77,0.0063,0.1454,1.3874,0.7404,0.6937,0,0,0,1540,112,35,10523,0.9778,0.9895,0.0105,0.0222,0.9322,0.9778,0.9544,0.9672,0.9129,392,315,0,5,3,5,8,15353
59,0.9279,0.6465,00:00:12,10,80,0.1000,0.7179,0.9048,0.8006,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1657,0.1357,5.8996,29.8559,15.4860,14.9279,0.0360,0.9640,0,82,0.0067,2.3892,1.4775,0.3418,0.7387,-0.0270,0.0270,0,1545,112,30,10523,0.9810,0.9895,0.0105,0.0190,0.9324,0.9810,0.9561,0.9704,0.9158,397,315,0,5,3,5,9,15354
60,0.9357,0.7521,00:00:12,10,80,0.4000,0.8345,0.7841,0.8085,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1556,0.1274,4.3207,28.0360,14.6792,14.0180,0.0450,0.9550,0,-19,-0.0016,0.8102,-0.3423,-0.4650,-0.1712,-0.0180,0.0180,0,1507,49,68,10586,0.9568,0.9954,0.0046,0.0432,0.9685,0.9568,0.9626,0.9522,0.9280,296,315,0,5,3,5,10,15355
61,0.9123,0.7240,00:00:12,10,80,0.4000,0.7268,0.8190,0.7701,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1615,0.1323,1,29.0991,15.0935,14.5495,0.0360,0.9640,0,40,0.0033,-2.5105,0.7207,-0.0508,0.3604,-0.0270,0.0270,0,1518,97,57,10538,0.9638,0.9909,0.0091,0.0362,0.9399,0.9638,0.9517,0.9547,0.9079,355,315,0,5,4,5,1,16346
62,0.9146,0.6881,00:00:15,10,80,0.4000,0.7973,0.7492,0.7725,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1556,0.1274,6.6942,28.0360,14.5421,14.0180,0.0360,0.9640,0,-19,-0.0016,3.1837,-0.3423,-0.6022,-0.1712,-0.0270,0.0270,0,1496,60,79,10575,0.9498,0.9944,0.0056,0.0502,0.9614,0.9498,0.9556,0.9442,0.9150,296,315,0,5,4,5,2,16347
63,0.9059,0.7456,00:00:12,10,80,0.3000,0.7244,0.8095,0.7646,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1612,0.1320,4.3187,29.0450,14.9259,14.5225,0.0270,0.9730,0,37,0.0030,0.8082,0.6667,-0.2183,0.3333,-0.0360,0.0360,0,1515,97,60,10538,0.9619,0.9909,0.0091,0.0381,0.9398,0.9619,0.9507,0.9528,0.9061,352,315,0,5,4,5,3,16348
64,0.9130,0.7934,00:00:12,10,80,0.3500,0.7933,0.7556,0.7740,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1560,0.1278,1,28.1081,14.5794,14.0541,0.0360,0.9640,0,-15,-0.0012,-2.5105,-0.2703,-0.5648,-0.1351,-0.0270,0.0270,0,1498,62,77,10573,0.9511,0.9942,0.0058,0.0489,0.9603,0.9511,0.9557,0.9453,0.9151,300,315,0,5,4,5,4,16349
65,0.9138,0.7119,00:00:12,10,80,0.2500,0.6948,0.8889,0.7799,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1663,0.1362,7.5598,29.9640,15.3981,14.9820,0.0270,0.9730,0,88,0.0072,4.0493,1.5856,0.2539,0.7928,-0.0360,0.0360,0,1540,123,35,10512,0.9778,0.9884,0.0116,0.0222,0.9260,0.9778,0.9512,0.9662,0.9069,403,315,0,5,4,5,5,16350
66,0.9141,0.7215,00:00:12,10,80,0.3000,0.7222,0.8254,0.7704,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1620,0.1327,7.1419,29.1892,15.1402,14.5946,0.0360,0.9640,0,45,0.0037,3.6314,0.8108,-0.0040,0.4054,-0.0270,0.0270,0,1520,100,55,10535,0.9651,0.9906,0.0094,0.0349,0.9383,0.9651,0.9515,0.9557,0.9075,360,315,0,5,4,5,6,16351
67,0.9093,0.7868,00:00:12,10,80,0.4500,0.7508,0.7746,0.7625,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1585,0.1298,11.3233,28.5586,14.6759,14.2793,0.0270,0.9730,0,10,0.0008,7.8128,0.1802,-0.4683,0.0901,-0.0360,0.0360,0,1504,81,71,10554,0.9549,0.9924,0.0076,0.0451,0.9489,0.9549,0.9519,0.9473,0.9082,325,315,0,5,4,5,7,16352
68,0.9181,0.7201,00:00:12,10,80,0.4500,0.7860,0.7460,0.7655,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1559,0.1277,9.6018,28.0901,14.5701,14.0450,0.0360,0.9640,0,-16,-0.0013,6.0913,-0.2883,-0.5741,-0.1441,-0.0270,0.0270,0,1495,64,80,10571,0.9492,0.9940,0.0060,0.0508,0.9589,0.9492,0.9541,0.9432,0.9121,299,315,0,5,4,5,8,16353
69,0.9176,0.7175,00:00:12,10,80,0.4000,0.7954,0.7651,0.7799,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1563,0.1280,55.0314,28.1622,14.4722,14.0811,0.0270,0.9730,0,-12,-0.0010,51.5209,-0.2162,-0.6720,-0.1081,-0.0360,0.0360,0,1501,62,74,10573,0.9530,0.9942,0.0058,0.0470,0.9603,0.9530,0.9567,0.9472,0.9169,303,315,0,5,4,5,9,16354
70,0.9230,0.6928,00:00:12,10,80,0.2000,0.7177,0.8635,0.7839,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1639,0.1342,4.5869,29.5315,15.3178,14.7658,0.0360,0.9640,0,64,0.0052,1.0765,1.1532,0.1735,0.5766,-0.0270,0.0270,0,1532,107,43,10528,0.9727,0.9899,0.0101,0.0273,0.9347,0.9727,0.9533,0.9626,0.9108,379,315,0,5,4,5,10,16355
71,0.9243,0.7925,00:00:12,10,80,0.1500,0.7275,0.8476,0.7830,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1627,0.1333,10.0335,29.3153,15.0648,14.6577,0.0270,0.9730,0,52,0.0043,6.5231,0.9369,-0.0794,0.4685,-0.0360,0.0360,0,1527,100,48,10535,0.9695,0.9906,0.0094,0.0305,0.9385,0.9695,0.9538,0.9601,0.9116,367,315,0,5,5,5,1,17346
72,0.9309,0.8680,00:00:15,10,80,0.3000,0.7890,0.8190,0.8037,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1587,0.1300,3.5599,28.5946,15.2596,14.2973,0.0631,0.9369,0,12,0.0010,0.0495,0.2162,0.1154,0.1081,0,0,0,1518,69,57,10566,0.9638,0.9935,0.0065,0.0362,0.9565,0.9638,0.9602,0.9573,0.9234,327,315,0,5,5,5,2,17347
73,0.9253,0.8401,00:00:12,10,80,0.2500,0.7417,0.8476,0.7911,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1620,0.1327,4.2466,29.1892,15.4286,14.5946,0.0541,0.9459,0,45,0.0037,0.7362,0.8108,0.2843,0.4054,-0.0090,0.0090,0,1527,93,48,10542,0.9695,0.9913,0.0087,0.0305,0.9426,0.9695,0.9559,0.9608,0.9155,360,315,0,5,5,5,3,17348
74,0.9370,0.7677,00:00:12,10,80,0.4000,0.7758,0.8349,0.8043,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1599,0.1310,3.7390,28.8108,15.2286,14.4054,0.0541,0.9459,0,24,0.0020,0.2285,0.4324,0.0843,0.2162,-0.0090,0.0090,0,1523,76,52,10559,0.9670,0.9929,0.0071,0.0330,0.9525,0.9670,0.9597,0.9598,0.9225,339,315,0,5,5,5,4,17349
75,0.9264,0.8009,00:00:12,10,80,0.3500,0.7785,0.7810,0.7797,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1576,0.1291,3.8533,28.3964,14.8679,14.1982,0.0450,0.9550,0,1,0.0001,0.3429,0.0180,-0.2763,0.0090,-0.0180,0.0180,0,1506,70,69,10565,0.9562,0.9934,0.0066,0.0438,0.9556,0.9562,0.9559,0.9496,0.9155,316,315,0,5,5,5,5,17350
76,0.9287,0.7847,00:00:12,10,80,0.5500,0.8431,0.7333,0.7844,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1534,0.1256,3.6577,27.6396,14.6095,13.8198,0.0541,0.9459,0,-41,-0.0034,0.1473,-0.7387,-0.5347,-0.3694,-0.0090,0.0090,0,1491,43,84,10592,0.9467,0.9960,0.0040,0.0533,0.9720,0.9467,0.9592,0.9426,0.9215,274,315,0,5,5,5,6,17351
77,0.9313,0.8121,00:00:12,10,80,0.6500,0.8380,0.7556,0.7947,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1544,0.1265,4.5397,27.8198,14.2963,13.9099,0.0270,0.9730,0,-31,-0.0025,1.0292,-0.5586,-0.8479,-0.2793,-0.0360,0.0360,0,1498,46,77,10589,0.9511,0.9957,0.0043,0.0489,0.9702,0.9511,0.9606,0.9468,0.9241,284,315,0,5,5,5,7,17352
78,0.9358,0.7720,00:00:12,10,80,0.5500,0.8545,0.7460,0.7966,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1535,0.1257,3.6639,27.6577,14.7596,13.8288,0.0631,0.9369,0,-40,-0.0033,0.1534,-0.7207,-0.3846,-0.3604,0,0,0,1495,40,80,10595,0.9492,0.9962,0.0038,0.0508,0.9739,0.9492,0.9614,0.9454,0.9257,275,315,0,5,5,5,8,17353
79,0.9333,0.8158,00:00:12,10,80,0.2500,0.7609,0.8286,0.7933,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1603,0.1313,3.8282,28.8829,15.1226,14.4414,0.0450,0.9550,0,28,0.0023,0.3177,0.5045,-0.0216,0.2523,-0.0180,0.0180,0,1521,82,54,10553,0.9657,0.9923,0.0077,0.0343,0.9488,0.9657,0.9572,0.9580,0.9179,343,315,0,5,5,5,9,17354
80,0.9364,0.8290,00:00:12,10,80,0.2500,0.7444,0.8413,0.7899,1609,1294,315,0,1609,0,1294,0,315,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1616,0.1324,3.8979,29.1171,15.1028,14.5586,0.0360,0.9640,0,41,0.0034,0.3875,0.7387,-0.0414,0.3694,-0.0270,0.0270,0,1525,91,50,10544,0.9683,0.9914,0.0086,0.0317,0.9437,0.9683,0.9558,0.9597,0.9154,356,315,0,5,5,5,10,17355
81,0.9456,0.8661,00:00:16,10,90,0.4000,0.8365,0.8418,0.8391,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1576,0.1291,3.4013,28.3964,15.3010,14.1982,0.0721,0.9279,0,1,0.0001,-0.1092,0.0180,0.1567,0.0090,0.0090,-0.0090,0,1550,26,25,10609,0.9841,0.9976,0.0024,0.0159,0.9835,0.9841,0.9838,0.9817,0.9681,159,158,0,10,1,10,1,13346
82,0.9644,0.9254,00:00:20,10,90,0.4500,0.8631,0.9177,0.8896,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1585,0.1298,3.3281,28.5586,15.3883,14.2793,0.0721,0.9279,0,10,0.0008,-0.1823,0.1802,0.2441,0.0901,0.0090,-0.0090,0,1562,23,13,10612,0.9917,0.9978,0.0022,0.0083,0.9855,0.9917,0.9886,0.9896,0.9775,168,158,0,10,1,10,2,13347
83,0.9531,0.7898,00:00:15,10,90,0.4500,0.8182,0.9114,0.8623,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1593,0.1305,4.5331,28.7027,15.0283,14.3514,0.0450,0.9550,0,18,0.0015,1.0227,0.3243,-0.1159,0.1622,-0.0180,0.0180,0,1561,32,14,10603,0.9911,0.9970,0.0030,0.0089,0.9799,0.9911,0.9855,0.9881,0.9714,176,158,0,10,1,10,3,13348
84,0.9563,0.8366,00:00:14,10,90,0.4500,0.8476,0.8797,0.8634,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1581,0.1295,4.0031,28.4865,15.0571,14.2432,0.0541,0.9459,0,6,0.0005,0.4926,0.1081,-0.0871,0.0541,-0.0090,0.0090,0,1556,25,19,10610,0.9879,0.9976,0.0024,0.0121,0.9842,0.9879,0.9861,0.9856,0.9725,164,158,0,10,1,10,4,13349
85,0.9504,0.8162,00:00:12,10,90,0.4500,0.8323,0.8481,0.8401,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1578,0.1292,3.4299,28.4324,15.1731,14.2162,0.0631,0.9369,0,3,0.0002,-0.0806,0.0541,0.0288,0.0270,0,0,0,1551,27,24,10608,0.9848,0.9975,0.0025,0.0152,0.9829,0.9848,0.9838,0.9822,0.9682,161,158,0,10,1,10,5,13350
86,0.9515,0.8770,00:00:11,10,90,0.5000,0.8408,0.8354,0.8381,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1574,0.1289,3.5371,28.3604,14.9905,14.1802,0.0541,0.9459,0,-1,-0.0001,0.0267,-0.0180,-0.1538,-0.0090,-0.0090,0.0090,0,1549,25,26,10610,0.9835,0.9976,0.0024,0.0165,0.9841,0.9835,0.9838,0.9811,0.9681,157,158,0,10,2,10,1,14346
87,0.9541,0.7856,00:00:15,10,90,0.6000,0.9007,0.8038,0.8495,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1558,0.1276,3.4986,28.0721,15.1262,14.0360,0.0721,0.9279,0,-17,-0.0014,-0.0118,-0.3063,-0.0180,-0.1532,0.0090,-0.0090,0,1544,14,31,10621,0.9803,0.9987,0.0013,0.0197,0.9910,0.9803,0.9856,0.9790,0.9717,141,158,0,10,2,10,2,14347
88,0.9429,0.7838,00:00:13,10,90,0.2500,0.7569,0.8671,0.8083,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1598,0.1309,3.9395,28.7928,15.3654,14.3964,0.0631,0.9369,0,23,0.0019,0.4291,0.4144,0.2212,0.2072,0,0,0,1554,44,21,10591,0.9867,0.9959,0.0041,0.0133,0.9725,0.9867,0.9795,0.9825,0.9599,181,158,0,10,2,10,3,14348
89,0.9469,0.8492,00:00:13,10,90,0.5500,0.8828,0.8101,0.8449,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1562,0.1279,3.5083,28.1441,15.0192,14.0721,0.0631,0.9369,0,-13,-0.0011,-0.0022,-0.2342,-0.1250,-0.1171,0,0,0,1545,17,30,10618,0.9810,0.9984,0.0016,0.0190,0.9891,0.9810,0.9850,0.9794,0.9705,145,158,0,10,2,10,4,14349
90,0.9384,0.8124,00:00:12,10,90,0.4500,0.8377,0.8165,0.8269,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1571,0.1287,3.5186,28.3063,15.1058,14.1532,0.0631,0.9369,0,-4,-0.0003,0.0081,-0.0721,-0.0385,-0.0360,0,0,0,1546,25,29,10610,0.9816,0.9976,0.0024,0.0184,0.9841,0.9816,0.9828,0.9792,0.9663,154,158,0,10,2,10,5,14350
91,0.9356,0.7719,00:00:12,10,90,0.3500,0.7809,0.8797,0.8274,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1595,0.1306,3.6289,28.7387,15.1905,14.3694,0.0541,0.9459,0,20,0.0016,0.1184,0.3604,0.0462,0.1802,-0.0090,0.0090,0,1556,39,19,10596,0.9879,0.9963,0.0037,0.0121,0.9755,0.9879,0.9817,0.9843,0.9641,178,158,0,10,3,10,1,15346
92,0.9399,0.7780,00:00:16,10,90,0.3500,0.7809,0.8797,0.8274,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1595,0.1306,3.5785,28.7387,15.3365,14.3694,0.0631,0.9369,0,20,0.0016,0.0681,0.3604,0.1923,0.1802,0,0,0,1556,39,19,10596,0.9879,0.9963,0.0037,0.0121,0.9755,0.9879,0.9817,0.9843,0.9641,178,158,0,10,3,10,2,15347
93,0.9397,0.8125,00:00:15,10,90,0.3500,0.7778,0.8861,0.8284,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1597,0.1308,4.1957,28.7748,14.9252,14.3874,0.0360,0.9640,0,22,0.0018,0.6853,0.3964,-0.2190,0.1982,-0.0270,0.0270,0,1557,40,18,10595,0.9886,0.9962,0.0038,0.0114,0.9750,0.9886,0.9817,0.9848,0.9641,180,158,0,10,3,10,3,15348
94,0.9310,0.7972,00:00:13,10,90,0.3500,0.7500,0.8734,0.8070,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1601,0.1311,3.6730,28.8468,15.2476,14.4234,0.0541,0.9459,0,26,0.0021,0.1625,0.4685,0.1034,0.2342,-0.0090,0.0090,0,1555,46,20,10589,0.9873,0.9957,0.0043,0.0127,0.9713,0.9873,0.9792,0.9830,0.9593,184,158,0,10,3,10,4,15349
