Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
25,0.9767,0.8619,00:00:00,10,66.6667,0.2000,0.9024,0.9487,0.9250,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9887,8.0667,4.8400,4.8400,0.1667,0.6667,0.1667,2,0.0023,0.0666,0.1333,-0.3339,0.0800,-0.0667,0.0667,0,117,4,2,747,0.9832,0.9947,0.0053,0.0168,0.9669,0.9832,0.9750,0.9779,0.9512,41,39,0,3,3,3,5,15350
26,0.9753,0.9543,00:00:00,10,66.6667,0.7000,0.9744,0.9744,0.9744,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9223,7.9333,5.1739,4.5769,0.2333,0.6333,0.1333,0,0,0.0001,0,0,-0.1831,0,0.0333,-0.0333,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,39,39,0,3,3,3,6,15351
27,0.9625,0.8032,00:00:00,10,66.6667,0.1000,0.8261,0.9744,0.8941,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,126,0.1448,1.9986,8.4000,5.0400,4.8462,0.1667,0.7000,0.1333,7,0.0080,0.0764,0.4667,-0.1339,0.0862,-0.0667,0.1000,-0.0333,118,8,1,743,0.9916,0.9893,0.0107,0.0084,0.9365,0.9916,0.9633,0.9809,0.9291,46,39,0,3,3,3,7,15352
28,0.9844,0.4115,00:00:00,10,66.6667,0.8000,0.9487,0.9487,0.9487,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9204,7.9333,5.1739,4.5769,0.2333,0.6333,0.1333,0,0,-0.0018,0,0,-0.1831,0,0.0333,-0.0333,117,2,2,749,0.9832,0.9973,0.0027,0.0168,0.9832,0.9832,0.9832,0.9805,0.9669,39,39,0,3,3,3,8,15353
29,0.9471,0.8517,00:00:00,10,66.6667,0.5000,0.8636,0.9744,0.9157,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,124,0.1425,1.9942,8.2667,4.9600,4.7692,0.1667,0.7000,0.1333,5,0.0057,0.0720,0.3333,-0.2139,0.0092,-0.0667,0.1000,-0.0333,118,6,1,745,0.9916,0.9920,0.0080,0.0084,0.9516,0.9916,0.9712,0.9836,0.9440,44,39,0,3,3,3,9,15354
30,0.9545,0.8530,00:00:00,10,66.6667,0.6000,0.8837,0.9744,0.9268,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,123,0.1414,1.9289,8.2000,5.3478,4.9200,0.2333,0.6000,0.1667,4,0.0046,0.0067,0.2667,0.1739,0.1600,0,0,0,118,5,1,746,0.9916,0.9933,0.0067,0.0084,0.9593,0.9916,0.9752,0.9849,0.9516,43,39,0,3,3,3,10,15355
31,0.9106,0.7377,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,2.0050,7.9333,4.9583,4.5769,0.1667,0.7000,0.1000,0,0,0.0828,0,-0.2156,-0.1831,-0.0667,0.1000,-0.0667,115,4,4,747,0.9664,0.9947,0.0053,0.0336,0.9664,0.9664,0.9664,0.9611,0.9350,24,24,0,5,1,5,1,13346
32,0.9592,0.8415,00:00:03,10,80,0.3500,0.8696,0.8333,0.8511,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.8929,7.8667,5.3636,4.7200,0.2000,0.6333,0.1000,-1,-0.0011,-0.0293,-0.0667,0.1897,-0.0400,-0.0333,0.0333,-0.0667,115,3,4,748,0.9664,0.9960,0.0040,0.0336,0.9746,0.9664,0.9705,0.9624,0.9426,23,24,0,5,1,5,2,13347
33,0.9570,0.6367,00:00:00,10,80,0.1000,0.9091,0.8333,0.8696,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.8966,7.8000,5.3182,4.6800,0.2000,0.6333,0.1000,-2,-0.0023,-0.0255,-0.1333,0.1443,-0.0800,-0.0333,0.0333,-0.0667,115,2,4,749,0.9664,0.9973,0.0027,0.0336,0.9829,0.9664,0.9746,0.9637,0.9504,22,24,0,5,1,5,3,13348
34,0.9245,0.6697,00:00:00,10,80,0.1000,0.8000,0.8333,0.8163,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.8501,8,5.7143,4.4444,0.2667,0.6333,0.0667,1,0.0011,-0.0721,0.0667,0.5404,-0.3156,0.0333,0.0333,-0.1000,115,5,4,746,0.9664,0.9933,0.0067,0.0336,0.9583,0.9664,0.9623,0.9597,0.9274,25,24,0,5,1,5,4,13349
35,0.9288,0.7340,00:00:00,10,80,0.7500,0.8696,0.8333,0.8511,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9096,7.8667,5.3636,4.5385,0.2333,0.6333,0.1000,-1,-0.0011,-0.0126,-0.0667,0.1897,-0.2215,0,0.0333,-0.0667,115,3,4,748,0.9664,0.9960,0.0040,0.0336,0.9746,0.9664,0.9705,0.9624,0.9426,23,24,0,5,1,5,5,13350
36,0.8841,0.6009,00:00:00,10,80,0.6500,0.7692,0.8333,0.8000,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.8579,8.0667,5.7619,4.4815,0.2667,0.6333,0.0667,2,0.0023,-0.0643,0.1333,0.5880,-0.2785,0.0333,0.0333,-0.1000,115,6,4,745,0.9664,0.9920,0.0080,0.0336,0.9504,0.9664,0.9583,0.9584,0.9200,26,24,0,5,1,5,6,13351
37,0.8876,0.5163,00:00:00,10,80,0.6000,0.7407,0.8333,0.7843,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,1.8494,8.1333,5.8095,4.6923,0.2667,0.6000,0.1000,3,0.0034,-0.0728,0.2000,0.6356,-0.0677,0.0333,0,-0.0667,115,7,4,744,0.9664,0.9907,0.0093,0.0336,0.9426,0.9664,0.9544,0.9571,0.9127,27,24,0,5,1,5,7,13352
38,0.9093,0.7235,00:00:00,10,80,0.8000,0.8696,0.8333,0.8511,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.8522,7.8667,5.6190,4.5385,0.2667,0.6000,0.1000,-1,-0.0011,-0.0700,-0.0667,0.4451,-0.2215,0.0333,0,-0.0667,115,3,4,748,0.9664,0.9960,0.0040,0.0336,0.9746,0.9664,0.9705,0.9624,0.9426,23,24,0,5,1,5,8,13353
39,0.9327,0.7402,00:00:00,10,80,0.4500,0.8000,0.8333,0.8163,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.8513,8,5.7143,4.4444,0.2667,0.6333,0.0667,1,0.0011,-0.0708,0.0667,0.5404,-0.3156,0.0333,0.0333,-0.1000,115,5,4,746,0.9664,0.9933,0.0067,0.0336,0.9583,0.9664,0.9623,0.9597,0.9274,25,24,0,5,1,5,9,13354
40,0.9332,0.5667,00:00:00,10,80,0.1000,0.8400,0.8750,0.8571,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.8812,8,5.7143,4.6154,0.2333,0.6333,0.0667,1,0.0011,-0.0409,0.0667,0.5404,-0.1446,0,0.0333,-0.1000,116,4,3,747,0.9748,0.9947,0.0053,0.0252,0.9667,0.9748,0.9707,0.9695,0.9431,25,24,0,5,1,5,10,13355
41,0.9714,0.8868,00:00:00,10,80,0.5500,1,0.8750,0.9333,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,116,0.1333,1.9222,7.7333,5.0435,4.6400,0.2333,0.6000,0.1667,-3,-0.0034,-0.0000,-0.2000,-0.1304,-0.1200,0,0,0,116,0,3,751,0.9748,1,0,0.0252,1,0.9748,0.9872,0.9748,0.9748,21,24,0,5,2,5,1,14346
42,0.9640,0.8741,00:00:03,10,80,0.3000,1,0.8750,0.9333,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,116,0.1333,1.9222,7.7333,5.0435,4.6400,0.2333,0.6000,0.1667,-3,-0.0034,-0.0000,-0.2000,-0.1304,-0.1200,0,0,0,116,0,3,751,0.9748,1,0,0.0252,1,0.9748,0.9872,0.9748,0.9748,21,24,0,5,2,5,2,14347
43,0.9618,0.7311,00:00:00,10,80,0.6500,0.9545,0.8750,0.9130,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.9584,7.8000,4.8750,4.6800,0.2000,0.6333,0.1667,-2,-0.0023,0.0362,-0.1333,-0.2989,-0.0800,-0.0333,0.0333,0,116,1,3,750,0.9748,0.9987,0.0013,0.0252,0.9915,0.9748,0.9831,0.9735,0.9667,22,24,0,5,2,5,3,14348
44,0.9579,0.7443,00:00:00,10,80,0.7000,0.9545,0.8750,0.9130,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.9223,7.8000,5.0870,4.6800,0.2333,0.6000,0.1667,-2,-0.0023,0.0001,-0.1333,-0.0870,-0.0800,0,0,0,116,1,3,750,0.9748,0.9987,0.0013,0.0252,0.9915,0.9748,0.9831,0.9735,0.9667,22,24,0,5,2,5,4,14349
45,0.9340,0.6749,00:00:00,10,80,0.3500,0.7931,0.9583,0.8679,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,124,0.1425,1.9983,8.2667,4.9600,4.7692,0.1667,0.7000,0.1333,5,0.0057,0.0761,0.3333,-0.2139,0.0092,-0.0667,0.1000,-0.0333,118,6,1,745,0.9916,0.9920,0.0080,0.0084,0.9516,0.9916,0.9712,0.9836,0.9440,29,24,0,5,2,5,5,14350
46,0.9670,0.9000,00:00:00,10,80,0.5500,0.9545,0.8750,0.9130,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.9222,7.8000,5.0870,4.6800,0.2333,0.6000,0.1667,-2,-0.0023,-0.0000,-0.1333,-0.0870,-0.0800,0,0,0,116,1,3,750,0.9748,0.9987,0.0013,0.0252,0.9915,0.9748,0.9831,0.9735,0.9667,22,24,0,5,2,5,6,14351
47,0.9431,0.7868,00:00:00,10,80,0.2500,0.8800,0.9167,0.8980,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,2.6659,8,4.8000,4.8000,0.1667,0.6667,0.1667,1,0.0011,0.7437,0.0667,-0.3739,0.0400,-0.0667,0.0667,0,117,3,2,748,0.9832,0.9960,0.0040,0.0168,0.9750,0.9832,0.9791,0.9792,0.9590,25,24,0,5,2,5,7,14352
48,0.9440,0.7447,00:00:00,10,80,0.1000,0.8800,0.9167,0.8980,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9206,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,-0.0016,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,117,3,2,748,0.9832,0.9960,0.0040,0.0168,0.9750,0.9832,0.9791,0.9792,0.9590,25,24,0,5,2,5,8,14353
