Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
12,0.9096,0.8579,00:00:00,10,66.6667,0.8500,0.8125,0.7647,0.7879,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,2.1307,7.3333,5.5000,5.8235,0.3333,0.2963,0.3704,-2,-0.0028,0.3013,-0.1481,-0.8125,-0.1176,-0.0741,0.0741,0,93,6,8,595,0.9208,0.9900,0.0100,0.0792,0.9394,0.9208,0.9300,0.9108,0.8692,32,34,0,3,2,3,2,14347
13,0.9031,0.8108,00:00:00,10,66.6667,0.4500,0.7838,0.8529,0.8169,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,104,0.1481,2.3695,7.7037,6.1176,5.7778,0.3704,0.2963,0.3333,3,0.0043,0.5401,0.2222,-0.1949,-0.1634,-0.0370,0.0741,-0.0370,96,8,5,593,0.9505,0.9867,0.0133,0.0495,0.9231,0.9505,0.9366,0.9372,0.8807,37,34,0,3,2,3,3,14348
14,0.8400,0.7081,00:00:00,10,66.6667,0.1000,0.8000,0.7059,0.7500,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,97,0.1382,2.3129,7.1852,5.1053,5.7059,0.2963,0.3333,0.3704,-4,-0.0057,0.4835,-0.2963,-1.2072,-0.2353,-0.1111,0.1111,0,91,6,10,595,0.9010,0.9900,0.0100,0.0990,0.9381,0.9010,0.9192,0.8910,0.8505,30,34,0,3,2,3,4,14349
15,0.8361,0.4735,00:00:00,10,66.6667,0.1000,0.7407,0.5882,0.6557,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,94,0.1339,2.3495,6.9630,5.2222,4.9474,0.3333,0.3704,0.2963,-7,-0.0100,0.5201,-0.5185,-1.0903,-0.9938,-0.0741,0.1481,-0.0741,87,7,14,594,0.8614,0.9884,0.0116,0.1386,0.9255,0.8614,0.8923,0.8497,0.8056,27,34,0,3,2,3,5,14350
16,0.9196,0.8327,00:00:00,10,66.6667,0.4000,0.8966,0.7647,0.8254,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,96,0.1368,1.8038,7.1111,6,6,0.4074,0.1852,0.4074,-5,-0.0071,-0.0256,-0.3704,-0.3125,0.0588,0,-0.0370,0.0370,93,3,8,598,0.9208,0.9950,0.0050,0.0792,0.9688,0.9208,0.9442,0.9158,0.8942,29,34,0,3,2,3,6,14351
17,0.9183,0.8748,00:00:00,10,66.6667,0.9000,0.8387,0.7647,0.8000,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.7770,7.2593,6.1250,5.1579,0.4074,0.2963,0.2963,-3,-0.0043,-0.0524,-0.2222,-0.1875,-0.7833,0,0.0741,-0.0741,93,5,8,596,0.9208,0.9917,0.0083,0.0792,0.9490,0.9208,0.9347,0.9125,0.8774,31,34,0,3,2,3,7,14352
18,0.8919,0.3543,00:00:00,10,66.6667,0.9000,0.8929,0.7353,0.8065,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,95,0.1353,1.7996,7.0370,5.9375,5.9375,0.4074,0.1852,0.4074,-6,-0.0085,-0.0298,-0.4444,-0.3750,-0.0037,0,-0.0370,0.0370,92,3,9,598,0.9109,0.9950,0.0050,0.0891,0.9684,0.9109,0.9388,0.9059,0.8846,28,34,0,3,2,3,8,14353
19,0.9200,0.4510,00:00:00,10,66.6667,0.9000,0.8929,0.7353,0.8065,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,95,0.1353,1.9535,7.0370,5.9375,5.5882,0.4074,0.2222,0.3704,-6,-0.0085,0.1242,-0.4444,-0.3750,-0.3529,0,0,0,92,3,9,598,0.9109,0.9950,0.0050,0.0891,0.9684,0.9109,0.9388,0.9059,0.8846,28,34,0,3,2,3,9,14354
20,0.9010,0.5613,00:00:00,10,66.6667,0.2500,0.7941,0.7941,0.7941,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,2.7774,7.4815,5.3158,5.9412,0.2963,0.3333,0.3704,0,0,0.9480,0,-0.9967,0,-0.1111,0.1111,0,94,7,7,594,0.9307,0.9884,0.0116,0.0693,0.9307,0.9307,0.9307,0.9190,0.8704,34,34,0,3,2,3,10,14355
21,0.9346,0.7885,00:00:00,10,66.6667,0.8500,0.8621,0.7576,0.8065,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,97,0.1382,1.7513,7.1852,6.4667,5.7059,0.4074,0.2222,0.3333,-4,-0.0057,-0.0781,-0.2963,0.1542,-0.2353,0,0,-0.0370,93,4,8,597,0.9208,0.9933,0.0067,0.0792,0.9588,0.9208,0.9394,0.9141,0.8857,29,33,0,3,3,3,1,15346
22,0.9210,0.6922,00:00:00,10,66.6667,0.2500,0.7576,0.7576,0.7576,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.9042,7.4815,6.3125,5.6111,0.3704,0.2963,0.2963,0,0,0.0748,0,0,-0.3301,-0.0370,0.0741,-0.0741,93,8,8,593,0.9208,0.9867,0.0133,0.0792,0.9208,0.9208,0.9208,0.9075,0.8532,33,33,0,3,3,3,2,15347
23,0.7693,0.6424,00:00:00,10,66.6667,0.1000,0.7037,0.5758,0.6333,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,95,0.1353,1,7.0370,5.2778,5.5882,0.2963,0.3333,0.3333,-6,-0.0085,-0.8294,-0.4444,-1.0347,-0.3529,-0.1111,0.1111,-0.0370,87,8,14,593,0.8614,0.9867,0.0133,0.1386,0.9158,0.8614,0.8878,0.8481,0.7982,27,33,0,3,3,3,3,15348
24,0.8533,0.6833,00:00:00,10,66.6667,0.1500,0.7273,0.7273,0.7273,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,3.6725,7.4815,6.3125,5.9412,0.3704,0.2593,0.3333,0,0,1.8431,0,0,0,-0.0370,0.0370,-0.0370,92,9,9,592,0.9109,0.9850,0.0150,0.0891,0.9109,0.9109,0.9109,0.8959,0.8364,33,33,0,3,3,3,4,15349
25,0.9141,0.7616,00:00:00,10,66.6667,0.1000,0.7632,0.8788,0.8169,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,106,0.1510,1.9661,7.8519,6.2353,5.8889,0.3704,0.2963,0.3333,5,0.0071,0.1367,0.3704,-0.0772,-0.0523,-0.0370,0.0741,-0.0370,97,9,4,592,0.9604,0.9850,0.0150,0.0396,0.9151,0.9604,0.9372,0.9454,0.8818,38,33,0,3,3,3,5,15350
26,0.8400,0.6362,00:00:00,10,66.6667,0.1000,0.6486,0.7273,0.6857,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,105,0.1496,2.1087,7.7778,6.5625,5,0.4074,0.3704,0.2222,4,0.0057,0.2793,0.2963,0.2500,-0.9412,0,0.1481,-0.1481,92,13,9,588,0.9109,0.9784,0.0216,0.0891,0.8762,0.9109,0.8932,0.8893,0.8070,37,33,0,3,3,3,6,15351
27,0.8384,0.6804,00:00:00,10,66.6667,0.3500,0.6757,0.7576,0.7143,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,105,0.1496,2.7425,7.7778,5.8333,5.2500,0.2963,0.4444,0.2222,4,0.0057,0.9131,0.2963,-0.4792,-0.6912,-0.1111,0.2222,-0.1481,93,12,8,589,0.9208,0.9800,0.0200,0.0792,0.8857,0.9208,0.9029,0.9008,0.8230,37,33,0,3,3,3,7,15352
28,0.8623,0.8089,00:00:00,10,66.6667,0.1500,0.8065,0.7576,0.7812,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,2.0634,7.3333,6.1875,5.5000,0.3333,0.3333,0.2593,-2,-0.0028,0.2340,-0.1481,-0.1250,-0.4412,-0.0741,0.1111,-0.1111,93,6,8,595,0.9208,0.9900,0.0100,0.0792,0.9394,0.9208,0.9300,0.9108,0.8692,31,33,0,3,3,3,8,15353
29,0.9114,0.7320,00:00:00,10,66.6667,0.1000,0.7619,0.4848,0.5926,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,89,0.1268,1.6984,6.5926,6.3571,4.6842,0.4444,0.2593,0.2593,-12,-0.0171,-0.1310,-0.8889,0.0446,-1.2570,0.0370,0.0370,-0.1111,84,5,17,596,0.8317,0.9917,0.0083,0.1683,0.9438,0.8317,0.8842,0.8234,0.7925,21,33,0,3,3,3,9,15354
30,0.8905,0.7530,00:00:00,10,66.6667,0.5500,0.8077,0.6364,0.7119,107,74,33,0,107,0,74,0,33,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,94,0.1339,1.8270,6.9630,5.8750,5.5294,0.3704,0.2593,0.3333,-7,-0.0100,-0.0024,-0.5185,-0.4375,-0.4118,-0.0370,0.0370,-0.0370,89,5,12,596,0.8812,0.9917,0.0083,0.1188,0.9468,0.8812,0.9128,0.8729,0.8396,26,33,0,3,3,3,10,15355
31,0.8583,0.6765,00:00:00,10,80,0.2000,0.8000,0.7619,0.7805,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.6656,7.4074,6.6667,5.2632,0.4444,0.2593,0.2963,-1,-0.0014,-0.1638,-0.0741,0.3542,-0.6780,0.0370,0.0370,-0.0741,96,4,5,597,0.9505,0.9933,0.0067,0.0495,0.9600,0.9505,0.9552,0.9438,0.9143,20,21,0,5,1,5,1,13346
32,0.8985,0.8343,00:00:04,10,80,0.5500,0.8947,0.8095,0.8500,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1,7.3333,6.1875,5.5000,0.3704,0.2963,0.2963,-2,-0.0028,-0.8294,-0.1481,-0.1250,-0.4412,-0.0370,0.0741,-0.0741,97,2,4,599,0.9604,0.9967,0.0033,0.0396,0.9798,0.9604,0.9700,0.9571,0.9417,19,21,0,5,1,5,2,13347
33,0.9002,0.8070,00:00:00,10,80,0.3500,0.8947,0.8095,0.8500,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.6753,7.3333,6.6000,5.8235,0.4444,0.1852,0.3704,-2,-0.0028,-0.1541,-0.1481,0.2875,-0.1176,0.0370,-0.0370,0,97,2,4,599,0.9604,0.9967,0.0033,0.0396,0.9798,0.9604,0.9700,0.9571,0.9417,19,21,0,5,1,5,3,13348
34,0.8810,0.7859,00:00:00,10,80,0.3000,0.8947,0.8095,0.8500,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,1.6768,7.3333,6.6000,5.5000,0.4444,0.2222,0.3333,-2,-0.0028,-0.1526,-0.1481,0.2875,-0.4412,0.0370,0,-0.0370,97,2,4,599,0.9604,0.9967,0.0033,0.0396,0.9798,0.9604,0.9700,0.9571,0.9417,19,21,0,5,1,5,4,13349
35,0.8940,0.8519,00:00:00,10,80,0.5000,0.9444,0.8095,0.8718,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.8300,7.2593,6.1250,6.1250,0.3704,0.2222,0.3704,-3,-0.0043,0.0006,-0.2222,-0.1875,0.1838,-0.0370,0,0,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9587,0.9510,18,21,0,5,1,5,5,13350
36,0.9206,0.8177,00:00:00,10,80,0.5000,1,0.7619,0.8649,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,96,0.1368,1.6599,7.1111,6.4000,6,0.4074,0.1852,0.3704,-5,-0.0071,-0.1695,-0.3704,0.0875,0.0588,0,-0.0370,0,96,0,5,601,0.9505,1,0,0.0495,1,0.9505,0.9746,0.9505,0.9505,16,21,0,5,1,5,6,13351
37,0.8702,0.7484,00:00:00,10,80,0.1000,0.8095,0.8095,0.8095,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.7226,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,0,0,-0.1068,0,0,0,0,0,0,97,4,4,597,0.9604,0.9933,0.0067,0.0396,0.9604,0.9604,0.9604,0.9537,0.9238,21,21,0,5,1,5,7,13352
38,0.9087,0.7986,00:00:01,10,80,0.3500,0.9444,0.8095,0.8718,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.6706,7.2593,6.5333,6.1250,0.4074,0.1852,0.3704,-3,-0.0043,-0.1588,-0.2222,0.2208,0.1838,0,-0.0370,0,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9587,0.9510,18,21,0,5,1,5,8,13353
39,0.8980,0.7857,00:00:00,10,80,0.3000,0.8500,0.8095,0.8293,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1,7.4074,5.8824,5.5556,0.3704,0.2963,0.3333,-1,-0.0014,-0.8294,-0.0741,-0.4301,-0.3856,-0.0370,0.0741,-0.0370,97,3,4,598,0.9604,0.9950,0.0050,0.0396,0.9700,0.9604,0.9652,0.9554,0.9327,20,21,0,5,1,5,9,13354
40,0.9082,0.8445,00:00:00,10,80,0.7000,0.9444,0.8095,0.8718,107,86,21,0,107,0,86,0,21,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,1.8300,7.2593,6.1250,6.1250,0.3704,0.2222,0.3704,-3,-0.0043,0.0006,-0.2222,-0.1875,0.1838,-0.0370,0,0,97,1,4,600,0.9604,0.9983,0.0017,0.0396,0.9898,0.9604,0.9749,0.9587,0.9510,18,21,0,5,1,5,10,13355
41,0.9569,0.8691,00:00:00,10,80,0.2000,0.8421,0.8000,0.8205,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8348,7.4074,6.2500,5.5556,0.4074,0.2593,0.3333,-1,-0.0014,0.0055,-0.0741,-0.0625,-0.3856,0,0.0370,-0.0370,97,3,4,598,0.9604,0.9950,0.0050,0.0396,0.9700,0.9604,0.9652,0.9554,0.9327,19,20,0,5,2,5,1,14346
42,0.9450,0.8747,00:00:03,10,80,0.5000,0.8947,0.8500,0.8718,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8278,7.4074,6.2500,5.5556,0.4074,0.2593,0.3333,-1,-0.0014,-0.0016,-0.0741,-0.0625,-0.3856,0,0.0370,-0.0370,98,2,3,599,0.9703,0.9967,0.0033,0.0297,0.9800,0.9703,0.9751,0.9670,0.9515,19,20,0,5,2,5,2,14347
43,0.8213,0.5551,00:00:00,10,80,0.1500,0.6667,0.3000,0.4138,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,90,0.1282,2.1093,6.6667,5.2941,5,0.3704,0.2963,0.3333,-11,-0.0157,0.2799,-0.8148,-1.0184,-0.9412,-0.0370,0.0741,-0.0370,87,3,14,598,0.8614,0.9950,0.0050,0.1386,0.9667,0.8614,0.9110,0.8564,0.8365,9,20,0,5,2,5,3,14348
44,0.8556,0.6563,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,93,0.1325,2.2095,6.8889,5.1667,5.1667,0.3333,0.3333,0.3333,-8,-0.0114,0.3801,-0.5926,-1.1458,-0.7745,-0.0741,0.1111,-0.0370,89,4,12,597,0.8812,0.9933,0.0067,0.1188,0.9570,0.8812,0.9175,0.8745,0.8476,12,20,0,5,2,5,4,14349
45,0.7850,0.5585,00:00:00,10,80,0.1000,0.5714,0.4000,0.4706,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,95,0.1353,1,7.0370,4.7500,5.2778,0.2593,0.4074,0.3333,-6,-0.0085,-0.8294,-0.4444,-1.5625,-0.6634,-0.1481,0.1852,-0.0370,89,6,12,595,0.8812,0.9900,0.0100,0.1188,0.9368,0.8812,0.9082,0.8712,0.8318,14,20,0,5,2,5,5,14350
46,0.9050,0.7089,00:00:00,10,80,0.1000,0.8000,0.4000,0.5333,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,91,0.1296,1.9076,6.7407,5.3529,5.3529,0.3704,0.2593,0.3704,-10,-0.0142,0.0782,-0.7407,-0.9596,-0.5882,-0.0370,0.0370,0,89,2,12,599,0.8812,0.9967,0.0033,0.1188,0.9780,0.8812,0.9271,0.8779,0.8641,10,20,0,5,2,5,6,14351
47,0.7281,0.5288,00:00:00,10,80,0.1500,0.5294,0.4500,0.4865,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,98,0.1396,2.1272,7.2593,5.4444,5.1579,0.3333,0.3704,0.2963,-3,-0.0043,0.2978,-0.2222,-0.8681,-0.7833,-0.0741,0.1481,-0.0741,90,8,11,593,0.8911,0.9867,0.0133,0.1089,0.9184,0.8911,0.9045,0.8778,0.8257,17,20,0,5,2,5,7,14352
48,0.8313,0.5774,00:00:00,10,80,0.1500,0.8000,0.8000,0.8000,107,87,20,0,107,0,87,0,20,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1,7.4815,5.6111,5.6111,0.3333,0.3333,0.3333,0,0,-0.8294,0,-0.7014,-0.3301,-0.0741,0.1111,-0.0370,97,4,4,597,0.9604,0.9933,0.0067,0.0396,0.9604,0.9604,0.9604,0.9537,0.9238,20,20,0,5,2,5,8,14353
