Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8440,0.7246,00:00:01,10,66.6667,0.7000,0.7671,0.7368,0.7517,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,1.8621,11.0244,7.7931,7.2903,0.2683,0.4878,0.2195,-3,-0.0018,-0.2254,-0.1463,0.4060,0.1341,0.0244,-0.0488,0,209,17,20,1394,0.9127,0.9880,0.0120,0.0873,0.9248,0.9127,0.9187,0.9006,0.8496,73,76,0,3,2,3,1,14346
12,0.8565,0.7970,00:00:02,10,66.6667,0.5500,0.7973,0.7763,0.7867,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,2.2331,11.0732,7.5667,6.3056,0.2683,0.6098,0.1220,-2,-0.0012,0.1456,-0.0976,0.1796,-0.8507,0.0244,0.0732,-0.0976,212,15,17,1396,0.9258,0.9894,0.0106,0.0742,0.9339,0.9258,0.9298,0.9151,0.8689,74,76,0,3,2,3,2,14347
13,0.8860,0.8055,00:00:02,10,66.6667,0.1000,0.8026,0.8026,0.8026,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,1.8602,11.1707,8.1786,7.1562,0.2683,0.5122,0.1707,0,0,-0.2273,0,0.7915,0,0.0244,-0.0244,-0.0488,214,15,15,1396,0.9345,0.9894,0.0106,0.0655,0.9345,0.9345,0.9345,0.9239,0.8770,76,76,0,3,2,3,3,14348
14,0.8809,0.7793,00:00:01,10,66.6667,0.2500,0.7922,0.8026,0.7974,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,2.0125,11.2195,7.9310,7.4194,0.2439,0.5122,0.1951,1,0.0006,-0.0750,0.0488,0.5439,0.2631,0,-0.0244,-0.0244,214,16,15,1395,0.9345,0.9887,0.0113,0.0655,0.9304,0.9345,0.9325,0.9232,0.8735,77,76,0,3,2,3,4,14349
15,0.8542,0.6079,00:00:01,10,66.6667,0.3000,0.6889,0.8158,0.7470,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,243,0.1482,2.2243,11.8537,8.3793,6.9429,0.2683,0.5854,0.1220,14,0.0085,0.1368,0.6829,0.9922,-0.2134,0.0244,0.0488,-0.0976,215,28,14,1383,0.9389,0.9802,0.0198,0.0611,0.8848,0.9389,0.9110,0.9190,0.8366,90,76,0,3,2,3,5,14350
16,0.8805,0.6903,00:00:01,10,66.6667,0.5500,0.7887,0.7368,0.7619,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,224,0.1366,1,10.9268,8,7.4667,0.2439,0.4878,0.1951,-5,-0.0030,-1.0875,-0.2439,0.6129,0.3104,0,-0.0488,-0.0244,209,15,20,1396,0.9127,0.9894,0.0106,0.0873,0.9330,0.9127,0.9227,0.9020,0.8566,71,76,0,3,2,3,6,14351
17,0.8492,0.6287,00:00:01,10,66.6667,0.6500,0.8448,0.6447,0.7313,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,211,0.1287,1.7826,10.2927,7.8148,7.2759,0.2683,0.4390,0.2195,-18,-0.0110,-0.3049,-0.8780,0.4277,0.1196,0.0244,-0.0976,0,202,9,27,1402,0.8821,0.9936,0.0064,0.1179,0.9573,0.8821,0.9182,0.8757,0.8487,58,76,0,3,2,3,7,14352
18,0.8680,0.6877,00:00:01,10,66.6667,0.1000,0.7529,0.8421,0.7950,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,238,0.1451,2.4172,11.6098,7.4375,6.6111,0.1951,0.6829,0.0976,9,0.0055,0.3297,0.4390,0.0504,-0.5451,-0.0488,0.1463,-0.1220,217,21,12,1390,0.9476,0.9851,0.0149,0.0524,0.9118,0.9476,0.9293,0.9327,0.8680,85,76,0,3,2,3,8,14353
19,0.8080,0.7009,00:00:01,10,66.6667,0.1000,0.6122,0.7895,0.6897,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,251,0.1530,2.3399,12.2439,8.0968,7.1714,0.2439,0.6098,0.1463,22,0.0134,0.2524,1.0732,0.7097,0.0152,0,0.0732,-0.0732,213,38,16,1373,0.9301,0.9731,0.0269,0.0699,0.8486,0.9301,0.8875,0.9032,0.7978,98,76,0,3,2,3,9,14354
20,0.8772,0.7831,00:00:02,10,66.6667,0.4000,0.8056,0.7632,0.7838,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,2.1233,10.9756,7.5000,7.0312,0.2439,0.5366,0.1951,-4,-0.0024,0.0358,-0.1951,0.1129,-0.1250,0,0,-0.0244,211,14,18,1397,0.9214,0.9901,0.0099,0.0786,0.9378,0.9214,0.9295,0.9115,0.8683,72,76,0,3,2,3,10,14355
21,0.8573,0.5558,00:00:01,10,66.6667,0.8500,0.7500,0.6711,0.7083,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,221,0.1348,2.3145,10.7805,6.6970,7.8929,0.1951,0.4878,0.3171,-8,-0.0049,0.2270,-0.3902,-0.6901,0.7366,-0.0488,-0.0488,0.0976,204,17,25,1394,0.8908,0.9880,0.0120,0.1092,0.9231,0.8908,0.9067,0.8788,0.8293,68,76,0,3,3,3,1,15346
22,0.9034,0.8057,00:00:01,10,66.6667,0.4500,0.8571,0.7105,0.7770,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,216,0.1317,2.2837,10.5366,6.9677,7.4483,0.2195,0.4878,0.2683,-13,-0.0079,0.1962,-0.6341,-0.4194,0.2920,-0.0244,-0.0488,0.0488,207,9,22,1402,0.9039,0.9936,0.0064,0.0961,0.9583,0.9039,0.9303,0.8976,0.8697,63,76,0,3,3,3,2,15347
23,0.8623,0.5546,00:00:01,10,66.6667,0.1000,0.6705,0.7763,0.7195,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,241,0.1470,3.5308,11.7561,6.8857,6.8857,0.1463,0.7073,0.1463,12,0.0073,1.4433,0.5854,-0.5014,-0.2705,-0.0976,0.1707,-0.0732,212,29,17,1382,0.9258,0.9794,0.0206,0.0742,0.8797,0.9258,0.9021,0.9052,0.8217,88,76,0,3,3,3,3,15348
24,0.8571,0.6818,00:00:01,10,66.6667,0.7000,0.7761,0.6842,0.7273,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,220,0.1341,4.1747,10.7317,6.4706,8.1481,0.1707,0.4878,0.3415,-9,-0.0055,2.0872,-0.4390,-0.9165,0.9919,-0.0732,-0.0488,0.1220,205,15,24,1396,0.8952,0.9894,0.0106,0.1048,0.9318,0.8952,0.9131,0.8846,0.8402,67,76,0,3,3,3,4,15349
25,0.9040,0.6708,00:00:01,10,66.6667,0.1500,0.7059,0.7895,0.7453,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,238,0.1451,2.2242,11.6098,7.6774,6.8000,0.2439,0.6098,0.1463,9,0.0055,0.1367,0.4390,0.2903,-0.3563,0,0.0732,-0.0732,213,25,16,1386,0.9301,0.9823,0.0177,0.0699,0.8950,0.9301,0.9122,0.9124,0.8386,85,76,0,3,3,3,5,15350
26,0.8802,0.7177,00:00:01,10,66.6667,0.8500,0.8060,0.7105,0.7552,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,220,0.1341,2.0127,10.7317,7.3333,7.0968,0.2683,0.4878,0.2439,-9,-0.0055,-0.0748,-0.4390,-0.0538,-0.0595,0.0244,-0.0488,0.0244,207,13,22,1398,0.9039,0.9908,0.0092,0.0961,0.9409,0.9039,0.9220,0.8947,0.8554,67,76,0,3,3,3,6,15351
27,0.8684,0.6256,00:00:01,10,66.6667,0.3500,0.7308,0.7500,0.7403,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,3.0377,11.2683,6.6000,6.7941,0.1463,0.6829,0.1707,2,0.0012,0.9502,0.0976,-0.7871,-0.3621,-0.0976,0.1463,-0.0488,210,21,19,1390,0.9170,0.9851,0.0149,0.0830,0.9091,0.9170,0.9130,0.9021,0.8400,78,76,0,3,3,3,7,15352
28,0.9097,0.7043,00:00:02,10,66.6667,0.1500,0.7381,0.8158,0.7750,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,237,0.1445,3.6632,11.5610,6.7714,7.1818,0.1463,0.6585,0.1951,8,0.0049,1.5757,0.3902,-0.6157,0.0256,-0.0976,0.1220,-0.0244,215,22,14,1389,0.9389,0.9844,0.0156,0.0611,0.9072,0.9389,0.9227,0.9233,0.8566,84,76,0,3,3,3,8,15353
29,0.8900,0.7636,00:00:01,10,66.6667,0.4500,0.7534,0.7237,0.7383,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,4.5559,11.0244,6.8485,7.5333,0.1951,0.5366,0.2683,-3,-0.0018,2.4684,-0.1463,-0.5386,0.3771,-0.0488,0,0.0488,208,18,21,1393,0.9083,0.9872,0.0128,0.0917,0.9204,0.9083,0.9143,0.8955,0.8421,73,76,0,3,3,3,9,15354
30,0.8840,0.5851,00:00:01,10,66.6667,0.5500,0.7375,0.7763,0.7564,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,233,0.1421,2.9252,11.3659,6.6571,7.0606,0.1463,0.6585,0.1951,4,0.0024,0.8377,0.1951,-0.7300,-0.0956,-0.0976,0.1220,-0.0244,212,21,17,1390,0.9258,0.9851,0.0149,0.0742,0.9099,0.9258,0.9177,0.9109,0.8480,80,76,0,3,3,3,10,15355
31,0.9097,0.8210,00:00:01,10,80,0.9000,0.8929,0.5435,0.6757,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,211,0.1287,2.1649,10.2927,6.8065,7.2759,0.2439,0.4634,0.2927,-18,-0.0110,0.0774,-0.8780,-0.5806,0.1196,0,-0.0732,0.0732,208,3,21,1408,0.9083,0.9979,0.0021,0.0917,0.9858,0.9083,0.9455,0.9062,0.8966,28,46,0,5,1,5,1,13346
32,0.8958,0.7259,00:00:04,10,80,0.7500,0.7949,0.6739,0.7294,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,222,0.1354,2.0060,10.8293,7.4000,7.4000,0.2683,0.4634,0.2683,-7,-0.0043,-0.0815,-0.3415,0.0129,0.2438,0.0244,-0.0732,0.0488,214,8,15,1403,0.9345,0.9943,0.0057,0.0655,0.9640,0.9345,0.9490,0.9288,0.9030,39,46,0,5,1,5,2,13347
33,0.9208,0.7882,00:00:01,10,80,0.1500,0.7708,0.8043,0.7872,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,1,11.2683,7.4516,7.2188,0.2439,0.5366,0.2195,2,0.0012,-1.0875,0.0976,0.0645,0.0625,0,0,0,220,11,9,1400,0.9607,0.9922,0.0078,0.0393,0.9524,0.9607,0.9565,0.9529,0.9167,48,46,0,5,1,5,3,13348
34,0.9080,0.7933,00:00:01,10,80,0.3500,0.7955,0.7609,0.7778,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,2.5689,11.0732,7.0938,6.8788,0.2195,0.5854,0.1951,-2,-0.0012,0.4814,-0.0976,-0.2933,-0.2775,-0.0244,0.0488,-0.0244,218,9,11,1402,0.9520,0.9936,0.0064,0.0480,0.9604,0.9520,0.9561,0.9456,0.9160,44,46,0,5,1,5,4,13349
35,0.9285,0.8247,00:00:01,10,80,0.2500,0.7955,0.7609,0.7778,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,3.0012,11.0732,7.0938,6.4857,0.2195,0.6341,0.1463,-2,-0.0012,0.9137,-0.0976,-0.2933,-0.6705,-0.0244,0.0976,-0.0732,218,9,11,1402,0.9520,0.9936,0.0064,0.0480,0.9604,0.9520,0.9561,0.9456,0.9160,44,46,0,5,1,5,5,13350
36,0.9164,0.7904,00:00:01,10,80,0.1000,0.7037,0.8261,0.7600,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,237,0.1445,2.5297,11.5610,7.1818,7.1818,0.1951,0.6098,0.1951,8,0.0049,0.4423,0.3902,-0.2053,0.0256,-0.0488,0.0732,-0.0244,221,16,8,1395,0.9651,0.9887,0.0113,0.0349,0.9325,0.9651,0.9485,0.9537,0.9020,54,46,0,5,1,5,6,13351
37,0.8765,0.7160,00:00:01,10,80,0.7500,0.7442,0.6957,0.7191,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,2.4083,11.0244,6.8485,6.8485,0.1951,0.6098,0.1951,-3,-0.0018,0.3208,-0.1463,-0.5386,-0.3078,-0.0488,0.0732,-0.0244,215,11,14,1400,0.9389,0.9922,0.0078,0.0611,0.9513,0.9389,0.9451,0.9311,0.8958,43,46,0,5,1,5,7,13352
38,0.9115,0.7449,00:00:01,10,80,0.5000,0.7708,0.8043,0.7872,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,2.1918,11.2683,7.2188,6.7941,0.2195,0.6098,0.1707,2,0.0012,0.1043,0.0976,-0.1683,-0.3621,-0.0244,0.0732,-0.0488,220,11,9,1400,0.9607,0.9922,0.0078,0.0393,0.9524,0.9607,0.9565,0.9529,0.9167,48,46,0,5,1,5,8,13353
39,0.8725,0.6801,00:00:01,10,80,0.1000,0.6852,0.8043,0.7400,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,237,0.1445,3.8001,11.5610,6.7714,6.7714,0.1463,0.7073,0.1463,8,0.0049,1.7126,0.3902,-0.6157,-0.3848,-0.0976,0.1707,-0.0732,220,17,9,1394,0.9607,0.9880,0.0120,0.0393,0.9283,0.9607,0.9442,0.9487,0.8943,54,46,0,5,1,5,9,13354
40,0.8757,0.6444,00:00:01,10,80,0.1000,0.7000,0.7609,0.7292,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,233,0.1421,2.4992,11.3659,7.0606,7.0606,0.1951,0.6098,0.1951,4,0.0024,0.4117,0.1951,-0.3265,-0.0956,-0.0488,0.0732,-0.0244,218,15,11,1396,0.9520,0.9894,0.0106,0.0480,0.9356,0.9520,0.9437,0.9413,0.8934,50,46,0,5,1,5,10,13355
41,0.8755,0.7768,00:00:01,10,80,0.3000,0.7391,0.7391,0.7391,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,1.9130,11.1707,7.8966,6.7353,0.2927,0.5366,0.1707,0,0,-0.1745,0,0.5095,-0.4210,0.0488,0,-0.0488,217,12,12,1399,0.9476,0.9915,0.0085,0.0524,0.9476,0.9476,0.9476,0.9391,0.9004,46,46,0,5,2,5,1,14346
42,0.9165,0.7859,00:00:04,10,80,0.5000,0.8039,0.8913,0.8454,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,234,0.1427,2.1691,11.4146,7.8000,7.0909,0.2683,0.5366,0.1951,5,0.0030,0.0816,0.2439,0.4129,-0.0653,0.0244,0,-0.0244,224,10,5,1401,0.9782,0.9929,0.0071,0.0218,0.9573,0.9782,0.9676,0.9711,0.9372,51,46,0,5,2,5,2,14347
43,0.8524,0.7391,00:00:01,10,80,0.4000,0.8056,0.6304,0.7073,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,219,0.1335,2.5859,10.6829,7.3000,6.8438,0.2683,0.5122,0.2195,-10,-0.0061,0.4984,-0.4878,-0.0871,-0.3125,0.0244,-0.0244,0,212,7,17,1404,0.9258,0.9950,0.0050,0.0742,0.9680,0.9258,0.9464,0.9208,0.8983,36,46,0,5,2,5,3,14348
44,0.9389,0.8609,00:00:01,10,80,0.1500,0.8039,0.8913,0.8454,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,234,0.1427,2.0085,11.4146,7.8000,6.8824,0.2683,0.5610,0.1707,5,0.0030,-0.0790,0.2439,0.4129,-0.2739,0.0244,0.0244,-0.0488,224,10,5,1401,0.9782,0.9929,0.0071,0.0218,0.9573,0.9782,0.9676,0.9711,0.9372,51,46,0,5,2,5,4,14349
45,0.8648,0.7816,00:00:01,10,80,0.1000,0.6724,0.8478,0.7500,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,241,0.1470,1.9355,11.7561,8.3103,6.6944,0.2927,0.5854,0.1220,12,0.0073,-0.1520,0.5854,0.9232,-0.4618,0.0488,0.0488,-0.0976,222,19,7,1392,0.9694,0.9865,0.0135,0.0306,0.9212,0.9694,0.9447,0.9560,0.8952,58,46,0,5,2,5,5,14350
46,0.9225,0.8323,00:00:01,10,80,0.2500,0.8085,0.8261,0.8172,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,1.9192,11.2195,7.9310,6.9697,0.2927,0.5122,0.1951,1,0.0006,-0.1683,0.0488,0.5439,-0.1866,0.0488,-0.0244,-0.0244,221,9,8,1402,0.9651,0.9936,0.0064,0.0349,0.9609,0.9651,0.9630,0.9587,0.9286,47,46,0,5,2,5,6,14351
47,0.8601,0.6749,00:00:01,10,80,0.6000,0.7838,0.6304,0.6988,238,192,46,0,238,0,192,0,46,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,220,0.1341,2.5471,10.7317,6.8750,6.6667,0.2195,0.5854,0.1951,-9,-0.0055,0.4596,-0.4390,-0.5121,-0.4896,-0.0244,0.0488,-0.0244,212,8,17,1403,0.9258,0.9943,0.0057,0.0742,0.9636,0.9258,0.9443,0.9201,0.8945,37,46,0,5,2,5,7,14352
