Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9453,0.6681,00:00:00,10,66.6667,0.7500,1,0.7500,0.8571,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,6,8,0,3,2,3,1,14346
12,0.7656,0.4619,00:00:00,10,66.6667,0.1500,0.6667,0.7500,0.7059,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,24,0.1000,1.6432,3,2.6667,1.7143,0.3750,0.5000,0.0625,1,0.0042,0.0911,0.1250,-0.6190,0.0714,-0.1875,0.1875,-0.0625,21,3,2,214,0.9130,0.9862,0.0138,0.0870,0.8750,0.9130,0.8936,0.8992,0.8077,9,8,0,3,2,3,2,14347
13,0.8672,0.5570,00:00:00,10,66.6667,0.9000,0.6667,0.7500,0.7059,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,24,0.1000,2.9128,3,3,1.7143,0.4375,0.4375,0.0625,1,0.0042,1.3607,0.1250,-0.2857,0.0714,-0.1250,0.1250,-0.0625,21,3,2,214,0.9130,0.9862,0.0138,0.0870,0.8750,0.9130,0.8936,0.8992,0.8077,9,8,0,3,2,3,3,14348
14,0.8867,0.6321,00:00:00,10,66.6667,0.7000,0.8571,0.7500,0.8000,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.4987,2.7500,3.1429,1.5714,0.5000,0.3750,0.0625,-1,-0.0042,-0.0534,-0.1250,-0.1429,-0.0714,-0.0625,0.0625,-0.0625,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9084,0.8750,7,8,0,3,2,3,4,14349
15,0.9414,0.6683,00:00:00,10,66.6667,0.7000,1,0.7500,0.8571,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,6,8,0,3,2,3,5,14350
16,0.9219,0.6679,00:00:00,10,66.6667,0.1000,0.7500,0.7500,0.7500,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.8242,2.8750,2.8750,1.6429,0.4375,0.4375,0.0625,0,0,0.2721,0,-0.4107,0,-0.1250,0.1250,-0.0625,21,2,2,215,0.9130,0.9908,0.0092,0.0870,0.9130,0.9130,0.9130,0.9038,0.8400,8,8,0,3,2,3,6,14351
17,0.9297,0.6655,00:00:00,10,66.6667,0.1500,1,0.7500,0.8571,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,6,8,0,3,2,3,7,14352
18,0.9492,0.6965,00:00:00,10,66.6667,0.8500,0.8750,0.8750,0.8750,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.6445,2.8750,3.2857,1.6429,0.5000,0.3750,0.0625,0,0,0.0924,0,0,0,-0.0625,0.0625,-0.0625,22,1,1,216,0.9565,0.9954,0.0046,0.0435,0.9565,0.9565,0.9565,0.9519,0.9167,8,8,0,3,2,3,8,14353
19,0.9609,0.6865,00:00:00,10,66.6667,0.5500,1,0.7500,0.8571,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,6,8,0,3,2,3,9,14354
20,0.9258,0.6566,00:00:00,10,66.6667,0.3000,1,0.7500,0.8571,25,17,8,0,25,0,17,0,8,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,6,8,0,3,2,3,10,14355
21,1,0.8571,00:00:00,10,66.6667,0.1000,1,0.4286,0.6000,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,19,0.0792,1.5625,2.3750,2.7143,1.7273,0.5000,0.1875,0.2500,-4,-0.0167,0.0104,-0.5000,-0.5714,0.0844,-0.0625,-0.1250,0.1250,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8261,0.8261,3,7,0,3,3,3,1,15346
22,0.8265,0.6753,00:00:00,10,66.6667,0.1000,0.7500,0.4286,0.5455,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.6354,2.5000,2.5000,1.8182,0.4375,0.2500,0.2500,-3,-0.0125,0.0833,-0.3750,-0.7857,0.1753,-0.1250,-0.0625,0.1250,19,1,4,216,0.8261,0.9954,0.0046,0.1739,0.9500,0.8261,0.8837,0.8215,0.7917,4,7,0,3,3,3,2,15347
23,0.9388,0.7885,00:00:00,10,66.6667,0.1000,1,0.4286,0.6000,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,19,0.0792,1.5625,2.3750,2.7143,1.7273,0.5000,0.1875,0.2500,-4,-0.0167,0.0104,-0.5000,-0.5714,0.0844,-0.0625,-0.1250,0.1250,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8261,0.8261,3,7,0,3,3,3,3,15348
24,1,0.8571,00:00:00,10,66.6667,0.1000,1,0.8571,0.9231,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,6,7,0,3,3,3,4,15349
25,1,0.8571,00:00:00,10,66.6667,0.1000,1,0.4286,0.6000,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,19,0.0792,1.5625,2.3750,2.7143,1.7273,0.5000,0.1875,0.2500,-4,-0.0167,0.0104,-0.5000,-0.5714,0.0844,-0.0625,-0.1250,0.1250,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8261,0.8261,3,7,0,3,3,3,5,15350
26,1,0.8571,00:00:00,10,66.6667,0.1000,1,0.4286,0.6000,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,19,0.0792,1.5625,2.3750,2.7143,1.7273,0.5000,0.1875,0.2500,-4,-0.0167,0.0104,-0.5000,-0.5714,0.0844,-0.0625,-0.1250,0.1250,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8261,0.8261,3,7,0,3,3,3,6,15351
27,1,0.8571,00:00:00,10,66.6667,0.1000,1,0.4286,0.6000,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,19,0.0792,1.5625,2.3750,2.7143,1.7273,0.5000,0.1875,0.2500,-4,-0.0167,0.0104,-0.5000,-0.5714,0.0844,-0.0625,-0.1250,0.1250,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8261,0.8261,3,7,0,3,3,3,7,15352
28,0.9694,0.8119,00:00:00,10,66.6667,0.1000,1,0.4286,0.6000,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,19,0.0792,1.5625,2.3750,2.7143,1.7273,0.5000,0.1875,0.2500,-4,-0.0167,0.0104,-0.5000,-0.5714,0.0844,-0.0625,-0.1250,0.1250,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8261,0.8261,3,7,0,3,3,3,8,15353
29,1,0.8571,00:00:00,10,66.6667,0.1000,1,0.4286,0.6000,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,19,0.0792,1.5625,2.3750,2.7143,1.7273,0.5000,0.1875,0.2500,-4,-0.0167,0.0104,-0.5000,-0.5714,0.0844,-0.0625,-0.1250,0.1250,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8261,0.8261,3,7,0,3,3,3,9,15354
30,1,0.8571,00:00:00,10,66.6667,0.1000,1,0.4286,0.6000,25,18,7,0,25,0,18,0,7,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,19,0.0792,1.5625,2.3750,2.7143,1.7273,0.5000,0.1875,0.2500,-4,-0.0167,0.0104,-0.5000,-0.5714,0.0844,-0.0625,-0.1250,0.1250,19,0,4,217,0.8261,1,0,0.1739,1,0.8261,0.9048,0.8261,0.8261,3,7,0,3,3,3,10,15355
31,0.6000,0.5128,00:00:00,10,80,0.1000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,1,13346
32,0.6600,0.5260,00:00:03,10,80,0.3500,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,2,13347
33,0.6800,0.5315,00:00:00,10,80,0.2000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,3,13348
34,0.6600,0.3260,00:00:00,10,80,0.5000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,4,13349
35,0.6200,0.3167,00:00:00,10,80,0.2500,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,5,13350
36,0.7200,0.5433,00:00:00,10,80,0.1000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,6,13351
37,0.7200,0.3433,00:00:00,10,80,0.2000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,7,13352
38,0.7200,0.3436,00:00:00,10,80,0.1000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,8,13353
39,0.6000,0.5128,00:00:00,10,80,0.1000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,9,13354
40,0.6600,0.3260,00:00:00,10,80,0.2500,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4792,2.6250,3.5000,1.5000,0.6250,0.2500,0.1250,-2,-0.0083,-0.0729,-0.2500,0.2143,-0.1429,0.0625,-0.0625,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,1,5,10,13355
41,0.7100,0.2507,00:00:00,10,80,0.3000,1,0.4000,0.5714,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.4271,2.5000,3.3333,1.4286,0.5625,0.3125,0.0625,-3,-0.0125,-0.1250,-0.3750,0.0476,-0.2143,0,0,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,2,5,0,5,2,5,1,14346
42,0.7400,0.3593,00:00:02,10,80,0.1000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,2,5,2,14347
43,0.7200,0.3548,00:00:00,10,80,0.1000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,2,5,3,14348
44,0.7500,0.3550,00:00:00,10,80,0.2500,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,2,5,4,14349
45,0.8400,0.4330,00:00:00,10,80,0.2000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,2,5,5,14350
46,0.7200,0.3548,00:00:00,10,80,0.1500,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,2,5,6,14351
47,0.8200,0.3873,00:00:00,10,80,0.1500,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,2,5,7,14352
48,0.7400,0.3690,00:00:00,10,80,0.1000,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,2,5,8,14353
49,0.8400,0.4335,00:00:00,10,80,0.1500,1,0.6000,0.7500,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.4271,2.6250,3.5000,1.5000,0.5625,0.3125,0.0625,-2,-0.0083,-0.1250,-0.2500,0.2143,-0.1429,0,0,-0.0625,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,3,5,0,5,2,5,9,14354
50,0.7200,0.2986,00:00:00,10,80,0.1500,1,0.4000,0.5714,25,20,5,0,25,0,20,0,5,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,20,0.0833,1.4271,2.5000,3.3333,1.4286,0.5625,0.3125,0.0625,-3,-0.0125,-0.1250,-0.3750,0.0476,-0.2143,0,0,-0.0625,20,0,3,217,0.8696,1,0,0.1304,1,0.8696,0.9302,0.8696,0.8696,2,5,0,5,2,5,10,14355
