Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,1,0.9884,00:00:02,10,66.6667,0.1000,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,86,86,0,3,2,3,1,14346
12,1,0.9884,00:00:03,10,66.6667,0.4000,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,86,86,0,3,2,3,2,14347
13,1,0.9767,00:00:03,10,66.6667,0.1000,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,86,86,0,3,2,3,3,14348
14,1,0.9884,00:00:02,10,66.6667,0.3000,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,86,86,0,3,2,3,4,14349
15,1,0.9767,00:00:02,10,66.6667,0.2000,0.9663,1,0.9829,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,262,0.1451,1.4020,12.1860,18.7143,6.3902,0.6744,0.2791,0.0465,3,0.0017,0.0560,0.1395,-2.8690,0.0732,-0.0465,0.0465,0,259,3,0,1544,1,0.9981,0.0019,0,0.9885,1,0.9942,0.9981,0.9885,89,86,0,3,2,3,5,14350
16,0.9892,0.8627,00:00:02,10,66.6667,0.1000,0.9773,1,0.9885,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4020,12.1395,18.6429,6.3659,0.6744,0.2791,0.0465,2,0.0011,0.0560,0.0930,-2.9405,0.0488,-0.0465,0.0465,0,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,88,86,0,3,2,3,6,14351
17,1,0.9884,00:00:02,10,66.6667,0.1000,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,86,86,0,3,2,3,7,14352
18,1,0.9884,00:00:02,10,66.6667,0.1000,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,86,86,0,3,2,3,8,14353
19,0.9973,0.9713,00:00:02,10,66.6667,0.1000,0.9773,1,0.9885,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4660,12.1395,18.6429,6.3659,0.6744,0.2791,0.0465,2,0.0011,0.1199,0.0930,-2.9405,0.0488,-0.0465,0.0465,0,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,88,86,0,3,2,3,9,14354
20,0.9971,0.9707,00:00:02,10,66.6667,0.1000,0.9885,1,0.9942,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,87,86,0,3,2,3,10,14355
21,0.9998,0.1159,00:00:02,10,66.6667,0.1000,0.9881,0.9651,0.9765,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3188,11.9535,23.3636,6.1190,0.7442,0.2326,0.0233,-2,-0.0011,-0.0272,-0.0930,1.7803,-0.1980,0.0233,0,-0.0233,256,1,3,1546,0.9884,0.9994,0.0006,0.0116,0.9961,0.9884,0.9922,0.9878,0.9846,84,86,0,3,3,3,1,15346
22,0.9967,0.1147,00:00:02,10,66.6667,0.1000,0.9884,0.9884,0.9884,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3200,12.0465,23.5455,6.1667,0.7442,0.2326,0.0233,0,0,-0.0260,0,1.9621,-0.1504,0.0233,0,-0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,86,86,0,3,3,3,2,15347
23,0.9968,0.1223,00:00:02,10,66.6667,0.1500,0.9881,0.9651,0.9765,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3184,11.9535,23.3636,6.1190,0.7442,0.2326,0.0233,-2,-0.0011,-0.0276,-0.0930,1.7803,-0.1980,0.0233,0,-0.0233,256,1,3,1546,0.9884,0.9994,0.0006,0.0116,0.9961,0.9884,0.9922,0.9878,0.9846,84,86,0,3,3,3,3,15348
24,1,0.1279,00:00:02,10,66.6667,0.1000,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,86,86,0,3,3,3,4,15349
25,0.9992,0.1148,00:00:02,10,66.6667,0.1000,1,0.9884,0.9942,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,85,86,0,3,3,3,5,15350
26,0.9965,0.1143,00:00:03,10,66.6667,0.1500,0.9882,0.9767,0.9825,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3224,12,23.4545,6.1429,0.7442,0.2326,0.0233,-1,-0.0006,-0.0236,-0.0465,1.8712,-0.1742,0.0233,0,-0.0233,257,1,2,1546,0.9923,0.9994,0.0006,0.0077,0.9961,0.9923,0.9942,0.9916,0.9885,85,86,0,3,3,3,6,15351
27,0.9968,0.1149,00:00:03,10,66.6667,0.1000,0.9881,0.9651,0.9765,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3184,11.9535,23.3636,6.1190,0.7442,0.2326,0.0233,-2,-0.0011,-0.0276,-0.0930,1.7803,-0.1980,0.0233,0,-0.0233,256,1,3,1546,0.9884,0.9994,0.0006,0.0116,0.9961,0.9884,0.9922,0.9878,0.9846,84,86,0,3,3,3,7,15352
28,0.9995,0.1269,00:00:02,10,66.6667,0.1000,1,0.9302,0.9639,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,253,0.1401,1.3192,11.7674,23,6.1707,0.7442,0.2093,0.0465,-6,-0.0033,-0.0268,-0.2791,1.4167,-0.1463,0.0233,-0.0233,0,253,0,6,1547,0.9768,1,0,0.0232,1,0.9768,0.9883,0.9768,0.9768,80,86,0,3,3,3,8,15353
29,0.9968,0.1149,00:00:02,10,66.6667,0.1000,0.9881,0.9651,0.9765,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3184,11.9535,23.3636,6.1190,0.7442,0.2326,0.0233,-2,-0.0011,-0.0276,-0.0930,1.7803,-0.1980,0.0233,0,-0.0233,256,1,3,1546,0.9884,0.9994,0.0006,0.0116,0.9961,0.9884,0.9922,0.9878,0.9846,84,86,0,3,3,3,9,15354
30,0.9995,0.9873,00:00:02,10,66.6667,0.1000,0.9881,0.9651,0.9765,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,257,0.1423,1.3404,11.9535,21.4167,6.2683,0.7209,0.2326,0.0465,-2,-0.0011,-0.0056,-0.0930,-0.1667,-0.0488,0,0,0,256,1,3,1546,0.9884,0.9994,0.0006,0.0116,0.9961,0.9884,0.9922,0.9878,0.9846,84,86,0,3,3,3,10,15355
31,1,0.9615,00:00:01,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,1,5,1,13346
32,1,0.9615,00:00:04,10,80,0.1000,1,0.9808,0.9903,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,0,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,5,1,5,2,13347
33,1,0.9615,00:00:01,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,1,5,3,13348
34,1,0.9615,00:00:01,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,1,5,4,13349
35,0.9955,0.9525,00:00:01,10,80,0.1000,0.9811,1,0.9905,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,53,52,0,5,1,5,5,13350
36,0.9955,0.9525,00:00:01,10,80,0.1000,0.9811,1,0.9905,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,53,52,0,5,1,5,6,13351
37,0.9953,0.9519,00:00:01,10,80,0.1000,0.9811,1,0.9905,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,53,52,0,5,1,5,7,13352
38,0.9909,0.9438,00:00:01,10,80,0.1000,0.9623,0.9808,0.9714,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,53,52,0,5,1,5,8,13353
39,1,0.9615,00:00:01,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,1,5,9,13354
40,1,0.9615,00:00:01,10,80,0.1000,1,1,1,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,52,52,0,5,1,5,10,13355
41,0.9852,0.9564,00:00:01,10,80,0.1000,0.9623,0.9808,0.9714,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4245,12.0930,18.5714,6.5000,0.6744,0.2558,0.0698,1,0.0006,0.0784,0.0465,-3.0119,0.1829,-0.0465,0.0233,0.0233,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,53,52,0,5,2,5,1,14346
42,0.9985,0.9782,00:00:04,10,80,0.1000,1,0.9808,0.9903,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3439,12,21.5000,6.4500,0.7209,0.2093,0.0698,-1,-0.0006,-0.0021,-0.0465,-0.0833,0.1329,0,-0.0233,0.0233,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,5,2,5,2,14347
43,0.9884,0.9593,00:00:01,10,80,0.1000,0.9623,0.9808,0.9714,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4245,12.0930,18.5714,6.5000,0.6744,0.2558,0.0698,1,0.0006,0.0784,0.0465,-3.0119,0.1829,-0.0465,0.0233,0.0233,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,53,52,0,5,2,5,3,14348
44,0.9895,0.9646,00:00:01,10,80,0.1000,0.9808,0.9808,0.9808,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.4003,12.0465,19.9231,6.4750,0.6977,0.2326,0.0698,0,0,0.0542,0,-1.6603,0.1579,-0.0233,0,0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,52,52,0,5,2,5,4,14349
45,0.9924,0.9673,00:00:01,10,80,0.1000,0.9808,0.9808,0.9808,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3681,12.0465,19.9231,6.4750,0.6977,0.2326,0.0698,0,0,0.0221,0,-1.6603,0.1579,-0.0233,0,0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,52,52,0,5,2,5,5,14350
46,0.9839,0.8900,00:00:01,10,80,0.1000,0.9808,0.9808,0.9808,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3681,12.0465,19.9231,6.4750,0.6977,0.2326,0.0698,0,0,0.0221,0,-1.6603,0.1579,-0.0233,0,0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,52,52,0,5,2,5,6,14351
47,0.9841,0.9514,00:00:01,10,80,0.1000,0.9444,0.9808,0.9623,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4245,12.1395,18.6429,6.5250,0.6744,0.2558,0.0698,2,0.0011,0.0784,0.0930,-2.9405,0.2079,-0.0465,0.0233,0.0233,258,3,1,1544,0.9961,0.9981,0.0019,0.0039,0.9885,0.9961,0.9923,0.9942,0.9847,54,52,0,5,2,5,7,14352
48,0.9896,0.9071,00:00:01,10,80,0.1000,0.9808,0.9808,0.9808,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.4003,12.0465,19.9231,6.4750,0.6977,0.2326,0.0698,0,0,0.0542,0,-1.6603,0.1579,-0.0233,0,0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,52,52,0,5,2,5,8,14353
49,0.9854,0.9566,00:00:01,10,80,0.1000,0.9623,0.9808,0.9714,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4245,12.0930,18.5714,6.5000,0.6744,0.2558,0.0698,1,0.0006,0.0784,0.0465,-3.0119,0.1829,-0.0465,0.0233,0.0233,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,53,52,0,5,2,5,9,14354
50,0.9839,0.9128,00:00:01,10,80,0.1000,0.9444,0.9808,0.9623,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4245,12.1395,18.6429,6.5250,0.6744,0.2558,0.0698,2,0.0011,0.0784,0.0930,-2.9405,0.2079,-0.0465,0.0233,0.0233,258,3,1,1544,0.9961,0.9981,0.0019,0.0039,0.9885,0.9961,0.9923,0.9942,0.9847,54,52,0,5,2,5,10,14355
51,0.9972,0.9764,00:00:01,10,80,0.7000,1,0.9808,0.9903,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,-0.0000,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,5,3,5,1,15346
52,0.9952,0.9743,00:00:05,10,80,0.1000,1,0.9808,0.9903,260,208,52,0,260,0,208,0,52,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3460,12,21.5000,6.2927,0.7209,0.2326,0.0465,-1,-0.0006,-0.0000,-0.0465,-0.0833,-0.0244,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,5,3,5,2,15347
