Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8900,0.7130,00:00:00,10,66.6667,0.3000,1,0.5000,0.6667,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,25,0.1374,1.3098,3.5714,6.2500,2.2727,0.6429,0.1429,0.1429,-5,-0.0275,-0.1052,-0.7143,0.2500,-0.4545,0,0,-0.0714,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,5,10,0,3,2,3,1,14346
12,0.9325,0.6827,00:00:00,10,66.6667,0.3000,0.8750,0.7000,0.7778,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3087,4,7,2.3333,0.7143,0.1429,0.1429,-2,-0.0110,-0.1063,-0.2857,1,-0.3939,0.0714,0,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.8934,0.8710,8,10,0,3,2,3,2,14347
13,0.9425,0.6950,00:00:00,10,66.6667,0.3500,0.8750,0.7000,0.7778,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3087,4,7,2.3333,0.7143,0.1429,0.1429,-2,-0.0110,-0.1063,-0.2857,1,-0.3939,0.0714,0,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.8934,0.8710,8,10,0,3,2,3,3,14348
14,0.9700,0.8315,00:00:00,10,66.6667,0.3000,1,0.5000,0.6667,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,25,0.1374,1.3098,3.5714,6.2500,2.2727,0.6429,0.1429,0.1429,-5,-0.0275,-0.1052,-0.7143,0.2500,-0.4545,0,0,-0.0714,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,5,10,0,3,2,3,4,14349
15,0.9425,0.6135,00:00:00,10,66.6667,0.2500,0.8889,0.8000,0.8421,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.3079,4.1429,7.2500,2.4167,0.7143,0.1429,0.1429,-1,-0.0055,-0.1071,-0.1429,1.2500,-0.3106,0.0714,0,-0.0714,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9268,0.9032,9,10,0,3,2,3,5,14350
16,0.9425,0.7029,00:00:00,10,66.6667,0.2500,0.8889,0.8000,0.8421,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.3079,4.1429,7.2500,2.4167,0.7143,0.1429,0.1429,-1,-0.0055,-0.1071,-0.1429,1.2500,-0.3106,0.0714,0,-0.0714,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9268,0.9032,9,10,0,3,2,3,6,14351
17,0.9100,0.6362,00:00:00,10,66.6667,0.2500,1,0.5000,0.6667,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,25,0.1374,1.3098,3.5714,6.2500,2.2727,0.6429,0.1429,0.1429,-5,-0.0275,-0.1052,-0.7143,0.2500,-0.4545,0,0,-0.0714,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,5,10,0,3,2,3,7,14352
18,0.9325,0.7724,00:00:00,10,66.6667,0.2500,0.8750,0.7000,0.7778,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3087,4,7,2.3333,0.7143,0.1429,0.1429,-2,-0.0110,-0.1063,-0.2857,1,-0.3939,0.0714,0,-0.0714,27,1,3,151,0.9000,0.9934,0.0066,0.1000,0.9643,0.9000,0.9310,0.8934,0.8710,8,10,0,3,2,3,8,14353
19,0.9150,0.6437,00:00:00,10,66.6667,0.4000,1,0.5000,0.6667,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,25,0.1374,1.3098,3.5714,6.2500,2.2727,0.6429,0.1429,0.1429,-5,-0.0275,-0.1052,-0.7143,0.2500,-0.4545,0,0,-0.0714,25,0,5,152,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,5,10,0,3,2,3,9,14354
20,0.9300,0.7839,00:00:00,10,66.6667,0.2500,1,0.6000,0.7500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,26,0.1429,1.3087,3.7143,6.5000,2.3636,0.6429,0.1429,0.1429,-4,-0.0220,-0.1063,-0.5714,0.5000,-0.3636,0,0,-0.0714,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,6,10,0,3,2,3,10,14355
21,0.9700,0.7201,00:00:00,10,66.6667,0.1000,0.8889,0.8000,0.8421,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4269,4.1429,5.8000,2.4167,0.6429,0.2143,0.1429,-1,-0.0055,0.0119,-0.1429,-0.2000,-0.3106,0,0.0714,-0.0714,28,1,2,151,0.9333,0.9934,0.0066,0.0667,0.9655,0.9333,0.9492,0.9268,0.9032,9,10,0,3,3,3,1,15346
22,1,0.8000,00:00:00,10,66.6667,0.1000,1,1,1,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,10,10,0,3,3,3,2,15347
23,0.9650,0.7385,00:00:00,10,66.6667,0.1000,0.7692,1,0.8696,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,33,0.1813,1.6191,4.7143,4.7143,2.7500,0.5000,0.3571,0.1429,3,0.0165,0.2041,0.4286,-1.2857,0.0227,-0.1429,0.2143,-0.0714,30,3,0,149,1,0.9803,0.0197,0,0.9091,1,0.9524,0.9803,0.9091,13,10,0,3,3,3,3,15348
24,1,0.8000,00:00:00,10,66.6667,0.1000,1,1,1,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,10,10,0,3,3,3,4,15349
25,0.9250,0.5938,00:00:00,10,66.6667,0.1000,0.7692,1,0.8696,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,33,0.1813,1.5465,4.7143,5.5000,2.5385,0.5714,0.3571,0.0714,3,0.0165,0.1315,0.4286,-0.5000,-0.1888,-0.0714,0.2143,-0.1429,30,3,0,149,1,0.9803,0.0197,0,0.9091,1,0.9524,0.9803,0.9091,13,10,0,3,3,3,5,15350
26,0.8850,0.6034,00:00:00,10,66.6667,0.1000,0.8333,0.5000,0.6250,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,26,0.1429,1.5010,3.7143,4.3333,2.3636,0.5714,0.2143,0.2143,-4,-0.0220,0.0860,-0.5714,-1.6667,-0.3636,-0.0714,0.0714,0,25,1,5,151,0.8333,0.9934,0.0066,0.1667,0.9615,0.8333,0.8929,0.8268,0.8065,6,10,0,3,3,3,6,15351
27,0.7400,0.3543,00:00:00,10,66.6667,0.1000,0.6667,0.6000,0.6316,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.5896,4.1429,4.1429,2.4167,0.5000,0.3571,0.1429,-1,-0.0055,0.1746,-0.1429,-1.8571,-0.3106,-0.1429,0.2143,-0.0714,26,3,4,149,0.8667,0.9803,0.0197,0.1333,0.8966,0.8667,0.8814,0.8469,0.7879,9,10,0,3,3,3,7,15352
28,0.9800,0.8633,00:00:00,10,66.6667,0.1000,1,0.6000,0.7500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,26,0.1429,1.4187,3.7143,5.2000,2.3636,0.6429,0.1429,0.2143,-4,-0.0220,0.0038,-0.5714,-0.8000,-0.3636,0,0,0,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,6,10,0,3,3,3,8,15353
29,0.9500,0.7047,00:00:00,10,66.6667,0.1000,1,0.4000,0.5714,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,24,0.1319,1.4208,3.4286,4.8000,2.6667,0.5000,0.1429,0.2143,-6,-0.0330,0.0058,-0.8571,-1.2000,-0.0606,-0.1429,0,0,24,0,6,152,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,4,10,0,3,3,3,9,15354
30,0.9800,0.8633,00:00:00,10,66.6667,0.1000,1,0.6000,0.7500,32,22,10,0,32,0,22,0,10,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,26,0.1429,1.4187,3.7143,5.2000,2.3636,0.6429,0.1429,0.2143,-4,-0.0220,0.0038,-0.5714,-0.8000,-0.3636,0,0,0,26,0,4,152,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,6,10,0,3,3,3,10,15355
31,0.7500,0.2111,00:00:00,10,80,0.1000,1,0.5000,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,27,0.1484,1.2929,3.8571,6.7500,2.4545,0.7143,0.0714,0.2143,-3,-0.0165,-0.1221,-0.4286,0.7500,-0.2727,0.0714,-0.0714,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,3,6,0,5,1,5,1,13346
32,0.8611,0.3924,00:00:03,10,80,0.1000,0.8333,0.8333,0.8333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.3018,4.2857,7.5000,2.5000,0.7143,0.1429,0.1429,0,0,-0.1132,0,1.5000,-0.2273,0.0714,0,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,6,6,0,5,1,5,2,13347
33,0.8333,0.2607,00:00:00,10,80,0.1000,1,0.5000,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,27,0.1484,1.2929,3.8571,6.7500,2.4545,0.7143,0.0714,0.2143,-3,-0.0165,-0.1221,-0.4286,0.7500,-0.2727,0.0714,-0.0714,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,3,6,0,5,1,5,3,13348
34,0.8333,0.4896,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.3018,4.2857,7.5000,2.5000,0.7143,0.1429,0.1429,0,0,-0.1132,0,1.5000,-0.2273,0.0714,0,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,6,6,0,5,1,5,4,13349
35,0.9167,0.4129,00:00:00,10,80,0.1000,1,0.5000,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,27,0.1484,1.2929,3.8571,6.7500,2.4545,0.7143,0.0714,0.2143,-3,-0.0165,-0.1221,-0.4286,0.7500,-0.2727,0.0714,-0.0714,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,3,6,0,5,1,5,5,13350
36,0.8889,0.4011,00:00:00,10,80,0.1000,1,0.8333,0.9091,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.2929,4.1429,7.2500,2.6364,0.7143,0.0714,0.2143,-1,-0.0055,-0.1221,-0.1429,1.2500,-0.0909,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,5,1,5,6,13351
37,0.8472,0.3270,00:00:00,10,80,0.1000,1,0.5000,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,27,0.1484,1.2929,3.8571,6.7500,2.4545,0.7143,0.0714,0.2143,-3,-0.0165,-0.1221,-0.4286,0.7500,-0.2727,0.0714,-0.0714,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,3,6,0,5,1,5,7,13352
38,0.7222,0.1986,00:00:00,10,80,0.1000,1,0.5000,0.6667,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,27,0.1484,1.2929,3.8571,6.7500,2.4545,0.7143,0.0714,0.2143,-3,-0.0165,-0.1221,-0.4286,0.7500,-0.2727,0.0714,-0.0714,0,27,0,3,152,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,3,6,0,5,1,5,8,13353
39,0.8472,0.3270,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.3018,4.2857,7.5000,2.5000,0.7143,0.1429,0.1429,0,0,-0.1132,0,1.5000,-0.2273,0.0714,0,-0.0714,29,1,1,151,0.9667,0.9934,0.0066,0.0333,0.9667,0.9667,0.9667,0.9601,0.9355,6,6,0,5,1,5,9,13354
40,0.9722,0.4554,00:00:00,10,80,0.1000,1,0.8333,0.9091,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.2929,4.1429,7.2500,2.6364,0.7143,0.0714,0.2143,-1,-0.0055,-0.1221,-0.1429,1.2500,-0.0909,0.0714,-0.0714,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,5,1,5,10,13355
41,1,0.5000,00:00:00,10,80,0.6000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,1,14346
42,0.9583,0.4018,00:00:02,10,80,0.1000,0.7500,1,0.8571,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,32,0.1758,1.4476,4.5714,6.4000,2.4615,0.6429,0.2857,0.0714,2,0.0110,0.0326,0.2857,0.4000,-0.2657,0,0.1429,-0.1429,30,2,0,150,1,0.9868,0.0132,0,0.9375,1,0.9677,0.9868,0.9375,8,6,0,5,2,5,2,14347
43,1,0.5000,00:00:00,10,80,0.4500,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,3,14348
44,1,0.5000,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,4,14349
45,1,0.5000,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,5,14350
46,0.9583,0.4018,00:00:00,10,80,0.1000,0.8571,1,0.9231,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4284,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0134,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,7,6,0,5,2,5,6,14351
47,1,0.5000,00:00:00,10,80,0.3000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,7,14352
48,1,0.5000,00:00:00,10,80,0.1000,0.8571,1,0.9231,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4284,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0134,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,7,6,0,5,2,5,8,14353
49,1,0.5000,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,9,14354
50,1,0.5000,00:00:00,10,80,0.1000,1,1,1,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,10,14355
51,0.9722,0.4437,00:00:00,10,80,0.1500,1,0.6667,0.8000,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,28,0.1538,1.3079,4,7,2.5455,0.6429,0.1429,0.1429,-2,-0.0110,-0.1071,-0.2857,1,-0.1818,0,0,-0.0714,28,0,2,152,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,6,0,5,3,5,1,15346
52,0.9861,0.4742,00:00:02,10,80,0.1000,1,0.8333,0.9091,32,26,6,0,32,0,26,0,6,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,29,0.1593,1.4507,4.1429,5.8000,2.6364,0.6429,0.1429,0.2143,-1,-0.0055,0.0357,-0.1429,-0.2000,-0.0909,0,0,0,29,0,1,152,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9667,0.9667,5,6,0,5,3,5,2,15347
