Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
16,0.8632,0.7343,00:00:03,10,66.6667,0.4500,0.7073,0.7838,0.7436,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,459,0.1388,2.1303,15.8276,10.2000,9.3673,0.2241,0.6207,0.1552,16,0.0048,-0.0031,0.5517,0.3556,-0.9350,0,0.1034,-0.1034,411,48,32,2815,0.9278,0.9832,0.0168,0.0722,0.8954,0.9278,0.9113,0.9110,0.8371,164,148,0,3,2,3,6,14351
17,0.8794,0.7521,00:00:03,10,66.6667,0.6000,0.7643,0.8108,0.7869,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,2.0041,15.5862,10.2727,8.6923,0.2414,0.6552,0.1034,9,0.0027,-0.1293,0.3103,0.4283,-1.6100,0.0172,0.1379,-0.1552,415,37,28,2826,0.9368,0.9871,0.0129,0.0632,0.9181,0.9368,0.9274,0.9239,0.8646,157,148,0,3,2,3,7,14352
18,0.8795,0.8009,00:00:03,10,66.6667,0.6000,0.7742,0.8108,0.7921,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,450,0.1361,2.0016,15.5172,10.2273,9,0.2414,0.6207,0.1379,7,0.0021,-0.1318,0.2414,0.3828,-1.3023,0.0172,0.1034,-0.1207,415,35,28,2828,0.9368,0.9878,0.0122,0.0632,0.9222,0.9368,0.9295,0.9246,0.8682,155,148,0,3,2,3,8,14353
19,0.8527,0.7207,00:00:03,10,66.6667,0.3500,0.6816,0.8243,0.7462,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,474,0.1434,2.2249,16.3448,10.3043,8.9434,0.2069,0.7069,0.0862,31,0.0094,0.0914,1.0690,0.4599,-1.3589,-0.0172,0.1897,-0.1724,417,57,26,2806,0.9413,0.9801,0.0199,0.0587,0.8797,0.9413,0.9095,0.9214,0.8340,179,148,0,3,2,3,9,14354
20,0.8924,0.8065,00:00:02,10,66.6667,0.1500,0.7771,0.8243,0.8000,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,2.1062,15.5862,10.0444,9.2245,0.2241,0.6207,0.1552,9,0.0027,-0.0273,0.3103,0.2000,-1.0778,0,0.1034,-0.1034,417,35,26,2828,0.9413,0.9878,0.0122,0.0587,0.9226,0.9413,0.9318,0.9291,0.8724,157,148,0,3,2,3,10,14355
21,0.8329,0.6232,00:00:02,10,66.6667,0.1000,0.6398,0.7007,0.6688,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,457,0.1382,2.7976,15.7586,10.3864,8.7885,0.2414,0.6552,0.1034,14,0.0042,0.6642,0.4828,0.5419,-1.5139,0.0172,0.1379,-0.1552,399,58,44,2805,0.9007,0.9797,0.0203,0.0993,0.8731,0.9007,0.8867,0.8804,0.7964,161,147,0,3,3,3,1,15346
22,0.8654,0.7130,00:00:03,10,66.6667,0.2000,0.6788,0.7619,0.7179,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,461,0.1394,2.1147,15.8966,10.7209,9.4082,0.2586,0.5862,0.1552,18,0.0054,-0.0188,0.6207,0.8765,-0.8942,0.0345,0.0690,-0.1034,408,53,35,2810,0.9210,0.9815,0.0185,0.0790,0.8850,0.9210,0.9027,0.9025,0.8226,165,147,0,3,3,3,2,15347
23,0.8795,0.6841,00:00:03,10,66.6667,0.2500,0.6982,0.8027,0.7468,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,465,0.1407,2.2255,16.0345,10.5682,9.1176,0.2414,0.6379,0.1207,22,0.0067,0.0920,0.7586,0.7237,-1.1847,0.0172,0.1207,-0.1379,414,51,29,2812,0.9345,0.9822,0.0178,0.0655,0.8903,0.9345,0.9119,0.9167,0.8381,169,147,0,3,3,3,3,15348
24,0.8770,0.7289,00:00:03,10,66.6667,0.6000,0.7303,0.7551,0.7425,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,448,0.1355,2.4386,15.4483,10.6667,9.3333,0.2586,0.5690,0.1552,5,0.0015,0.3052,0.1724,0.8222,-0.9690,0.0345,0.0517,-0.1034,407,41,36,2822,0.9187,0.9857,0.0143,0.0813,0.9085,0.9187,0.9136,0.9044,0.8409,152,147,0,3,3,3,4,15349
25,0.8598,0.7485,00:00:02,10,66.6667,0.2000,0.6864,0.7891,0.7342,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,465,0.1407,2.7310,16.0345,10.1087,9.1176,0.2069,0.6724,0.1207,22,0.0067,0.5976,0.7586,0.2643,-1.1847,-0.0172,0.1552,-0.1379,412,53,31,2810,0.9300,0.9815,0.0185,0.0700,0.8860,0.9300,0.9075,0.9115,0.8306,169,147,0,3,3,3,5,15350
26,0.8642,0.6850,00:00:02,10,66.6667,0.2500,0.6784,0.7891,0.7296,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,467,0.1413,1,16.1034,10.3778,8.9808,0.2241,0.6724,0.1034,24,0.0073,-1.1334,0.8276,0.5333,-1.3216,0,0.1552,-0.1552,412,55,31,2808,0.9300,0.9808,0.0192,0.0700,0.8822,0.9300,0.9055,0.9108,0.8273,171,147,0,3,3,3,6,15351
27,0.8816,0.6849,00:00:02,10,66.6667,0.2000,0.7419,0.7823,0.7616,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,2.1323,15.5517,10.4884,9.0200,0.2586,0.6034,0.1379,8,0.0024,-0.0011,0.2759,0.6439,-1.2823,0.0345,0.0862,-0.1207,411,40,32,2823,0.9278,0.9860,0.0140,0.0722,0.9113,0.9278,0.9195,0.9138,0.8509,155,147,0,3,3,3,7,15352
28,0.8853,0.7147,00:00:03,10,66.6667,0.1500,0.7066,0.8027,0.7516,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,463,0.1400,2.2745,15.9655,10.2889,9.0784,0.2241,0.6552,0.1207,20,0.0060,0.1411,0.6897,0.4444,-1.2239,0,0.1379,-0.1379,414,49,29,2814,0.9345,0.9829,0.0171,0.0655,0.8942,0.9345,0.9139,0.9174,0.8415,167,147,0,3,3,3,8,15353
29,0.8743,0.6231,00:00:03,10,66.6667,0.1000,0.6508,0.8367,0.7321,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,485,0.1467,2.5641,16.7241,10.5435,9.3269,0.2069,0.6897,0.1034,42,0.0127,0.4307,1.4483,0.6990,-0.9754,-0.0172,0.1724,-0.1552,419,66,24,2797,0.9458,0.9769,0.0231,0.0542,0.8639,0.9458,0.9030,0.9228,0.8232,189,147,0,3,3,3,9,15354
30,0.8846,0.7578,00:00:03,10,66.6667,0.2000,0.7452,0.7959,0.7697,451,304,147,0,451,0,304,0,147,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.1713,15.6207,10.0667,9.6383,0.2241,0.5862,0.1897,10,0.0030,0.0379,0.3448,0.2222,-0.6640,0,0.0690,-0.0690,413,40,30,2823,0.9323,0.9860,0.0140,0.0677,0.9117,0.9323,0.9219,0.9183,0.8551,157,147,0,3,3,3,10,15355
31,0.8374,0.6710,00:00:03,10,80,0.5000,0.6818,0.8427,0.7538,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,464,0.1404,2.2078,16,10.3111,9.0980,0.2241,0.6552,0.1207,21,0.0064,0.0744,0.7241,0.4667,-1.2043,0,0.1379,-0.1379,429,35,14,2828,0.9684,0.9878,0.0122,0.0316,0.9246,0.9684,0.9460,0.9562,0.8975,110,89,0,5,1,5,1,13346
32,0.9024,0.8156,00:00:05,10,80,0.5000,0.7822,0.8876,0.8316,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,455,0.1376,2.2054,15.6897,10.1111,10.1111,0.2241,0.5517,0.2241,12,0.0036,0.0720,0.4138,0.2667,-0.1912,0,0.0345,-0.0345,433,22,10,2841,0.9774,0.9923,0.0077,0.0226,0.9516,0.9774,0.9644,0.9697,0.9312,101,89,0,5,1,5,2,13347
33,0.8871,0.7958,00:00:03,10,80,0.6500,0.7812,0.8427,0.8108,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,450,0.1361,2.1701,15.5172,10,9.7826,0.2241,0.5690,0.2069,7,0.0021,0.0367,0.2414,0.1556,-0.5197,0,0.0517,-0.0517,429,21,14,2842,0.9684,0.9927,0.0073,0.0316,0.9533,0.9684,0.9608,0.9611,0.9246,96,89,0,5,1,5,3,13348
34,0.8752,0.7736,00:00:03,10,80,0.3000,0.7264,0.8652,0.7897,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,460,0.1391,2.5079,15.8621,10,9.5833,0.2069,0.6207,0.1724,17,0.0051,0.3744,0.5862,0.1556,-0.7190,-0.0172,0.1034,-0.0862,431,29,12,2834,0.9729,0.9899,0.0101,0.0271,0.9370,0.9729,0.9546,0.9628,0.9131,106,89,0,5,1,5,4,13349
35,0.8503,0.6903,00:00:03,10,80,0.5500,0.6875,0.8652,0.7662,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,466,0.1410,2.6802,16.0690,9.9149,9.9149,0.1897,0.6207,0.1897,23,0.0070,0.5468,0.7931,0.0704,-0.3874,-0.0345,0.1034,-0.0690,431,35,12,2828,0.9729,0.9878,0.0122,0.0271,0.9249,0.9729,0.9483,0.9607,0.9017,112,89,0,5,1,5,5,13350
36,0.8551,0.7220,00:00:03,10,80,0.3500,0.6957,0.8989,0.7843,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,469,0.1419,1,16.1724,9.9787,9.3800,0.1897,0.6724,0.1379,26,0.0079,-1.1334,0.8966,0.1343,-0.9223,-0.0345,0.1552,-0.1207,434,35,9,2828,0.9797,0.9878,0.0122,0.0203,0.9254,0.9797,0.9518,0.9675,0.9079,115,89,0,5,1,5,6,13351
37,0.8499,0.6762,00:00:03,10,80,0.6000,0.7320,0.7978,0.7634,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,451,0.1364,2.3929,15.5517,9.5957,9.2041,0.1897,0.6552,0.1552,8,0.0024,0.2595,0.2759,-0.2487,-1.0982,-0.0345,0.1379,-0.1034,425,26,18,2837,0.9594,0.9909,0.0091,0.0406,0.9424,0.9594,0.9508,0.9503,0.9062,97,89,0,5,1,5,7,13352
38,0.8746,0.7628,00:00:03,10,80,0.3000,0.6780,0.8989,0.7729,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,472,0.1428,2.5314,16.2759,9.8333,9.8333,0.1724,0.6552,0.1724,29,0.0088,0.3980,1,-0.0111,-0.4690,-0.0517,0.1379,-0.0862,434,38,9,2825,0.9797,0.9867,0.0133,0.0203,0.9195,0.9797,0.9486,0.9664,0.9023,118,89,0,5,1,5,8,13353
39,0.8806,0.7937,00:00:03,10,80,0.2000,0.7009,0.9213,0.7961,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,471,0.1425,2.3506,16.2414,10.2391,9.4200,0.2069,0.6552,0.1379,28,0.0085,0.2171,0.9655,0.3947,-0.8823,-0.0172,0.1379,-0.1207,436,35,7,2828,0.9842,0.9878,0.0122,0.0158,0.9257,0.9842,0.9540,0.9720,0.9121,117,89,0,5,1,5,9,13354
40,0.8683,0.7480,00:00:03,10,80,0.3500,0.7091,0.8764,0.7839,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,464,0.1404,1,16,9.8723,9.6667,0.1897,0.6379,0.1724,21,0.0064,-1.1334,0.7241,0.0279,-0.6357,-0.0345,0.1207,-0.0862,432,32,11,2831,0.9752,0.9888,0.0112,0.0248,0.9310,0.9752,0.9526,0.9640,0.9095,110,89,0,5,1,5,10,13355
41,0.8570,0.7143,00:00:03,10,80,0.5000,0.6852,0.8315,0.7513,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,462,0.1397,2.5293,15.9310,10.0435,9.8298,0.2069,0.6034,0.1897,19,0.0057,0.3959,0.6552,0.1990,-0.4725,-0.0172,0.0862,-0.0690,428,34,15,2829,0.9661,0.9881,0.0119,0.0339,0.9264,0.9661,0.9459,0.9543,0.8973,108,89,0,5,2,5,1,14346
42,0.8511,0.7212,00:00:05,10,80,0.6000,0.7184,0.8315,0.7708,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,457,0.1382,2.7744,15.7586,9.7234,9.3265,0.1897,0.6552,0.1552,14,0.0042,0.6409,0.4828,-0.1210,-0.9758,-0.0345,0.1379,-0.1034,428,29,15,2834,0.9661,0.9899,0.0101,0.0339,0.9365,0.9661,0.9511,0.9560,0.9068,103,89,0,5,2,5,2,14347
43,0.8646,0.6832,00:00:03,10,80,0.5500,0.7300,0.8202,0.7725,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,454,0.1373,2.5018,15.6552,9.8696,9.8696,0.2069,0.5862,0.2069,11,0.0033,0.3684,0.3793,0.0251,-0.4328,-0.0172,0.0690,-0.0517,427,27,16,2836,0.9639,0.9906,0.0094,0.0361,0.9405,0.9639,0.9521,0.9545,0.9085,100,89,0,5,2,5,3,14348
44,0.8950,0.6851,00:00:03,10,80,0.2500,0.7308,0.8539,0.7876,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,458,0.1385,2.2991,15.7931,9.9565,9.7447,0.2069,0.6034,0.1897,15,0.0045,0.1657,0.5172,0.1121,-0.5576,-0.0172,0.0862,-0.0690,430,28,13,2835,0.9707,0.9902,0.0098,0.0293,0.9389,0.9707,0.9545,0.9609,0.9130,104,89,0,5,2,5,4,14349
45,0.8410,0.6373,00:00:03,10,80,0.5500,0.6757,0.8427,0.7500,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,465,0.1407,3.5978,16.0345,9.6875,9.4898,0.1724,0.6724,0.1552,22,0.0067,1.4644,0.7586,-0.1569,-0.8125,-0.0517,0.1552,-0.1034,429,36,14,2827,0.9684,0.9874,0.0126,0.0316,0.9226,0.9684,0.9449,0.9558,0.8956,111,89,0,5,2,5,5,14350
46,0.8694,0.7532,00:00:03,10,80,0.3500,0.7228,0.8202,0.7684,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,455,0.1376,2.3285,15.6897,9.8913,9.2857,0.2069,0.6379,0.1552,12,0.0036,0.1951,0.4138,0.0469,-1.0166,-0.0172,0.1207,-0.1034,427,28,16,2835,0.9639,0.9902,0.0098,0.0361,0.9385,0.9639,0.9510,0.9541,0.9066,101,89,0,5,2,5,6,14351
47,0.8801,0.6205,00:00:03,10,80,0.6500,0.7475,0.8315,0.7872,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,453,0.1370,2.1971,15.6207,10.0667,9.0600,0.2241,0.6379,0.1379,10,0.0030,0.0636,0.3448,0.2222,-1.2423,0,0.1207,-0.1207,428,25,15,2838,0.9661,0.9913,0.0087,0.0339,0.9448,0.9661,0.9554,0.9574,0.9145,99,89,0,5,2,5,7,14352
48,0.8971,0.7737,00:00:03,10,80,0.4500,0.7957,0.8315,0.8132,451,362,89,0,451,0,362,0,89,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,447,0.1352,2.1831,15.4138,9.9333,9.7174,0.2241,0.5690,0.2069,4,0.0012,0.0497,0.1379,0.0889,-0.5849,0,0.0517,-0.0517,428,19,15,2844,0.9661,0.9934,0.0066,0.0339,0.9575,0.9661,0.9618,0.9595,0.9264,93,89,0,5,2,5,8,14353
