Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9632,0.9163,00:00:01,10,66.6667,0.1000,0.9432,0.9651,0.9540,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6364,10.4000,10,5.4167,0.4800,0.4800,0.0400,2,0.0008,0.0494,0.0800,-0.7500,-0.1920,-0.0400,0.0800,-0.0400,255,5,3,2187,0.9884,0.9977,0.0023,0.0116,0.9808,0.9884,0.9846,0.9861,0.9696,88,86,0,3,2,3,1,14346
12,0.9725,0.8062,00:00:01,10,66.6667,0.2500,0.9651,0.9651,0.9651,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.6150,10.3200,10.3200,5.3750,0.5000,0.4600,0.0400,0,0,0.0280,0,-0.4300,-0.2337,-0.0200,0.0600,-0.0400,255,3,3,2189,0.9884,0.9986,0.0014,0.0116,0.9884,0.9884,0.9884,0.9870,0.9770,86,86,0,3,2,3,2,14347
13,0.9944,0.8201,00:00:01,10,66.6667,0.1000,0.9881,0.9651,0.9765,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,256,0.1045,1.5872,10.2400,10.6667,5.4468,0.5200,0.4200,0.0600,-2,-0.0008,0.0001,-0.0800,-0.0833,-0.1619,0,0.0200,-0.0200,255,1,3,2191,0.9884,0.9995,0.0005,0.0116,0.9961,0.9884,0.9922,0.9879,0.9846,84,86,0,3,2,3,3,14348
14,0.9688,0.9209,00:00:01,10,66.6667,0.1000,0.9432,0.9651,0.9540,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.7924,10.4000,10,5.5319,0.4800,0.4600,0.0600,2,0.0008,0.2054,0.0800,-0.7500,-0.0768,-0.0400,0.0600,-0.0200,255,5,3,2187,0.9884,0.9977,0.0023,0.0116,0.9808,0.9884,0.9846,0.9861,0.9696,88,86,0,3,2,3,4,14349
15,0.9847,0.8570,00:00:01,10,66.6667,0.1000,0.9765,0.9651,0.9708,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5878,10.2800,10.7083,5.3542,0.5200,0.4400,0.0400,-1,-0.0004,0.0008,-0.0400,-0.0417,-0.2545,0,0.0400,-0.0400,255,2,3,2190,0.9884,0.9991,0.0009,0.0116,0.9922,0.9884,0.9903,0.9875,0.9808,85,86,0,3,2,3,5,14350
16,0.9938,0.8643,00:00:01,10,66.6667,0.1000,0.9881,0.9651,0.9765,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,256,0.1045,1.5872,10.2400,10.6667,5.4468,0.5200,0.4200,0.0600,-2,-0.0008,0.0002,-0.0800,-0.0833,-0.1619,0,0.0200,-0.0200,255,1,3,2191,0.9884,0.9995,0.0005,0.0116,0.9961,0.9884,0.9922,0.9879,0.9846,84,86,0,3,2,3,6,14351
17,0.9763,0.9681,00:00:01,10,66.6667,0.6500,1,0.9651,0.9822,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,255,0.1041,1.5871,10.2000,10.6250,5.5435,0.5200,0.4000,0.0800,-3,-0.0012,0,-0.1200,-0.1250,-0.0652,0,0,0,255,0,3,2192,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9884,0.9884,83,86,0,3,2,3,7,14352
18,0.9809,0.8653,00:00:01,10,66.6667,0.1000,1,0.9651,0.9822,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,255,0.1041,1.5871,10.2000,10.6250,5.5435,0.5200,0.4000,0.0800,-3,-0.0012,0,-0.1200,-0.1250,-0.0652,0,0,0,255,0,3,2192,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9884,0.9884,83,86,0,3,2,3,8,14353
19,0.9738,0.8290,00:00:01,10,66.6667,0.1000,0.9318,0.9535,0.9425,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6613,10.4000,9.6296,5.5319,0.4600,0.4800,0.0600,2,0.0008,0.0742,0.0800,-1.1204,-0.0768,-0.0600,0.0800,-0.0200,254,6,4,2186,0.9845,0.9973,0.0027,0.0155,0.9769,0.9845,0.9807,0.9818,0.9621,88,86,0,3,2,3,9,14354
20,0.9740,0.8553,00:00:01,10,66.6667,0.2500,0.9540,0.9651,0.9595,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6364,10.3600,9.9615,5.3958,0.4800,0.4800,0.0400,1,0.0004,0.0493,0.0400,-0.7885,-0.2129,-0.0400,0.0800,-0.0400,255,4,3,2188,0.9884,0.9982,0.0018,0.0116,0.9846,0.9884,0.9865,0.9865,0.9733,87,86,0,3,2,3,10,14355
21,0.9873,0.8650,00:00:01,10,66.6667,0.2000,0.9639,0.9302,0.9467,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,255,0.1041,1,10.2000,10.2000,5.4255,0.5000,0.4400,0.0600,-3,-0.0012,-0.5871,-0.1200,-0.5500,-0.1832,-0.0200,0.0400,-0.0200,252,3,6,2189,0.9767,0.9986,0.0014,0.0233,0.9882,0.9767,0.9825,0.9754,0.9655,83,86,0,3,3,3,1,15346
22,0.9789,0.9095,00:00:01,10,66.6667,0.1000,0.9222,0.9651,0.9432,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,262,0.1069,1.6433,10.4800,10.0769,5.2400,0.4800,0.5200,0,4,0.0016,0.0563,0.1600,-0.6731,-0.3687,-0.0400,0.1200,-0.0800,255,7,3,2185,0.9884,0.9968,0.0032,0.0116,0.9733,0.9884,0.9808,0.9852,0.9623,90,86,0,3,3,3,2,15347
23,0.9810,0.9229,00:00:01,10,66.6667,0.4500,0.9302,0.9302,0.9302,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.8493,10.3200,9.5556,5.4894,0.4600,0.4800,0.0600,0,0,0.2623,0,-1.1944,-0.1193,-0.0600,0.0800,-0.0200,252,6,6,2186,0.9767,0.9973,0.0027,0.0233,0.9767,0.9767,0.9767,0.9740,0.9545,86,86,0,3,3,3,3,15348
24,0.9836,0.9375,00:00:01,10,66.6667,0.1000,0.9231,0.9767,0.9492,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,263,0.1073,1.6364,10.5200,10.1154,5.4792,0.4800,0.4800,0.0400,5,0.0020,0.0494,0.2000,-0.6346,-0.1295,-0.0400,0.0800,-0.0400,256,7,2,2185,0.9922,0.9968,0.0032,0.0078,0.9734,0.9922,0.9827,0.9891,0.9660,91,86,0,3,3,3,4,15349
25,0.9890,0.9458,00:00:01,10,66.6667,0.2500,0.9651,0.9651,0.9651,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.6389,10.3200,9.9231,5.6087,0.4600,0.4600,0.0600,0,0,0.0518,0,-0.8269,0,-0.0600,0.0600,-0.0200,255,3,3,2189,0.9884,0.9986,0.0014,0.0116,0.9884,0.9884,0.9884,0.9870,0.9770,86,86,0,3,3,3,5,15350
26,0.9822,0.9481,00:00:01,10,66.6667,0.1000,0.9222,0.9651,0.9432,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,262,0.1069,1.6685,10.4800,9.7037,5.4583,0.4600,0.5000,0.0400,4,0.0016,0.0815,0.1600,-1.0463,-0.1504,-0.0600,0.1000,-0.0400,255,7,3,2185,0.9884,0.9968,0.0032,0.0116,0.9733,0.9884,0.9808,0.9852,0.9623,90,86,0,3,3,3,6,15351
27,0.9632,0.8227,00:00:01,10,66.6667,0.2500,0.8925,0.9651,0.9274,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,265,0.1082,1.7534,10.6000,9.4643,5.4082,0.4200,0.5600,0,7,0.0029,0.1663,0.2800,-1.2857,-0.2005,-0.1000,0.1600,-0.0800,255,10,3,2182,0.9884,0.9954,0.0046,0.0116,0.9623,0.9884,0.9751,0.9838,0.9515,93,86,0,3,3,3,7,15352
28,0.9756,0.9019,00:00:01,10,66.6667,0.1000,0.9011,0.9535,0.9266,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,263,0.1073,1.7116,10.5200,9.0690,5.4792,0.4200,0.5400,0.0400,5,0.0020,0.1245,0.2000,-1.6810,-0.1295,-0.1000,0.1400,-0.0400,254,9,4,2183,0.9845,0.9959,0.0041,0.0155,0.9658,0.9845,0.9750,0.9804,0.9513,91,86,0,3,3,3,8,15353
29,0.9905,0.9700,00:00:01,10,66.6667,0.2500,0.9518,0.9186,0.9349,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,255,0.1041,1.6797,10.2000,10.2000,5.3125,0.5000,0.4600,0.0400,-3,-0.0012,0.0926,-0.1200,-0.5500,-0.2962,-0.0200,0.0600,-0.0400,251,4,7,2188,0.9729,0.9982,0.0018,0.0271,0.9843,0.9729,0.9786,0.9710,0.9580,83,86,0,3,3,3,9,15354
30,0.9874,0.9542,00:00:01,10,66.6667,0.6500,0.9634,0.9186,0.9405,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,254,0.1037,1.6189,10.1600,10.1600,5.5217,0.4800,0.4400,0.0600,-4,-0.0016,0.0319,-0.1600,-0.5900,-0.0870,-0.0400,0.0400,-0.0200,251,3,7,2189,0.9729,0.9986,0.0014,0.0271,0.9882,0.9729,0.9805,0.9715,0.9617,82,86,0,3,3,3,10,15355
31,0.9777,0.9320,00:00:01,10,80,0.2000,0.9245,0.9423,0.9333,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6633,10.3600,9.9615,5.3958,0.4800,0.4800,0.0400,1,0.0004,0.0762,0.0400,-0.7885,-0.2129,-0.0400,0.0800,-0.0400,255,4,3,2188,0.9884,0.9982,0.0018,0.0116,0.9846,0.9884,0.9865,0.9865,0.9733,53,52,0,5,1,5,1,13346
32,0.9972,0.8603,00:00:05,10,80,0.6000,1,0.9423,0.9703,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,255,0.1041,1.5871,10.2000,10.6250,5.5435,0.5200,0.4000,0.0800,-3,-0.0012,0,-0.1200,-0.1250,-0.0652,0,0,0,255,0,3,2192,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9884,0.9884,49,52,0,5,1,5,2,13347
33,0.9878,0.8246,00:00:01,10,80,0.1000,0.9615,0.9615,0.9615,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.6654,10.3200,9.9231,5.6087,0.4800,0.4400,0.0800,0,0,0.0783,0,-0.8269,0,-0.0400,0.0400,0,256,2,2,2190,0.9922,0.9991,0.0009,0.0078,0.9922,0.9922,0.9922,0.9913,0.9846,52,52,0,5,1,5,3,13348
34,0.9820,0.9450,00:00:01,10,80,0.1000,0.9423,0.9423,0.9423,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5880,10.3200,10.7500,5.3750,0.5200,0.4400,0.0400,0,0,0.0009,0,0,-0.2337,0,0.0400,-0.0400,255,3,3,2189,0.9884,0.9986,0.0014,0.0116,0.9884,0.9884,0.9884,0.9870,0.9770,52,52,0,5,1,5,4,13349
35,0.9817,0.7801,00:00:01,10,80,0.7000,0.9608,0.9423,0.9515,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.6084,10.2800,10.2800,5.5870,0.5000,0.4200,0.0800,-1,-0.0004,0.0214,-0.0400,-0.4700,-0.0217,-0.0200,0.0200,0,255,2,3,2190,0.9884,0.9991,0.0009,0.0116,0.9922,0.9884,0.9903,0.9875,0.9808,51,52,0,5,1,5,5,13350
36,0.9882,0.8976,00:00:01,10,80,0.1000,0.9608,0.9423,0.9515,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.6352,10.2800,9.8846,5.5870,0.4800,0.4400,0.0800,-1,-0.0004,0.0481,-0.0400,-0.8654,-0.0217,-0.0400,0.0400,0,255,2,3,2190,0.9884,0.9991,0.0009,0.0116,0.9922,0.9884,0.9903,0.9875,0.9808,51,52,0,5,1,5,6,13351
37,0.9780,0.8714,00:00:01,10,80,0.3500,0.9245,0.9423,0.9333,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.6832,10.3600,9.5926,5.6304,0.4600,0.4600,0.0800,1,0.0004,0.0962,0.0400,-1.1574,0.0217,-0.0600,0.0600,0,255,4,3,2188,0.9884,0.9982,0.0018,0.0116,0.9846,0.9884,0.9865,0.9865,0.9733,53,52,0,5,1,5,7,13352
38,0.9733,0.9253,00:00:01,10,80,0.9000,0.9074,0.9423,0.9245,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.6359,10.4000,10,5.4167,0.4800,0.4800,0.0400,2,0.0008,0.0489,0.0800,-0.7500,-0.1920,-0.0400,0.0800,-0.0400,255,5,3,2187,0.9884,0.9977,0.0023,0.0116,0.9808,0.9884,0.9846,0.9861,0.9696,54,52,0,5,1,5,8,13353
39,0.9749,0.8162,00:00:01,10,80,0.1000,0.9423,0.9423,0.9423,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.7057,10.3200,9.5556,5.6087,0.4600,0.4600,0.0800,0,0,0.1186,0,-1.1944,0,-0.0600,0.0600,0,255,3,3,2189,0.9884,0.9986,0.0014,0.0116,0.9884,0.9884,0.9884,0.9870,0.9770,52,52,0,5,1,5,9,13354
40,0.9676,0.9191,00:00:01,10,80,0.1000,0.8929,0.9615,0.9259,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,262,0.1069,1.6862,10.4800,9.3571,5.5745,0.4400,0.5000,0.0600,4,0.0016,0.0992,0.1600,-1.3929,-0.0342,-0.0800,0.1000,-0.0200,256,6,2,2186,0.9922,0.9973,0.0027,0.0078,0.9771,0.9922,0.9846,0.9895,0.9697,56,52,0,5,1,5,10,13355
41,0.9881,0.9600,00:00:01,10,80,0.1000,0.9792,0.9038,0.9400,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,254,0.1037,1.6058,10.1600,10.1600,5.5217,0.5000,0.4200,0.0800,-4,-0.0016,0.0188,-0.1600,-0.5900,-0.0870,-0.0200,0.0200,0,253,1,5,2191,0.9806,0.9995,0.0005,0.0194,0.9961,0.9806,0.9883,0.9802,0.9768,48,52,0,5,2,5,1,14346
42,0.9924,0.9498,00:00:05,10,80,0.1000,0.9811,1,0.9905,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.7383,10.3600,10.3600,5.6304,0.5000,0.4200,0.0800,1,0.0004,0.1512,0.0400,-0.3900,0.0217,-0.0200,0.0200,0,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,53,52,0,5,2,5,2,14347
43,0.9989,0.9788,00:00:01,10,80,0.1000,1,0.9808,0.9903,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5854,10.2800,10.7083,5.5870,0.5200,0.4000,0.0800,-1,-0.0004,-0.0017,-0.0400,-0.0417,-0.0217,0,0,0,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,5,2,5,3,14348
44,0.9927,0.9580,00:00:01,10,80,0.1000,0.9630,1,0.9811,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,260,0.1061,1.5873,10.4000,10.8333,5.5319,0.5200,0.4200,0.0600,2,0.0008,0.0003,0.0800,0.0833,-0.0768,0,0.0200,-0.0200,258,2,0,2190,1,0.9991,0.0009,0,0.9923,1,0.9961,0.9991,0.9923,54,52,0,5,2,5,4,14349
45,0.9993,0.9794,00:00:01,10,80,0.1500,1,0.9808,0.9903,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,257,0.1049,1.5854,10.2800,10.7083,5.5870,0.5200,0.4000,0.0800,-1,-0.0004,-0.0017,-0.0400,-0.0417,-0.0217,0,0,0,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,51,52,0,5,2,5,5,14350
46,0.9940,0.9618,00:00:01,10,80,0.1000,0.9811,1,0.9905,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,259,0.1057,1.5872,10.3600,10.7917,5.5106,0.5200,0.4200,0.0600,1,0.0004,0.0002,0.0400,0.0417,-0.0981,0,0.0200,-0.0200,258,1,0,2191,1,0.9995,0.0005,0,0.9961,1,0.9981,0.9995,0.9961,53,52,0,5,2,5,6,14351
47,1,0.9615,00:00:01,10,80,0.1000,1,1,1,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,0,0,0,0,0,0,0,0,0,258,0,0,2192,1,1,0,0,1,1,1,1,1,52,52,0,5,2,5,7,14352
48,0.9760,0.9314,00:00:01,10,80,0.2000,1,0.9038,0.9495,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,0.5200,0.4000,0.0800,50,253,0.1033,1.5791,10.1200,10.5417,5.5000,0.5200,0.4000,0.0800,-5,-0.0020,-0.0080,-0.2000,-0.2083,-0.1087,0,0,0,253,0,5,2192,0.9806,1,0,0.0194,1,0.9806,0.9902,0.9806,0.9806,47,52,0,5,2,5,8,14353
