Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9092,0.7160,00:00:06,10,66.6667,0.3500,0.7579,0.7774,0.7675,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,939,0.1199,4.7231,21.1011,11.0471,11.4512,0.0449,0.8764,0.0787,8,0.0010,1.1320,0.1798,-0.1698,-0.3336,-0.0225,0.0562,-0.0337,862,77,69,6824,0.9259,0.9888,0.0112,0.0741,0.9180,0.9259,0.9219,0.9147,0.8552,318,310,0,3,2,3,1,14346
12,0.8900,0.6743,00:00:06,10,66.6667,0.4000,0.7375,0.7613,0.7492,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,941,0.1201,9.0387,21.1461,11.2024,11.7625,0.0562,0.8427,0.1011,10,0.0013,5.4476,0.2247,-0.0145,-0.0223,-0.0112,0.0225,-0.0112,857,84,74,6817,0.9205,0.9878,0.0122,0.0795,0.9107,0.9205,0.9156,0.9083,0.8443,320,310,0,3,2,3,2,14347
13,0.8966,0.6251,00:00:06,10,66.6667,0.3000,0.7608,0.7387,0.7496,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,922,0.1177,5.4067,20.7191,10.8471,11.1084,0.0449,0.8876,0.0674,-9,-0.0011,1.8156,-0.2022,-0.3698,-0.6764,-0.0225,0.0674,-0.0449,850,72,81,6829,0.9130,0.9896,0.0104,0.0870,0.9219,0.9130,0.9174,0.9026,0.8475,301,310,0,3,2,3,3,14348
14,0.9011,0.7381,00:00:06,10,66.6667,0.3000,0.7549,0.7452,0.7500,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,927,0.1184,10.8255,20.8315,10.7791,11.1687,0.0337,0.8989,0.0674,-4,-0.0005,7.2345,-0.0899,-0.4378,-0.6161,-0.0337,0.0787,-0.0449,852,75,79,6826,0.9151,0.9891,0.0109,0.0849,0.9191,0.9151,0.9171,0.9043,0.8469,306,310,0,3,2,3,4,14349
15,0.9066,0.6287,00:00:06,10,66.6667,0.7000,0.8099,0.6871,0.7435,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,884,0.1129,4.9971,19.8652,10.4000,11.0500,0.0449,0.8539,0.1011,-47,-0.0060,1.4060,-1.0562,-0.8169,-0.7348,-0.0225,0.0337,-0.0112,834,50,97,6851,0.8958,0.9928,0.0072,0.1042,0.9434,0.8958,0.9190,0.8886,0.8502,263,310,0,3,2,3,5,14350
16,0.8999,0.7349,00:00:06,10,66.6667,0.3000,0.7430,0.7742,0.7583,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,944,0.1205,4.0997,21.2135,11.3735,11.3735,0.0674,0.8652,0.0674,13,0.0017,0.5086,0.2921,0.1566,-0.4113,0,0.0449,-0.0449,861,83,70,6818,0.9248,0.9880,0.0120,0.0752,0.9121,0.9248,0.9184,0.9128,0.8491,323,310,0,3,2,3,6,14351
17,0.9028,0.6929,00:00:06,10,66.6667,0.5500,0.8030,0.6968,0.7461,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,890,0.1136,9.5786,20,10.2299,11.1250,0.0225,0.8764,0.1011,-41,-0.0052,5.9876,-0.9213,-0.9870,-0.6598,-0.0449,0.0562,-0.0112,837,53,94,6848,0.8990,0.9923,0.0077,0.1010,0.9404,0.8990,0.9193,0.8914,0.8506,269,310,0,3,2,3,7,14352
18,0.8920,0.5832,00:00:06,10,66.6667,0.1500,0.6949,0.7935,0.7410,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,975,0.1245,6.0861,21.9101,11.4706,11.6071,0.0449,0.8989,0.0562,44,0.0056,2.4950,0.9888,0.2537,-0.1777,-0.0225,0.0787,-0.0562,867,108,64,6793,0.9313,0.9844,0.0156,0.0687,0.8892,0.9313,0.9098,0.9156,0.8345,354,310,0,3,2,3,8,14353
19,0.9062,0.6781,00:00:06,10,66.6667,0.5500,0.7682,0.7484,0.7582,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,923,0.1178,5.3622,20.7416,11.1205,10.8588,0.0674,0.8876,0.0449,-8,-0.0010,1.7712,-0.1798,-0.0964,-0.9260,0,0.0674,-0.0674,853,70,78,6831,0.9162,0.9899,0.0101,0.0838,0.9242,0.9162,0.9202,0.9061,0.8521,302,310,0,3,2,3,9,14354
20,0.9069,0.6763,00:00:06,10,66.6667,0.3500,0.7774,0.7774,0.7774,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,931,0.1189,4.0089,20.9213,11.0833,11.3537,0.0562,0.8652,0.0787,0,0,0.4179,0,-0.1335,-0.4312,-0.0112,0.0449,-0.0337,862,69,69,6832,0.9259,0.9900,0.0100,0.0741,0.9259,0.9259,0.9259,0.9159,0.8620,310,310,0,3,2,3,10,14355
21,0.8597,0.6303,00:00:06,10,66.6667,0.2000,0.6757,0.7258,0.6998,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,954,0.1218,3.9590,21.4382,11.2235,10.9655,0.0449,0.9326,0.0225,23,0.0029,0.3679,0.5169,0.0067,-0.8193,-0.0225,0.1124,-0.0899,846,108,85,6793,0.9087,0.9844,0.0156,0.0913,0.8868,0.9087,0.8976,0.8931,0.8142,333,310,0,3,3,3,1,15346
22,0.8785,0.6658,00:00:07,10,66.6667,0.1000,0.6879,0.7677,0.7256,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,967,0.1235,1,21.7303,11.6506,11.3765,0.0674,0.8876,0.0449,36,0.0046,-2.5911,0.8090,0.4337,-0.4083,0,0.0674,-0.0674,859,108,72,6793,0.9227,0.9844,0.0156,0.0773,0.8883,0.9227,0.9052,0.9070,0.8268,346,310,0,3,3,3,2,15347
23,0.8659,0.6698,00:00:06,10,66.6667,0.3500,0.7009,0.7258,0.7132,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,942,0.1203,3.6558,21.1685,11.7750,10.8276,0.1011,0.8764,0.0225,11,0.0014,0.0648,0.2472,0.5581,-0.9572,0.0337,0.0562,-0.0899,846,96,85,6805,0.9087,0.9861,0.0139,0.0913,0.8981,0.9087,0.9034,0.8948,0.8238,321,310,0,3,3,3,3,15348
24,0.8818,0.7213,00:00:06,10,66.6667,0.1000,0.6773,0.7516,0.7125,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,965,0.1232,1,21.6854,11.3529,11.3529,0.0449,0.9101,0.0449,34,0.0043,-2.5911,0.7640,0.1361,-0.4319,-0.0225,0.0899,-0.0674,854,111,77,6790,0.9173,0.9839,0.0161,0.0827,0.8850,0.9173,0.9008,0.9012,0.8196,344,310,0,3,3,3,4,15349
25,0.8805,0.6275,00:00:06,10,66.6667,0.2000,0.6808,0.7774,0.7259,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,975,0.1245,3.7581,21.9101,11.8902,11.2069,0.0787,0.8989,0.0225,44,0.0056,0.1671,0.9888,0.6734,-0.5779,0.0112,0.0787,-0.0899,862,113,69,6788,0.9259,0.9836,0.0164,0.0741,0.8841,0.9259,0.9045,0.9095,0.8257,354,310,0,3,3,3,5,15350
26,0.8914,0.6460,00:00:06,10,66.6667,0.1000,0.6882,0.7903,0.7357,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,977,0.1247,4.9591,21.9551,11.7711,11.7711,0.0674,0.8652,0.0674,46,0.0059,1.3680,1.0337,0.5542,-0.0137,0,0.0449,-0.0449,866,111,65,6790,0.9302,0.9839,0.0161,0.0698,0.8864,0.9302,0.9078,0.9141,0.8311,356,310,0,3,3,3,6,15351
27,0.8611,0.6615,00:00:06,10,66.6667,0.1000,0.6554,0.7484,0.6988,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,975,0.1245,4.7254,21.9101,11.6071,11.2069,0.0562,0.9213,0.0225,44,0.0056,1.1344,0.9888,0.3903,-0.5779,-0.0112,0.1011,-0.0899,853,122,78,6779,0.9162,0.9823,0.0177,0.0838,0.8749,0.9162,0.8951,0.8985,0.8101,354,310,0,3,3,3,7,15352
28,0.8662,0.6041,00:00:06,10,66.6667,0.1000,0.6649,0.7935,0.7235,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,991,0.1265,1,22.2697,11.2614,11.2614,0.0112,0.9775,0.0112,60,0.0077,-2.5911,1.3483,0.0445,-0.5234,-0.0562,0.1573,-0.1011,867,124,64,6777,0.9313,0.9820,0.0180,0.0687,0.8749,0.9313,0.9022,0.9133,0.8218,370,310,0,3,3,3,8,15353
29,0.8708,0.6489,00:00:06,10,66.6667,0.1000,0.6676,0.7774,0.7183,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,982,0.1254,4.9275,22.0674,11.6905,11.9756,0.0449,0.8764,0.0674,51,0.0065,1.3364,1.1461,0.4736,0.1908,-0.0225,0.0562,-0.0449,862,120,69,6781,0.9259,0.9826,0.0174,0.0741,0.8778,0.9259,0.9012,0.9085,0.8202,361,310,0,3,3,3,9,15354
30,0.8880,0.6728,00:00:06,10,66.6667,0.1000,0.6776,0.7323,0.7039,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,956,0.1221,4.3676,21.4831,11.3810,11.2471,0.0562,0.8989,0.0449,25,0.0032,0.7765,0.5618,0.1641,-0.5378,-0.0112,0.0787,-0.0674,848,108,83,6793,0.9108,0.9844,0.0156,0.0892,0.8870,0.9108,0.8988,0.8952,0.8162,335,310,0,3,3,3,10,15355
31,0.9235,0.6850,00:00:07,10,80,0.5000,0.8868,0.7540,0.8150,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,903,0.1153,3.0899,20.2921,11.5769,11.2875,0.1236,0.7753,0.1011,-28,-0.0036,-0.5011,-0.6292,0.3601,-0.4973,0.0562,-0.0449,-0.0112,885,18,46,6883,0.9506,0.9974,0.0026,0.0494,0.9801,0.9506,0.9651,0.9480,0.9326,159,187,0,5,1,5,1,13346
32,0.9212,0.6032,00:00:10,10,80,0.5500,0.8286,0.7754,0.8011,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,919,0.1173,3.2282,20.6517,11.7821,11.4875,0.1236,0.7753,0.1011,-12,-0.0015,-0.3629,-0.2697,0.5652,-0.2973,0.0562,-0.0449,-0.0112,889,30,42,6871,0.9549,0.9957,0.0043,0.0451,0.9674,0.9549,0.9611,0.9505,0.9251,175,187,0,5,1,5,2,13347
33,0.9269,0.7138,00:00:07,10,80,0.1000,0.7696,0.8396,0.8031,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,948,0.1210,3.5940,21.3034,11.5610,11.1529,0.0787,0.8764,0.0449,17,0.0022,0.0029,0.3820,0.3441,-0.6319,0.0112,0.0562,-0.0674,901,47,30,6854,0.9678,0.9932,0.0068,0.0322,0.9504,0.9678,0.9590,0.9610,0.9213,204,187,0,5,1,5,3,13348
34,0.9142,0.7955,00:00:07,10,80,0.4500,0.8480,0.7754,0.8101,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,915,0.1168,3.2086,20.5618,11.5823,11.4375,0.1124,0.7865,0.1011,-16,-0.0020,-0.3825,-0.3596,0.3654,-0.3473,0.0449,-0.0337,-0.0112,889,26,42,6875,0.9549,0.9962,0.0038,0.0451,0.9716,0.9549,0.9632,0.9511,0.9289,171,187,0,5,1,5,4,13349
35,0.9087,0.8000,00:00:07,10,80,0.2500,0.8035,0.7433,0.7722,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,917,0.1171,3.3171,20.6067,11.6076,11.3210,0.1124,0.7978,0.0899,-14,-0.0018,-0.2740,-0.3146,0.3907,-0.4638,0.0449,-0.0225,-0.0225,883,34,48,6867,0.9484,0.9951,0.0049,0.0516,0.9629,0.9484,0.9556,0.9435,0.9150,173,187,0,5,1,5,5,13350
36,0.9165,0.8482,00:00:07,10,80,0.4500,0.8734,0.7380,0.8000,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,902,0.1152,3.2657,20.2697,11.4177,11.4177,0.1124,0.7753,0.1124,-29,-0.0037,-0.3253,-0.6517,0.2009,-0.3671,0.0449,-0.0449,0,882,20,49,6881,0.9474,0.9971,0.0029,0.0526,0.9778,0.9474,0.9624,0.9445,0.9274,158,187,0,5,1,5,6,13351
37,0.9254,0.8028,00:00:07,10,80,0.4000,0.8249,0.7807,0.8022,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,921,0.1176,3.2606,20.6966,11.6582,11.2317,0.1124,0.8090,0.0787,-10,-0.0013,-0.3305,-0.2247,0.4414,-0.5531,0.0449,-0.0112,-0.0337,890,31,41,6870,0.9560,0.9955,0.0045,0.0440,0.9663,0.9560,0.9611,0.9515,0.9252,177,187,0,5,1,5,7,13352
38,0.9106,0.6858,00:00:07,10,80,0.3500,0.8402,0.7594,0.7978,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,913,0.1166,3.3227,20.5169,11.4125,11.5570,0.1011,0.7865,0.1124,-18,-0.0023,-0.2684,-0.4045,0.1956,-0.2278,0.0337,-0.0337,0,886,27,45,6874,0.9517,0.9961,0.0039,0.0483,0.9704,0.9517,0.9610,0.9478,0.9248,169,187,0,5,1,5,8,13353
39,0.9219,0.7569,00:00:07,10,80,0.3500,0.8402,0.7594,0.7978,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,913,0.1166,3.2260,20.5169,11.5570,11.4125,0.1124,0.7865,0.1011,-18,-0.0023,-0.3651,-0.4045,0.3401,-0.3723,0.0449,-0.0337,-0.0112,886,27,45,6874,0.9517,0.9961,0.0039,0.0483,0.9704,0.9517,0.9610,0.9478,0.9248,169,187,0,5,1,5,9,13354
40,0.9167,0.8491,00:00:07,10,80,0.1500,0.7638,0.8128,0.7876,960,773,187,0,960,0,773,0,187,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,943,0.1204,3.2965,21.1910,11.9367,11.5000,0.1124,0.8090,0.0787,12,0.0015,-0.2945,0.2697,0.7198,-0.2848,0.0449,-0.0112,-0.0337,896,47,35,6854,0.9624,0.9932,0.0068,0.0376,0.9502,0.9624,0.9562,0.9556,0.9162,199,187,0,5,1,5,10,13355
41,0.8940,0.7433,00:00:07,10,80,0.2000,0.7260,0.8118,0.7665,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,953,0.1217,15.7082,21.4157,11.2118,11.3452,0.0449,0.8989,0.0562,22,0.0028,12.1171,0.4944,-0.0051,-0.4396,-0.0225,0.0787,-0.0562,896,57,35,6844,0.9624,0.9917,0.0083,0.0376,0.9402,0.9624,0.9512,0.9541,0.9069,208,186,0,5,2,5,1,14346
42,0.9098,0.7689,00:00:09,10,80,0.5000,0.8182,0.7258,0.7692,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,910,0.1162,3.7128,20.4494,10.9639,11.0976,0.0674,0.8539,0.0787,-21,-0.0027,0.1217,-0.4719,-0.2530,-0.6872,0,0.0337,-0.0337,880,30,51,6871,0.9452,0.9957,0.0043,0.0548,0.9670,0.9452,0.9560,0.9409,0.9157,165,186,0,5,2,5,2,14347
43,0.9199,0.7676,00:00:07,10,80,0.3500,0.8125,0.7688,0.7901,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,921,0.1176,3.7315,20.6966,11.0964,11.2317,0.0674,0.8539,0.0787,-10,-0.0013,0.1405,-0.2247,-0.1205,-0.5531,0,0.0337,-0.0337,888,33,43,6868,0.9538,0.9952,0.0048,0.0462,0.9642,0.9538,0.9590,0.9490,0.9212,176,186,0,5,2,5,3,14348
44,0.9051,0.7220,00:00:07,10,80,0.2000,0.7250,0.7796,0.7513,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,945,0.1207,3.8852,21.2360,11.2500,11.2500,0.0562,0.8876,0.0562,14,0.0018,0.2941,0.3146,0.0331,-0.5348,-0.0112,0.0674,-0.0562,890,55,41,6846,0.9560,0.9920,0.0080,0.0440,0.9418,0.9560,0.9488,0.9480,0.9026,200,186,0,5,2,5,4,14349
45,0.9042,0.7897,00:00:07,10,80,0.6000,0.8333,0.6989,0.7602,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,901,0.1150,4.1966,20.2472,10.7262,10.8554,0.0562,0.8764,0.0674,-30,-0.0038,0.6055,-0.6742,-0.4907,-0.9294,-0.0112,0.0562,-0.0449,875,26,56,6875,0.9398,0.9962,0.0038,0.0602,0.9711,0.9398,0.9552,0.9361,0.9143,156,186,0,5,2,5,5,14350
46,0.8972,0.7438,00:00:07,10,80,0.7500,0.7950,0.6882,0.7378,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,906,0.1157,5.2737,20.3596,10.7857,11.4684,0.0562,0.8315,0.1124,-25,-0.0032,1.6826,-0.5618,-0.4312,-0.3165,-0.0112,0.0112,0,873,33,58,6868,0.9377,0.9952,0.0048,0.0623,0.9636,0.9377,0.9505,0.9329,0.9056,161,186,0,5,2,5,6,14351
47,0.9139,0.7709,00:00:07,10,80,0.5000,0.8261,0.7151,0.7666,960,774,186,0,960,0,774,0,186,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,906,0.1157,4.2540,20.3596,10.7857,11.1852,0.0562,0.8539,0.0899,-25,-0.0032,0.6630,-0.5618,-0.4312,-0.5996,-0.0112,0.0337,-0.0225,878,28,53,6873,0.9431,0.9959,0.0041,0.0569,0.9691,0.9431,0.9559,0.9390,0.9155,161,186,0,5,2,5,7,14352
