Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
13,0.9444,0.4077,00:00:00,10,66.6667,0.1000,0.7500,1,0.8571,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,21,0.1000,1.6593,2.8000,2.3333,1.5000,0.4000,0.5333,0.0667,2,0.0095,0.1481,0.2667,-0.3810,0.1429,-0.1333,0.1333,0,19,2,0,189,1,0.9895,0.0105,0,0.9048,1,0.9500,0.9895,0.9048,8,6,0,3,2,3,3,14348
14,0.9444,0.4028,00:00:00,10,66.6667,0.1000,1,0.6667,0.8000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,4,6,0,3,2,3,4,14349
15,0.8889,0.3528,00:00:00,10,66.6667,0.1000,1,0.6667,0.8000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,4,6,0,3,2,3,5,14350
16,0.9306,0.3889,00:00:00,10,66.6667,0.1000,1,0.6667,0.8000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,4,6,0,3,2,3,6,14351
17,0.8889,0.3500,00:00:00,10,66.6667,0.3500,1,0.6667,0.8000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,4,6,0,3,2,3,7,14352
18,0.9583,0.4250,00:00:00,10,66.6667,0.1000,1,0.6667,0.8000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,4,6,0,3,2,3,8,14353
19,0.9722,0.4429,00:00:00,10,66.6667,0.1000,1,0.6667,0.8000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,4,6,0,3,2,3,9,14354
20,0.8611,0.3333,00:00:00,10,66.6667,0.1000,1,0.6667,0.8000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.3630,2.2667,3.4000,1.2143,0.6667,0.2667,0.0667,-2,-0.0095,-0.1481,-0.2667,0.6857,-0.1429,0.1333,-0.1333,0,17,0,2,191,0.8947,1,0,0.1053,1,0.8947,0.9444,0.8947,0.8947,4,6,0,3,2,3,10,14355
21,1,0.5000,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,1,15346
22,0.9792,0.4643,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,2,15347
23,0.9583,0.4018,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,3,15348
24,0.9583,0.4018,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,4,15349
25,0.8542,0.2750,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,5,15350
26,1,0.5000,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,6,15351
27,0.8750,0.2917,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,7,15352
28,0.8958,0.3167,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,8,15353
29,0.8333,0.2571,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,9,15354
30,0.8333,0.2571,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,3,6,0,3,3,3,10,15355
31,0.9688,0.6937,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,1,13346
32,1,0.7500,00:00:03,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,2,13347
33,1,0.7500,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,3,13348
34,1,0.7500,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,4,13349
35,0.9375,0.6583,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,5,13350
36,0.8750,0.6161,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,6,13351
37,1,0.7500,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,7,13352
38,0.9688,0.6937,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,8,13353
39,1,0.5000,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,9,13354
40,1,0.7500,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.5111,2.4000,2.5714,1.2857,0.5333,0.4000,0.0667,-1,-0.0048,0,-0.1333,-0.1429,-0.0714,0,0,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,1,5,10,13355
41,1,0.7500,00:00:00,10,80,0.1000,1,0.2500,0.4000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,1,4,0,5,2,5,1,14346
42,1,0.7500,00:00:03,10,80,0.1000,1,0.2500,0.4000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,1,4,0,5,2,5,2,14347
43,0.8125,0.3750,00:00:00,10,80,0.3000,1,0.2500,0.4000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,1,4,0,5,2,5,3,14348
44,1,0.7500,00:00:00,10,80,0.1000,1,0.2500,0.4000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,1,4,0,5,2,5,4,14349
45,1,0.7500,00:00:00,10,80,0.5000,1,1,1,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,4,4,0,5,2,5,5,14350
46,1,0.7500,00:00:00,10,80,0.1000,1,0.2500,0.4000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,1,4,0,5,2,5,6,14351
47,0.9062,0.4875,00:00:00,10,80,0.6500,1,0.2500,0.4000,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,16,0.0762,1.5111,2.1333,2.2857,1.4545,0.3333,0.4000,0.0667,-3,-0.0143,0,-0.4000,-0.4286,0.0974,-0.2000,0,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.8421,0.8421,1,4,0,5,2,5,7,14352
48,1,0.7500,00:00:00,10,80,0.1000,1,1,1,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,4,4,0,5,2,5,8,14353
49,1,0.7500,00:00:00,10,80,0.1000,1,1,1,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,0,0,0,0,0,0,0,0,0,19,0,0,191,1,1,0,0,1,1,1,1,1,4,4,0,5,2,5,9,14354
50,0.9062,0.4875,00:00:00,10,80,0.1000,0.5000,0.2500,0.3333,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,17,0.0810,1.6148,2.2667,2.1250,1.5455,0.2667,0.4667,0.0667,-2,-0.0095,0.1037,-0.2667,-0.5893,0.1883,-0.2667,0.0667,0,16,1,3,190,0.8421,0.9948,0.0052,0.1579,0.9412,0.8421,0.8889,0.8369,0.8000,2,4,0,5,2,5,10,14355
51,0.9688,0.1938,00:00:00,10,80,0.1000,1,0.7500,0.8571,19,15,4,0,19,0,15,0,4,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,0.5333,0.4000,0.0667,15,18,0.0857,1.4370,2.4000,3,1.2857,0.6000,0.3333,0.0667,-1,-0.0048,-0.0741,-0.1333,0.2857,-0.0714,0.0667,-0.0667,0,18,0,1,191,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9474,0.9474,3,4,0,5,3,5,1,15346
