Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8830,0.7642,00:01:56,10,66.6667,0.3500,0.6474,0.8728,0.7434,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17845,0.0745,4.0346,72.8367,38.8780,36.4184,0.0633,0.9367,0,1856,0.0077,3.0346,7.5755,1.2568,1.4315,-0.0694,0.1367,-0.0673,15311,2534,678,221087,0.9576,0.9887,0.0113,0.0424,0.8580,0.9576,0.9051,0.9463,0.8266,7186,5330,0,3,2,3,1,14346
12,0.8821,0.7486,00:02:01,10,66.6667,0.4000,0.6584,0.8591,0.7455,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17614,0.0735,4.9583,71.8939,38.7121,35.9469,0.0714,0.9286,0,1625,0.0068,3.9583,6.6327,1.0909,0.9601,-0.0612,0.1286,-0.0673,15238,2376,751,221245,0.9530,0.9894,0.0106,0.0470,0.8651,0.9530,0.9069,0.9424,0.8297,6955,5330,0,3,2,3,2,14347
13,0.8782,0.7426,00:01:57,10,66.6667,0.4500,0.6480,0.8726,0.7437,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17836,0.0744,7.9569,72.8000,38.8584,36.4000,0.0633,0.9367,0,1847,0.0077,6.9569,7.5388,1.2372,1.4131,-0.0694,0.1367,-0.0673,15310,2526,679,221095,0.9575,0.9887,0.0113,0.0425,0.8584,0.9575,0.9052,0.9462,0.8269,7177,5330,0,3,2,3,3,14348
14,0.8796,0.7597,00:01:56,10,66.6667,0.4000,0.6391,0.8687,0.7364,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17904,0.0747,12.7968,73.0776,39.0917,36.5388,0.0653,0.9347,0,1915,0.0080,11.7968,7.8163,1.4705,1.5519,-0.0673,0.1347,-0.0673,15289,2615,700,221006,0.9562,0.9883,0.0117,0.0438,0.8539,0.9562,0.9022,0.9445,0.8218,7245,5330,0,3,2,3,4,14349
15,0.8825,0.7506,00:01:56,10,66.6667,0.4500,0.6614,0.8482,0.7432,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17495,0.0730,5.2094,71.4082,39.1387,35.7041,0.0878,0.9122,0,1506,0.0063,4.2094,6.1469,1.5175,0.7172,-0.0449,0.1122,-0.0673,15180,2315,809,221306,0.9494,0.9896,0.0104,0.0506,0.8677,0.9494,0.9067,0.9391,0.8293,6836,5330,0,3,2,3,5,14350
16,0.8792,0.7410,00:01:56,10,66.6667,0.4000,0.6394,0.8704,0.7372,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17914,0.0748,1,73.1184,38.5247,36.5592,0.0510,0.9490,0,1925,0.0080,0,7.8571,0.9036,1.5723,-0.0816,0.1490,-0.0673,15298,2616,691,221005,0.9568,0.9883,0.0117,0.0432,0.8540,0.9568,0.9025,0.9451,0.8223,7255,5330,0,3,2,3,6,14351
17,0.8806,0.7493,00:01:57,10,66.6667,0.3500,0.6386,0.8717,0.7372,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17934,0.0748,6.3652,73.2000,39.2429,36.6000,0.0673,0.9327,0,1945,0.0081,5.3652,7.9388,1.6217,1.6131,-0.0653,0.1327,-0.0673,15305,2629,684,220992,0.9572,0.9882,0.0118,0.0428,0.8534,0.9572,0.9023,0.9455,0.8221,7275,5330,0,3,2,3,7,14352
18,0.8785,0.7596,00:01:56,10,66.6667,0.3500,0.6444,0.8679,0.7396,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17838,0.0744,8.0239,72.8082,39.3775,36.4041,0.0755,0.9245,0,1849,0.0077,7.0239,7.5469,1.7563,1.4172,-0.0571,0.1245,-0.0673,15285,2553,704,221068,0.9560,0.9886,0.0114,0.0440,0.8569,0.9560,0.9037,0.9446,0.8243,7179,5330,0,3,2,3,8,14353
19,0.8853,0.7521,00:01:56,10,66.6667,0.2500,0.6396,0.8910,0.7446,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18084,0.0755,8.4592,73.8122,39.9205,36.9061,0.0755,0.9245,0,2095,0.0087,7.4592,8.5510,2.2994,1.9193,-0.0571,0.1245,-0.0673,15408,2676,581,220945,0.9637,0.9880,0.0120,0.0363,0.8520,0.9637,0.9044,0.9517,0.8255,7425,5330,0,3,2,3,9,14354
20,0.8821,0.7582,00:01:56,10,66.6667,0.3500,0.6522,0.8692,0.7452,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17763,0.0741,3.6679,72.5020,39.2119,36.2510,0.0755,0.9245,0,1774,0.0074,2.6679,7.2408,1.5907,1.2641,-0.0571,0.1245,-0.0673,15292,2471,697,221150,0.9564,0.9890,0.0110,0.0436,0.8609,0.9564,0.9061,0.9454,0.8284,7104,5330,0,3,2,3,10,14355
21,0.8768,0.7377,00:01:57,10,66.6667,0.4500,0.6429,0.8596,0.7356,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17786,0.0742,4.2320,72.5959,38.2495,36.2980,0.0510,0.9490,0,1797,0.0075,3.2320,7.3347,0.6283,1.3111,-0.0816,0.1490,-0.0673,15241,2545,748,221076,0.9532,0.9886,0.0114,0.0468,0.8569,0.9532,0.9025,0.9418,0.8223,7126,5329,0,3,3,3,1,15346
22,0.8765,0.7501,00:02:01,10,66.6667,0.3500,0.6308,0.8730,0.7324,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18035,0.0753,1,73.6122,39.2919,36.8061,0.0633,0.9367,0,2046,0.0085,0,8.3510,1.6708,1.8193,-0.0694,0.1367,-0.0673,15312,2723,677,220898,0.9577,0.9878,0.0122,0.0423,0.8490,0.9577,0.9001,0.9455,0.8183,7375,5329,0,3,3,3,2,15347
23,0.8708,0.7364,00:01:56,10,66.6667,0.3000,0.6269,0.8810,0.7326,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18149,0.0757,4.3941,74.0776,39.5403,37.0388,0.0633,0.9367,0,2160,0.0090,3.3941,8.8163,1.9191,2.0519,-0.0694,0.1367,-0.0673,15355,2794,634,220827,0.9603,0.9875,0.0125,0.0397,0.8461,0.9603,0.8996,0.9479,0.8175,7489,5329,0,3,3,3,3,15348
24,0.8769,0.7424,00:01:56,10,66.6667,0.3000,0.6335,0.8820,0.7374,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18079,0.0755,11.4684,73.7918,38.7131,36.8959,0.0469,0.9531,0,2090,0.0087,10.4684,8.5306,1.0919,1.9090,-0.0857,0.1531,-0.0673,15360,2719,629,220902,0.9607,0.9878,0.0122,0.0393,0.8496,0.9607,0.9017,0.9485,0.8210,7419,5329,0,3,3,3,4,15349
25,0.8740,0.7451,00:01:56,10,66.6667,0.4000,0.6338,0.8688,0.7329,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17965,0.0750,9.4009,73.3265,39.0543,36.6633,0.0612,0.9388,0,1976,0.0082,8.4009,8.0653,1.4332,1.6764,-0.0714,0.1388,-0.0673,15290,2675,699,220946,0.9563,0.9880,0.0120,0.0437,0.8511,0.9563,0.9006,0.9443,0.8192,7305,5329,0,3,3,3,5,15350
26,0.8788,0.7412,00:01:56,10,66.6667,0.4000,0.6412,0.8741,0.7398,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17924,0.0748,4.2898,73.1592,39.5673,36.5796,0.0755,0.9245,0,1935,0.0081,3.2898,7.8980,1.9462,1.5927,-0.0571,0.1245,-0.0673,15318,2606,671,221015,0.9580,0.9883,0.0117,0.0420,0.8546,0.9580,0.9034,0.9464,0.8238,7264,5329,0,3,3,3,6,15351
27,0.8758,0.7536,00:01:56,10,66.6667,0.3500,0.6301,0.8731,0.7320,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18044,0.0753,4.9446,73.6490,38.7210,36.8245,0.0490,0.9510,0,2055,0.0086,3.9446,8.3878,1.0999,1.8376,-0.0837,0.1510,-0.0673,15313,2731,676,220890,0.9577,0.9878,0.0122,0.0423,0.8486,0.9577,0.8999,0.9455,0.8180,7384,5329,0,3,3,3,7,15352
28,0.8722,0.7415,00:01:57,10,66.6667,0.3500,0.6306,0.8808,0.7350,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18104,0.0756,4.2272,73.8939,39.6149,36.9469,0.0673,0.9327,0,2115,0.0088,3.2272,8.6327,1.9937,1.9601,-0.0653,0.1327,-0.0673,15354,2750,635,220871,0.9603,0.9877,0.0123,0.0397,0.8481,0.9603,0.9007,0.9480,0.8194,7444,5329,0,3,3,3,8,15353
29,0.8735,0.7349,00:01:56,10,66.6667,0.3500,0.6283,0.8792,0.7328,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18117,0.0756,7.6630,73.9469,39.7303,36.9735,0.0694,0.9306,0,2128,0.0089,6.6630,8.6857,2.1091,1.9866,-0.0633,0.1306,-0.0673,15345,2772,644,220849,0.9597,0.9876,0.0124,0.0403,0.8470,0.9597,0.8998,0.9473,0.8179,7457,5329,0,3,3,3,9,15354
30,0.8720,0.7191,00:01:56,10,66.6667,0.3000,0.6284,0.8786,0.7327,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,18111,0.0756,10.6122,73.9224,38.6162,37.0368,0.0429,0.9551,0.0020,2122,0.0089,9.6122,8.6612,0.9950,2.0499,-0.0898,0.1551,-0.0653,15342,2769,647,220852,0.9595,0.9876,0.0124,0.0405,0.8471,0.9595,0.8998,0.9472,0.8179,7451,5329,0,3,3,3,10,15355
31,0.9117,0.8150,00:02:17,10,80,0.4500,0.6962,0.8721,0.7743,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16797,0.0701,5.6199,68.5592,38.0884,34.2796,0.1000,0.9000,0,808,0.0034,4.6199,3.2980,0.4673,-0.7073,-0.0327,0.1000,-0.0673,15580,1217,409,222404,0.9744,0.9946,0.0054,0.0256,0.9275,0.9744,0.9504,0.9690,0.9055,4006,3198,0,5,1,5,1,13346
32,0.9107,0.8102,00:02:19,10,80,0.3500,0.6790,0.8877,0.7695,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16972,0.0708,7.7612,69.2735,37.9687,34.7076,0.0878,0.9102,0.0020,983,0.0041,6.7612,4.0122,0.3475,-0.2793,-0.0449,0.1102,-0.0653,15630,1342,359,222279,0.9775,0.9940,0.0060,0.0225,0.9209,0.9775,0.9484,0.9715,0.9019,4181,3198,0,5,1,5,2,13347
33,0.9052,0.7984,00:02:09,10,80,0.3500,0.6738,0.8990,0.7703,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17058,0.0712,4.0714,69.6245,37.7389,34.8122,0.0776,0.9224,0,1069,0.0045,3.0714,4.3633,0.1178,-0.1746,-0.0551,0.1224,-0.0673,15666,1392,323,222229,0.9798,0.9938,0.0062,0.0202,0.9184,0.9798,0.9481,0.9736,0.9013,4267,3198,0,5,1,5,3,13348
34,0.9019,0.7763,00:02:09,10,80,0.4000,0.6761,0.8746,0.7626,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16928,0.0706,3.1911,69.0939,38.6484,34.5469,0.1061,0.8939,0,939,0.0039,2.1911,3.8327,1.0272,-0.4399,-0.0265,0.0939,-0.0673,15588,1340,401,222281,0.9749,0.9940,0.0060,0.0251,0.9208,0.9749,0.9471,0.9689,0.8995,4137,3198,0,5,1,5,4,13349
35,0.9095,0.8158,00:02:08,10,80,0.4500,0.6898,0.8859,0.7756,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16898,0.0705,1,68.9714,37.3850,34.4857,0.0776,0.9224,0,909,0.0038,0,3.7102,-0.2362,-0.5012,-0.0551,0.1224,-0.0673,15624,1274,365,222347,0.9772,0.9943,0.0057,0.0228,0.9246,0.9772,0.9502,0.9715,0.9051,4107,3198,0,5,1,5,5,13350
36,0.9012,0.7889,00:02:09,10,80,0.4000,0.6631,0.8962,0.7622,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17113,0.0714,5.6716,69.8490,38.2841,35.0676,0.0878,0.9082,0.0041,1124,0.0047,4.6716,4.5878,0.6629,0.0808,-0.0449,0.1082,-0.0633,15657,1456,332,222165,0.9792,0.9935,0.0065,0.0208,0.9149,0.9792,0.9460,0.9727,0.8975,4322,3198,0,5,1,5,6,13351
37,0.8995,0.7804,00:02:09,10,80,0.4500,0.6817,0.8634,0.7619,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16841,0.0703,3.3654,68.7388,38.2750,34.4397,0.1020,0.8959,0.0020,852,0.0036,2.3654,3.4776,0.6538,-0.5472,-0.0306,0.0959,-0.0653,15552,1289,437,222332,0.9727,0.9942,0.0058,0.0273,0.9235,0.9727,0.9474,0.9669,0.9001,4050,3198,0,5,1,5,7,13352
38,0.9029,0.7819,00:02:08,10,80,0.4500,0.6827,0.8759,0.7673,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16894,0.0705,7.4305,68.9551,37.9640,34.5481,0.0918,0.9061,0.0020,905,0.0038,6.4305,3.6939,0.3429,-0.4388,-0.0408,0.1061,-0.0653,15592,1302,397,222319,0.9752,0.9942,0.0058,0.0248,0.9229,0.9752,0.9483,0.9693,0.9017,4103,3198,0,5,1,5,8,13353
39,0.9050,0.7881,00:02:09,10,80,0.3500,0.6706,0.8981,0.7678,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17074,0.0713,6.7564,69.6898,37.9422,34.9877,0.0816,0.9143,0.0041,1085,0.0045,5.7564,4.4286,0.3210,0.0008,-0.0510,0.1143,-0.0633,15663,1411,326,222210,0.9796,0.9937,0.0063,0.0204,0.9174,0.9796,0.9475,0.9733,0.9002,4283,3198,0,5,1,5,9,13354
40,0.9051,0.8178,00:02:08,10,80,0.4000,0.6775,0.8831,0.7668,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16959,0.0708,6.9035,69.2204,38.1101,34.7520,0.0918,0.9041,0.0041,970,0.0040,5.9035,3.9592,0.4889,-0.2348,-0.0408,0.1041,-0.0633,15615,1344,374,222277,0.9766,0.9940,0.0060,0.0234,0.9208,0.9766,0.9479,0.9706,0.9009,4168,3198,0,5,1,5,10,13355
41,0.8986,0.8019,00:02:09,10,80,0.3500,0.6581,0.9006,0.7605,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17167,0.0716,1,70.0694,37.7297,35.1783,0.0714,0.9245,0.0041,1178,0.0049,0,4.8082,0.1085,0.1914,-0.0612,0.1245,-0.0633,15671,1496,318,222125,0.9801,0.9933,0.0067,0.0199,0.9129,0.9801,0.9453,0.9734,0.8963,4376,3198,0,5,2,5,1,14346
42,0.9058,0.8061,00:02:20,10,80,0.4000,0.6729,0.8821,0.7635,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,16983,0.0709,4.2964,69.3184,37.2434,34.7301,0.0694,0.9286,0.0020,994,0.0041,3.2964,4.0571,-0.3778,-0.2568,-0.0633,0.1286,-0.0653,15612,1371,377,222250,0.9764,0.9939,0.0061,0.0236,0.9193,0.9764,0.9470,0.9703,0.8993,4192,3198,0,5,2,5,2,14347
43,0.9018,0.8134,00:02:08,10,80,0.3000,0.6538,0.9143,0.7625,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17263,0.0720,8.1734,70.4612,37.2851,35.3750,0.0551,0.9408,0.0041,1274,0.0053,7.1734,5.2000,-0.3361,0.3881,-0.0776,0.1408,-0.0633,15715,1548,274,222073,0.9829,0.9931,0.0069,0.0171,0.9103,0.9829,0.9452,0.9759,0.8961,4472,3198,0,5,2,5,3,14348
44,0.9017,0.7942,00:02:09,10,80,0.3500,0.6467,0.9068,0.7550,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17275,0.0721,11.5867,70.5102,37.4729,35.2551,0.0592,0.9408,0,1286,0.0054,10.5867,5.2490,-0.1483,0.2682,-0.0735,0.1408,-0.0673,15691,1584,298,222037,0.9814,0.9929,0.0071,0.0186,0.9083,0.9814,0.9434,0.9743,0.8929,4484,3198,0,5,2,5,4,14349
45,0.8994,0.7959,00:02:09,10,80,0.3500,0.6643,0.8943,0.7624,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17096,0.0713,17.8225,69.7796,37.1652,34.9611,0.0612,0.9367,0.0020,1107,0.0046,16.8225,4.5184,-0.4560,-0.0257,-0.0714,0.1367,-0.0653,15651,1445,338,222176,0.9789,0.9935,0.0065,0.0211,0.9155,0.9789,0.9461,0.9724,0.8977,4305,3198,0,5,2,5,5,14350
46,0.9005,0.7916,00:02:08,10,80,0.4000,0.6583,0.9103,0.7640,16041,12843,3198,0,16041,0,12843,0,3198,490,15989,0.0667,1,65.2612,37.6212,34.9869,0.1327,0.8000,0.0673,490,17213,0.0718,1,70.2571,38.0819,35.1286,0.0776,0.9224,0,1224,0.0051,0,4.9959,0.4607,0.1417,-0.0551,0.1224,-0.0673,15702,1511,287,222110,0.9821,0.9932,0.0068,0.0179,0.9122,0.9821,0.9458,0.9753,0.8973,4422,3198,0,5,2,5,6,14351
