Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
14,0.8444,0.7337,00:00:00,10,66.6667,0.9000,0.6875,0.7333,0.7097,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8175,5.1111,4.1818,3.5385,0.3889,0.3333,0.2778,1,0.0033,-0.0076,0.1111,0.0909,-0.2115,0,0.0556,-0.0556,41,5,4,256,0.9111,0.9808,0.0192,0.0889,0.8913,0.9111,0.9011,0.8920,0.8200,16,15,0,3,2,3,4,14349
15,0.8444,0.7057,00:00:00,10,66.6667,0.1500,0.6500,0.8667,0.7429,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,50,0.1634,2.1377,5.5556,3.8462,3.5714,0.2778,0.5000,0.2222,5,0.0163,0.3126,0.5556,-0.2448,-0.1786,-0.1111,0.2222,-0.1111,43,7,2,254,0.9556,0.9732,0.0268,0.0444,0.8600,0.9556,0.9053,0.9287,0.8269,20,15,0,3,2,3,5,14350
16,0.8356,0.6244,00:00:00,10,66.6667,0.1000,0.7222,0.8667,0.7879,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,48,0.1569,1.9497,5.3333,4,4,0.3333,0.3333,0.3333,3,0.0098,0.1247,0.3333,-0.0909,0.2500,-0.0556,0.0556,0,43,5,2,256,0.9556,0.9808,0.0192,0.0444,0.8958,0.9556,0.9247,0.9364,0.8600,18,15,0,3,2,3,6,14351
17,0.8622,0.7109,00:00:00,10,66.6667,0.8500,0.6842,0.8667,0.7647,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,49,0.1601,1,5.4444,3.5000,4.0833,0.2222,0.4444,0.3333,4,0.0131,-0.8251,0.4444,-0.5909,0.3333,-0.1667,0.1667,0,43,6,2,255,0.9556,0.9770,0.0230,0.0444,0.8776,0.9556,0.9149,0.9326,0.8431,19,15,0,3,2,3,7,14352
18,0.8867,0.8075,00:00:00,10,66.6667,0.1000,0.6842,0.8667,0.7647,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,49,0.1601,3.5386,5.4444,3.5000,3.2667,0.2222,0.6111,0.1667,4,0.0131,1.7136,0.4444,-0.5909,-0.4833,-0.1667,0.3333,-0.1667,43,6,2,255,0.9556,0.9770,0.0230,0.0444,0.8776,0.9556,0.9149,0.9326,0.8431,19,15,0,3,2,3,8,14353
19,0.8267,0.6981,00:00:00,10,66.6667,0.5000,0.6190,0.8667,0.7222,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,51,0.1667,2.4886,5.6667,3.6429,3.9231,0.2222,0.5000,0.2778,6,0.0196,0.6636,0.6667,-0.4481,0.1731,-0.1667,0.2222,-0.0556,43,8,2,253,0.9556,0.9693,0.0307,0.0444,0.8431,0.9556,0.8958,0.9249,0.8113,21,15,0,3,2,3,9,14354
20,0.8800,0.7726,00:00:00,10,66.6667,0.1500,0.8571,0.8000,0.8276,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1,4.8889,3.6667,3.6667,0.3333,0.3333,0.3333,-1,-0.0033,-0.8251,-0.1111,-0.4242,-0.0833,-0.0556,0.0556,0,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9257,0.8936,14,15,0,3,2,3,10,14355
21,0.9522,0.8351,00:00:00,10,66.6667,0.5000,0.9167,0.7333,0.8148,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.8634,4.6667,3.8182,3.8182,0.3333,0.2778,0.3333,-3,-0.0098,0.0383,-0.3333,-0.2727,0.0682,-0.0556,0,0,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9073,0.8913,12,15,0,3,3,3,1,15346
22,0.9178,0.7870,00:00:00,10,66.6667,0.6000,0.8462,0.7333,0.7857,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.7639,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,-0.0612,-0.2222,-0.1818,-0.1667,0,0,0,41,2,4,259,0.9111,0.9923,0.0077,0.0889,0.9535,0.9111,0.9318,0.9034,0.8723,13,15,0,3,3,3,2,15347
23,0.8700,0.6778,00:00:00,10,66.6667,0.1000,0.6471,0.7333,0.6875,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,1.7174,5.2222,4.7000,4.2727,0.3889,0.2222,0.3333,2,0.0065,-0.1077,0.2222,0.6091,0.5227,0,-0.0556,0,41,6,4,255,0.9111,0.9770,0.0230,0.0889,0.8723,0.9111,0.8913,0.8881,0.8039,17,15,0,3,3,3,3,15348
24,0.9278,0.5970,00:00:00,10,66.6667,0.7000,0.8571,0.8000,0.8276,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7047,4.8889,4.4000,4,0.3889,0.2222,0.3333,-1,-0.0033,-0.1204,-0.1111,0.3091,0.2500,0,-0.0556,0,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9257,0.8936,14,15,0,3,3,3,4,15349
25,0.7900,0.5355,00:00:00,10,66.6667,0.6500,0.6429,0.6000,0.6207,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.9444,4.8889,3.6667,4,0.3333,0.2778,0.3889,-1,-0.0033,0.1194,-0.1111,-0.4242,0.2500,-0.0556,0,0.0556,39,5,6,256,0.8667,0.9808,0.0192,0.1333,0.8864,0.8667,0.8764,0.8475,0.7800,14,15,0,3,3,3,5,15350
26,0.9267,0.7205,00:00:00,10,66.6667,0.1000,0.8571,0.8000,0.8276,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.7116,4.8889,4.4000,4,0.3889,0.2222,0.3333,-1,-0.0033,-0.1134,-0.1111,0.3091,0.2500,0,-0.0556,0,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9257,0.8936,14,15,0,3,3,3,6,15351
27,0.8589,0.7290,00:00:00,10,66.6667,0.1500,1,0.4000,0.5714,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,36,0.1176,1.7083,4,3.6000,3.2727,0.3889,0.2222,0.3333,-9,-0.0294,-0.1167,-1,-0.4909,-0.4773,0,-0.0556,0,36,0,9,261,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,6,15,0,3,3,3,7,15352
28,0.9267,0.7079,00:00:00,10,66.6667,0.1000,0.8333,0.6667,0.7407,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.6861,4.6667,4.2000,3.8182,0.3889,0.2222,0.3333,-3,-0.0098,-0.1390,-0.3333,0.1091,0.0682,0,-0.0556,0,40,2,5,259,0.8889,0.9923,0.0077,0.1111,0.9524,0.8889,0.9195,0.8812,0.8511,12,15,0,3,3,3,8,15353
29,0.8178,0.4910,00:00:00,10,66.6667,0.1000,0.6316,0.8000,0.7059,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,49,0.1601,1.9719,5.4444,4.4545,4.4545,0.3333,0.2778,0.3333,4,0.0131,0.1468,0.4444,0.3636,0.7045,-0.0556,0,0,42,7,3,254,0.9333,0.9732,0.0268,0.0667,0.8571,0.9333,0.8936,0.9065,0.8077,19,15,0,3,3,3,9,15354
30,0.8778,0.6827,00:00:00,10,66.6667,0.1000,0.7500,0.8000,0.7742,49,34,15,0,49,0,34,0,15,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8111,5.1111,4.1818,3.8333,0.3889,0.2778,0.3333,1,0.0033,-0.0140,0.1111,0.0909,0.0833,0,0,0,42,4,3,257,0.9333,0.9847,0.0153,0.0667,0.9130,0.9333,0.9231,0.9180,0.8571,16,15,0,3,3,3,10,15355
31,0.7901,0.6199,00:00:00,10,80,0.9000,1,0.4444,0.6154,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,40,0.1307,1.6894,4.4444,4,3.3333,0.3889,0.2778,0.2778,-5,-0.0163,-0.1357,-0.5556,-0.0909,-0.4167,0,0,-0.0556,40,0,5,261,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,4,9,0,5,1,5,1,13346
32,0.7346,0.5948,00:00:03,10,80,0.1000,0.8333,0.5556,0.6667,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.7278,4.6667,4.2000,3.2308,0.3889,0.3333,0.2222,-3,-0.0098,-0.0973,-0.3333,0.1091,-0.5192,0,0.0556,-0.1111,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9073,0.8913,6,9,0,5,1,5,2,13347
33,0.7037,0.3211,00:00:00,10,80,0.8000,1,0.3333,0.5000,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,39,0.1275,1.6898,4.3333,3.9000,3.9000,0.3889,0.1667,0.3889,-6,-0.0196,-0.1353,-0.6667,-0.1909,0.1500,0,-0.1111,0.0556,39,0,6,261,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,9,0,5,1,5,3,13348
34,0.6975,0.5055,00:00:00,10,80,0.1500,0.8000,0.4444,0.5714,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,41,0.1340,1.8009,4.5556,3.7273,4.1000,0.3889,0.1667,0.4444,-4,-0.0131,-0.0241,-0.4444,-0.3636,0.3500,0,-0.1111,0.1111,40,1,5,260,0.8889,0.9962,0.0038,0.1111,0.9756,0.8889,0.9302,0.8851,0.8696,5,9,0,5,1,5,4,13349
35,0.8704,0.5598,00:00:00,10,80,0.1000,0.8750,0.7778,0.8235,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,44,0.1438,1.8264,4.8889,4,3.6667,0.3889,0.2778,0.3333,-1,-0.0033,0.0013,-0.1111,-0.0909,-0.0833,0,0,0,43,1,2,260,0.9556,0.9962,0.0038,0.0444,0.9773,0.9556,0.9663,0.9517,0.9348,8,9,0,5,1,5,5,13350
36,0.7469,0.5417,00:00:00,10,80,0.1000,1,0.3333,0.5000,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,39,0.1275,1.7194,4.3333,3.9000,3.9000,0.3889,0.1667,0.3889,-6,-0.0196,-0.1056,-0.6667,-0.1909,0.1500,0,-0.1111,0.0556,39,0,6,261,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,9,0,5,1,5,6,13351
37,0.8272,0.7130,00:00:00,10,80,0.1000,1,0.4444,0.6154,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,40,0.1307,1.7176,4.4444,4,4,0.3889,0.1667,0.3889,-5,-0.0163,-0.1075,-0.5556,-0.0909,0.2500,0,-0.1111,0.0556,40,0,5,261,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,4,9,0,5,1,5,7,13352
38,0.7346,0.5837,00:00:00,10,80,0.2000,0.8571,0.6667,0.7500,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.6875,4.7778,4.3000,3.5833,0.3889,0.2778,0.2778,-2,-0.0065,-0.1376,-0.2222,0.2091,-0.1667,0,0,-0.0556,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9295,0.9130,7,9,0,5,1,5,8,13353
39,0.7469,0.5453,00:00:00,10,80,0.1000,0.7143,0.5556,0.6250,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8532,4.7778,3.9091,3.5833,0.3333,0.3333,0.2778,-2,-0.0065,0.0282,-0.2222,-0.1818,-0.1667,-0.0556,0.0556,-0.0556,41,2,4,259,0.9111,0.9923,0.0077,0.0889,0.9535,0.9111,0.9318,0.9034,0.8723,7,9,0,5,1,5,9,13354
40,0.7901,0.6627,00:00:00,10,80,0.1000,1,0.4444,0.6154,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,40,0.1307,1.7176,4.4444,4,4,0.3889,0.1667,0.3889,-5,-0.0163,-0.1075,-0.5556,-0.0909,0.2500,0,-0.1111,0.0556,40,0,5,261,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,4,9,0,5,1,5,10,13355
41,0.8889,0.7554,00:00:00,10,80,0.3500,0.8571,0.6667,0.7500,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.6111,4.7778,4.3000,3.5833,0.4444,0.2222,0.3333,-2,-0.0065,-0.2140,-0.2222,0.2091,-0.1667,0.0556,-0.0556,0,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9295,0.9130,7,9,0,5,2,5,1,14346
42,0.7222,0.5171,00:00:02,10,80,0.8500,0.8333,0.5556,0.6667,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,3.8182,0.4444,0.1667,0.3889,-3,-0.0098,-0.2140,-0.3333,0.1091,0.0682,0.0556,-0.1111,0.0556,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9073,0.8913,6,9,0,5,2,5,2,14347
43,0.8148,0.5414,00:00:00,10,80,0.8000,0.7000,0.7778,0.7368,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.9173,5.1111,4.1818,3.2857,0.3889,0.3889,0.2222,1,0.0033,0.0922,0.1111,0.0909,-0.4643,0,0.1111,-0.1111,43,3,2,258,0.9556,0.9885,0.0115,0.0444,0.9348,0.9556,0.9451,0.9441,0.8958,10,9,0,5,2,5,3,14348
44,0.8519,0.6502,00:00:00,10,80,0.3500,0.8333,0.5556,0.6667,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,3.8182,0.4444,0.1667,0.3889,-3,-0.0098,-0.2140,-0.3333,0.1091,0.0682,0.0556,-0.1111,0.0556,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9073,0.8913,6,9,0,5,2,5,4,14349
45,0.8395,0.6917,00:00:00,10,80,0.8000,1,0.5556,0.7143,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,41,0.1340,1.6111,4.5556,4.1000,3.7273,0.4444,0.1667,0.3889,-4,-0.0131,-0.2140,-0.4444,0.0091,-0.0227,0.0556,-0.1111,0.0556,41,0,4,261,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9111,0.9111,5,9,0,5,2,5,5,14350
46,0.8210,0.7455,00:00:00,10,80,0.8500,1,0.7778,0.8750,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,43,0.1405,1.8264,4.7778,3.9091,3.5833,0.3889,0.2778,0.3333,-2,-0.0065,0.0013,-0.2222,-0.1818,-0.1667,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9556,0.9556,7,9,0,5,2,5,6,14351
47,0.8580,0.7005,00:00:00,10,80,0.8500,0.8333,0.5556,0.6667,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,3.8182,0.4444,0.1667,0.3889,-3,-0.0098,-0.2140,-0.3333,0.1091,0.0682,0.0556,-0.1111,0.0556,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9073,0.8913,6,9,0,5,2,5,7,14352
48,0.8488,0.6321,00:00:00,10,80,0.4500,0.7000,0.7778,0.7368,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,46,0.1503,1.8765,5.1111,3.8333,3.5385,0.3333,0.3889,0.2778,1,0.0033,0.0514,0.1111,-0.2576,-0.2115,-0.0556,0.1111,-0.0556,43,3,2,258,0.9556,0.9885,0.0115,0.0444,0.9348,0.9556,0.9451,0.9441,0.8958,10,9,0,5,2,5,8,14353
49,0.8210,0.3353,00:00:00,10,80,0.1000,0.5455,0.6667,0.6000,49,40,9,0,49,0,40,0,9,18,45,0.1471,1.8251,5,4.0909,3.7500,0.3889,0.2778,0.3333,18,47,0.1536,2.0603,5.2222,3.6154,4.2727,0.2778,0.3333,0.3889,2,0.0065,0.2353,0.2222,-0.4755,0.5227,-0.1111,0.0556,0.0556,42,5,3,256,0.9333,0.9808,0.0192,0.0667,0.8936,0.9333,0.9130,0.9142,0.8400,11,9,0,5,2,5,9,14354
