Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8898,0.6473,00:00:07,10,66.6667,0.1500,0.7049,0.7526,0.7280,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1179,0.1167,5.0562,23.3465,12.1546,11.9091,0.0396,0.9406,0.0198,26,0.0026,1.5387,0.5149,0.0178,-0.9020,-0.0198,0.1089,-0.0891,1058,121,95,8826,0.9176,0.9865,0.0135,0.0824,0.8974,0.9176,0.9074,0.9041,0.8305,410,384,0,3,2,3,1,14346
12,0.9181,0.6512,00:00:07,10,66.6667,0.3500,0.7816,0.7734,0.7775,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1149,0.1138,6.6182,22.7525,11.9688,11.8454,0.0495,0.9109,0.0396,-4,-0.0004,3.1007,-0.0792,-0.1681,-0.9658,-0.0099,0.0792,-0.0693,1066,83,87,8864,0.9245,0.9907,0.0093,0.0755,0.9278,0.9245,0.9262,0.9153,0.8625,380,384,0,3,2,3,2,14347
13,0.8986,0.6400,00:00:07,10,66.6667,0.4000,0.7781,0.7214,0.7486,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1125,0.1114,8.0921,22.2772,11.4796,11.9681,0.0297,0.9010,0.0693,-28,-0.0028,4.5746,-0.5545,-0.6573,-0.8430,-0.0297,0.0693,-0.0396,1046,79,107,8868,0.9072,0.9912,0.0088,0.0928,0.9298,0.9072,0.9183,0.8984,0.8490,356,384,0,3,2,3,3,14348
14,0.8968,0.6941,00:00:07,10,66.6667,0.1500,0.7188,0.7786,0.7475,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1185,0.1173,14.1418,23.4653,12.0918,12.3438,0.0297,0.9208,0.0495,32,0.0032,10.6243,0.6337,-0.0450,-0.4674,-0.0297,0.0891,-0.0594,1068,117,85,8830,0.9263,0.9869,0.0131,0.0737,0.9013,0.9263,0.9136,0.9132,0.8409,416,384,0,3,2,3,4,14349
15,0.8977,0.6736,00:00:07,10,66.6667,0.2000,0.7205,0.7786,0.7484,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1184,0.1172,58.3266,23.4455,11.8400,12.7312,0.0099,0.9109,0.0792,31,0.0031,54.8091,0.6139,-0.2968,-0.0799,-0.0495,0.0792,-0.0297,1068,116,85,8831,0.9263,0.9870,0.0130,0.0737,0.9020,0.9263,0.9140,0.9133,0.8416,415,384,0,3,2,3,5,14350
16,0.9106,0.7081,00:00:07,10,66.6667,0.4000,0.8131,0.7135,0.7601,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1106,0.1095,89.9598,21.9010,11.1717,12.1538,0.0198,0.8812,0.0990,-47,-0.0047,86.4422,-0.9307,-0.9651,-0.6573,-0.0396,0.0495,-0.0099,1043,63,110,8884,0.9046,0.9930,0.0070,0.0954,0.9430,0.9046,0.9234,0.8976,0.8577,337,384,0,3,2,3,6,14351
17,0.9031,0.6871,00:00:07,10,66.6667,0.3500,0.7601,0.7344,0.7470,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1140,0.1129,4.6395,22.5743,12,11.7526,0.0594,0.9010,0.0396,-13,-0.0013,1.1220,-0.2574,-0.1368,-1.0585,0,0.0693,-0.0693,1051,89,102,8858,0.9115,0.9901,0.0099,0.0885,0.9219,0.9115,0.9167,0.9016,0.8462,371,384,0,3,2,3,7,14352
18,0.8975,0.6710,00:00:07,10,66.6667,0.2500,0.7286,0.7552,0.7417,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1167,0.1155,3.9601,23.1089,12.0309,11.9082,0.0396,0.9307,0.0297,14,0.0014,0.4425,0.2772,-0.1059,-0.9029,-0.0198,0.0990,-0.0792,1059,108,94,8839,0.9185,0.9879,0.0121,0.0815,0.9075,0.9185,0.9129,0.9064,0.8398,398,384,0,3,2,3,8,14353
19,0.9108,0.7396,00:00:07,10,66.6667,0.7500,0.8395,0.6536,0.7350,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1068,0.1057,4.6761,21.1485,11.1250,11.6087,0.0495,0.8614,0.0891,-85,-0.0084,1.1585,-1.6832,-1.0118,-1.2024,-0.0099,0.0297,-0.0198,1020,48,133,8899,0.8846,0.9946,0.0054,0.1154,0.9551,0.8846,0.9185,0.8793,0.8493,299,384,0,3,2,3,9,14354
20,0.8915,0.6189,00:00:07,10,66.6667,0.1000,0.6776,0.8047,0.7357,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1225,0.1213,10.5101,24.2574,12.5000,12.5000,0.0297,0.9406,0.0297,72,0.0071,6.9926,1.4257,0.3632,-0.3111,-0.0297,0.1089,-0.0792,1078,147,75,8800,0.9350,0.9836,0.0164,0.0650,0.8800,0.9350,0.9066,0.9185,0.8292,456,384,0,3,2,3,10,14355
21,0.9081,0.7449,00:00:07,10,66.6667,0.1000,0.6935,0.8307,0.7559,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1229,0.1217,3.5259,24.3366,13.6556,12.5408,0.0990,0.8713,0.0198,76,0.0075,0.0084,1.5050,1.5187,-0.2703,0.0396,0.0396,-0.0891,1088,141,65,8806,0.9436,0.9842,0.0158,0.0564,0.8853,0.9436,0.9135,0.9279,0.8408,460,384,0,3,3,3,1,15346
22,0.9165,0.7044,00:00:07,10,66.6667,0.6000,0.8388,0.7318,0.7816,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1104,0.1093,3.9324,21.8614,12,12.6897,0.0693,0.7921,0.1188,-49,-0.0049,0.4149,-0.9703,-0.1368,-0.1215,0.0099,-0.0396,0.0099,1050,54,103,8893,0.9107,0.9940,0.0060,0.0893,0.9511,0.9107,0.9304,0.9046,0.8699,335,384,0,3,3,3,2,15347
23,0.8893,0.7110,00:00:07,10,66.6667,0.4000,0.7320,0.7396,0.7358,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1157,0.1146,6.8440,22.9109,12.1789,12.0521,0.0495,0.9010,0.0396,4,0.0004,3.3264,0.0792,0.0421,-0.7590,-0.0099,0.0693,-0.0693,1053,104,100,8843,0.9133,0.9884,0.0116,0.0867,0.9101,0.9133,0.9117,0.9016,0.8377,388,384,0,3,3,3,3,15348
24,0.9057,0.5904,00:00:07,10,66.6667,0.7500,0.8474,0.6797,0.7543,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1077,0.1066,3.5668,21.3267,12.2386,12.3793,0.1089,0.7525,0.1188,-76,-0.0075,0.0493,-1.5050,0.1018,-0.4318,0.0495,-0.0792,0.0099,1030,47,123,8900,0.8933,0.9947,0.0053,0.1067,0.9564,0.8933,0.9238,0.8881,0.8583,308,384,0,3,3,3,4,15349
25,0.9170,0.6768,00:00:07,10,66.6667,0.4500,0.8071,0.7734,0.7899,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1137,0.1126,3.4739,22.5149,12.7753,11.9684,0.0990,0.8416,0.0396,-16,-0.0016,-0.0436,-0.3168,0.6384,-0.8427,0.0396,0.0099,-0.0693,1066,71,87,8876,0.9245,0.9921,0.0079,0.0755,0.9376,0.9245,0.9310,0.9166,0.8709,368,384,0,3,3,3,5,15350
26,0.9099,0.7517,00:00:07,10,66.6667,0.4000,0.7746,0.7786,0.7766,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1155,0.1144,1,22.8713,12.0312,12.1579,0.0396,0.9010,0.0495,2,0.0002,-2.5175,0.0396,-0.1056,-0.6532,-0.0198,0.0693,-0.0594,1068,87,85,8860,0.9263,0.9903,0.0097,0.0737,0.9247,0.9263,0.9255,0.9166,0.8613,386,384,0,3,3,3,6,15351
27,0.9103,0.7572,00:00:07,10,66.6667,0.3500,0.7650,0.7630,0.7640,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1152,0.1141,3.4807,22.8119,12.6593,12,0.0792,0.8713,0.0297,-1,-0.0001,-0.0368,-0.0198,0.5225,-0.8111,0.0198,0.0396,-0.0792,1062,90,91,8857,0.9211,0.9899,0.0101,0.0789,0.9219,0.9211,0.9215,0.9110,0.8544,383,384,0,3,3,3,7,15352
28,0.9028,0.5888,00:00:07,10,66.6667,0.2500,0.7245,0.7943,0.7578,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1190,0.1178,3.6834,23.5644,12.9348,12.5263,0.0792,0.8614,0.0495,37,0.0037,0.1659,0.7327,0.7979,-0.2848,0.0198,0.0297,-0.0594,1074,116,79,8831,0.9315,0.9870,0.0130,0.0685,0.9025,0.9315,0.9168,0.9185,0.8463,421,384,0,3,3,3,8,15353
29,0.8924,0.6231,00:00:07,10,66.6667,0.8000,0.7843,0.7005,0.7400,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1112,0.1101,4.2924,22.0198,11.7053,12.7816,0.0495,0.8119,0.1287,-41,-0.0041,0.7749,-0.8119,-0.4316,-0.0295,-0.0099,-0.0198,0.0198,1038,74,115,8873,0.9003,0.9917,0.0083,0.0997,0.9335,0.9003,0.9166,0.8920,0.8460,343,384,0,3,3,3,9,15354
30,0.9077,0.6347,00:00:07,10,66.6667,0.2000,0.7283,0.8099,0.7670,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1196,0.1184,4.6054,23.6832,12.5895,12.4583,0.0594,0.8911,0.0495,43,0.0043,1.0879,0.8515,0.4526,-0.3528,0,0.0594,-0.0594,1080,116,73,8831,0.9367,0.9870,0.0130,0.0633,0.9030,0.9367,0.9195,0.9237,0.8511,427,384,0,3,3,3,10,15355
31,0.9335,0.6767,00:00:08,10,80,0.3000,0.8520,0.8225,0.8370,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1145,0.1134,3.3525,22.6733,12.3118,12.5824,0.0792,0.8218,0.0990,-8,-0.0008,-0.1650,-0.1584,0.1750,-0.2287,0.0198,-0.0099,-0.0099,1112,33,41,8914,0.9644,0.9963,0.0037,0.0356,0.9712,0.9644,0.9678,0.9608,0.9376,223,231,0,5,1,5,1,13346
32,0.9101,0.6743,00:00:12,10,80,0.2500,0.7702,0.7835,0.7768,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1157,0.1146,3.9878,22.9109,12.3085,12.4409,0.0693,0.8515,0.0792,4,0.0004,0.4702,0.0792,0.1717,-0.3703,0.0099,0.0198,-0.0297,1103,54,50,8893,0.9566,0.9940,0.0060,0.0434,0.9533,0.9566,0.9550,0.9506,0.9138,235,231,0,5,1,5,2,13347
33,0.9186,0.7269,00:00:08,10,80,0.2000,0.8009,0.7835,0.7921,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1148,0.1137,4.2270,22.7327,12.0842,12.4783,0.0594,0.8515,0.0891,-5,-0.0005,0.7095,-0.0990,-0.0526,-0.3329,0,0.0198,-0.0198,1103,45,50,8902,0.9566,0.9950,0.0050,0.0434,0.9608,0.9566,0.9587,0.9516,0.9207,226,231,0,5,1,5,3,13348
34,0.9055,0.7120,00:00:08,10,80,0.5500,0.8503,0.6883,0.7608,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1109,0.1098,3.2829,21.9604,12.1868,12.3222,0.0990,0.7921,0.1089,-44,-0.0044,-0.2347,-0.8713,0.0500,-0.4889,0.0396,-0.0396,0,1081,28,72,8919,0.9376,0.9969,0.0031,0.0624,0.9748,0.9376,0.9558,0.9344,0.9153,187,231,0,5,1,5,4,13349
35,0.9191,0.5825,00:00:08,10,80,0.4500,0.8316,0.7056,0.7635,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1118,0.1107,3.4908,22.1386,12.2857,12.2857,0.0990,0.8020,0.0990,-35,-0.0035,-0.0267,-0.6931,0.1489,-0.5254,0.0396,-0.0297,-0.0099,1085,33,68,8914,0.9410,0.9963,0.0037,0.0590,0.9705,0.9410,0.9555,0.9373,0.9148,196,231,0,5,1,5,5,13350
36,0.9179,0.6121,00:00:08,10,80,0.7000,0.8854,0.7359,0.8038,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1114,0.1103,3.1498,22.0594,12.3778,12.3778,0.1089,0.7822,0.1089,-39,-0.0039,-0.3677,-0.7723,0.2409,-0.4333,0.0495,-0.0495,0,1092,22,61,8925,0.9471,0.9975,0.0025,0.0529,0.9803,0.9471,0.9634,0.9446,0.9294,192,231,0,5,1,5,6,13351
37,0.9286,0.6552,00:00:08,10,80,0.4000,0.8769,0.7403,0.8028,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1117,0.1106,3.2873,22.1188,12.1413,12.1413,0.0891,0.8218,0.0891,-36,-0.0036,-0.2303,-0.7129,0.0045,-0.6698,0.0297,-0.0099,-0.0198,1093,24,60,8923,0.9480,0.9973,0.0027,0.0520,0.9785,0.9480,0.9630,0.9453,0.9286,195,231,0,5,1,5,7,13352
38,0.9147,0.7428,00:00:08,10,80,0.4500,0.8737,0.7186,0.7886,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1112,0.1101,3.2898,22.0198,12.3556,12.3556,0.1089,0.7822,0.1089,-41,-0.0041,-0.2277,-0.8119,0.2187,-0.4556,0.0495,-0.0495,0,1088,24,65,8923,0.9436,0.9973,0.0027,0.0564,0.9784,0.9436,0.9607,0.9409,0.9244,190,231,0,5,1,5,8,13353
39,0.9224,0.6886,00:00:08,10,80,0.4500,0.8421,0.7619,0.8000,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1131,0.1120,3.6537,22.3960,12.2935,12.1613,0.0891,0.8317,0.0792,-22,-0.0022,0.1361,-0.4356,0.1566,-0.6498,0.0297,0,-0.0297,1098,33,55,8914,0.9523,0.9963,0.0037,0.0477,0.9708,0.9523,0.9615,0.9486,0.9258,209,231,0,5,1,5,9,13354
40,0.9293,0.8352,00:00:08,10,80,0.5000,0.8889,0.7273,0.8000,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1111,0.1100,3.3653,22,12.0761,12.2088,0.0891,0.8119,0.0990,-42,-0.0042,-0.1523,-0.8317,-0.0608,-0.6023,0.0297,-0.0198,-0.0099,1090,21,63,8926,0.9454,0.9977,0.0023,0.0546,0.9811,0.9454,0.9629,0.9430,0.9284,189,231,0,5,1,5,10,13355
41,0.9451,0.8169,00:00:08,10,80,0.2500,0.8049,0.8571,0.8302,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1168,0.1156,6.7047,23.1287,11.9184,12.1667,0.0297,0.9208,0.0495,15,0.0015,3.1872,0.2970,-0.2185,-0.6444,-0.0297,0.0891,-0.0594,1120,48,33,8899,0.9714,0.9946,0.0054,0.0286,0.9589,0.9714,0.9651,0.9660,0.9326,246,231,0,5,2,5,1,14346
42,0.9454,0.7327,00:00:12,10,80,0.6000,0.8883,0.7576,0.8178,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1119,0.1108,4.6573,22.1584,11.6562,12.4333,0.0495,0.8416,0.1089,-34,-0.0034,1.1398,-0.6733,-0.4806,-0.3778,-0.0099,0.0099,0,1097,22,56,8925,0.9514,0.9975,0.0025,0.0486,0.9803,0.9514,0.9657,0.9490,0.9336,197,231,0,5,2,5,2,14347
43,0.9546,0.7179,00:00:08,10,80,0.6000,0.8679,0.7965,0.8307,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1134,0.1123,5.2666,22.4554,11.9368,12.6000,0.0594,0.8317,0.1089,-19,-0.0019,1.7490,-0.3762,-0.2000,-0.2111,0,0,0,1106,28,47,8919,0.9592,0.9969,0.0031,0.0408,0.9753,0.9592,0.9672,0.9561,0.9365,212,231,0,5,2,5,3,14348
44,0.9487,0.7186,00:00:08,10,80,0.4500,0.8447,0.8009,0.8222,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1141,0.1130,3.6658,22.5941,11.8854,12.6778,0.0495,0.8416,0.1089,-12,-0.0012,0.1483,-0.2376,-0.2514,-0.1333,-0.0099,0.0099,0,1107,34,46,8913,0.9601,0.9962,0.0038,0.0399,0.9702,0.9601,0.9651,0.9563,0.9326,219,231,0,5,2,5,4,14349
45,0.9403,0.8013,00:00:08,10,80,0.2500,0.7927,0.8442,0.8176,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1168,0.1156,3.5535,23.1287,12.1667,12.4255,0.0495,0.8812,0.0693,15,0.0015,0.0359,0.2970,0.0298,-0.3856,-0.0099,0.0495,-0.0396,1117,51,36,8896,0.9688,0.9943,0.0057,0.0312,0.9563,0.9688,0.9625,0.9631,0.9277,246,231,0,5,2,5,5,14350
46,0.9337,0.7345,00:00:08,10,80,0.3500,0.8281,0.7922,0.8097,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,0.0594,0.8317,0.1089,101,1143,0.1132,4.9968,22.6337,11.6633,12.4239,0.0297,0.8812,0.0891,-10,-0.0010,1.4792,-0.1980,-0.4736,-0.3872,-0.0297,0.0495,-0.0198,1105,38,48,8909,0.9584,0.9958,0.0042,0.0416,0.9668,0.9584,0.9625,0.9541,0.9278,221,231,0,5,2,5,6,14351
