Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9811,0.9310,00:00:01,10,66.6667,0.5500,0.8814,0.9811,0.9286,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,165,0.1239,1.9142,8.9189,6.6000,4.8529,0.3243,0.5946,0.0811,6,0.0045,0.1737,0.3243,-0.6273,0.0348,-0.0811,0.1081,-0.0270,158,7,1,1166,0.9937,0.9940,0.0060,0.0063,0.9576,0.9937,0.9753,0.9877,0.9518,59,53,0,3,2,3,1,14346
12,0.9569,0.8702,00:00:01,10,66.6667,0.5500,0.8868,0.8868,0.8868,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.9300,8.5946,6.1154,4.8182,0.2973,0.5946,0.1081,0,0,0.1895,0,-1.1119,0,-0.1081,0.1081,0,153,6,6,1167,0.9623,0.9949,0.0051,0.0377,0.9623,0.9623,0.9623,0.9571,0.9273,53,53,0,3,2,3,2,14347
13,0.9450,0.7497,00:00:01,10,66.6667,0.2000,0.8197,0.9434,0.8772,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,167,0.1254,1.7658,9.0270,7.5909,4.9118,0.3784,0.5405,0.0541,8,0.0060,0.0254,0.4324,0.3636,0.0936,-0.0270,0.0541,-0.0541,156,11,3,1162,0.9811,0.9906,0.0094,0.0189,0.9341,0.9811,0.9571,0.9718,0.9176,61,53,0,3,2,3,3,14348
14,0.9667,0.9155,00:00:01,10,66.6667,0.8000,0.8772,0.9434,0.9091,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.8145,8.8108,6.7917,4.7941,0.3243,0.5946,0.0541,4,0.0030,0.0740,0.2162,-0.4356,-0.0241,-0.0811,0.1081,-0.0541,156,7,3,1166,0.9811,0.9940,0.0060,0.0189,0.9571,0.9811,0.9689,0.9752,0.9398,57,53,0,3,2,3,4,14349
15,0.9563,0.8230,00:00:01,10,66.6667,0.3500,0.8333,0.9434,0.8850,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,2.8880,8.9730,6.6400,4.7429,0.3243,0.6216,0.0541,7,0.0053,1.1475,0.3784,-0.5873,-0.0753,-0.0811,0.1351,-0.0541,156,10,3,1163,0.9811,0.9915,0.0085,0.0189,0.9398,0.9811,0.9600,0.9726,0.9231,60,53,0,3,2,3,5,14350
16,0.9453,0.7282,00:00:01,10,66.6667,0.1000,0.8000,0.9057,0.8496,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,1.8316,8.9730,6.9167,4.7429,0.3514,0.5946,0.0541,7,0.0053,0.0911,0.3784,-0.3106,-0.0753,-0.0541,0.1081,-0.0541,154,12,5,1161,0.9686,0.9898,0.0102,0.0314,0.9277,0.9686,0.9477,0.9583,0.9006,60,53,0,3,2,3,6,14351
17,0.9600,0.7437,00:00:01,10,66.6667,0.1500,0.8909,0.9245,0.9074,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,2.6856,8.7027,7,4.8788,0.3514,0.5405,0.0811,2,0.0015,0.9451,0.1081,-0.2273,0.0606,-0.0541,0.0541,-0.0270,155,6,4,1167,0.9748,0.9949,0.0051,0.0252,0.9627,0.9748,0.9687,0.9697,0.9394,55,53,0,3,2,3,7,14352
18,0.9545,0.8596,00:00:01,10,66.6667,0.5500,0.8033,0.9245,0.8596,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,167,0.1254,2.9866,9.0270,6.6800,4.7714,0.3243,0.6216,0.0541,8,0.0060,1.2461,0.4324,-0.5473,-0.0468,-0.0811,0.1351,-0.0541,155,12,4,1161,0.9748,0.9898,0.0102,0.0252,0.9281,0.9748,0.9509,0.9646,0.9064,61,53,0,3,2,3,8,14353
19,0.9734,0.9255,00:00:01,10,66.6667,0.4000,0.8525,0.9811,0.9123,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,167,0.1254,1.7430,9.0270,7.5909,4.7714,0.4054,0.5405,0.0541,8,0.0060,0.0025,0.4324,0.3636,-0.0468,0,0.0541,-0.0541,158,9,1,1164,0.9937,0.9923,0.0077,0.0063,0.9461,0.9937,0.9693,0.9860,0.9405,61,53,0,3,2,3,9,14354
20,0.9676,0.8712,00:00:01,10,66.6667,0.3500,0.9057,0.9057,0.9057,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7660,8.5946,6.9130,4.9688,0.3514,0.5135,0.1081,0,0,0.0255,0,-0.3142,0.1506,-0.0541,0.0270,0,154,5,5,1168,0.9686,0.9957,0.0043,0.0314,0.9686,0.9686,0.9686,0.9643,0.9390,53,53,0,3,2,3,10,14355
21,0.8934,0.7323,00:00:01,10,66.6667,0.1000,0.7800,0.7358,0.7573,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,156,0.1171,1.7957,8.4324,6.7826,4.5882,0.3514,0.5676,0.0541,-3,-0.0023,0.0553,-0.1622,-0.4447,-0.2299,-0.0541,0.0811,-0.0541,145,11,14,1162,0.9119,0.9906,0.0094,0.0881,0.9295,0.9119,0.9206,0.9026,0.8529,50,53,0,3,3,3,1,15346
22,0.9124,0.7242,00:00:01,10,66.6667,0.1000,0.8182,0.8491,0.8333,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.9031,8.7027,7.6667,4.6000,0.4324,0.5135,0.0541,2,0.0015,0.1626,0.1081,0.4394,-0.2182,0.0270,0.0270,-0.0541,151,10,8,1163,0.9497,0.9915,0.0085,0.0503,0.9379,0.9497,0.9437,0.9412,0.8935,55,53,0,3,3,3,2,15347
23,0.9032,0.7848,00:00:02,10,66.6667,0.5500,0.8302,0.8302,0.8302,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7660,8.5946,7.2273,4.6765,0.3784,0.5405,0.0541,0,0,0.0256,0,0,-0.1417,-0.0270,0.0541,-0.0541,150,9,9,1164,0.9434,0.9923,0.0077,0.0566,0.9434,0.9434,0.9434,0.9357,0.8929,53,53,0,3,3,3,3,15348
24,0.9207,0.8324,00:00:01,10,66.6667,0.1000,0.8511,0.7547,0.8000,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,153,0.1149,1.7146,8.2703,7.2857,4.3714,0.4324,0.5135,0.0541,-6,-0.0045,-0.0259,-0.3243,0.0584,-0.4468,0.0270,0.0270,-0.0541,146,7,13,1166,0.9182,0.9940,0.0060,0.0818,0.9542,0.9182,0.9359,0.9123,0.8795,47,53,0,3,3,3,4,15349
25,0.9384,0.8097,00:00:01,10,66.6667,0.1500,0.8431,0.8113,0.8269,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,157,0.1179,1.6805,8.4865,7.8500,4.4857,0.4595,0.4865,0.0541,-2,-0.0015,-0.0600,-0.1081,0.6227,-0.3325,0.0541,0,-0.0541,149,8,10,1165,0.9371,0.9932,0.0068,0.0629,0.9490,0.9371,0.9430,0.9303,0.8922,51,53,0,3,3,3,5,15350
26,0.9365,0.8210,00:00:01,10,66.6667,0.1000,0.8070,0.8679,0.8364,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7988,8.8108,7.0870,4.7941,0.3784,0.5405,0.0811,4,0.0030,0.0584,0.2162,-0.1403,-0.0241,-0.0270,0.0541,-0.0270,152,11,7,1162,0.9560,0.9906,0.0094,0.0440,0.9325,0.9560,0.9441,0.9466,0.8941,57,53,0,3,3,3,6,15351
27,0.9223,0.8692,00:00:01,10,66.6667,0.2000,0.8776,0.8113,0.8431,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,155,0.1164,1.7569,8.3784,7.0455,4.6970,0.3784,0.5135,0.0811,-4,-0.0030,0.0164,-0.2162,-0.1818,-0.1212,-0.0270,0.0270,-0.0270,149,6,10,1167,0.9371,0.9949,0.0051,0.0629,0.9613,0.9371,0.9490,0.9320,0.9030,49,53,0,3,3,3,7,15352
28,0.8761,0.7892,00:00:01,10,66.6667,0.4000,0.7826,0.6792,0.7273,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,152,0.1141,1.8208,8.2162,6.3333,4.4706,0.3514,0.5676,0.0811,-7,-0.0053,0.0803,-0.3784,-0.8939,-0.3476,-0.0541,0.0811,-0.0270,142,10,17,1163,0.8931,0.9915,0.0085,0.1069,0.9342,0.8931,0.9132,0.8846,0.8402,46,53,0,3,3,3,8,15353
29,0.9248,0.8118,00:00:01,10,66.6667,0.1500,0.8235,0.7925,0.8077,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,157,0.1179,1.7115,8.4865,7.4762,4.4857,0.4324,0.5135,0.0541,-2,-0.0015,-0.0290,-0.1081,0.2489,-0.3325,0.0270,0.0270,-0.0541,148,9,11,1164,0.9308,0.9923,0.0077,0.0692,0.9427,0.9308,0.9367,0.9231,0.8810,51,53,0,3,3,3,9,15354
30,0.9354,0.8005,00:00:01,10,66.6667,0.1000,0.8333,0.8491,0.8411,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,3.0197,8.6486,6.6667,4.4444,0.3243,0.6486,0,1,0.0008,1.2793,0.0541,-0.5606,-0.3737,-0.0811,0.1622,-0.1081,151,9,8,1164,0.9497,0.9923,0.0077,0.0503,0.9437,0.9497,0.9467,0.9420,0.8988,54,53,0,3,3,3,10,15355
31,0.9583,0.8540,00:00:01,10,80,0.1000,0.7273,1,0.8421,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,171,0.1284,2.2921,9.2432,6.5769,5.0294,0.2973,0.6216,0.0811,12,0.0090,0.5516,0.6486,-0.6503,0.2112,-0.1081,0.1351,-0.0270,159,12,0,1161,1,0.9898,0.0102,0,0.9298,1,0.9636,0.9898,0.9298,44,32,0,5,1,5,1,13346
32,0.9817,0.8930,00:00:04,10,80,0.3500,0.8857,0.9688,0.9254,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.7373,8.7568,7.3636,4.7647,0.4054,0.5135,0.0811,3,0.0023,-0.0032,0.1622,0.1364,-0.0535,0,0.0270,-0.0270,158,4,1,1169,0.9937,0.9966,0.0034,0.0063,0.9753,0.9937,0.9844,0.9903,0.9693,35,32,0,5,1,5,2,13347
33,0.9448,0.7820,00:00:01,10,80,0.1500,0.7273,1,0.8421,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,171,0.1284,1.8040,9.2432,7.4348,4.7500,0.3784,0.5946,0.0270,12,0.0090,0.0635,0.6486,0.2075,-0.0682,-0.0270,0.1081,-0.0811,159,12,0,1161,1,0.9898,0.0102,0,0.9298,1,0.9636,0.9898,0.9298,44,32,0,5,1,5,3,13348
34,0.9585,0.8182,00:00:01,10,80,0.1000,0.8000,1,0.8889,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,167,0.1254,2.0468,9.0270,6.9583,5.0606,0.3514,0.5405,0.1081,8,0.0060,0.3063,0.4324,-0.2689,0.2424,-0.0541,0.0541,0,159,8,0,1165,1,0.9932,0.0068,0,0.9521,1,0.9755,0.9932,0.9521,40,32,0,5,1,5,4,13349
35,0.9907,0.9195,00:00:01,10,80,0.1000,0.8889,1,0.9412,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,2.6791,8.8108,7.0870,4.9394,0.3784,0.5135,0.1081,4,0.0030,0.9386,0.2162,-0.1403,0.1212,-0.0270,0.0270,0,159,4,0,1169,1,0.9966,0.0034,0,0.9755,1,0.9876,0.9966,0.9755,36,32,0,5,1,5,5,13350
36,0.9470,0.7920,00:00:01,10,80,0.7000,0.7949,0.9688,0.8732,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,2.2480,8.9730,6.9167,4.8824,0.3514,0.5676,0.0811,7,0.0053,0.5075,0.3784,-0.3106,0.0642,-0.0541,0.0811,-0.0270,158,8,1,1165,0.9937,0.9932,0.0068,0.0063,0.9518,0.9937,0.9723,0.9869,0.9461,39,32,0,5,1,5,6,13351
37,0.9946,0.9273,00:00:01,10,80,0.1000,0.8889,1,0.9412,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,163,0.1224,1.7471,8.8108,7.4091,4.9394,0.4054,0.4865,0.1081,4,0.0030,0.0066,0.2162,0.1818,0.1212,0,0,0,159,4,0,1169,1,0.9966,0.0034,0,0.9755,1,0.9876,0.9966,0.9755,36,32,0,5,1,5,7,13352
38,0.9917,0.9167,00:00:01,10,80,0.5500,0.9688,0.9688,0.9688,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7418,8.5946,7.2273,4.6765,0.4054,0.5135,0.0811,0,0,0.0013,0,0,-0.1417,0,0.0270,-0.0270,158,1,1,1172,0.9937,0.9991,0.0009,0.0063,0.9937,0.9937,0.9937,0.9929,0.9875,32,32,0,5,1,5,8,13353
39,0.9678,0.8692,00:00:01,10,80,0.5000,0.8158,0.9688,0.8857,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,165,0.1239,1.7846,8.9189,7.1739,5,0.3784,0.5135,0.1081,6,0.0045,0.0441,0.3243,-0.0534,0.1818,-0.0270,0.0270,0,158,7,1,1166,0.9937,0.9940,0.0060,0.0063,0.9576,0.9937,0.9753,0.9877,0.9518,38,32,0,5,1,5,9,13354
40,0.9580,0.8417,00:00:01,10,80,0.1500,0.8205,1,0.9014,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,166,0.1246,1.9870,8.9730,7.2174,4.7429,0.3784,0.5676,0.0541,7,0.0053,0.2465,0.3784,-0.0099,-0.0753,-0.0270,0.0811,-0.0541,159,7,0,1166,1,0.9940,0.0060,0,0.9578,1,0.9785,0.9940,0.9578,39,32,0,5,1,5,10,13355
41,0.9553,0.8702,00:00:01,10,80,0.5000,0.8485,0.8750,0.8615,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.9024,8.6486,6.4000,4.8485,0.3243,0.5676,0.1081,1,0.0008,0.1619,0.0541,-0.8273,0.0303,-0.0811,0.0811,0,155,5,4,1168,0.9748,0.9957,0.0043,0.0252,0.9688,0.9748,0.9718,0.9706,0.9451,33,32,0,5,2,5,1,14346
42,0.9680,0.8386,00:00:03,10,80,0.1000,0.8529,0.9062,0.8788,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.7801,8.7027,7,4.7353,0.3784,0.5405,0.0811,2,0.0015,0.0396,0.1081,-0.2273,-0.0829,-0.0270,0.0541,-0.0270,156,5,3,1168,0.9811,0.9957,0.0043,0.0189,0.9689,0.9811,0.9750,0.9769,0.9512,34,32,0,5,2,5,2,14347
43,0.9739,0.8585,00:00:01,10,80,0.1000,0.9032,0.8750,0.8889,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,158,0.1186,1.7357,8.5405,7.1818,4.7879,0.4054,0.4865,0.1081,-1,-0.0008,-0.0048,-0.0541,-0.0455,-0.0303,0,0,0,155,3,4,1170,0.9748,0.9974,0.0026,0.0252,0.9810,0.9748,0.9779,0.9723,0.9568,31,32,0,5,2,5,3,14348
44,0.9397,0.8011,00:00:01,10,80,0.2000,0.8286,0.9062,0.8657,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,162,0.1216,1.8174,8.7568,6.7500,4.6286,0.3514,0.5946,0.0541,3,0.0023,0.0769,0.1622,-0.4773,-0.1896,-0.0541,0.1081,-0.0541,156,6,3,1167,0.9811,0.9949,0.0051,0.0189,0.9630,0.9811,0.9720,0.9760,0.9455,35,32,0,5,2,5,4,14349
45,0.9373,0.7484,00:00:01,10,80,0.1000,0.8108,0.9375,0.8696,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,164,0.1231,2.0772,8.8649,6.8333,4.6857,0.3514,0.5946,0.0541,5,0.0038,0.3367,0.2703,-0.3939,-0.1325,-0.0541,0.1081,-0.0541,157,7,2,1166,0.9874,0.9940,0.0060,0.0126,0.9573,0.9874,0.9721,0.9815,0.9458,37,32,0,5,2,5,5,14350
46,0.9778,0.8683,00:00:01,10,80,0.5500,0.9062,0.9062,0.9062,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,159,0.1194,1.7424,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,0,0,0.0020,0,0,0,0,0,0,156,3,3,1170,0.9811,0.9974,0.0026,0.0189,0.9811,0.9811,0.9811,0.9786,0.9630,32,32,0,5,2,5,6,14351
47,0.9658,0.8393,00:00:01,10,80,0.1000,0.8788,0.9062,0.8923,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,160,0.1201,1.7390,8.6486,7.2727,4.7059,0.4054,0.5135,0.0811,1,0.0008,-0.0014,0.0541,0.0455,-0.1123,0,0.0270,-0.0270,156,4,3,1169,0.9811,0.9966,0.0034,0.0189,0.9750,0.9811,0.9781,0.9777,0.9571,33,32,0,5,2,5,7,14352
48,0.9617,0.8467,00:00:01,10,80,0.1000,0.8529,0.9062,0.8788,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,0.4054,0.4865,0.1081,37,161,0.1209,1.8381,8.7027,7,4.7353,0.3784,0.5405,0.0811,2,0.0015,0.0976,0.1081,-0.2273,-0.0829,-0.0270,0.0541,-0.0270,156,5,3,1168,0.9811,0.9957,0.0043,0.0189,0.9689,0.9811,0.9750,0.9769,0.9512,34,32,0,5,2,5,8,14353
