Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
17,0.9910,0.5338,00:00:02,10,66.6667,0.4500,0.9712,0.9783,0.9747,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,2.7592,9.0217,4.6111,6.5873,0.0217,0.6630,0.3152,1,0.0001,0.0612,0.0217,-0.0934,-0.0901,-0.0217,0.0326,-0.0109,411,4,3,7954,0.9928,0.9995,0.0005,0.0072,0.9904,0.9928,0.9916,0.9923,0.9833,139,138,0,3,2,3,7,14352
18,0.9906,0.5327,00:00:02,10,66.6667,0.4000,0.9714,0.9855,0.9784,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,416,0.0497,2.7319,9.0435,4.6742,6.6032,0.0326,0.6522,0.3152,2,0.0002,0.0339,0.0435,-0.0304,-0.0742,-0.0109,0.0217,-0.0109,412,4,2,7954,0.9952,0.9995,0.0005,0.0048,0.9904,0.9952,0.9928,0.9947,0.9856,140,138,0,3,2,3,8,14353
19,0.9917,0.6220,00:00:02,10,66.6667,0.5500,0.9853,0.9710,0.9781,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.7341,8.9565,4.6292,6.6452,0.0326,0.6413,0.3261,-2,-0.0002,0.0361,-0.0435,-0.0753,-0.0323,-0.0109,0.0109,0,410,2,4,7956,0.9903,0.9997,0.0003,0.0097,0.9951,0.9903,0.9927,0.9901,0.9856,136,138,0,3,2,3,9,14354
20,0.9923,0.4680,00:00:02,10,66.6667,0.5000,0.9781,0.9710,0.9745,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.9514,8.9783,4.6404,6.6613,0.0217,0.6522,0.3152,-1,-0.0001,0.2534,-0.0217,-0.0641,-0.0161,-0.0217,0.0217,-0.0109,410,3,4,7955,0.9903,0.9996,0.0004,0.0097,0.9927,0.9903,0.9915,0.9900,0.9832,137,138,0,3,2,3,10,14355
21,0.9801,0.4700,00:00:02,10,66.6667,0.9000,0.9846,0.9275,0.9552,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,406,0.0485,4.4695,8.8261,4.5618,6.6557,0.0326,0.6304,0.3370,-8,-0.0010,1.7715,-0.1739,-0.1427,-0.0217,-0.0109,0,0.0109,404,2,10,7956,0.9758,0.9997,0.0003,0.0242,0.9951,0.9758,0.9854,0.9756,0.9712,130,138,0,3,3,3,1,15346
22,0.9901,0.4913,00:00:02,10,66.6667,0.3000,0.9706,0.9565,0.9635,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.8870,8.9565,4.6292,6.7541,0.0326,0.6304,0.3370,-2,-0.0002,0.1890,-0.0435,-0.0753,0.0767,-0.0109,0,0.0109,408,4,6,7954,0.9855,0.9995,0.0005,0.0145,0.9903,0.9855,0.9879,0.9850,0.9761,136,138,0,3,3,3,2,15347
23,0.9867,0.4984,00:00:02,10,66.6667,0.8500,0.9847,0.9348,0.9591,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,3.5598,8.8478,4.5730,6.6721,0.0326,0.6304,0.3370,-7,-0.0008,0.8618,-0.1522,-0.1315,-0.0053,-0.0109,0,0.0109,405,2,9,7956,0.9783,0.9997,0.0003,0.0217,0.9951,0.9783,0.9866,0.9780,0.9736,131,138,0,3,3,3,3,15348
24,0.9966,0.4564,00:00:02,10,66.6667,0.1000,0.9778,0.9565,0.9670,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.8118,8.9348,4.6705,6.6290,0.0435,0.6304,0.3261,-3,-0.0004,0.1138,-0.0652,-0.0341,-0.0484,0,0,0,408,3,6,7955,0.9855,0.9996,0.0004,0.0145,0.9927,0.9855,0.9891,0.9851,0.9784,135,138,0,3,3,3,4,15349
25,0.9875,0.4261,00:00:02,10,66.6667,0.8000,1,0.9348,0.9663,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,405,0.0484,2.6921,8.8043,4.6552,6.6393,0.0543,0.6087,0.3370,-9,-0.0011,-0.0059,-0.1957,-0.0494,-0.0381,0.0109,-0.0217,0.0109,405,0,9,7958,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,129,138,0,3,3,3,5,15350
26,0.9819,0.4961,00:00:02,10,66.6667,0.7500,0.9846,0.9275,0.9552,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,406,0.0485,3.5186,8.8261,4.6136,6.5484,0.0435,0.6304,0.3261,-8,-0.0010,0.8207,-0.1739,-0.0909,-0.1290,0,0,0,404,2,10,7956,0.9758,0.9997,0.0003,0.0242,0.9951,0.9758,0.9854,0.9756,0.9712,130,138,0,3,3,3,6,15351
27,0.9786,0.4912,00:00:02,10,66.6667,0.3500,0.9776,0.9493,0.9632,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,410,0.0490,1,8.9130,4.5055,6.7213,0.0109,0.6522,0.3370,-4,-0.0005,-1.6980,-0.0870,-0.1991,0.0439,-0.0326,0.0217,0.0109,407,3,7,7955,0.9831,0.9996,0.0004,0.0169,0.9927,0.9831,0.9879,0.9827,0.9760,134,138,0,3,3,3,7,15352
28,0.9890,0.4156,00:00:02,10,66.6667,0.1000,0.9504,0.9710,0.9606,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,417,0.0498,8.3737,9.0652,4.5824,6.7258,0.0109,0.6630,0.3261,3,0.0004,5.6758,0.0652,-0.1221,0.0484,-0.0326,0.0326,0,410,7,4,7951,0.9903,0.9991,0.0009,0.0097,0.9832,0.9903,0.9868,0.9895,0.9739,141,138,0,3,3,3,8,15353
29,0.9818,0.4544,00:00:02,10,66.6667,0.2000,0.9496,0.9565,0.9531,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,3.3779,9.0217,4.5604,6.6935,0.0109,0.6630,0.3261,1,0.0001,0.6800,0.0217,-0.1441,0.0161,-0.0326,0.0326,0,408,7,6,7951,0.9855,0.9991,0.0009,0.0145,0.9831,0.9855,0.9843,0.9846,0.9691,139,138,0,3,3,3,9,15354
30,0.9868,0.4935,00:00:02,10,66.6667,0.9000,0.9630,0.9420,0.9524,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,1,8.9348,4.5165,6.7377,0.0109,0.6522,0.3370,-3,-0.0004,-1.6980,-0.0652,-0.1881,0.0603,-0.0326,0.0217,0.0109,406,5,8,7953,0.9807,0.9994,0.0006,0.0193,0.9878,0.9807,0.9842,0.9800,0.9690,135,138,0,3,3,3,10,15355
31,0.9775,0.5135,00:00:03,10,80,0.1000,0.9294,0.9518,0.9405,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,416,0.0497,3.2231,9.0435,4.6222,6.4000,0.0217,0.6848,0.2935,2,0.0002,0.5252,0.0435,-0.0823,-0.2774,-0.0217,0.0543,-0.0326,410,6,4,7952,0.9903,0.9992,0.0008,0.0097,0.9856,0.9903,0.9880,0.9896,0.9762,85,83,0,5,1,5,1,13346
32,0.9796,0.5626,00:00:06,10,80,0.1000,0.8989,0.9639,0.9302,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,420,0.0502,NaN,9.1304,4.5652,6.3636,0,0.7174,0.2826,6,0.0007,NaN,0.1304,-0.1393,-0.3138,-0.0435,0.0870,-0.0435,411,9,3,7949,0.9928,0.9989,0.0011,0.0072,0.9786,0.9928,0.9856,0.9916,0.9716,89,83,0,5,1,5,2,13347
33,0.9893,0.5149,00:00:04,10,80,0.1500,0.9634,0.9518,0.9576,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.7026,8.9783,4.6932,6.3538,0.0435,0.6630,0.2935,-1,-0.0001,0.0047,-0.0217,-0.0114,-0.3236,0,0.0326,-0.0326,410,3,4,7955,0.9903,0.9996,0.0004,0.0097,0.9927,0.9903,0.9915,0.9900,0.9832,82,83,0,5,1,5,3,13348
34,0.9878,0.5586,00:00:03,10,80,0.1500,0.9518,0.9518,0.9518,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.8335,9,4.6517,6.3692,0.0326,0.6739,0.2935,0,0,0.1355,0,-0.0529,-0.3082,-0.0109,0.0435,-0.0326,410,4,4,7954,0.9903,0.9995,0.0005,0.0097,0.9903,0.9903,0.9903,0.9898,0.9809,83,83,0,5,1,5,4,13349
35,0.9784,0.4944,00:00:03,10,80,0.1500,0.9744,0.9157,0.9441,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.8361,8.8913,4.5955,6.4921,0.0326,0.6522,0.3152,-5,-0.0006,0.1381,-0.1087,-0.1090,-0.1854,-0.0109,0.0217,-0.0109,407,2,7,7956,0.9831,0.9997,0.0003,0.0169,0.9951,0.9831,0.9891,0.9828,0.9784,78,83,0,5,1,5,5,13350
36,0.9884,0.5730,00:00:03,10,80,0.5500,0.9740,0.9036,0.9375,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,408,0.0487,2.7343,8.8696,4.5843,6.4762,0.0326,0.6522,0.3152,-6,-0.0007,0.0363,-0.1304,-0.1203,-0.2012,-0.0109,0.0217,-0.0109,406,2,8,7956,0.9807,0.9997,0.0003,0.0193,0.9951,0.9807,0.9878,0.9804,0.9760,77,83,0,5,1,5,6,13351
37,0.9804,0.5189,00:00:03,10,80,0.4000,0.9868,0.9036,0.9434,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,3.5076,8.8478,4.5730,6.5645,0.0326,0.6413,0.3261,-7,-0.0008,0.8096,-0.1522,-0.1315,-0.1129,-0.0109,0.0109,0,406,1,8,7957,0.9807,0.9999,0.0001,0.0193,0.9975,0.9807,0.9890,0.9806,0.9783,76,83,0,5,1,5,7,13352
38,0.9916,0.5640,00:00:03,10,80,0.1500,0.9625,0.9277,0.9448,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.8325,8.9348,4.6180,6.4219,0.0326,0.6630,0.3043,-3,-0.0004,0.1345,-0.0652,-0.0866,-0.2555,-0.0109,0.0326,-0.0217,408,3,6,7955,0.9855,0.9996,0.0004,0.0145,0.9927,0.9855,0.9891,0.9851,0.9784,80,83,0,5,1,5,8,13353
39,0.9907,0.6372,00:00:03,10,80,0.1500,0.9405,0.9518,0.9461,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,1,9.0217,4.6111,6.3846,0.0217,0.6848,0.2935,1,0.0001,-1.6980,0.0217,-0.0934,-0.2928,-0.0217,0.0543,-0.0326,410,5,4,7953,0.9903,0.9994,0.0006,0.0097,0.9880,0.9903,0.9891,0.9897,0.9785,84,83,0,5,1,5,9,13354
40,0.9861,0.5218,00:00:03,10,80,0.2000,0.9512,0.9398,0.9455,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.8369,8.9783,4.6404,6.3538,0.0326,0.6739,0.2935,-1,-0.0001,0.1389,-0.0217,-0.0641,-0.3236,-0.0109,0.0435,-0.0326,409,4,5,7954,0.9879,0.9995,0.0005,0.0121,0.9903,0.9879,0.9891,0.9874,0.9785,82,83,0,5,1,5,10,13355
41,0.9870,0.5039,00:00:03,10,80,0.2000,0.9756,0.9639,0.9697,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,3.7647,8.9783,4.5889,6.6613,0.0217,0.6522,0.3261,-1,-0.0001,1.0668,-0.0217,-0.1157,-0.0161,-0.0217,0.0217,0,411,2,3,7956,0.9928,0.9997,0.0003,0.0072,0.9952,0.9928,0.9940,0.9925,0.9880,82,83,0,5,2,5,1,14346
42,0.9825,0.5157,00:00:06,10,80,0.7000,0.9286,0.9398,0.9341,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,1,9.0217,4.6111,6.4844,0.0217,0.6739,0.3043,1,0.0001,-1.6980,0.0217,-0.0934,-0.1930,-0.0217,0.0435,-0.0217,409,6,5,7952,0.9879,0.9992,0.0008,0.0121,0.9855,0.9879,0.9867,0.9872,0.9738,84,83,0,5,2,5,2,14347
43,0.9905,0.5052,00:00:03,10,80,0.3500,0.9753,0.9518,0.9634,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.6758,8.9565,4.7356,6.4375,0.0543,0.6413,0.3043,-2,-0.0002,-0.0222,-0.0435,0.0311,-0.2399,0.0109,0.0109,-0.0217,410,2,4,7956,0.9903,0.9997,0.0003,0.0097,0.9951,0.9903,0.9927,0.9901,0.9856,81,83,0,5,2,5,3,14348
44,0.9877,0.4888,00:00:03,10,80,0.3000,0.9875,0.9518,0.9693,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,3.4786,8.9348,4.6705,6.6290,0.0435,0.6304,0.3261,-3,-0.0004,0.7806,-0.0652,-0.0341,-0.0484,0,0,0,410,1,4,7957,0.9903,0.9999,0.0001,0.0097,0.9976,0.9903,0.9939,0.9902,0.9880,80,83,0,5,2,5,4,14349
45,0.9921,0.5086,00:00:03,10,80,0.4000,0.9875,0.9518,0.9693,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.6752,8.9348,4.7241,6.5238,0.0543,0.6304,0.3152,-3,-0.0004,-0.0228,-0.0652,0.0196,-0.1536,0.0109,0,-0.0109,410,1,4,7957,0.9903,0.9999,0.0001,0.0097,0.9976,0.9903,0.9939,0.9902,0.9880,80,83,0,5,2,5,5,14350
46,0.9901,0.4929,00:00:03,10,80,0.3500,0.9872,0.9277,0.9565,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.6633,8.8913,4.7558,6.4921,0.0652,0.6196,0.3152,-5,-0.0006,-0.0347,-0.1087,0.0513,-0.1854,0.0217,-0.0109,-0.0109,408,1,6,7957,0.9855,0.9999,0.0001,0.0145,0.9976,0.9855,0.9915,0.9854,0.9831,78,83,0,5,2,5,6,14351
47,0.9853,0.4998,00:00:03,10,80,0.5500,0.9756,0.9639,0.9697,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.7583,8.9783,4.5889,6.6613,0.0217,0.6522,0.3261,-1,-0.0001,0.0603,-0.0217,-0.1157,-0.0161,-0.0217,0.0217,0,411,2,3,7956,0.9928,0.9997,0.0003,0.0072,0.9952,0.9928,0.9940,0.9925,0.9880,82,83,0,5,2,5,7,14352
48,0.9811,0.5284,00:00:03,10,80,0.4000,0.9750,0.9398,0.9571,417,334,83,0,417,0,334,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,1,8.9348,4.6180,6.6290,0.0326,0.6413,0.3261,-3,-0.0004,-1.6980,-0.0652,-0.0866,-0.0484,-0.0109,0.0109,0,409,2,5,7956,0.9879,0.9997,0.0003,0.0121,0.9951,0.9879,0.9915,0.9877,0.9832,80,83,0,5,2,5,8,14353
