Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8398,0.6272,00:00:01,10,66.6667,0.1000,0.7500,0.7647,0.7573,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,154,0.2194,2.7747,11.4074,7,6.1600,0.1852,0.7407,0.0741,1,0.0014,0.8564,0.0741,-0.6500,0.0400,-0.0741,0.0741,0,141,13,12,536,0.9216,0.9763,0.0237,0.0784,0.9156,0.9216,0.9186,0.8979,0.8494,52,51,0,3,2,3,1,14346
12,0.8399,0.6738,00:00:01,10,66.6667,0.6500,0.7843,0.7843,0.7843,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,3.0708,11.3333,7.2857,5.8846,0.2222,0.7407,0.0370,0,0,1.1524,0,-0.3643,-0.2354,-0.0370,0.0741,-0.0370,142,11,11,538,0.9281,0.9800,0.0200,0.0719,0.9281,0.9281,0.9281,0.9081,0.8659,51,51,0,3,2,3,2,14347
13,0.8684,0.7068,00:00:01,10,66.6667,0.2000,0.8140,0.6863,0.7447,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,145,0.2066,2.0836,10.7407,6.9048,5.8000,0.2222,0.7037,0.0741,-8,-0.0114,0.1653,-0.5926,-0.7452,-0.3200,-0.0370,0.0370,0,137,8,16,541,0.8954,0.9854,0.0146,0.1046,0.9448,0.8954,0.9195,0.8809,0.8509,43,51,0,3,2,3,3,14348
14,0.7500,0.6352,00:00:01,10,66.6667,0.1000,0.8108,0.5882,0.6818,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,139,0.1980,2.2830,10.2963,6.6190,5.5600,0.2222,0.7037,0.0741,-14,-0.0199,0.3647,-1.0370,-1.0310,-0.5600,-0.0370,0.0370,0,132,7,21,542,0.8627,0.9872,0.0128,0.1373,0.9496,0.8627,0.9041,0.8500,0.8250,37,51,0,3,2,3,4,14349
15,0.7810,0.6406,00:00:01,10,66.6667,0.2000,0.6744,0.5686,0.6170,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,145,0.2066,1,10.7407,6.5909,5.5769,0.1852,0.7778,0.0370,-8,-0.0114,-0.9183,-0.5926,-1.0591,-0.5431,-0.0741,0.1111,-0.0370,131,14,22,535,0.8562,0.9745,0.0255,0.1438,0.9034,0.8562,0.8792,0.8307,0.7844,43,51,0,3,2,3,5,14350
16,0.8696,0.6871,00:00:01,10,66.6667,0.6500,0.8478,0.7647,0.8041,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.9187,10.9630,7.4000,5.6923,0.2593,0.7037,0.0370,-5,-0.0071,0.0003,-0.3704,-0.2500,-0.4277,0,0.0370,-0.0370,141,7,12,542,0.9216,0.9872,0.0128,0.0784,0.9527,0.9216,0.9369,0.9088,0.8812,46,51,0,3,2,3,6,14351
17,0.8885,0.7276,00:00:01,10,66.6667,0.2500,0.7660,0.7059,0.7347,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,4.9762,11.0370,6.4783,5.5185,0.1481,0.8519,0,-4,-0.0057,3.0579,-0.2963,-1.1717,-0.6015,-0.1111,0.1852,-0.0741,138,11,15,538,0.9020,0.9800,0.0200,0.0980,0.9262,0.9020,0.9139,0.8819,0.8415,47,51,0,3,2,3,7,14352
18,0.8791,0.6702,00:00:01,10,66.6667,0.7000,0.7843,0.7843,0.7843,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,153,0.2179,1.9871,11.3333,7.6500,5.6667,0.2593,0.7407,0,0,0,0.0688,0,0,-0.4533,0,0.0741,-0.0741,142,11,11,538,0.9281,0.9800,0.0200,0.0719,0.9281,0.9281,0.9281,0.9081,0.8659,51,51,0,3,2,3,8,14353
19,0.8824,0.8494,00:00:01,10,66.6667,0.2500,0.8889,0.7843,0.8333,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,2.7548,10.8889,6.6818,6.1250,0.1852,0.7037,0.1111,-6,-0.0085,0.8365,-0.4444,-0.9682,0.0050,-0.0741,0.0370,0.0370,142,5,11,544,0.9281,0.9909,0.0091,0.0719,0.9660,0.9281,0.9467,0.9190,0.8987,45,51,0,3,2,3,9,14354
20,0.8983,0.8260,00:00:01,10,66.6667,0.8000,0.8000,0.7059,0.7500,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,3.8432,10.8889,6.3913,5.8800,0.1481,0.7778,0.0741,-6,-0.0085,1.9248,-0.4444,-1.2587,-0.2400,-0.1111,0.1111,0,138,9,15,540,0.9020,0.9836,0.0164,0.0980,0.9388,0.9020,0.9200,0.8856,0.8519,45,51,0,3,2,3,10,14355
21,0.9308,0.8570,00:00:01,10,66.6667,0.1000,0.8444,0.7451,0.7917,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,2.1811,10.8889,6.6818,6.1250,0.1852,0.7037,0.1111,-6,-0.0085,0.2628,-0.4444,-0.9682,0.0050,-0.0741,0.0370,0.0370,140,7,13,542,0.9150,0.9872,0.0128,0.0850,0.9524,0.9150,0.9333,0.9023,0.8750,45,51,0,3,3,3,1,15346
22,0.8872,0.6746,00:00:01,10,66.6667,0.1000,0.7292,0.6863,0.7071,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,1,11.1111,6,6.2500,0.0741,0.8148,0.1111,-3,-0.0043,-0.9183,-0.2222,-1.6500,0.1300,-0.1852,0.1481,0.0370,137,13,16,536,0.8954,0.9763,0.0237,0.1046,0.9133,0.8954,0.9043,0.8717,0.8253,48,51,0,3,3,3,2,15347
23,0.8921,0.6576,00:00:01,10,66.6667,0.3500,0.8250,0.6471,0.7253,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,142,0.2023,2.2175,10.5185,7.1000,5.9167,0.2593,0.6296,0.1111,-11,-0.0157,0.2992,-0.8148,-0.5500,-0.2033,0,-0.0370,0.0370,135,7,18,542,0.8824,0.9872,0.0128,0.1176,0.9507,0.8824,0.9153,0.8696,0.8438,40,51,0,3,3,3,3,15348
24,0.9063,0.7301,00:00:01,10,66.6667,0.3000,0.7800,0.7647,0.7723,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,152,0.2165,1,11.2593,7.6000,6.3333,0.2593,0.6296,0.1111,-1,-0.0014,-0.9183,-0.0741,-0.0500,0.2133,0,-0.0370,0.0370,141,11,12,538,0.9216,0.9800,0.0200,0.0784,0.9276,0.9216,0.9246,0.9015,0.8598,50,51,0,3,3,3,4,15349
25,0.8878,0.7256,00:00:01,10,66.6667,0.3500,0.7805,0.6275,0.6957,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,143,0.2037,2.7018,10.5926,6.8095,6.2174,0.2222,0.6296,0.1481,-10,-0.0142,0.7834,-0.7407,-0.8405,0.0974,-0.0370,-0.0370,0.0741,134,9,19,540,0.8758,0.9836,0.0164,0.1242,0.9371,0.8758,0.9054,0.8594,0.8272,41,51,0,3,3,3,5,15350
26,0.9190,0.8073,00:00:01,10,66.6667,0.1000,0.7959,0.7647,0.7800,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,2.8767,11.1852,6.8636,6.0400,0.1852,0.7407,0.0741,-2,-0.0028,0.9583,-0.1481,-0.7864,-0.0800,-0.0741,0.0741,0,141,10,12,539,0.9216,0.9818,0.0182,0.0784,0.9338,0.9216,0.9276,0.9034,0.8650,49,51,0,3,3,3,6,15351
27,0.9063,0.7452,00:00:01,10,66.6667,0.1000,0.7500,0.6471,0.6947,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,146,0.2080,1,10.8148,6.6364,6.0833,0.1852,0.7037,0.1111,-7,-0.0100,-0.9183,-0.5185,-1.0136,-0.0367,-0.0741,0.0370,0.0370,135,11,18,538,0.8824,0.9800,0.0200,0.1176,0.9247,0.8824,0.9030,0.8623,0.8232,44,51,0,3,3,3,7,15352
28,0.9146,0.7271,00:00:01,10,66.6667,0.1000,0.7959,0.7647,0.7800,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,2.0572,11.1852,7.1905,6.5652,0.2222,0.6296,0.1481,-2,-0.0028,0.1389,-0.1481,-0.4595,0.4452,-0.0370,-0.0370,0.0741,141,10,12,539,0.9216,0.9818,0.0182,0.0784,0.9338,0.9216,0.9276,0.9034,0.8650,49,51,0,3,3,3,8,15353
29,0.8868,0.6241,00:00:01,10,66.6667,0.2000,0.8222,0.7255,0.7708,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,2.2821,10.8889,7,6.3913,0.2222,0.6296,0.1481,-6,-0.0085,0.3638,-0.4444,-0.6500,0.2713,-0.0370,-0.0370,0.0741,139,8,14,541,0.9085,0.9854,0.0146,0.0915,0.9456,0.9085,0.9267,0.8939,0.8634,45,51,0,3,3,3,9,15354
30,0.8599,0.6928,00:00:01,10,66.6667,0.7000,0.7317,0.5882,0.6522,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,143,0.2037,3.0789,10.5926,6.2174,6.5000,0.1481,0.6667,0.1852,-10,-0.0142,1.1605,-0.7407,-1.4326,0.3800,-0.1111,0,0.1111,132,11,21,538,0.8627,0.9800,0.0200,0.1373,0.9231,0.8627,0.8919,0.8427,0.8049,41,51,0,3,3,3,10,15355
31,0.8827,0.5689,00:00:01,10,80,0.3000,0.8276,0.7742,0.8000,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1.8699,11.1852,7.5500,6.2917,0.2593,0.6296,0.1111,-2,-0.0028,-0.0484,-0.1481,-0.1000,0.1717,0,-0.0370,0.0370,146,5,7,544,0.9542,0.9909,0.0091,0.0458,0.9669,0.9542,0.9605,0.9451,0.9241,29,31,0,5,1,5,1,13346
32,0.9035,0.6329,00:00:03,10,80,0.1000,0.7857,0.7097,0.7458,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,2.4209,11.1111,7.1429,6,0.2222,0.7037,0.0741,-3,-0.0043,0.5025,-0.2222,-0.5071,-0.1200,-0.0370,0.0370,0,144,6,9,543,0.9412,0.9891,0.0109,0.0588,0.9600,0.9412,0.9505,0.9302,0.9057,28,31,0,5,1,5,2,13347
33,0.9011,0.8024,00:00:01,10,80,0.3500,0.7586,0.7097,0.7333,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,151,0.2151,1,11.1852,7.5500,6.2917,0.2593,0.6296,0.1111,-2,-0.0028,-0.9183,-0.1481,-0.1000,0.1717,0,-0.0370,0.0370,144,7,9,542,0.9412,0.9872,0.0128,0.0588,0.9536,0.9412,0.9474,0.9284,0.9000,29,31,0,5,1,5,3,13348
34,0.8783,0.7774,00:00:01,10,80,0.2000,0.7857,0.7097,0.7458,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,150,0.2137,2.8592,11.1111,7.1429,5.7692,0.2222,0.7407,0.0370,-3,-0.0043,0.9409,-0.2222,-0.5071,-0.3508,-0.0370,0.0741,-0.0370,144,6,9,543,0.9412,0.9891,0.0109,0.0588,0.9600,0.9412,0.9505,0.9302,0.9057,28,31,0,5,1,5,4,13349
35,0.8408,0.4671,00:00:01,10,80,0.7500,0.7600,0.6129,0.6786,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,1.9837,10.8889,7.3500,6.1250,0.2593,0.6296,0.1111,-6,-0.0085,0.0654,-0.4444,-0.3000,0.0050,0,-0.0370,0.0370,141,6,12,543,0.9216,0.9891,0.0109,0.0784,0.9592,0.9216,0.9400,0.9106,0.8868,25,31,0,5,1,5,5,13350
36,0.8923,0.6867,00:00:01,10,80,0.1000,0.9167,0.7097,0.8000,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,146,0.2080,1.8042,10.8148,7.6842,5.8400,0.2963,0.6296,0.0741,-7,-0.0100,-0.1141,-0.5185,0.0342,-0.2800,0.0370,-0.0370,0,144,2,9,547,0.9412,0.9964,0.0036,0.0588,0.9863,0.9412,0.9632,0.9375,0.9290,24,31,0,5,1,5,6,13351
37,0.9186,0.7725,00:00:01,10,80,0.2000,0.9259,0.8065,0.8621,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,149,0.2123,1,11.0370,7.4500,6.2083,0.2593,0.6296,0.1111,-4,-0.0057,-0.9183,-0.2963,-0.2000,0.0883,0,-0.0370,0.0370,147,2,6,547,0.9608,0.9964,0.0036,0.0392,0.9866,0.9608,0.9735,0.9571,0.9484,27,31,0,5,1,5,7,13352
38,0.9618,0.5998,00:00:01,10,80,0.1500,0.9167,0.7097,0.8000,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,146,0.2080,1.7982,10.8148,7.6842,6.0833,0.2963,0.5926,0.1111,-7,-0.0100,-0.1201,-0.5185,0.0342,-0.0367,0.0370,-0.0741,0.0370,144,2,9,547,0.9412,0.9964,0.0036,0.0588,0.9863,0.9412,0.9632,0.9375,0.9290,24,31,0,5,1,5,8,13353
39,0.9188,0.6751,00:00:01,10,80,0.1500,0.9231,0.7742,0.8421,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.8028,10.9630,7.7895,5.9200,0.2963,0.6296,0.0741,-5,-0.0071,-0.1156,-0.3704,0.1395,-0.2000,0.0370,-0.0370,0,146,2,7,547,0.9542,0.9964,0.0036,0.0458,0.9865,0.9542,0.9701,0.9506,0.9419,26,31,0,5,1,5,9,13354
40,0.9181,0.7947,00:00:01,10,80,0.1000,0.9200,0.7419,0.8214,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,1,10.8889,7.3500,6.1250,0.2593,0.6296,0.1111,-6,-0.0085,-0.9183,-0.4444,-0.3000,0.0050,0,-0.0370,0.0370,145,2,8,547,0.9477,0.9964,0.0036,0.0523,0.9864,0.9477,0.9667,0.9441,0.9355,25,31,0,5,1,5,10,13355
41,0.8897,0.6477,00:00:01,10,80,0.8000,0.8400,0.6774,0.7500,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,147,0.2094,2.0917,10.8889,7.3500,6.1250,0.2593,0.6296,0.1111,-6,-0.0085,0.1733,-0.4444,-0.3000,0.0050,0,-0.0370,0.0370,143,4,10,545,0.9346,0.9927,0.0073,0.0654,0.9728,0.9346,0.9533,0.9274,0.9108,25,31,0,5,2,5,1,14346
42,0.8855,0.6822,00:00:03,10,80,0.2000,0.7917,0.6129,0.6909,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,146,0.2080,1.9473,10.8148,7.3000,6.3478,0.2593,0.5926,0.1481,-7,-0.0100,0.0290,-0.5185,-0.3500,0.2278,0,-0.0741,0.0741,141,5,12,544,0.9216,0.9909,0.0091,0.0784,0.9658,0.9216,0.9431,0.9125,0.8924,24,31,0,5,2,5,2,14347
43,0.9331,0.7250,00:00:01,10,80,0.2000,0.8750,0.6774,0.7636,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,146,0.2080,1.9863,10.8148,7.3000,6.0833,0.2593,0.6296,0.1111,-7,-0.0100,0.0679,-0.5185,-0.3500,-0.0367,0,-0.0370,0.0370,143,3,10,546,0.9346,0.9945,0.0055,0.0654,0.9795,0.9346,0.9565,0.9292,0.9167,24,31,0,5,2,5,3,14348
44,0.9259,0.6892,00:00:01,10,80,0.1000,0.9500,0.6129,0.7451,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,142,0.2023,1.7901,10.5185,7.4737,5.9167,0.2963,0.5926,0.1111,-11,-0.0157,-0.1282,-0.8148,-0.1763,-0.2033,0.0370,-0.0741,0.0370,141,1,12,548,0.9216,0.9982,0.0018,0.0784,0.9930,0.9216,0.9559,0.9197,0.9156,20,31,0,5,2,5,4,14349
45,0.9246,0.6815,00:00:01,10,80,0.1500,0.8500,0.5484,0.6667,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,142,0.2023,2.1382,10.5185,7.1000,6.1739,0.2593,0.5926,0.1481,-11,-0.0157,0.2199,-0.8148,-0.5500,0.0539,0,-0.0741,0.0741,139,3,14,546,0.9085,0.9945,0.0055,0.0915,0.9789,0.9085,0.9424,0.9030,0.8910,20,31,0,5,2,5,5,14350
46,0.9352,0.8256,00:00:01,10,80,0.1000,0.9231,0.7742,0.8421,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,148,0.2108,1.9125,10.9630,7.4000,6.1667,0.2593,0.6296,0.1111,-5,-0.0071,-0.0059,-0.3704,-0.2500,0.0467,0,-0.0370,0.0370,146,2,7,547,0.9542,0.9964,0.0036,0.0458,0.9865,0.9542,0.9701,0.9506,0.9419,26,31,0,5,2,5,6,14351
47,0.9253,0.7916,00:00:01,10,80,0.5000,0.8571,0.5806,0.6923,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,143,0.2037,2.2179,10.5926,6.8095,5.9583,0.2222,0.6667,0.1111,-10,-0.0142,0.2996,-0.7407,-0.8405,-0.1617,-0.0370,0,0.0370,140,3,13,546,0.9150,0.9945,0.0055,0.0850,0.9790,0.9150,0.9459,0.9096,0.8974,21,31,0,5,2,5,7,14352
48,0.9498,0.8914,00:00:01,10,80,0.1000,1,0.6774,0.8077,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,0.2593,0.6667,0.0741,27,143,0.2037,1.7922,10.5926,7.5263,5.9583,0.2963,0.5926,0.1111,-10,-0.0142,-0.1261,-0.7407,-0.1237,-0.1617,0.0370,-0.0741,0.0370,143,0,10,549,0.9346,1,0,0.0654,1,0.9346,0.9662,0.9346,0.9346,21,31,0,5,2,5,8,14353
