Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
33,0.9040,0.7819,00:00:32,10,80,0.4000,0.6855,0.9440,0.7943,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3934,0.0888,2.9586,37.2891,19.2843,18.6445,0.0332,0.9668,0,276,0.0062,0.2314,2.6161,1.2646,1.0580,-0.0047,0.0190,-0.0142,3617,317,41,40335,0.9888,0.9922,0.0078,0.0112,0.9194,0.9888,0.9528,0.9810,0.9099,1008,732,0,5,1,5,3,13348
34,0.8947,0.7625,00:00:29,10,80,0.3000,0.6786,0.9577,0.7943,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3959,0.0893,2.6011,37.5261,19.6965,18.8524,0.0474,0.9479,0.0047,301,0.0068,-0.1261,2.8531,1.6768,1.2658,0.0095,0,-0.0095,3627,332,31,40320,0.9915,0.9918,0.0082,0.0085,0.9161,0.9915,0.9523,0.9834,0.9090,1033,732,0,5,1,5,4,13349
35,0.8945,0.7744,00:00:28,10,80,0.3500,0.6748,0.9495,0.7889,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3956,0.0893,2.7141,37.4976,19.5842,18.9282,0.0427,0.9479,0.0095,298,0.0067,-0.0132,2.8246,1.5645,1.3417,0.0047,0,-0.0047,3621,335,37,40317,0.9899,0.9918,0.0082,0.0101,0.9153,0.9899,0.9511,0.9816,0.9068,1030,732,0,5,1,5,5,13350
36,0.8979,0.7658,00:00:28,10,80,0.2000,0.6727,0.9577,0.7903,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3968,0.0896,3.0213,37.6114,19.3561,18.9856,0.0284,0.9621,0.0095,310,0.0070,0.2940,2.9384,1.3364,1.3991,-0.0095,0.0142,-0.0047,3627,341,31,40311,0.9915,0.9916,0.0084,0.0085,0.9141,0.9915,0.9512,0.9831,0.9070,1042,732,0,5,1,5,6,13351
37,0.8943,0.7683,00:00:28,10,80,0.3500,0.6696,0.9467,0.7844,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3961,0.0894,2.6315,37.5450,19.4167,18.9522,0.0332,0.9573,0.0095,303,0.0068,-0.0957,2.8720,1.3970,1.3656,-0.0047,0.0095,-0.0047,3619,342,39,40310,0.9893,0.9916,0.0084,0.0107,0.9137,0.9893,0.9500,0.9809,0.9048,1035,732,0,5,1,5,7,13352
38,0.9076,0.7994,00:00:28,10,80,0.2500,0.7066,0.9508,0.8107,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3911,0.0883,2.7193,37.0711,19.3614,18.7129,0.0427,0.9479,0.0095,253,0.0057,-0.0079,2.3981,1.3417,1.1264,0.0047,0,-0.0047,3622,289,36,40363,0.9902,0.9929,0.0071,0.0098,0.9261,0.9902,0.9571,0.9830,0.9177,985,732,0,5,1,5,8,13353
39,0.8984,0.7650,00:00:31,10,80,0.3000,0.6809,0.9590,0.7964,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3957,0.0893,2.9586,37.5071,19.6866,18.8429,0.0474,0.9479,0.0047,299,0.0067,0.2314,2.8341,1.6669,1.2563,0.0095,0,-0.0095,3628,329,30,40323,0.9918,0.9919,0.0081,0.0082,0.9169,0.9918,0.9529,0.9837,0.9100,1031,732,0,5,1,5,9,13354
40,0.9000,0.7895,00:00:30,10,80,0.2500,0.6770,0.9508,0.7909,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3954,0.0892,2.6533,37.4787,19.4778,18.9187,0.0379,0.9526,0.0095,296,0.0067,-0.0739,2.8057,1.4581,1.3321,0,0.0047,-0.0047,3622,332,36,40320,0.9902,0.9918,0.0082,0.0098,0.9160,0.9902,0.9517,0.9820,0.9078,1028,732,0,5,1,5,10,13355
41,0.8925,0.7750,00:00:28,10,80,0.3000,0.6817,0.9303,0.7868,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3925,0.0886,11.2545,37.2038,19.2402,18.6905,0.0332,0.9621,0.0047,267,0.0060,8.5273,2.5308,1.2205,1.1039,-0.0047,0.0142,-0.0095,3607,318,51,40334,0.9861,0.9922,0.0078,0.0139,0.9190,0.9861,0.9513,0.9782,0.9072,999,732,0,5,2,5,1,14346
42,0.9148,0.8202,00:00:35,10,80,0.4000,0.7158,0.9290,0.8086,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3876,0.0875,3.1226,36.7393,19.0936,18.3697,0.0379,0.9621,0,218,0.0049,0.3954,2.0664,1.0739,0.7831,0,0.0142,-0.0142,3606,270,52,40382,0.9858,0.9934,0.0066,0.0142,0.9303,0.9858,0.9573,0.9791,0.9180,950,732,0,5,2,5,2,14347
43,0.8940,0.7837,00:00:31,10,80,0.4500,0.6849,0.9235,0.7865,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3913,0.0883,4.0861,37.0900,19.1814,18.6333,0.0332,0.9621,0.0047,255,0.0058,1.3589,2.4171,1.1617,1.0468,-0.0047,0.0142,-0.0095,3602,311,56,40341,0.9847,0.9923,0.0077,0.0153,0.9205,0.9847,0.9515,0.9770,0.9075,987,732,0,5,2,5,3,14348
44,0.9051,0.7856,00:00:28,10,80,0.2500,0.6962,0.9454,0.8019,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3920,0.0885,2.8697,37.1564,19.1220,18.6667,0.0284,0.9668,0.0047,262,0.0059,0.1425,2.4834,1.1022,1.0801,-0.0095,0.0190,-0.0095,3618,302,40,40350,0.9891,0.9926,0.0074,0.0109,0.9230,0.9891,0.9549,0.9816,0.9136,994,732,0,5,2,5,4,14349
45,0.9012,0.7818,00:00:28,10,80,0.3500,0.6918,0.9385,0.7965,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3919,0.0884,2.8189,37.1469,19.3054,18.6619,0.0379,0.9573,0.0047,261,0.0059,0.0917,2.4739,1.2857,1.0754,0,0.0095,-0.0095,3613,306,45,40346,0.9877,0.9925,0.0075,0.0123,0.9219,0.9877,0.9537,0.9802,0.9115,993,732,0,5,2,5,5,14350
46,0.9117,0.8083,00:00:28,10,80,0.4500,0.7193,0.9276,0.8103,3669,2937,732,0,3669,0,2937,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,0.0379,0.9479,0.0142,211,3870,0.0873,1,36.6825,18.9706,18.4286,0.0332,0.9621,0.0047,212,0.0048,-1.7272,2.0095,0.9509,0.8420,-0.0047,0.0142,-0.0095,3605,265,53,40387,0.9855,0.9935,0.0065,0.0145,0.9315,0.9855,0.9578,0.9790,0.9189,944,732,0,5,2,5,6,14351
