Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9929,0.8027,00:00:01,10,66.6667,0.2000,0.9355,1,0.9667,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,268,0.0870,1.8439,9.5714,8.3750,4.7857,0.4286,0.5714,0,6,0.0019,0.1704,0.2143,-1.7019,0.1071,-0.1071,0.1071,0,262,6,0,2812,1,0.9979,0.0021,0,0.9776,1,0.9887,0.9979,0.9776,93,87,0,3,2,3,1,14346
12,0.9952,0.7380,00:00:01,10,66.6667,0.6000,0.9560,1,0.9775,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,266,0.0864,1.7622,9.5000,8.8667,4.7500,0.4643,0.5357,0,4,0.0013,0.0887,0.1429,-1.2103,0.0714,-0.0714,0.0714,0,262,4,0,2814,1,0.9986,0.0014,0,0.9850,1,0.9924,0.9986,0.9850,91,87,0,3,2,3,2,14347
13,0.9988,0.8252,00:00:01,10,66.6667,0.1000,0.9886,1,0.9943,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.6942,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0207,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,88,87,0,3,2,3,3,14348
14,0.9964,0.6598,00:00:01,10,66.6667,0.4000,0.9667,1,0.9831,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7356,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.0620,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,90,87,0,3,2,3,4,14349
15,0.9964,0.7747,00:00:01,10,66.6667,0.1000,0.9667,1,0.9831,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7349,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.0614,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,90,87,0,3,2,3,5,14350
16,0.9941,0.7129,00:00:01,10,66.6667,0.8000,0.9457,1,0.9721,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,267,0.0867,1.8292,9.5357,8.6129,4.7679,0.4464,0.5536,0,5,0.0016,0.1557,0.1786,-1.4640,0.0893,-0.0893,0.0893,0,262,5,0,2813,1,0.9982,0.0018,0,0.9813,1,0.9905,0.9982,0.9813,92,87,0,3,2,3,6,14351
17,0.9921,0.7895,00:00:01,10,66.6667,0.1000,0.9355,1,0.9667,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,268,0.0870,1.8499,9.5714,8.3750,4.7857,0.4286,0.5714,0,6,0.0019,0.1764,0.2143,-1.7019,0.1071,-0.1071,0.1071,0,262,6,0,2812,1,0.9979,0.0021,0,0.9776,1,0.9887,0.9979,0.9776,93,87,0,3,2,3,7,14352
18,0.9960,0.7393,00:00:01,10,66.6667,0.3000,0.9667,1,0.9831,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7416,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.0680,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,90,87,0,3,2,3,8,14353
19,0.9941,0.6899,00:00:01,10,66.6667,0.1000,0.9457,1,0.9721,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,267,0.0867,1.7682,9.5357,8.9000,4.7679,0.4643,0.5357,0,5,0.0016,0.0947,0.1786,-1.1769,0.0893,-0.0714,0.0714,0,262,5,0,2813,1,0.9982,0.0018,0,0.9813,1,0.9905,0.9982,0.9813,92,87,0,3,2,3,9,14354
20,0.9964,0.7747,00:00:01,10,66.6667,0.6500,0.9667,1,0.9831,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7416,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.0680,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,90,87,0,3,2,3,10,14355
21,0.9890,0.7734,00:00:01,10,66.6667,0.1000,0.9444,0.9770,0.9605,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7765,9.4643,8.5484,4.7321,0.4464,0.5536,0,3,0.0010,0.1030,0.1071,-1.5285,0.0536,-0.0893,0.0893,0,260,5,2,2813,0.9924,0.9982,0.0018,0.0076,0.9811,0.9924,0.9867,0.9906,0.9738,90,87,0,3,3,3,1,15346
22,0.9918,0.7353,00:00:01,10,66.6667,0.1500,0.9773,0.9885,0.9829,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7621,9.3929,9.3929,4.6964,0.5000,0.5000,0,1,0.0003,0.0886,0.0357,-0.6841,0.0179,-0.0357,0.0357,0,261,2,1,2816,0.9962,0.9993,0.0007,0.0038,0.9924,0.9962,0.9943,0.9955,0.9886,88,87,0,3,3,3,2,15347
23,0.9886,0.7847,00:00:01,10,66.6667,0.1000,0.9444,0.9770,0.9605,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7815,9.4643,8.5484,4.7321,0.4464,0.5536,0,3,0.0010,0.1080,0.1071,-1.5285,0.0536,-0.0893,0.0893,0,260,5,2,2813,0.9924,0.9982,0.0018,0.0076,0.9811,0.9924,0.9867,0.9906,0.9738,90,87,0,3,3,3,3,15348
24,0.9839,0.7295,00:00:01,10,66.6667,0.1500,0.9247,0.9885,0.9556,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,268,0.0870,1,9.5714,8.3750,4.7857,0.4286,0.5714,0,6,0.0019,-0.6735,0.2143,-1.7019,0.1071,-0.1071,0.1071,0,261,7,1,2811,0.9962,0.9975,0.0025,0.0038,0.9739,0.9962,0.9849,0.9937,0.9703,93,87,0,3,3,3,4,15349
25,0.9870,0.7425,00:00:01,10,66.6667,0.1500,0.9451,0.9885,0.9663,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,266,0.0864,2.0020,9.5000,8.5806,4.7500,0.4464,0.5536,0,4,0.0013,0.3285,0.1429,-1.4963,0.0714,-0.0893,0.0893,0,261,5,1,2813,0.9962,0.9982,0.0018,0.0038,0.9812,0.9962,0.9886,0.9944,0.9775,91,87,0,3,3,3,5,15350
26,0.9823,0.8142,00:00:01,10,66.6667,0.1000,0.9053,0.9885,0.9451,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,270,0.0877,2.1447,9.6429,7.9412,4.8214,0.3929,0.6071,0,8,0.0026,0.4711,0.2857,-2.1357,0.1429,-0.1429,0.1429,0,261,9,1,2809,0.9962,0.9968,0.0032,0.0038,0.9667,0.9962,0.9812,0.9930,0.9631,95,87,0,3,3,3,6,15351
27,0.9796,0.8044,00:00:01,10,66.6667,0.6500,0.8947,0.9770,0.9341,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,270,0.0877,1.8493,9.6429,7.9412,4.8214,0.3929,0.6071,0,8,0.0026,0.1758,0.2857,-2.1357,0.1429,-0.1429,0.1429,0,260,10,2,2808,0.9924,0.9965,0.0035,0.0076,0.9630,0.9924,0.9774,0.9888,0.9559,95,87,0,3,3,3,7,15352
28,0.9916,0.7906,00:00:01,10,66.6667,0.1000,0.9663,0.9885,0.9773,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,264,0.0857,1.7835,9.4286,9.1034,4.7143,0.4821,0.5179,0,2,0.0006,0.1100,0.0714,-0.9735,0.0357,-0.0536,0.0536,0,261,3,1,2815,0.9962,0.9989,0.0011,0.0038,0.9886,0.9962,0.9924,0.9951,0.9849,89,87,0,3,3,3,8,15353
29,0.9853,0.7767,00:00:01,10,66.6667,0.1000,0.9444,0.9770,0.9605,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,2.0486,9.4643,8.8333,4.7321,0.4643,0.5357,0,3,0.0010,0.3750,0.1071,-1.2436,0.0536,-0.0714,0.0714,0,260,5,2,2813,0.9924,0.9982,0.0018,0.0076,0.9811,0.9924,0.9867,0.9906,0.9738,90,87,0,3,3,3,9,15354
30,0.9916,0.8805,00:00:01,10,66.6667,0.4000,0.9451,0.9885,0.9663,267,180,87,0,267,0,180,0,87,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,266,0.0864,1.7620,9.5000,8.8667,4.7500,0.4643,0.5357,0,4,0.0013,0.0884,0.1429,-1.2103,0.0714,-0.0714,0.0714,0,261,5,1,2813,0.9962,0.9982,0.0018,0.0038,0.9812,0.9962,0.9886,0.9944,0.9775,91,87,0,3,3,3,10,15355
31,0.9923,0.8162,00:00:02,10,80,0.1000,0.9623,0.9623,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6659,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,-0.0076,0,0,0,0,0,0,260,2,2,2816,0.9924,0.9993,0.0007,0.0076,0.9924,0.9924,0.9924,0.9917,0.9848,53,53,0,5,1,5,1,13346
32,0.9907,0.8155,00:00:04,10,80,0.1000,0.9623,0.9623,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.8242,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0.1506,0,0,0,0,0,0,260,2,2,2816,0.9924,0.9993,0.0007,0.0076,0.9924,0.9924,0.9924,0.9917,0.9848,53,53,0,5,1,5,2,13347
33,0.9870,0.7721,00:00:02,10,80,0.1000,0.9615,0.9434,0.9524,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6710,9.3214,10.0385,4.6607,0.5357,0.4643,0,-1,-0.0003,-0.0025,-0.0357,-0.0385,-0.0179,0,0,0,259,2,3,2816,0.9885,0.9993,0.0007,0.0115,0.9923,0.9885,0.9904,0.9878,0.9811,52,53,0,5,1,5,3,13348
34,0.9888,0.8135,00:00:02,10,80,0.4500,0.9808,0.9623,0.9714,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6459,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0276,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9920,0.9886,52,53,0,5,1,5,4,13349
35,0.9904,0.8152,00:00:02,10,80,0.1000,0.9808,0.9623,0.9714,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6526,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0209,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9920,0.9886,52,53,0,5,1,5,5,13350
36,0.9938,0.7814,00:00:02,10,80,0.1000,0.9804,0.9434,0.9615,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,260,0.0844,1.6511,9.2857,10.4000,4.6429,0.5536,0.4464,0,-2,-0.0006,-0.0224,-0.0714,0.3231,-0.0357,0.0179,-0.0179,0,259,1,3,2817,0.9885,0.9996,0.0004,0.0115,0.9962,0.9885,0.9923,0.9882,0.9848,51,53,0,5,1,5,6,13351
37,0.9872,0.9631,00:00:02,10,80,0.1000,0.9808,0.9623,0.9714,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6526,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0209,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9920,0.9886,52,53,0,5,1,5,7,13352
38,0.9895,0.6255,00:00:02,10,80,0.1000,0.9808,0.9623,0.9714,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6459,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0276,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9920,0.9886,52,53,0,5,1,5,8,13353
39,0.9854,0.8108,00:00:02,10,80,0.1000,0.9808,0.9623,0.9714,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,261,0.0847,1.6526,9.3214,10.4400,4.6607,0.5536,0.4464,0,-1,-0.0003,-0.0209,-0.0357,0.3631,-0.0179,0.0179,-0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9920,0.9886,52,53,0,5,1,5,9,13354
40,0.9877,0.7749,00:00:02,10,80,0.1000,0.9804,0.9434,0.9615,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,260,0.0844,1.6447,9.2857,10.4000,4.6429,0.5536,0.4464,0,-2,-0.0006,-0.0289,-0.0714,0.3231,-0.0357,0.0179,-0.0179,0,259,1,3,2817,0.9885,0.9996,0.0004,0.0115,0.9962,0.9885,0.9923,0.9882,0.9848,51,53,0,5,1,5,10,13355
41,0.9908,0.9404,00:00:02,10,80,0.1000,0.9464,1,0.9725,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,2.0701,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.3966,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,56,53,0,5,2,5,1,14346
42,0.9966,0.7274,00:00:05,10,80,0.1000,0.9815,1,0.9907,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.8518,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.1783,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,54,53,0,5,2,5,2,14347
43,1,0.9623,00:00:02,10,80,0.4000,1,1,1,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,53,53,0,5,2,5,3,14348
44,1,0.6226,00:00:02,10,80,0.1000,1,1,1,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,53,53,0,5,2,5,4,14349
45,0.9983,0.9401,00:00:02,10,80,0.3000,0.9815,1,0.9907,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.6936,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0200,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,54,53,0,5,2,5,5,14350
46,0.9915,0.7181,00:00:02,10,80,0.8500,0.9138,1,0.9550,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,267,0.0867,2.0537,9.5357,8.9000,4.7679,0.4643,0.5357,0,5,0.0016,0.3802,0.1786,-1.1769,0.0893,-0.0714,0.0714,0,262,5,0,2813,1,0.9982,0.0018,0,0.9813,1,0.9905,0.9982,0.9813,58,53,0,5,2,5,6,14351
47,0.9949,0.6696,00:00:02,10,80,0.1000,0.9464,1,0.9725,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.7878,9.4643,9.1379,4.7321,0.4821,0.5179,0,3,0.0010,0.1143,0.1071,-0.9390,0.0536,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,56,53,0,5,2,5,7,14352
48,0.9983,0.7325,00:00:02,10,80,0.1000,0.9815,1,0.9907,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9996,0.9962,54,53,0,5,2,5,8,14353
49,0.9966,0.8614,00:00:02,10,80,0.1000,0.9464,1,0.9725,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,265,0.0860,1.8918,9.4643,9.4643,4.7321,0.5000,0.5000,0,3,0.0010,0.2183,0.1071,-0.6126,0.0536,-0.0357,0.0357,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9989,0.9887,56,53,0,5,2,5,9,14354
50,1,0.7736,00:00:02,10,80,0.1000,1,1,1,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,53,53,0,5,2,5,10,14355
51,1,0.8846,00:00:02,10,80,0.1000,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,52,52,0,5,3,5,1,15346
