Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9269,0.6622,00:00:18,10,66.6667,0.2500,0.7303,0.8679,0.7932,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2995,0.1434,5.8744,41.3103,21.3929,20.7986,0.0345,0.9586,0.0069,177,0.0085,2.3459,2.4414,0.9726,0.3783,-0.0138,0.0552,-0.0414,2694,301,124,17761,0.9560,0.9833,0.0167,0.0440,0.8995,0.9560,0.9269,0.9393,0.8637,1116,939,0,3,2,3,1,14346
12,0.9212,0.8319,00:00:19,10,66.6667,0.4000,0.7588,0.7774,0.7680,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2841,0.1361,1,39.1862,20.4388,19.8671,0.0414,0.9448,0.0138,23,0.0011,-2.5284,0.3172,0.0186,-0.5532,-0.0069,0.0414,-0.0345,2609,232,209,17830,0.9258,0.9872,0.0128,0.0742,0.9183,0.9258,0.9221,0.9130,0.8554,962,939,0,3,2,3,2,14347
13,0.9103,0.7836,00:00:19,10,66.6667,0.3500,0.7438,0.7700,0.7567,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2851,0.1365,4.8100,39.3241,20.3643,20.3643,0.0345,0.9310,0.0345,33,0.0016,1.2815,0.4552,-0.0560,-0.0560,-0.0138,0.0276,-0.0138,2602,249,216,17813,0.9233,0.9862,0.0138,0.0767,0.9127,0.9233,0.9180,0.9096,0.8484,972,939,0,3,2,3,3,14348
14,0.9141,0.6207,00:00:18,10,66.6667,0.2500,0.7239,0.8349,0.7755,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2962,0.1419,7.2402,40.8552,20.8592,20.7133,0.0207,0.9655,0.0138,144,0.0069,3.7118,1.9862,0.4389,0.2930,-0.0276,0.0621,-0.0345,2663,299,155,17763,0.9450,0.9834,0.0166,0.0550,0.8991,0.9450,0.9215,0.9284,0.8543,1083,939,0,3,2,3,4,14349
15,0.9171,0.7112,00:00:18,10,66.6667,0.2500,0.7358,0.8009,0.7670,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2901,0.1389,6.4358,40.0138,20.7214,20.0069,0.0345,0.9655,0,83,0.0040,2.9073,1.1448,0.3011,-0.4134,-0.0138,0.0621,-0.0483,2631,270,187,17792,0.9336,0.9851,0.0149,0.0664,0.9069,0.9336,0.9201,0.9187,0.8520,1022,939,0,3,2,3,5,14350
16,0.9258,0.6395,00:00:18,10,66.6667,0.2500,0.7143,0.8520,0.7771,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2999,0.1436,6.1302,41.3655,20.9720,20.6828,0.0138,0.9862,0,181,0.0087,2.6018,2.4966,0.5517,0.2625,-0.0345,0.0828,-0.0483,2679,320,139,17742,0.9507,0.9823,0.0177,0.0493,0.8933,0.9507,0.9211,0.9330,0.8537,1120,939,0,3,2,3,6,14351
17,0.9241,0.6837,00:00:18,10,66.6667,0.3500,0.7480,0.8062,0.7760,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2891,0.1385,5.4976,39.8759,20.5035,19.9379,0.0276,0.9724,0,73,0.0035,1.9692,1.0069,0.0833,-0.4824,-0.0207,0.0690,-0.0483,2636,255,182,17807,0.9354,0.9859,0.0141,0.0646,0.9118,0.9354,0.9235,0.9213,0.8578,1012,939,0,3,2,3,7,14352
18,0.9158,0.7031,00:00:18,10,66.6667,0.3500,0.7304,0.8136,0.7698,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2925,0.1401,4.6360,40.3448,21.0432,20.3125,0.0414,0.9517,0.0069,107,0.0051,1.1076,1.4759,0.6229,-0.1078,-0.0069,0.0483,-0.0414,2643,282,175,17780,0.9379,0.9844,0.0156,0.0621,0.9036,0.9379,0.9204,0.9223,0.8526,1046,939,0,3,2,3,8,14353
19,0.9222,0.7074,00:00:18,10,66.6667,0.3000,0.7326,0.8317,0.7791,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2945,0.1410,4.8144,40.6207,20.7394,20.5944,0.0207,0.9655,0.0138,127,0.0061,1.2859,1.7517,0.3191,0.1741,-0.0276,0.0621,-0.0345,2660,285,158,17777,0.9439,0.9842,0.0158,0.0561,0.9032,0.9439,0.9231,0.9282,0.8572,1066,939,0,3,2,3,9,14354
20,0.9230,0.6999,00:00:18,10,66.6667,0.1500,0.7128,0.8562,0.7779,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3007,0.1440,33.5424,41.4759,20.8819,20.8819,0.0069,0.9862,0.0069,189,0.0091,30.0139,2.6069,0.4617,0.4617,-0.0414,0.0828,-0.0414,2683,324,135,17738,0.9521,0.9821,0.0179,0.0479,0.8923,0.9521,0.9212,0.9342,0.8539,1128,939,0,3,2,3,10,14355
21,0.9295,0.7588,00:00:18,10,66.6667,0.4000,0.7672,0.8317,0.7982,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2897,0.1387,11.7587,39.9586,20.4014,20.2587,0.0207,0.9655,0.0138,79,0.0038,8.2302,1.0897,-0.0189,-0.1615,-0.0276,0.0621,-0.0345,2660,237,158,17825,0.9439,0.9869,0.0131,0.0561,0.9182,0.9439,0.9309,0.9308,0.8707,1018,939,0,3,3,3,1,15346
22,0.9273,0.7016,00:00:19,10,66.6667,0.2000,0.7283,0.8765,0.7956,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3009,0.1441,4.1859,41.5034,21.8043,20.7517,0.0483,0.9517,0,191,0.0091,0.6575,2.6345,1.3841,0.3314,0,0.0483,-0.0483,2702,307,116,17755,0.9588,0.9830,0.0170,0.0412,0.8980,0.9588,0.9274,0.9418,0.8646,1130,939,0,3,3,3,2,15347
23,0.9319,0.7117,00:00:20,10,66.6667,0.3500,0.7597,0.8584,0.8060,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2940,0.1408,5.9254,40.5517,21,20.2759,0.0345,0.9655,0,122,0.0058,2.3970,1.6828,0.5797,-0.1444,-0.0138,0.0621,-0.0483,2685,255,133,17807,0.9528,0.9859,0.0141,0.0472,0.9133,0.9528,0.9326,0.9387,0.8737,1061,939,0,3,3,3,3,15348
24,0.9216,0.7614,00:00:18,10,66.6667,0.4000,0.7903,0.7827,0.7865,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2809,0.1345,4.8607,38.7448,20.0643,19.5069,0.0345,0.9586,0.0069,-9,-0.0004,1.3322,-0.1241,-0.3560,-0.9133,-0.0138,0.0552,-0.0414,2614,195,204,17867,0.9276,0.9892,0.0108,0.0724,0.9306,0.9276,0.9291,0.9168,0.8676,930,939,0,3,3,3,4,15349
25,0.9233,0.8216,00:00:18,10,66.6667,0.1000,0.7119,0.8552,0.7770,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,3007,0.1440,64.5726,41.4759,21.0280,20.8819,0.0069,0.9862,0,189,0.0091,61.0442,2.6069,0.6077,0.4617,-0.0414,0.0828,-0.0483,2682,325,136,17737,0.9517,0.9820,0.0180,0.0483,0.8919,0.9517,0.9209,0.9337,0.8533,1128,939,0,3,3,3,5,15350
26,0.9296,0.7718,00:00:18,10,66.6667,0.2500,0.7306,0.8637,0.7916,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2989,0.1432,1,41.2276,21.0493,20.6138,0.0207,0.9793,0,171,0.0082,-2.5284,2.3586,0.6290,0.1935,-0.0276,0.0759,-0.0483,2690,299,128,17763,0.9546,0.9834,0.0166,0.0454,0.9000,0.9546,0.9265,0.9380,0.8630,1110,939,0,3,3,3,6,15351
27,0.9196,0.8000,00:00:18,10,66.6667,0.2500,0.7382,0.8317,0.7822,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2937,0.1407,4.5708,40.5103,21.1295,20.5385,0.0345,0.9517,0.0069,119,0.0057,1.0424,1.6414,0.7092,0.1182,-0.0138,0.0483,-0.0414,2660,277,158,17785,0.9439,0.9847,0.0153,0.0561,0.9057,0.9439,0.9244,0.9286,0.8595,1058,939,0,3,3,3,7,15352
28,0.9259,0.7648,00:00:18,10,66.6667,0.2500,0.7450,0.8275,0.7841,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2922,0.1399,1,40.3034,20.5775,20.1517,0.0207,0.9793,0,104,0.0050,-2.5284,1.4345,0.1572,-0.2686,-0.0276,0.0759,-0.0483,2656,266,162,17796,0.9425,0.9853,0.0147,0.0575,0.9090,0.9425,0.9254,0.9278,0.8612,1043,939,0,3,3,3,8,15353
29,0.9235,0.7455,00:00:18,10,66.6667,0.4000,0.7507,0.8211,0.7843,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2906,0.1392,4.5035,40.0828,20.7571,20.1806,0.0345,0.9586,0.0069,88,0.0042,0.9750,1.2138,0.3369,-0.2397,-0.0138,0.0552,-0.0414,2650,256,168,17806,0.9404,0.9858,0.0142,0.0596,0.9119,0.9404,0.9259,0.9262,0.8621,1027,939,0,3,3,3,9,15354
30,0.9159,0.8049,00:00:18,10,66.6667,0.4000,0.7490,0.7977,0.7726,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2879,0.1379,1,39.7103,20.7122,19.9931,0.0414,0.9517,0.0069,61,0.0029,-2.5284,0.8414,0.2919,-0.4272,-0.0069,0.0483,-0.0414,2628,251,190,17811,0.9326,0.9861,0.0139,0.0674,0.9128,0.9326,0.9226,0.9187,0.8563,1000,939,0,3,3,3,10,15355
31,0.9417,0.8829,00:00:24,10,80,0.4000,0.8108,0.8280,0.8193,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2830,0.1355,5.0775,39.0345,20.0709,19.7902,0.0276,0.9586,0.0138,12,0.0006,1.5491,0.1655,-0.3494,-0.6301,-0.0207,0.0552,-0.0345,2721,109,97,17953,0.9656,0.9940,0.0060,0.0344,0.9615,0.9656,0.9635,0.9595,0.9296,576,564,0,5,1,5,1,13346
32,0.9450,0.7880,00:00:29,10,80,0.3500,0.7898,0.8528,0.8201,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2863,0.1371,4.5070,39.4897,20.3050,20.0210,0.0276,0.9586,0.0138,45,0.0022,0.9786,0.6207,-0.1153,-0.3993,-0.0207,0.0552,-0.0345,2735,128,83,17934,0.9705,0.9929,0.0071,0.0295,0.9553,0.9705,0.9629,0.9635,0.9284,609,564,0,5,1,5,2,13347
33,0.9512,0.8503,00:00:25,10,80,0.3500,0.7804,0.8883,0.8308,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2896,0.1387,5.5503,39.9448,20.5390,20.1111,0.0276,0.9655,0.0069,78,0.0037,2.0219,1.0759,0.1187,-0.3092,-0.0207,0.0621,-0.0414,2755,141,63,17921,0.9776,0.9922,0.0078,0.0224,0.9513,0.9776,0.9643,0.9698,0.9311,642,564,0,5,1,5,3,13348
34,0.9428,0.7953,00:00:24,10,80,0.3000,0.7781,0.8582,0.8162,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2876,0.1377,3.5778,39.6690,20.9927,19.8345,0.0552,0.9448,0,58,0.0028,0.0493,0.8000,0.5724,-0.5858,0.0069,0.0414,-0.0483,2738,138,80,17924,0.9716,0.9924,0.0076,0.0284,0.9520,0.9716,0.9617,0.9640,0.9263,622,564,0,5,1,5,4,13349
35,0.9467,0.7827,00:00:22,10,80,0.4000,0.8087,0.8617,0.8343,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2855,0.1367,4.4765,39.3793,20.3929,19.9650,0.0345,0.9517,0.0138,37,0.0018,0.9480,0.5103,-0.0274,-0.4553,-0.0138,0.0483,-0.0345,2740,115,78,17947,0.9723,0.9936,0.0064,0.0277,0.9597,0.9723,0.9660,0.9660,0.9342,601,564,0,5,1,5,5,13350
36,0.9443,0.7667,00:00:22,10,80,0.5000,0.8533,0.7943,0.8228,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2779,0.1331,1,38.3310,20.7388,19.7092,0.0759,0.8966,0.0276,-39,-0.0019,-2.5284,-0.5379,0.3185,-0.7111,0.0276,-0.0069,-0.0207,2702,77,116,17985,0.9588,0.9957,0.0043,0.0412,0.9723,0.9588,0.9655,0.9546,0.9333,525,564,0,5,1,5,6,13351
37,0.9524,0.7840,00:00:21,10,80,0.3000,0.8000,0.8652,0.8313,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2864,0.1372,6.0962,39.5034,20.4571,20.3121,0.0345,0.9379,0.0276,46,0.0022,2.5677,0.6345,0.0369,-0.1082,-0.0138,0.0345,-0.0207,2742,122,76,17940,0.9730,0.9932,0.0068,0.0270,0.9574,0.9730,0.9652,0.9663,0.9327,610,564,0,5,1,5,7,13352
38,0.9514,0.7951,00:00:21,10,80,0.3500,0.7848,0.8794,0.8294,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2886,0.1382,6.4912,39.8069,20.7626,20.0417,0.0414,0.9517,0.0069,68,0.0033,2.9627,0.9379,0.3423,-0.3786,-0.0069,0.0483,-0.0414,2750,136,68,17926,0.9759,0.9925,0.0075,0.0241,0.9529,0.9759,0.9642,0.9683,0.9309,632,564,0,5,1,5,8,13353
39,0.9443,0.5557,00:00:22,10,80,0.2000,0.7424,0.9149,0.8197,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2949,0.1412,4.4687,40.6759,20.9149,20.4792,0.0276,0.9655,0.0069,131,0.0063,0.9403,1.8069,0.4946,0.0589,-0.0207,0.0621,-0.0414,2770,179,48,17883,0.9830,0.9901,0.0099,0.0170,0.9393,0.9830,0.9606,0.9731,0.9243,695,564,0,5,1,5,9,13354
40,0.9445,0.8105,00:00:21,10,80,0.3500,0.7950,0.8528,0.8229,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2859,0.1369,4.0661,39.4345,20.4214,20.1338,0.0345,0.9448,0.0207,41,0.0020,0.5376,0.5655,0.0011,-0.2865,-0.0138,0.0414,-0.0276,2735,124,83,17938,0.9705,0.9931,0.0069,0.0295,0.9566,0.9705,0.9635,0.9637,0.9296,605,564,0,5,1,5,10,13355
41,0.9371,0.8318,00:00:21,10,80,0.3500,0.7796,0.8404,0.8089,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2862,0.1371,3.6748,39.4759,20.4429,20.2979,0.0345,0.9379,0.0276,44,0.0021,0.1464,0.6069,0.0226,-0.1224,-0.0138,0.0345,-0.0207,2728,134,90,17928,0.9681,0.9926,0.0074,0.0319,0.9532,0.9681,0.9606,0.9606,0.9241,608,564,0,5,2,5,1,14346
42,0.9381,0.7884,00:00:28,10,80,0.3000,0.7572,0.8351,0.7943,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2876,0.1377,4.2042,39.6690,20.3972,20.1119,0.0276,0.9586,0.0138,58,0.0028,0.6758,0.8000,-0.0231,-0.3084,-0.0207,0.0552,-0.0345,2725,151,93,17911,0.9670,0.9916,0.0084,0.0330,0.9475,0.9670,0.9571,0.9586,0.9178,622,564,0,5,2,5,2,14347
43,0.9321,0.7381,00:00:25,10,80,0.2500,0.7239,0.8741,0.7920,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2935,0.1406,5.3011,40.4828,20.9643,20.5245,0.0345,0.9517,0.0138,117,0.0056,1.7726,1.6138,0.5440,0.1042,-0.0138,0.0483,-0.0345,2747,188,71,17874,0.9748,0.9896,0.0104,0.0252,0.9359,0.9748,0.9550,0.9644,0.9138,681,564,0,5,2,5,3,14348
44,0.9309,0.7053,00:00:23,10,80,0.3000,0.7508,0.8546,0.7993,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2896,0.1387,4.7710,39.9448,20.5390,20.2517,0.0276,0.9586,0.0138,78,0.0037,1.2426,1.0759,0.1187,-0.1685,-0.0207,0.0552,-0.0345,2736,160,82,17902,0.9709,0.9911,0.0089,0.0291,0.9448,0.9709,0.9576,0.9620,0.9187,642,564,0,5,2,5,4,14349
45,0.9352,0.8433,00:00:22,10,80,0.3000,0.7800,0.8174,0.7983,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2845,0.1363,5.1233,39.2414,20.1773,19.7569,0.0276,0.9655,0.0069,27,0.0013,1.5949,0.3724,-0.2430,-0.6633,-0.0207,0.0621,-0.0414,2715,130,103,17932,0.9634,0.9928,0.0072,0.0366,0.9543,0.9634,0.9589,0.9563,0.9210,591,564,0,5,2,5,5,14350
46,0.9296,0.6562,00:00:21,10,80,0.5000,0.8011,0.7642,0.7822,2864,2300,564,0,2864,0,2300,0,564,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,0.0483,0.9034,0.0483,145,2792,0.1337,3.3762,38.5103,20.5294,19.5245,0.0621,0.9241,0.0138,-26,-0.0012,-0.1523,-0.3586,0.1091,-0.8958,0.0138,0.0207,-0.0345,2685,107,133,17955,0.9528,0.9941,0.0059,0.0472,0.9617,0.9528,0.9572,0.9469,0.9179,538,564,0,5,2,5,6,14351
